Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2001-12-04,60.48711278218126,60.95293180297264,59.631947819269726,60.60530471801758,2795000
2001-12-05,61.981894848308734,64.24147033691406,61.70379218883775,64.24147033691406,4415900
2001-12-06,64.24144407754365,66.16729452669863,63.998106339111054,65.2843246459961,4878900
2001-12-07,65.14528927764978,65.15224330197583,63.40715450178542,63.69221115112305,3220700
2001-12-10,63.615725598026366,64.10240115845075,63.19857435989607,63.511436462402344,1429700
2001-12-11,63.5184062980027,65.0757737834124,63.17077929562938,63.83822250366211,2705000
2001-12-12,63.8590595009508,64.51955378355628,63.12904620463796,64.47088623046875,2383700
2001-12-13,63.34457908684431,64.67251119022879,63.09428727495801,63.26810073852539,2442800
2001-12-14,63.337641388238666,63.78955757086759,61.52998196209027,62.33647918701172,3337900
2001-12-17,62.336483978697224,62.92049486560745,61.669035387417345,61.97494888305664,2026800
2001-12-18,61.97490106571867,63.16378400052122,61.66898780610972,63.129024505615234,2279700
2001-12-19,63.02477480541338,65.6875988411927,62.71190732952191,65.63893127441406,4382000
2001-12-20,65.35386721299227,65.86835361859538,63.97031342423767,64.17888641357422,3428700
2001-12-21,64.17888641357422,64.46394306134376,63.351537871783115,64.17888641357422,2180000
2001-12-24,64.17889505850515,64.49176254120292,63.97032204107371,64.2901382446289,758000
2001-12-26,64.2484131804848,65.14528601202971,64.03288087211274,64.51956176757812,1253200
2001-12-27,63.824264423832744,64.62380159262379,63.824264423832744,64.04674530029297,1705200
2001-12-28,64.45003422564902,65.20786373277237,64.19974239800887,64.84632873535156,1392600
2001-12-31,64.67944188880912,65.21479013398029,64.4639149691076,64.48477172851562,1228700
2002-01-02,64.51956792902364,64.52651664929856,62.065317058488354,63.316776275634766,3592600
2002-01-03,63.316773737234165,64.4152761944269,63.108195441282895,64.2762222290039,2645700
2002-01-04,65.59722017169598,67.28668776696706,65.59722017169598,67.26583099365234,5745900
2002-01-07,67.613452921337,67.613452921337,66.08389621093023,66.57057189941406,3136700
2002-01-08,64.8324221430598,65.04100042183481,64.10240347171327,64.31098175048828,5830800
2002-01-09,64.65860571289063,66.06301610520669,64.58908139127679,65.18004608154297,5142100
2002-01-10,65.18006324768066,65.49292542952267,64.38052007763568,64.65862274169922,3104600
2002-01-11,64.69336246653941,64.69336246653941,63.06646596074871,63.372379302978516,3635000
2002-01-14,63.26810885145432,63.27506287611121,62.02360365620392,62.551998138427734,3127400
2002-01-15,62.71190322997226,63.268108503397116,62.22522759400046,62.50333023071289,2779700
2002-01-16,61.877591900290874,62.399032281473104,61.203194825263324,61.62034606933594,3356600
2002-01-17,62.27481366531845,63.35392103839913,62.0311458005599,62.56025695800781,3029000
2002-01-18,61.96147685956979,62.51843607955942,61.41148109050815,62.1076774597168,2703600
2002-01-22,62.135539548076366,62.40705576655509,60.402011696660374,60.55517578125,3138900
2002-01-23,60.63869921852038,61.52982967015774,59.7197202763248,60.74312973022461,3026600
2002-01-24,61.25833888120176,62.30263380735993,59.21848257964379,59.524810791015625,4284200
2002-01-25,59.44824614101753,61.73873432029433,59.420397630780585,60.777984619140625,4547500
2002-01-28,61.61338691712967,61.93363665241937,60.49947363969645,61.160858154296875,2791500
2002-01-29,61.82224663135524,61.82224663135524,58.23683386623215,58.81467819213867,5562400
2002-01-30,58.81470051114136,59.935572329765115,56.80965058308238,59.87291717529297,6734500
2002-01-31,60.22099911382191,60.70833455428169,58.940000063723105,60.55517578125,4017700
2002-02-01,60.21405592431345,60.22101937910845,59.2741913662578,59.455204010009766,2869400
2002-02-04,58.61974643827627,58.82860752452503,56.74001790826971,57.436214447021484,4878400
2002-02-05,56.94888015457504,57.47798571048254,56.05774410511143,56.419769287109375,3495300
2002-02-06,56.461545667449414,57.29698481092861,55.77231249053712,57.01850509643555,4392100
2002-02-07,57.08811268665491,58.041903798580535,55.814071823873995,56.46849822998047,4107300
2002-02-08,57.01849226948016,58.828602039142254,56.83747969904668,58.34126663208008,3830700
2002-02-11,57.853933088774106,59.16278602131266,57.50583480868334,59.0722770690918,2537800
2002-02-12,58.96783021454417,58.974793665456474,58.118475107730205,58.13239669799805,2249600
2002-02-13,58.30647853567586,59.44824079491237,58.292556937589445,58.88432312011719,2525500
2002-02-14,59.48998105458377,60.22098940902716,58.89821516894521,59.25327682495117,3575400
2002-02-15,59.25328641133314,59.25328641133314,57.51279510636285,57.617225646972656,3673000
2002-02-19,57.61726128882818,57.62421943403063,54.40779291217135,54.665382385253906,6216300
2002-02-20,54.651400036518865,56.11341094970703,53.96912544420155,56.11341094970703,5059900
2002-02-21,55.76533833101575,57.645072059298506,55.06914183422015,55.32673645019531,3944600
2002-02-22,55.33369214212798,55.34761373302605,54.12927003450032,54.999515533447266,4342500
2002-02-25,55.486847879300925,57.08810163515353,54.84634850158257,57.06025314331055,3690900
2002-02-26,57.06028243376466,57.610278478987446,56.217885041428836,56.670413970947266,2792900
2002-02-27,57.122932546412244,57.92355437864087,55.86977655513169,56.31534194946289,3410600
2002-02-28,56.53115451568344,57.436212103759765,56.14824962192642,56.35014724731445,2704600
2002-03-01,56.74001844509157,58.24380553257073,56.28748962830989,58.11152648925781,3703200
2002-03-04,58.79380843904814,62.30960385374339,58.68938318463003,62.031124114990234,4760300
2002-03-05,61.96148557578196,63.01970186875495,61.334907693041195,62.32350540161133,4597900
2002-03-06,62.72730764387089,63.701983869208654,61.82225532228148,63.26338195800781,5212700
2002-03-07,63.63236170437143,64.2241276721009,62.17035010422866,62.62983703613281,3274000
2002-03-08,62.7969434136338,63.77161990558607,62.04505497612507,62.85960388183594,3537500
2002-03-11,62.85959312466226,63.701990393018974,62.40706426174439,63.1450309753418,2281900
2002-03-12,62.17037238643446,63.08238843637669,61.95454778038391,62.518470764160156,2705200
2002-03-13,62.51847232524928,62.51847232524928,61.00772129141082,61.265316009521484,2817500
2002-03-14,61.27228781521548,61.68304141762081,60.70836474050162,61.54380416870117,1857100
2002-03-15,61.9266947353718,62.67858845094193,61.43935916688707,62.6577033996582,1905900
2002-03-18,62.657655627251714,63.353851800887846,61.96145945361559,62.1006965637207,2595300
2002-03-19,63.3190594309726,63.632350992838234,62.86653602753934,63.3886833190918,3836000
2002-03-20,62.97097384308082,63.45831459969381,62.30958926599789,62.55325698852539,2511600
2002-03-21,62.309601088634814,63.35389607894713,61.752641635844654,62.9013671875,2097700
2002-03-22,62.69252075873702,63.2494749833202,62.135561222594056,62.4697380065918,2064000
2002-03-25,62.55324825119037,62.7899577996953,61.23047397022947,61.286170959472656,2448400
2002-03-26,61.30013191449501,62.5184763452988,61.251398349725264,61.857086181640625,2990200
2002-03-27,62.46975599009734,62.57418128557081,61.74571050930052,62.17039108276367,2372600
2002-03-28,62.03112550211556,63.31908834714589,61.9336583881063,62.83175277709961,2696000
2002-04-01,62.23997708840359,62.274783731460694,61.26530078630969,61.59251403808594,2711500
2002-04-02,61.05641285569781,61.43932294199847,60.73616319786281,60.93806076049805,2226100
2002-04-03,61.091259187636254,61.19568975283294,59.935570139495525,60.19316482543945,2619200
2002-04-04,59.942521963826124,60.91719819729447,59.73366618551315,60.25581359863281,2075300
2002-04-05,60.743175245462375,61.174819205213666,59.8729291817738,59.977359771728516,2209900
2002-04-08,59.2115068569575,60.081752370366296,59.14188296663912,59.9146614074707,2538600
2002-04-09,59.768473388369685,60.46466994574512,58.83557255103454,58.89822769165039,2844800
2002-04-10,59.03747602471608,59.58746668522686,57.93748408057705,58.821651458740234,3825200
2002-04-11,58.41087533516399,58.550112481751945,55.939376146552924,56.558990478515625,5272100
2002-04-12,56.91407127839974,57.79128046974355,56.844452681655284,57.78431701660156,5215500
2002-04-15,57.45712514782692,58.09066683051401,56.70523127548195,56.809661865234375,2664100
2002-04-16,57.33179816572937,59.336848095506966,57.33179816572937,58.89127731323242,3260500
2002-04-17,58.91911075295651,60.200115137367916,58.44569689743287,59.211517333984375,2970700
2002-04-18,59.21844151470402,59.52476951365316,57.965291659244315,58.84249496459961,2494900
2002-04-19,59.17671020958163,60.56910339098354,58.9260790120046,60.08872604370117,3567900
2002-04-22,59.524805171477674,59.90771539954319,58.55012893676758,58.55012893676758,2826500
2002-04-23,58.61977261188823,58.72420320164066,56.809661865234375,56.809661865234375,3413800
2002-04-24,57.22736781310391,57.352683434189046,55.34067535400391,55.340675354003906,4664200
2002-04-25,54.99951477603562,55.41723154746628,52.77168845403416,53.75332260131836,5830000
2002-04-26,55.08513849881087,55.74755259333452,54.875952300631816,55.18973159790039,5930300
2002-04-29,55.19671884656047,56.270525977786654,54.01831327186553,54.73651123046875,4251500
2002-04-30,54.56218367077056,55.74755805709311,54.38786359514509,54.910823822021484,3802700
2002-05-01,54.771353840228706,55.608087830118684,53.690567560114594,55.2315559387207,4153900
2002-05-02,55.782431709544944,56.47971210591426,55.64297775820198,56.27750015258789,4576800
2002-05-03,55.99853653534542,56.00551082258438,54.70159573966747,54.77132797241211,3450400
2002-05-06,54.94567278172314,55.14787932476457,52.40059940955582,52.40757369995117,3258900
2002-05-07,52.99329866995748,53.063025630557995,51.59873817864281,52.19142532348633,4740400
2002-05-08,53.39074562146158,55.85214391871466,53.39074562146158,55.43377685546875,4604100
2002-05-09,55.01543137870139,55.50352559069817,54.59706415130017,54.834136962890625,3616700
2002-05-10,54.834117463321185,54.834117463321185,53.16761812092039,53.516258239746094,2895700
2002-05-13,53.446510462155885,54.729503046183396,52.97235987244486,54.46453857421875,2864100
2002-05-14,55.67782773358258,55.852147798697004,54.52731423986212,55.29432678222656,3574300
2002-05-15,55.22460085502239,56.13106742585512,54.820182300488334,55.4058952331543,3011500
2002-05-16,55.524421895473,56.131057600830474,55.364050424287406,55.817283630371094,2797900
2002-05-17,56.27050783122551,56.375100921137005,55.594150532092335,56.13105392456055,3149600
2002-05-20,56.061350753717136,56.11713446797804,55.50352425076361,55.94978332519531,1968800
2002-05-21,56.186828748975664,57.24669210393127,54.917779247206276,55.224578857421875,3338600
2002-05-22,55.05028882323596,55.168830541563935,54.15080173360121,54.52732849121094,3699500
2002-05-23,54.9108141032498,55.39890810068178,54.28326087810468,55.203670501708984,3379600
2002-05-24,54.94570822012805,55.126997328734554,54.220535826217116,54.52036666870117,1150000
2002-05-28,54.59704685870266,54.65979952901454,52.86081516917333,53.620853424072266,2628600
2002-05-29,53.48136297360782,53.55109521525712,52.867758613785185,53.097862243652344,2049300
2002-05-30,53.097911831349776,53.202504971679254,51.77307780010865,52.35182189941406,3467600
2002-05-31,52.47033308046954,53.64873827658107,52.43546694384798,52.60978698730469,2759000
2002-06-03,52.609775464727996,52.85382772797558,51.1733803235877,51.452293395996094,3018900
2002-06-04,51.45928955078125,52.017110612791505,50.99908198779182,51.45928955078125,4054500
2002-06-05,52.15655949936562,52.818973541259766,51.84975451836593,52.818973541259766,3781800
2002-06-06,52.679537658729465,52.993311718606044,51.13157428103991,51.56388473510742,2711600
2002-06-07,50.72715036221828,52.26813944618267,50.552830257880764,51.56388473510742,3165700
2002-06-10,51.77306874948258,52.714396208235016,51.04092221499338,52.1147346496582,2265700
2002-06-11,52.29601659885394,52.52612034864712,50.273902893066406,50.273902893066406,2176300
2002-06-12,50.273912720719416,50.727146017140356,48.87935200547157,50.552825927734375,4614700
2002-06-13,50.46913052964839,50.838693442563994,49.61147900602737,49.71607208251953,2234200
2002-06-14,48.886309877919054,51.040902905742435,48.80960863875785,50.79685592651367,3239700
2002-06-17,51.0409057477846,52.644652248858826,51.0409057477846,52.533084869384766,3078200
2002-06-18,52.296023180553476,53.70452706415936,51.52204161189516,52.839900970458984,2993400
2002-06-19,52.22629304485128,52.77714509397676,51.619657297626105,51.912513732910156,2671000
2002-06-20,51.494126164747215,51.703312289543675,50.37847924542241,50.69225311279297,3556400
2002-06-21,50.69924540985422,50.83173035727027,48.91420970491651,49.19312286376953,4400100
2002-06-24,49.227983940776866,50.252986746013775,48.377301195755045,49.82067108154297,5527100
2002-06-25,50.51793778152468,51.39651213906609,49.75093078613281,49.75093078613281,5773000
2002-06-26,48.356391018684675,49.68122474244868,48.13326152035377,49.36745071411133,5441300
2002-06-27,50.204152146430864,50.901432037353516,49.276768614746125,50.901432037353516,4063800
2002-06-28,50.55283571650937,51.877669716493834,50.55283571650937,51.14552307128906,3451600
2002-07-01,51.42442480863775,51.78700824283589,49.506903883569905,49.604522705078125,3114800
2002-07-02,49.172199763780924,49.78580977442481,48.74686371525642,49.29771041870117,3978400
2002-07-03,48.74685959278504,49.472026293413215,48.18205903349551,48.949066162109375,3413900
2002-07-05,50.0298699448682,51.73820483944494,49.834632279182564,51.56388473510742,2084900
2002-07-08,51.42442114041,52.28904720630414,50.936327067685816,51.319828033447266,3157000
2002-07-09,50.97117747138923,51.773050701095165,49.38835388495431,49.44413757324219,4185300
2002-07-10,51.14549717759554,51.87764345213286,49.49991562249236,49.89039611816406,11826900
2002-07-11,49.86253142073423,51.07579803466797,48.76082692356898,51.07579803466797,8892300
2002-07-12,50.72714833420022,51.43837199073927,50.287863603969676,51.00606155395508,4583400
2002-07-15,50.950267952853615,50.971185509303844,49.10247421557562,50.86659240722656,5979800
2002-07-16,49.87647267629928,51.006068986998706,49.785828127596005,50.65742874145508,6129200
2002-07-17,53.43258176158532,53.43258176158532,50.015912912709794,51.933433532714844,7505700
2002-07-18,51.9404195157865,53.00028878470225,51.73820754579827,52.71440124511719,8952500
2002-07-19,51.80793130317137,53.69058609008788,49.47901220516152,53.69058609008789,55185900
2002-07-22,51.94737452930874,52.086828440383314,50.099580948529265,50.20417404174805,18432400
2002-07-23,49.89040965450319,50.00197174080338,46.87118455398434,47.22679901123047,14447700
2002-07-24,47.226801879105146,49.70911829807508,45.70673045719246,49.402313232421875,12852000
2002-07-25,48.739904703091085,50.099599457796565,46.926976590207886,48.32850646972656,8214700
2002-07-26,48.54502592656352,48.824422825044905,47.636987338762154,48.60090637207031,5700700
2002-07-29,49.976923264666624,50.780181884765625,49.6625998085372,50.780181884765625,5980700
2002-07-30,50.43096091371871,52.49150900012289,50.3261917080313,51.6183967590332,5524200
2002-07-31,51.62536650300229,52.03048640215975,50.361096761798976,51.094512939453125,5047700
2002-08-01,51.09451796159757,51.81396143434431,50.10266395701571,50.28426742553711,3826900
2002-08-02,49.942014029254494,50.29125888260592,48.71965704252449,49.23653793334961,3932600
2002-08-05,49.23651806176187,49.23651806176187,47.322658529954204,47.53220748901367,4555300
2002-08-06,48.44025332701244,49.92803960504261,48.02116062734797,48.824424743652344,5498900
2002-08-07,49.4879867315665,49.90009836365417,48.125934153168025,49.55783462524414,5223800
2002-08-08,49.66261502060789,52.31687792759336,49.55784050313811,51.89778518676758,5175000
2002-08-09,51.47868155660128,53.0013891027393,51.080542696462345,52.7010383605957,4399600
2002-08-12,52.21210612047558,52.94552245178264,51.541556634535176,52.63119888305664,4323900
2002-08-13,52.547369292234585,54.412335044362635,51.83490699271347,52.24003219604492,7971500
2002-08-14,52.240036625445114,55.00605473852461,51.98159356091311,54.8314323425293,7010600
2002-08-15,55.18067465328215,55.8093163164085,54.34947038042329,55.56484603881836,7417400
2002-08-16,55.28546387929897,55.97696722841916,54.5520475221037,55.55088806152344,5253900
2002-08-19,55.55084761746651,57.255163044214505,55.34130404586547,56.92687225341797,4848700
2002-08-20,56.75226273469674,56.82211060763692,55.76040908341339,56.235382080078125,4701400
2002-08-21,55.84422790934109,55.87915451253201,54.76157248809166,55.79533386230469,5257300
2002-08-22,55.634664057300036,55.872147819721704,54.97109614120221,55.8162727355957,3525000
2002-08-23,55.25053046814193,55.25053046814193,54.13993447818624,54.691741943359375,2529800
2002-08-26,55.0758835206317,55.84422073059943,54.167850573961026,55.704524993896484,2462400
2002-08-27,55.90012583050834,56.396052842465686,54.95716586892596,55.25053024291992,3730600
2002-08-28,54.691727089380876,54.73363475186806,53.29474816325673,53.839569091796875,4212500
2002-08-29,52.910585758173816,54.37741281239188,52.735963362932324,54.04912185668945,3967100
2002-08-30,54.04911546623627,55.25051825609931,53.574142394175354,53.99324035644531,2988400
2002-09-03,53.12712019949646,53.15506042452308,51.338988430217164,51.51361083984375,5698000
2002-09-04,51.513608907232225,52.903601743577326,51.171350489339304,52.735965728759766,5099900
2002-09-05,51.19927843293534,51.68123252606851,50.31918024039631,50.91289520263672,7152200
2002-09-06,51.68822362712023,52.03746838135753,50.41697293485854,50.52872848510742,4495800
2002-09-09,50.08170776143366,52.31687792759336,49.795329764673156,51.89778518676758,4644100
2002-09-10,51.86284402425443,51.86284402425443,51.06656644131729,51.27611541748047,2995400
2002-09-11,52.21210374826995,52.56134858939551,51.304065029722175,51.47170639038086,2877900
2002-09-12,51.09451465913082,51.32501750318611,50.33315823365954,50.430946350097656,3514100
2002-09-13,50.32616044615542,51.19927214488087,50.18645937692881,50.989723205566406,3015400
2002-09-16,50.85005117097442,50.85703223090205,50.16552893527656,50.710350036621094,2142200
2002-09-17,51.304059904493776,51.471701248405246,49.37623241098735,49.50196075439453,4528400
2002-09-18,48.54502832443725,49.58577636040909,48.265631412155095,49.18065643310547,5394800
2002-09-19,48.46118889536461,48.46817528095715,46.86863403951582,46.903560638427734,6025500
2002-09-20,47.04326843439401,47.63698346472572,46.30985763070853,47.050254821777344,5547300
2002-09-23,46.17016660079814,46.24001450271306,45.05258418299952,45.869815826416016,6611700
2002-09-24,45.8698120102572,47.846538911409276,45.8698120102572,46.31684494018555,7503500
2002-09-25,46.973425245390516,47.113121032714844,45.05257885989128,47.113121032714844,6753300
2002-09-26,47.1131187952899,47.839548578793796,46.463523289881294,47.525230407714844,4668600
2002-09-27,47.18298732646543,48.118961084745784,46.10032602308939,46.19112777709961,4589500
2002-09-30,46.06536210640423,46.6171692318347,45.04556848072698,46.12124252319336,6261500
2002-10-01,46.449562287850995,48.05609063393929,45.45770825180499,47.811614990234375,5385500
2002-10-02,47.81859346743232,47.81859346743232,45.68121717145575,45.78599166870117,6330000
2002-10-03,45.681209685594624,45.68819607201339,43.83021163442611,43.93498611450195,7632400
2002-10-04,44.17945444295429,44.63347361766446,42.72659521550224,43.34126663208008,6589200
2002-10-07,42.99203057844113,43.55082167655259,41.49027966879946,41.58108139038086,6671000
2002-10-08,42.22368953412948,43.6555924330276,41.071180828087186,43.02695083618164,6731400
2002-10-09,42.118903950110806,42.74754538133904,41.10609393958764,41.40644454956055,6286300
2002-10-10,41.39947504818641,43.05489449962898,40.91053184091118,42.66374206542969,6496500
2002-10-11,43.79529731398987,45.49961093443898,43.79529731398987,44.8430290222168,6291000
2002-10-14,44.423938360772105,45.9745861556692,44.29122629341277,45.61137390136719,4544900
2002-10-15,47.49730747767857,48.97112141544265,46.97344011579241,48.894287109375,8429200
2002-10-16,48.195773405187275,48.44024365375106,47.14803920072668,47.497283935546875,6362800
2002-10-17,49.376225200967596,50.626522064208984,49.06888811106074,50.626522064208984,7545300
2002-10-18,49.487989891924386,50.570650964752225,48.9082422121765,49.278446197509766,6406100
2002-10-21,48.894267311525866,52.2749540934063,48.47517465752323,52.17716598510742,8094700
2002-10-22,50.801146424057144,51.59742407074784,50.39602121319983,50.6404914855957,4943700
2002-10-23,50.18647976871185,51.90476365049097,49.78834088548319,51.87682342529297,4837100
2002-10-24,51.960767498371546,52.40153145041509,50.33065719195994,50.722442626953125,4184700
2002-10-25,50.72244885217256,51.94678382446638,50.372638860088614,51.7648811340332,3831800
2002-10-28,52.40155246930986,52.71637941475652,51.226190355202185,51.47805404663086,3720600
2002-10-29,51.41504796895303,51.55497510532694,49.81291828677446,50.63147735595703,6480400
2002-10-30,50.624488830566406,51.03026959300791,50.022815379408435,50.624488830566406,4184800
2002-10-31,50.62450136710262,50.897352727908185,50.02982546118474,50.09278869628906,2815700
2002-11-01,50.092789076429085,51.939785380980105,49.67301815951782,51.3870849609375,3859700
2002-11-04,52.457510453303094,54.57036052505421,51.387087359355235,53.14313507080078,6394800
2002-11-05,53.143102212648095,53.85671716738827,52.75131695917428,53.688804626464844,3444500
2002-11-06,53.68882853709847,53.940692122978774,52.324571894976934,53.555904388427734,5795400
2002-11-07,53.56290813568545,54.920172710733546,51.492033473993075,51.80686569213867,4406900
2002-11-08,51.84183723440454,52.436513124448815,50.95332224636331,51.12822723388672,2810500
2002-11-11,51.135184955959446,51.14218264527024,49.889863142288185,50.218685150146484,3222000
2002-11-12,50.21871375230852,51.12822172449565,49.868903814955935,50.42160415649414,3742600
2002-11-13,50.4216187647939,51.107248789225174,49.77796957462746,50.715457916259766,4128900
2002-11-14,51.35208856007879,52.5764230711408,51.35208856007879,52.464481353759766,3404000
2002-11-15,52.464497772825915,52.91925180107324,51.32411919291165,52.646400451660156,4074800
2002-11-18,52.96123164285535,53.58389301323029,52.436516645055555,52.76533889770508,4271100
2002-11-19,52.77235089158633,53.45098332665341,52.13569395966041,52.52748489379883,2429300
2002-11-20,52.53443576578104,54.500370567343836,52.14265047871621,54.15755844116211,3704200
2002-11-21,54.39543940638251,56.66920375455927,54.39543940638251,55.934600830078125,6904100
2002-11-22,55.27695148474086,56.16546611486988,55.269953793509295,55.3469123840332,3367500
2002-11-25,55.353937707943814,55.89964046758302,54.41644410887155,55.269981384277344,3859400
2002-11-26,55.27696043017559,55.27696043017559,53.59787188706144,53.75178909301758,3379000
2002-11-27,54.15061396734386,56.21449178129576,54.15061396734386,55.7177619934082,3681900
2002-11-29,55.7247302661181,55.969596181878494,55.137046730616525,55.17902755737305,1176800
2002-12-02,55.18601163741469,56.59924671816041,54.6822898309703,55.116050720214844,3595200
2002-12-03,55.12305261263702,55.19301353516665,54.32548635291153,54.920162200927734,3521300
2002-12-04,54.92716292354755,54.92716292354755,52.82130541191387,53.41598129272461,5014400
2002-12-05,53.06616549972902,53.394987689111346,51.806852949914344,52.08669662475586,3153700
2002-12-06,51.1422123109614,52.61141299574961,51.079249083660635,52.121681213378906,4222000
2002-12-09,52.1286857630801,52.1286857630801,50.74343586582843,51.3870849609375,3096700
2002-12-10,51.42905363300658,52.37353930723338,50.77140930476064,51.77186584472656,3444100
2002-12-11,51.77886114619511,52.10068560281983,50.96030195116943,51.401065826416016,2576100
2002-12-12,51.52002167489777,52.25462488556639,51.1772093341686,51.93280029296875,2533100
2002-12-13,51.93978202059348,51.93978202059348,50.841378945862736,51.142215728759766,2396900
2002-12-16,51.142227985051896,52.3175899606431,51.100252487320056,52.14268493652344,3449100
2002-12-17,51.981764430152616,52.99621122277872,51.87682037009694,52.254615783691406,2768200
2002-12-18,51.84183788163302,52.366552850754154,50.86236887173823,51.561988830566406,3051500
2002-12-19,51.56200832208225,51.939803883185284,48.98740568683392,49.18330383300781,7784500
2002-12-20,49.3231977015414,50.65247643762872,49.3231977015414,50.274681091308594,6796800
2002-12-23,49.693996164082755,50.064793823634794,49.22525215437266,49.42814254760742,2713800
2002-12-24,49.43514893878245,49.43514893878245,48.31575273257094,48.53263854980469,2116300
2002-12-26,48.91808982535573,49.50678630835493,48.5886978349953,48.742881774902344,2056700
2002-12-27,48.749904986158484,48.98819080677121,47.32020610326443,47.60054016113281,2594400
2002-12-30,47.8318107714198,48.04906710200234,46.955770281100754,47.75471878051758,3156200
2002-12-31,47.79675909915437,47.97196716820835,47.11695628264273,47.72667694091797,2286100
2003-01-02,47.72667330883021,49.61892351876499,47.65659115592718,48.812965393066406,4025400
2003-01-03,48.81996744399011,49.47874599276146,48.791933517904674,49.324562072753906,2342800
2003-01-06,49.07226168585714,51.46911155088638,49.058247396390726,51.160743713378906,4337600
2003-01-07,50.53000222374296,51.51116840561599,50.10950395920467,50.95050048828125,4606900
2003-01-08,50.957512375243724,50.999560599325996,49.53482375991901,49.70302200317383,3265200
2003-01-09,50.81035071411214,51.72143500361877,50.249682636426975,51.665367126464844,3924000
2003-01-10,51.15372641738277,53.0880242433895,51.02057197268051,52.50633239746094,5156300
2003-01-13,52.702593229175875,53.081043358821596,52.001760843963815,52.15594482421875,3096400
2003-01-14,51.791513970211994,52.98292687787439,51.52519424368208,52.352176666259766,2850200
2003-01-15,52.09287465731982,52.24705864403078,51.25187255169465,51.518192291259766,3401000
2003-01-16,51.476122712401235,52.141916507467435,51.26587626153191,51.59526824951172,3552900
2003-01-17,51.60227226427089,51.60227226427089,50.431883789337874,50.86640167236328,4294400
2003-01-21,51.16077063117229,51.406060927826665,49.75910568237305,49.75910568237305,3094300
2003-01-22,49.7661242616459,50.15157898223803,49.06529166392014,49.233489990234375,3137900
2003-01-23,49.75910504399313,50.600101863712204,49.275528931844605,50.40386962890625,3456400
2003-01-24,50.12306057636632,50.48810010974053,48.15042672136016,48.54355239868164,4135700
2003-01-27,48.262732736961574,48.894536854872136,47.518610862456235,48.017032623291016,3978400
2003-01-28,48.024053533840465,48.817315420790116,47.57476644570694,48.47333526611328,3276600
2003-01-29,48.48036744080446,49.14727408173212,47.38524352651217,48.79627227783203,3779200
2003-01-30,48.80328862908731,48.97878953165372,47.216764326107985,47.31504440307617,3152200
2003-01-31,47.132523234137864,48.33294879731844,46.99914083071914,47.80644607543945,4561800
2003-02-03,47.80643772466793,48.96474458164257,47.80643772466793,48.61374282836914,3164500
2003-02-04,48.62077066400465,48.62077066400465,47.062321820568165,47.3992805480957,3723200
2003-02-05,47.406288982624275,48.424197131241755,47.322052001953125,47.322052001953125,3566500
2003-02-06,47.32909572397306,47.666059910344146,46.697291221942315,46.78855514526367,3651600
2003-02-07,46.795559751212416,47.56074105868595,45.974211517824926,46.12163162231445,3519900
2003-02-10,46.1216270119705,46.507731072654146,45.40558581090269,46.14970779418945,3764900
2003-02-11,46.54286055439509,47.00618034177309,45.510913967958814,45.66535568237305,3837700
2003-02-12,45.67235867354988,46.36734618768023,44.95631726137506,45.13883972167969,3376400
2003-02-13,45.2090342651507,45.84083859524527,44.75273084031225,45.574073791503906,3704700
2003-02-14,45.630223762030596,46.82362747192383,45.13882349463014,46.82362747192383,4641100
2003-02-18,47.20271997270602,48.361026969359955,47.174639186354504,47.736244201660156,3094400
2003-02-19,47.74327864814713,48.01705969428348,47.29399665675088,47.89772033691406,3237300
2003-02-20,48.01705888416742,48.276796851017096,47.46247526379907,47.553733825683594,2627300
2003-02-21,47.55372171283039,48.29784916062163,46.9780789829517,48.08724594116211,3929700
2003-02-24,48.09424943031159,48.09424943031159,46.33221957997761,46.472618103027344,3699700
2003-02-25,46.47262943407004,46.91489506564539,45.52492578276262,46.74641036987305,4219700
2003-02-26,46.74641636452065,47.00615962024896,46.14971438576018,46.6692008972168,3781300
2003-02-27,46.8236322028461,47.736238912638306,46.54985126108079,47.518619537353516,3784900
2003-02-28,47.666051697617895,48.75415420532226,47.59585239967941,48.754154205322266,4339200
2003-03-03,48.75415153993712,49.52635984263329,47.553725936467835,47.75028610229492,4351200
2003-03-04,47.75027274760075,47.75027274760075,46.11460876464844,46.11460876464844,5546500
2003-03-05,46.19182590587043,47.10442711321382,46.030362767139486,46.54282760620117,5803600
2003-03-06,46.177782945787506,46.339246084893325,45.68638270652793,46.051422119140625,4216700
2003-03-07,45.04055042266669,47.02020022311776,45.04055042266669,46.80959701538086,4778400
2003-03-10,46.816617026002724,46.816617026002724,44.86504539592717,45.16690444946289,4335200
2003-03-11,45.166901890564226,45.763609140627615,44.17005822205188,44.19112014770508,4190400
2003-03-12,44.19813908629225,44.2121794774435,42.83625327979061,44.12091827392578,8550000
2003-03-13,44.43684118063667,46.95703499646234,44.43684118063667,46.87981414794922,7046700
2003-03-14,46.87980437477414,47.434387918541674,46.33224236737056,46.767486572265625,4670000
2003-03-17,46.76748963055689,48.67693524497083,46.26906763338152,48.36805725097656,6144200
2003-03-18,48.36804297692005,48.94368564167997,47.883658840475846,48.84540557861328,5054000
2003-03-19,48.99984724185092,49.8282115996014,48.29082219564085,49.32978439331055,6370000
