Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1997-01-24,5.007875970342423,5.01439715662422,4.935951166477973,4.993171215057373,2614500
1997-01-27,4.989879278926913,5.011136927766018,4.978467277971183,4.999692916870117,1082000
1997-01-28,4.984988860602787,5.048730107095888,4.976805290106145,4.9882493019104,2429000
1997-01-29,4.975175905037766,4.9931731178306,4.924509033369157,4.944136619567871,1931000
1997-01-30,4.927801485273326,4.960471449005758,4.904913457119512,4.944136619567871,1473000
1997-01-31,4.968652889076603,5.009506105050642,4.957208879208166,4.991540908813477,1598500
1997-02-03,5.025840725428909,5.168027633105918,4.998061590080425,5.132097244262695,2399000
1997-02-04,5.101026328044789,5.140245816630515,5.099395955286691,5.128805160522461,1467000
1997-02-05,5.148433040837775,5.239953422783816,5.148433040837775,5.215435028076172,3193500
1997-02-06,5.215435028076172,5.215435028076172,5.215435028076172,5.215435028076172,0
1997-02-07,5.3412864368042925,5.364174455557837,5.3412864368042925,5.352730751037598,422500
1997-02-10,5.360911363362727,5.360911363362727,5.303694662409998,5.341287136077881,958000
1997-02-11,5.336396622838776,5.336396622838776,5.287359833477019,5.305325031280518,1392000
1997-02-12,5.316765418144631,5.321688241823013,5.302064015551968,5.3200578689575195,143500
1997-02-13,5.344547924852577,5.360911406369255,5.31024790189251,5.34621000289917,1383500
1997-02-14,5.33965343871223,5.352731175283648,5.3053247612829555,5.3200578689575195,1508500
1997-02-17,5.313508486455996,5.331473683871857,5.306955289720015,5.32332181930542,768000
1997-02-18,5.328212417250285,5.352730809005627,5.316765054327684,5.318398475646973,1300500
1997-02-19,5.287359714508057,5.287359714508057,5.287359714508057,5.287359714508057,1607500
1997-02-20,5.297171599843399,5.311876657113932,5.230137927420548,5.2546563148498535,1388000
1997-02-21,5.21380488016534,5.236692902910637,5.1647650400676595,5.200730800628662,1824500
1997-02-24,5.172950744628906,5.189285567320037,5.1484323531960206,5.172950744628906,940500
1997-02-25,5.197470554897385,5.238323780173752,5.197470554897385,5.230140209197998,793500
1997-02-26,5.254658607324058,5.275913210528853,5.213805382047691,5.230140209197998,1329500
1997-02-27,5.254657253796184,5.320057516874216,5.238322430853505,5.297172546386719,2449500
1997-02-28,5.2873593729323805,5.393584197432584,5.271024549500159,5.373988628387451,2215000
1997-03-03,5.360910178139137,5.522728011045417,5.360910178139137,5.509621620178223,5626500
1997-03-04,5.539064933334593,5.583178905781319,5.532508686849083,5.558660507202148,4732000
1997-03-05,5.532507685212943,5.553765333528137,5.496548633881087,5.539063930511475,1579000
1997-03-06,5.563582228511836,5.642024870035759,5.507989195893518,5.511285305023193,4441000
1997-03-07,5.499841014163047,5.547215723839803,5.4279162055785095,5.491654396057129,2085000
1997-03-10,5.506362354544423,5.57339604261372,5.476952842851795,5.55050802230835,1573000
1997-03-11,5.558658999628538,5.75643589811693,5.557028626863027,5.692694664001465,6679500
1997-03-12,5.7041393874082225,5.8773979063891915,5.7041393874082225,5.784215450286865,5474000
1997-03-13,6.017953584561118,6.040809896950622,5.990142744082488,6.03428840637207,4755000
1997-03-14,6.0146620475937285,6.129070447225977,5.852879547978927,6.062068462371826,6142000
1997-03-17,6.06699064603593,6.120917936980249,5.918250535538598,5.981991767883301,1855000
1997-03-18,5.967284233160666,5.990143597371614,5.88391876828286,5.91662073135376,1938500
1997-03-19,5.90025359242069,5.962361409447896,5.88391876828286,5.91662073135376,1234000
1997-03-20,5.913327897595757,6.120918128782075,5.87902422038587,5.998326778411865,4666000
1997-03-21,6.080064495550475,6.272918558085119,6.080064495550475,6.186289310455322,3838000
1997-03-24,6.192810463464344,6.243509319098335,6.071877547576952,6.083324909210205,1675500
1997-03-25,6.129071264703286,6.209179043831531,6.076773724273209,6.178104400634766,1860000
1997-03-26,6.137252941053612,6.29088417425514,6.115995294617005,6.277810096740723,2894000
1997-03-27,6.299068486997849,6.341552079807691,6.214069596294408,6.222249507904053,2103500
1997-03-28,6.222249507904053,6.222249507904053,6.222249507904053,6.222249507904053,0
1997-03-31,6.222249507904053,6.222249507904053,6.222249507904053,6.222249507904053,0
1997-04-01,6.047363080573589,6.047363080573589,5.91661987676485,5.985248565673828,2347500
1997-04-02,6.047363942646556,6.047363942646556,5.820177518841145,5.834878921508789,1885500
1997-04-03,5.84306485144158,5.867583242112419,5.753171808680406,5.841434478759766,2104500
1997-04-04,5.843064773341143,5.892101554027378,5.740100703701642,5.851212978363037,2325000
1997-04-07,5.93295539338132,6.18628996746111,5.93295539338132,6.166662693023682,1690500
1997-04-08,6.194473348525903,6.207547426155567,6.075142133143503,6.150327682495117,1517000
1997-04-09,6.165031036296908,6.225511514764947,6.142143020961338,6.196102619171143,2259000
1997-04-10,6.179737752962142,6.196104894048611,6.155251670931422,6.192812442779541,1388500
1997-04-11,6.17810361853287,6.17810361853287,5.883918863589298,5.941139221191406,1985000
1997-04-14,5.818546185667829,5.900252607513266,5.818546185667829,5.8904709815979,1834500
1997-04-15,5.941138554066742,6.006510159131663,5.87573158564439,5.981991767883301,1710500
1997-04-16,5.981991767883301,5.981991767883301,5.981991767883301,5.981991767883301,0
1997-04-17,5.996696217731279,6.1176541429745175,5.9509201806749905,5.981991767883301,1773500
1997-04-18,5.973808488239834,6.045733292744712,5.918250821887196,5.968917369842529,1477000
1997-04-21,5.885549768075321,5.921508822451557,5.838143348693848,5.838143348693848,1327000
1997-04-22,5.826730383473537,6.006510382794524,5.798919540670076,5.970547676086426,1222000
1997-04-23,6.099659737545977,6.119283960287227,5.9754380295718015,5.986881732940674,625000
1997-04-24,5.990143595629794,6.088217170018736,5.990143595629794,6.0065107345581055,1012000
1997-04-25,5.973809050694858,6.088217454563989,6.021215467228556,6.047364234924316,727500
1997-04-28,6.0636994416381595,6.120919194860948,5.970548680741476,5.9901442527771,741500
1997-04-29,6.011401116488907,6.169955180226866,5.998327038384821,6.138883590698242,1602500
1997-04-30,6.178102077182726,6.178102077182726,6.031024064663348,6.119283676147461,1156500
1997-05-01,6.119283676147461,6.119283676147461,6.119283676147461,6.119283676147461,0
1997-05-02,6.129071054605552,6.1846604347229,6.104584363426224,6.1846604347229,478500
1997-05-05,6.227144278044003,6.4151042270178875,6.218993022163455,6.405293941497803,2470000
1997-05-06,6.4968449181166825,6.522993683969838,6.3333966877130905,6.361178874969482,2086500
1997-05-07,6.357915674249281,6.423290338693954,6.25984575131119,6.330104827880859,822500
1997-05-08,6.330104827880859,6.330104827880859,6.330104827880859,6.330104827880859,0
1997-05-09,6.325216349762869,6.57855090757926,6.259844744399184,6.513179302215576,1866500
1997-05-12,6.643922557281735,6.856403902512873,6.643922557281735,6.722368240356445,4748000
1997-05-13,6.701143329203383,6.7665149450494715,6.485398156774655,6.5049967765808105,3857000
1997-05-14,6.341552382515364,6.496845719315804,6.212439519878051,6.415103912353516,6744500
1997-05-15,6.406922270323088,6.488660396934954,6.27617906995095,6.297436714172363,3327000
1997-05-16,6.341552302114655,6.496845636946224,6.325217476561855,6.333397388458252,1819500
1997-05-19,6.333397388458252,6.333397388458252,6.333397388458252,6.333397388458252,0
1997-05-20,6.276178441112029,6.4951812365473005,6.204253652661566,6.307250022888184,2348000
1997-05-21,6.374249684583583,6.496844693997152,6.357914861401612,6.465773105621338,2095000
1997-05-22,6.45596018271838,6.501733180153075,6.374250690554542,6.415103912353516,1955500
1997-05-23,6.423290147338081,6.462509945188579,6.419997696372008,6.455959796905518,443000
1997-05-26,6.3987686990167605,6.570368194663845,6.3742503044627785,6.545849800109863,1506500
1997-05-27,6.56873710213118,6.6030694356476385,6.295806970565937,6.3284735679626465,2599000
1997-05-28,6.398768388459108,6.3938455647945975,6.312139130111192,6.349735260009766,661000
1997-05-29,6.357915864794643,6.423290531198582,6.357915864794643,6.415103912353516,74000
1997-05-30,6.349735812289446,6.349735812289446,6.258215427398682,6.258215427398682,716500
1997-06-02,6.317032911831249,6.3758799789372995,6.27617969698217,6.3284735679626465,1059000
1997-06-03,6.325216385338178,6.366069599571219,6.246767044067383,6.246767044067383,1693000
1997-06-04,6.2761789360150235,6.390587312596559,6.258213742450782,6.287619590759277,1648000
1997-06-05,6.284364246680892,6.501733088824125,6.382405514661565,6.47232723236084,761000
1997-06-06,6.504996675121036,6.576921486886008,6.4837390261388315,6.57036828994751,1857000
1997-06-09,6.619404897681763,6.6324759278364915,6.529514890418411,6.586735248565674,1848000
1997-06-10,6.688067199705895,6.768143243277888,6.67988363218474,6.766512870788574,1167000
1997-06-11,6.774665333231583,6.856403461606592,6.709293731635407,6.784478664398193,2201000
1997-06-12,6.8237002287587645,6.913593292236328,6.818812767865245,6.913593292236328,3089000
1997-06-13,6.946293923527786,6.9479242962718955,6.782845702508884,6.880922317504883,1674000
1997-06-16,6.897258386172117,6.9217767822085685,6.805734950700117,6.8318867683410645,1467000
1997-06-17,6.831885115776336,6.8580338785262684,6.725660301845402,6.789401531219482,1164000
1997-06-18,6.791033139373644,6.84822118349755,6.750179920028496,6.826995849609375,834000
1997-06-19,6.848219971132829,6.92669796484469,6.84006871758475,6.872738361358643,1111000
1997-06-20,6.892362865719853,7.075406652171785,6.851509651943549,7.045997142791748,2956000
1997-06-23,7.028032392737884,7.085217384123591,7.003510951394986,7.019848823547363,1854000
1997-06-24,6.962628849653854,7.077037240589793,6.880922419610936,6.995330810546875,1752000
1997-06-25,6.995331897776796,7.028033254039257,6.929960280623644,6.992071151733398,1604000
1997-06-26,6.978992588205491,7.077037503215237,6.897257498614797,6.952847480773926,1913000
1997-06-27,6.941402997324738,7.036184115809692,6.897257331120478,6.987147331237793,1619000
1997-06-30,6.987147547590508,7.0182191370758416,6.81881185674838,6.849851131439209,1106000
1997-07-01,6.867848442372714,6.985516970850219,6.725660911852644,6.965921401977539,1428000
1997-07-02,6.954478766977869,6.962630022479352,6.864588752871832,6.934847831726074,868000
1997-07-03,6.975698598821004,7.057440377225825,6.962627572271076,7.028030872344971,1516000
1997-07-04,7.028032392737884,7.060698991346179,6.9659215292399566,7.019848823547363,980000
1997-07-07,7.028032036874672,7.05251872333115,7.028032036874672,7.034553527832031,340000
1997-07-08,7.003510507731541,7.109735326508351,6.99695731177805,7.045997142791748,2012000
1997-07-09,7.060699185241834,7.109735972143269,7.0035111437201865,7.068885803222656,1955000
1997-07-10,7.031293331469804,7.070516176089321,6.949555191415514,7.068885803222656,2022000
1997-07-11,7.0770373156977975,7.093403844001472,6.946294100324326,7.029662609100342,2182000
1997-07-14,7.029662886665355,7.037811092636614,6.954477943929054,7.0214762687683105,1565000
1997-07-15,7.008405925428095,7.077038288116455,6.972443823388518,7.077038288116455,1985000
1997-07-16,7.0770385050675495,7.245405923701079,7.0770385050675495,7.224148273468018,2981000
1997-07-17,7.240481087249145,7.387587766201563,7.186553800065781,7.199627876281738,2273000
1997-07-18,7.193106583859937,7.193106583859937,7.011664536473187,7.0411057472229,1399000
1997-07-21,7.060699815397028,7.132624629301679,6.946295065626951,6.9740705490112305,1201000
1997-07-22,7.028032862100711,7.062329835821402,6.970813113247079,7.060699462890625,1043000
1997-07-23,7.10973659557094,7.162037181357329,7.028033201999862,7.077038288116455,1364000
1997-07-24,7.028032513795548,7.142440910462766,6.831885977910734,6.854773998260498,1745000
1997-07-25,6.903810438814126,7.011665633596841,6.903810438814126,6.995330810546875,966000
1997-07-28,7.011666695138343,7.028033225746156,6.905441857041867,6.916882514953613,1077000
1997-07-29,6.913593230276326,6.938111626377839,6.884184324759194,6.934847831726074,548000
1997-07-30,6.92995989415442,7.0770379458472545,6.913592754680309,7.060699462890625,1578000
1997-07-31,7.101552402728017,7.142440983574808,7.045997782638604,7.068885803222656,1169000
1997-08-01,7.101553400027837,7.147333105903653,6.931590967944691,6.969183444976807,1253000
1997-08-04,6.993701321941078,7.0116665200305555,6.8727397195596245,6.9511823654174805,875000
1997-08-05,6.962631836596687,7.041109869562868,6.910331236114947,6.978995323181152,948000
1997-08-06,7.003510110986525,7.019847981178387,6.946293421385663,7.0018510818481445,640000
1997-08-07,7.011663887897484,7.1996267982375555,7.011663887897484,7.126068592071533,1419000
1997-08-08,7.109736416068136,7.109736416068136,6.8972580894386795,6.970813274383545,1480000
1997-08-11,6.91359133026914,7.028031414111386,6.884182432834222,6.94792366027832,694000
1997-08-12,6.946293789327394,6.995330571595347,6.864587362075463,6.884182929992676,3249000
1997-08-13,6.872739182455007,6.946294361920193,6.563846938110532,6.60306978225708,1996000
1997-08-14,6.627588955047471,6.725661929491411,6.423290531252443,6.464143753051758,1850000
1997-08-15,6.521328521888587,6.562217105609167,6.357915640458639,6.442885875701904,1762000
1997-08-18,6.325216763241096,6.4461777455096465,6.271285810246489,6.292514801025391,2179000
1997-08-19,6.429810941903123,6.431441314667686,6.29251453207896,6.3203253746032715,1579000
1997-08-20,6.388958050241796,6.43636446370638,6.325216812938215,6.423289775848389,593000
1997-08-21,6.5540336654127,6.578552061072208,6.537698839905677,6.5622172355651855,772000
1997-08-22,6.439620930005301,6.439620930005301,6.382404238174161,6.39058780670166,1283000
1997-08-25,6.3513622046959135,6.35791540145874,6.3513622046959135,6.35791540145874,8000
1997-08-26,6.406924491385029,6.5540342691808995,6.096398155589824,6.3709940910339355,5964000
1997-08-27,6.30069895015495,6.34155217058866,6.19447411406783,6.22714376449585,4328000
1997-08-28,6.282733847319334,6.325217441382178,5.761327876993749,5.952583312988281,6649000
1997-08-29,5.8839190534451165,6.013031909518767,5.826731008793492,5.867584228515625,2156000
1997-09-01,5.949290752410889,6.050624469218548,5.900253962129523,5.949290752410889,4438000
1997-09-02,5.993436338677479,6.0277363614923605,5.834879215294097,5.867584228515625,4991000
1997-09-03,5.965656919884049,6.088216560811263,5.941138528740206,6.032655239105225,9110000
1997-09-04,5.986883226754856,6.021215564853897,5.924772357270205,5.949290752410889,4509000
1997-09-05,5.941138740235097,6.129069992638607,5.91662034821844,5.998326778411865,4853000
1997-09-08,5.9656568175642954,6.210807800292969,5.9656568175642954,6.210807800292969,3087000
1997-09-09,6.169956164125269,6.197735307318342,6.073640989042998,6.129071235656738,2426000
1997-09-10,6.161772004289208,6.21080879357822,6.034289521941679,6.057177543640137,3693000
1997-09-11,6.014662367853622,6.096397464976052,5.932955927249522,5.949290752410889,5782000
1997-09-12,5.965657572336456,5.998327220906597,5.475322620337675,5.491654396057129,15934000
1997-09-15,5.557028618704469,5.7123188806825,5.328212447273553,5.659992694854736,11961000
1997-09-16,5.655101430059146,5.818545972848704,5.606064652829514,5.805471897125244,7503000
1997-09-17,5.843065053516445,5.843065053516445,5.609326062288575,5.610988140106201,7721000
1997-09-18,5.581546674475569,5.610987887965369,5.303693735990044,5.409950256347656,21847000
1997-09-19,5.458955421428343,5.557028374988042,5.35273060441058,5.3854289054870605,11082000
1997-09-22,5.401764021531412,5.589730638327705,5.401764021531412,5.475322246551514,5493000
1997-09-23,5.524360313847678,5.530878148204017,5.444248874020917,5.452435493469238,5466000
1997-09-24,5.3935839009255915,5.522728443145752,5.3935839009255915,5.522728443145752,3677000
1997-09-25,5.475321447374674,5.5815462546646835,5.462247371673584,5.462247371673584,4062000
1997-09-26,5.475322331467454,5.58154715590944,5.401764105306549,5.507988929748535,3474000
1997-09-29,5.475323659335599,5.561952935752408,5.462249578352747,5.496549606323242,1499000
1997-09-30,5.516174695406765,5.671436280931034,5.516174695406765,5.545584201812744,3877000
1997-10-01,5.557029526272526,5.802212875537511,5.542325073636124,5.776061058044434,8199000
1997-10-02,5.810361883236515,5.810361883236515,5.687805250219826,5.753173828125,3735000
1997-10-03,5.753173828125,5.753173828125,5.753173828125,5.753173828125,0
1997-10-06,5.712319720313196,5.782585504281004,5.671437842898098,5.751542568206787,3894000
1997-10-07,5.7204745453804895,5.794026072455518,5.597882569790555,5.650211811065674,4089000
1997-10-08,5.655102245800768,5.695955461122266,5.4508038543999495,5.475322246551514,7223000
1997-10-09,5.47532175750449,5.507988352361222,5.360910327381938,5.426281929016113,5000000
1997-10-10,5.472056705572714,5.475320498656771,5.380504657313862,5.398505210876465,3236000
1997-10-13,5.434309370682505,5.5766529889272975,5.434309370682505,5.507988929748535,2727000
1997-10-14,5.5488780981989505,5.557029353379107,5.48347111940837,5.524359703063965,2122000
1997-10-15,5.4834723862456265,5.573397780946503,5.460619722172728,5.571732044219971,4110000
1997-10-16,5.540693182423036,5.55539458246529,5.488396268611477,5.516174793243408,2742000
1997-10-17,5.470399316273955,5.4753221395988705,5.352730790948779,5.401763916015625,4233000
1997-10-20,5.401763947714381,5.452434152670768,5.303694038726773,5.440990447998047,1843000
1997-10-21,5.4508043912444455,5.465509452795471,5.385429728767287,5.437730312347412,2988000
1997-10-22,5.442621311053715,5.54069489814146,5.311878681182861,5.311878681182861,4249000
1997-10-23,5.27917695590387,5.328213751695769,5.1075804854331235,5.174582481384277,6548000
1997-10-24,5.213804762914105,5.244876355148644,5.115731791769154,5.169687747955322,2944000
1997-10-27,5.091214179992676,5.123915847344875,5.051991324167284,5.091214179992676,4451000
1997-10-28,4.7888733733479425,5.132097957456584,4.610692032198202,4.952286243438721,19034000
1997-10-29,5.066694330420932,5.181134426419935,4.988248341069698,5.154953956604004,4002000
1997-10-30,5.066695334413423,5.221988676200033,5.034025376988066,5.189286708831787,7679000
1997-10-31,5.2138041954881915,5.473688913297497,5.1876523815700635,5.360910892486572,7007000
1997-11-03,5.458955199152265,5.501470488291062,5.396876048223756,5.470398902893066,4333000
1997-11-04,5.445881676430219,5.457325992328795,5.282468795776367,5.282468795776367,4781000
1997-11-05,5.3935843247064,5.3935843247064,5.31350826366833,5.334765911102295,2583000
1997-11-06,5.328213599067391,5.336397169731919,5.221988754428388,5.303695201873779,3068000
1997-11-07,5.181133936127616,5.303693569575987,5.0666938509581145,5.1974687576293945,9430000
1997-11-10,5.279177119519334,5.409952074237861,5.2301403222076575,5.349471569061279,3431000
1997-11-11,5.2955436599139585,5.390324182536748,5.2955436599139585,5.388693809509277,2385000
1997-11-12,5.3036942914323895,5.367435528291213,5.197469465028124,5.308617115020752,3443000
1997-11-13,5.390322940310505,5.486766128533188,5.31187726141249,5.45895528793335,5800000
1997-11-14,5.490023896176811,5.610988538179697,5.47532249368899,5.530877113342285,5075000
1997-11-17,5.6223998610990575,5.717212677001953,5.6223998610990575,5.717212677001953,5173000
1997-11-18,5.712318675607987,5.766249624313566,5.630583592244771,5.740100860595703,5384000
1997-11-19,5.663280879570322,5.722099277579898,5.606064197465038,5.687802314758301,5486000
1997-11-20,5.687804749260963,5.769508147887219,5.642025652680624,5.707400321960449,5175000
1997-11-21,5.744992351477671,5.769507085803286,5.679620742797852,5.679620742797852,4176000
1997-11-24,5.6142490340905296,5.663282160146708,5.534140661382955,5.565212249755859,3451000
1997-11-25,5.565213035991459,5.720474665123887,5.565213035991459,5.668177127838135,1567000
1997-11-26,5.704139239871665,5.8234381446627825,5.695955670589087,5.816913604736328,1381000
1997-11-27,5.826729951376046,5.864322418364215,5.785845033989925,5.851212978363037,1677000
1997-11-28,5.867584413599441,5.8839192390441895,5.81854762246737,5.8839192390441895,544000
1997-12-01,5.892102234523834,6.0473638481012415,5.892102234523834,6.039180278778076,1857000
1997-12-02,6.03102489210167,6.032655264821888,5.957473376634939,5.981991767883301,1232000
1997-12-03,5.967283792455048,6.014661546771342,5.946029194739767,5.978731155395508,813000
1997-12-04,6.00977087020874,6.039180382433297,5.96891765248107,6.00977087020874,1115000
1997-12-05,5.993435950319179,6.004880265352563,5.818547061904365,5.892102241516113,1234000
1997-12-08,5.949291013334572,5.949291013334572,5.8185477767149765,5.838143348693848,867000
1997-12-09,5.854511194953533,5.857768283168072,5.677991890728978,5.704140663146973,854000
1997-12-10,5.615879973775417,5.646919250488281,5.516176022259983,5.646919250488281,842000
1997-12-11,5.622400189173461,5.622400189173461,5.4867664679032675,5.540693759918213,1035000
1997-12-12,5.548877039983972,5.557028293609619,5.460617419231918,5.557028293609619,1079000
1997-12-15,5.532506800310968,5.555394817877831,5.45895528793335,5.45895528793335,908000
1997-12-16,5.491654269030677,5.560318330243802,5.460618042635625,5.530877113342285,943000
1997-12-17,5.507989086540354,5.573396060248429,5.377249524123433,5.418102741241455,2257000
1997-12-18,5.377249130041367,5.377249130041367,5.172950744628906,5.172950744628906,2835000
1997-12-19,5.123913710486323,5.123913710486323,5.00132236904684,5.025840759277344,2415000
1997-12-22,5.0503585403442,5.223617329314108,5.0503585403442,5.18113374710083,922000
1997-12-23,5.197470281143853,5.262841901103121,5.132098661184585,5.221988677978516,1037000
1997-12-24,5.221988677978516,5.221988677978516,5.221988677978516,5.221988677978516,0
1997-12-25,5.221988677978516,5.221988677978516,5.221988677978516,5.221988677978516,0
1997-12-26,5.221988677978516,5.221988677978516,5.221988677978516,5.221988677978516,0
1997-12-29,5.197469432539591,5.609326362609863,5.197469432539591,5.609326362609863,908000
1997-12-30,5.573396784323032,5.668177309056919,5.426283357266492,5.439361095428467,761000
1997-12-31,5.439361095428467,5.439361095428467,5.439361095428467,5.439361095428467,0
1998-01-01,5.439361095428467,5.439361095428467,5.439361095428467,5.439361095428467,0
1998-01-02,5.467135261670218,5.622399906901157,5.467135261670218,5.589730262756348,766000
1998-01-05,5.589729972847896,5.663281482267497,5.512911011412847,5.548876762390137,1157000
1998-01-06,5.524360357121236,5.557030011304306,5.2791769864560205,5.355992317199707,1829000
1998-01-07,5.328212862610296,5.418102868295762,5.158246793662976,5.166398048400879,2845000
1998-01-08,5.181134123969964,5.295542508210343,5.181134123969964,5.213803768157959,1997000
1998-01-09,5.230139208118183,5.352731175283648,5.213804384094459,5.3200578689575195,2100000
1998-01-12,5.099396348986031,5.3118780180259835,5.09287516230671,5.295543193817139,1268000
1998-01-13,5.35436098194574,5.393583822389396,5.074877361112758,5.099395751953125,3426000
1998-01-14,5.148432228777333,5.1566157973213205,5.03728489336219,5.099395751953125,2010000
1998-01-15,5.094506434733622,5.197470536696739,5.068357663521574,5.097766876220703,1553000
1998-01-16,4.960470754325771,5.2612118051222545,4.955579939649716,5.230140209197998,4097000
1998-01-19,5.235059707736165,5.279176725595104,5.148433485721096,5.189286708831787,1976000
1998-01-20,5.2285060059113615,5.246506566915901,5.132098164362813,5.1958394050598145,1182000
1998-01-21,5.181134281323244,5.230138749093523,5.050359061082491,5.1435418128967285,1456000
1998-01-22,5.0993959864525715,5.1631338672458575,5.0340243794693,5.154953956604004,1155000
1998-01-23,5.156616683633049,5.205618110379232,5.0340250132168665,5.12391471862793,1043000
1998-01-26,5.083060844572711,5.246505704318901,5.050358885735746,5.2203569412231445,874000
1998-01-27,5.213803768157959,5.230138590251957,5.123913774454176,5.213803768157959,1043000
1998-01-28,5.2301386003877735,5.293876782440388,5.164763948528684,5.2465057373046875,1356000
1998-01-29,5.2252483951110875,5.246506041575941,5.1484324735517175,5.190916061401367,1186000
1998-01-30,5.19746863728704,5.26284023657056,5.181133816163479,5.236691474914551,1071000
1998-02-02,5.182763589526041,5.393582811549933,5.182763589526041,5.336394786834717,1617000
1998-02-03,5.355990664726308,5.458955344625265,5.282467808097723,5.367434978485107,1576000
1998-02-04,5.3118780496728215,5.458956098019445,5.3118780496728215,5.450804233551025,1999000
1998-02-05,5.458955068390804,5.5815464048405525,5.458955068390804,5.548876762390137,2712000
1998-02-06,5.557028303820382,5.589730262756347,5.524358659675572,5.589730262756348,1385000
1998-02-09,5.573395430443106,5.622399896570277,5.525989022192576,5.557028293609619,1549000
1998-02-10,5.542326017661307,5.606067272950399,5.485137960691063,5.597883701324463,1497000
