Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2002-05-20,3.712927436706969,3.7715407957605245,3.6858753817497347,3.722621440887451,8578329
2002-05-21,3.7129279269256,3.7715412937178905,3.694893077911412,3.7462925910949707,9989676
2002-05-22,3.730963084877663,3.751252345446742,3.706165434170264,3.740657091140747,31615652
2002-05-23,3.7444885203523994,3.8301539293197724,3.742234110907911,3.806257963180542,18761062
2002-05-24,3.8053571056968716,3.8143747464376454,3.7602701919473325,3.7706401348114014,16144861
2002-05-27,3.782813929045499,3.8121204019888224,3.7715418779251557,3.7796578407287598,14054008
2002-05-28,3.800848078344695,3.830154545871321,3.7309626642698017,3.742009401321411,23032976
2002-05-29,3.730962954084648,3.764778673837501,3.7264545641043743,3.7370498180389404,16490127
2002-05-30,3.7354723564570365,3.739981177125031,3.6633329457083486,3.6791133880615234,20125904
2002-05-31,3.674603223800659,3.7287081920638787,3.656568377707802,3.674603223800659,18889824
2002-06-03,3.6791126859874868,3.7129279745749635,3.6498062172076,3.656118392944336,9976975
2002-06-04,3.6362787138024983,3.638533123059048,3.5596307340105033,3.5781164169311523,20221344
2002-06-05,3.5596323980430764,3.6204999714777784,3.537088724923616,3.562788486480713,23249480
2002-06-06,3.584429542545671,3.615990850532507,3.5235619814041805,3.5395679473876953,25342868
2002-06-07,3.5280697686646265,3.539341600336128,3.4965088979751906,3.5285208225250244,16912752
2002-06-10,3.534834739614152,3.5551240036285945,3.473966947570825,3.507782459259033,25788846
2002-06-11,3.5190533964902517,3.6385343318824184,3.5190533964902517,3.608776807785034,32234936
2002-06-12,3.57766717357124,3.622754303847749,3.5641411419844853,3.598181962966919,20932792
2002-06-13,3.595701721977508,3.6362800283027967,3.5754124613186753,3.5963780879974365,25281220
2002-06-14,3.6047180027631454,3.627261666335812,3.54385045510464,3.575186014175415,36690064
2002-06-17,3.591192117858349,3.7016556007259673,3.55963103061375,3.686325788497925,51394372
2002-06-18,3.708418763062875,3.742234044157764,3.6858750990047393,3.7063896656036377,26247340
2002-06-19,3.6858753969305114,3.7332167082929835,3.663331731050193,3.715632915496826,22627780
2002-06-20,3.6994009744973004,3.719690228323287,3.629516005754796,3.6335737705230713,27218852
2002-06-21,3.606973582588693,3.6971478361564585,3.5866843217878506,3.6051700115203857,44798168
2002-06-24,3.576312305835235,3.663827858341712,3.491162093400317,3.649163246154785,80975960
2002-06-25,3.699308546507838,3.7631711712588056,3.6638291100272364,3.752290964126587,40079912
2002-06-26,3.6922109932373535,3.765534951109919,3.609426126910965,3.751579761505127,26569520
2002-06-27,3.784460450874693,3.808113418921228,3.670926745622734,3.6948161125183105,22566224
2002-06-28,3.760804429707776,3.827032596243731,3.7300559120097283,3.8045620918273926,27301392
2002-07-01,3.793918583852391,3.8979908326965154,3.789187904047897,3.86061954498291,15420244
2002-07-02,3.84359158200899,3.9382029768760525,3.737153706390705,3.8024356365203857,30019208
2002-07-03,3.8223019315469733,3.841224200469781,3.748978195863903,3.770265579223633,48709104
2002-07-04,3.791555115674416,3.8388605836446166,3.770267271616548,3.821593999862671,19276040
2002-07-05,3.8435891189766016,3.9807756664082232,3.8435891189766016,3.967766523361206,22098776
2002-07-08,3.9594904294841378,3.9973349858287675,3.9145498496463786,3.9654035568237305,15858068
2002-07-09,3.976046824970436,3.985508188339343,3.9074537451164093,3.944115400314331,19207416
2002-07-10,3.902723187259098,3.9523939930939234,3.838860335920622,3.8601479530334473,28797920
2002-07-11,3.8081097570389235,3.827032023051913,3.7418816004222575,3.7742860317230225,21115656
2002-07-12,3.8175720266771163,3.8435903209073414,3.706403730576044,3.7454309463500977,15856726
2002-07-15,3.7371528953282396,3.7679016483795698,3.5077200306045033,3.5195465087890625,20329526
2002-07-16,3.5763132532857718,3.5810439346821594,3.313766526211461,3.4540278911590576,32372248
2002-07-17,3.41783830669346,3.543198404534068,3.3941855814700705,3.407431125640869,28789556
2002-07-18,3.4083777461606224,3.5786784341104156,3.401281949954342,3.4814651012420654,31353908
2002-07-19,3.4414916905907464,3.4746055551850357,3.3066702150083485,3.3927667140960693,110799168
2002-07-22,3.3043042453069726,3.3114000393742598,3.124542474746704,3.124542474746704,22801800
2002-07-23,3.1813099861831557,3.2593644150019996,3.091429080906943,3.1193394660949707,28494752
2002-07-24,3.150560944239019,3.235711386345753,3.022835506650174,3.178471326828003,29641968
2002-07-25,3.2924787891603664,3.3563414066478443,3.235711967933432,3.290586471557617,20062520
2002-07-26,3.28065235970788,3.342149863056374,3.1931367859756223,3.3043053150177,21298216
2002-07-29,3.3184967807376435,3.476970988762776,3.316131665754221,3.462542772293091,17419520
2002-07-30,3.505353130551308,3.576311742522515,3.476969730877067,3.5521857738494873,19524356
2002-07-31,3.5952350912997946,3.7134994049976253,3.5100848666430164,3.6266934871673584,23687868
2002-08-01,3.6543677736076337,3.713499938959121,3.5053546898533297,3.5195465087890625,18079488
2002-08-02,3.491162744700086,3.604696382460437,3.491162744700086,3.55975604057312,15353054
2002-08-05,3.526641788509221,3.5928697408347214,3.4817014486811653,3.5467467308044434,12524790
2002-08-06,3.441491885352574,3.704038604330036,3.4391265447273263,3.6598076820373535,19266140
2002-08-07,3.692212314434487,3.7584405018797336,3.6212538966409227,3.6394665241241455,22597018
2002-08-08,3.711134279954067,3.756074848087185,3.6472716641481764,3.7385716438293457,15186595
2002-08-09,3.7513438997048096,3.79155400944756,3.6449060638978974,3.7676644325256348,22123548
2002-08-12,3.7608036040714494,3.7797258687643707,3.7134979423391474,3.731001138687134,11553243
2002-08-13,3.7560750311771756,3.8175723094324225,3.7016733237702133,3.8019614219665527,14734485
2002-08-14,3.7537093166882816,3.817571929247193,3.666193750991238,3.676600933074951,13345988
2002-08-15,3.676600933074951,3.676600933074951,3.676600933074951,3.676600933074951,0
2002-08-16,3.7915555963141143,3.819938790465718,3.6874828317585147,3.779728889465332,18292552
2002-08-19,3.748980136751059,3.881436087784577,3.7442494542856126,3.869609832763672,15380525
2002-08-20,3.8104770777823327,3.8483216294840106,3.7158654729568164,3.7489795684814453,18079684
2002-08-21,3.7466140802470806,3.7773628336881275,3.670924979820695,3.7016735076904297,20123482
2002-08-22,3.7016737820956145,3.7418836760707204,3.647272293524194,3.7135002613067627,17267810
2002-08-23,3.7205955459283557,3.7631707749933367,3.670924746114275,3.699308156967163,12268829
2002-08-26,3.6851168465428046,3.760805952580026,3.6851168465428046,3.7135002613067627,7511469
2002-08-27,3.7229617210527053,3.8388607310733334,3.7229617210527053,3.834130048751831,14377581
2002-08-28,3.8081106097601625,3.81047594993424,3.625983476638794,3.625983476638794,15708641
2002-08-29,3.6212532793297,3.6378102105829146,3.5195459003256206,3.5526599884033203,17511942
2002-08-30,3.5810436847531104,3.6732897098315744,3.564486526592618,3.6520020961761475,14347394
2002-09-02,3.6141572206709087,3.6851158512006896,3.583408473255628,3.6188879013061523,8433661
2002-09-03,3.61179304821277,3.61179304821277,3.4485881328582764,3.4485881328582764,17758865
2002-09-04,3.47224185804453,3.557392120361328,3.443858437272264,3.557392120361328,20339830
2002-09-05,3.5881393136317272,3.6117922667184192,3.4746054546153946,3.5952351093292236,18475931
2002-09-06,3.6117935208571494,3.7111353718308346,3.559757141340376,3.7040395736694336,15434796
2002-09-09,3.678021610429397,3.720596626285675,3.649638191334757,3.656733989715576,10780658
2002-09-10,3.7134990568821706,3.7844576835632324,3.7134990568821706,3.7844576835632324,11914822
2002-09-11,3.7844593177778587,3.805746937531776,3.7276924821483157,3.7726328372955322,15535984
2002-09-12,3.756075127905319,3.756075127905319,3.6520023917385243,3.6685595512390137,13668819
2002-09-13,3.6543682880982953,3.699308866412446,3.550295761678907,3.6141583919525146,15249931
2002-09-16,3.6023310276164318,3.678020344726837,3.555025345404482,3.6354451179504395,12763326
2002-09-17,3.6070626341542233,3.649637871854939,3.5029901065841154,3.5431997776031494,16597964
2002-09-18,3.465144099505691,3.540833409256945,3.439126033211635,3.4462218284606934,21111488
2002-09-19,3.446222454826719,3.524276893466886,3.368168016186552,3.4131085872650146,16701002
2002-09-20,3.377628844997389,3.510084979862768,3.2096935051067703,3.311400890350342,61132188
2002-09-23,3.3350540729041724,3.346880325009812,3.039393258837182,3.065411329269409,41311719
2002-09-24,3.1221782868966432,3.285383189662601,3.0748725997077093,3.1931369304656982,20
2002-09-25,3.183675151584143,3.335053545660469,3.150561064438029,3.292478322982788,26739107
2002-09-26,3.370532829290441,3.394185781478882,3.2853826074403396,3.394185781478882,20001605
2002-09-27,3.3587061831314964,3.4343954909592926,3.356340842918165,3.4178383350372314,16550367
2002-09-30,3.311400805332606,3.313766145759236,3.228615694970779,3.28301739692688,21309584
2002-10-01,3.3114016218989186,3.3799949321868286,3.2522694500792952,3.3184974193573,17088034
2002-10-02,3.40364674489976,3.4178383350372314,3.2972086910124303,3.4178383350372314,20587455
2002-10-03,3.3705345954541746,3.5195477309533465,3.3705345954541746,3.4391279220581055,19384566
2002-10-04,3.4533179735083013,3.5006236528225374,3.3847246821098413,3.4083774089813232,20774516
2002-10-07,3.3445158834491564,3.4793371696311617,3.3374198600712175,3.3776297569274902,15857511
2002-10-08,3.441491914443542,3.446222370162726,3.278287019062638,3.3043053150177,26711759
2002-10-09,3.283018095650204,3.316132191956849,3.2333470639758994,3.2759222984313965,15182989
2002-10-10,3.2617300240586475,3.3799943472305656,3.2120589993035904,3.3634374141693115,18125207
2002-10-11,3.3941860730384694,3.415473461151123,3.3492455051343044,3.415473461151123,16025635
2002-10-14,3.4202044948659087,3.4533185890742106,3.3468805096801364,3.3705334663391113,9012420
2002-10-15,3.40601176809961,3.540833224213549,3.4036466535210335,3.5384678840637207,19724205
2002-10-16,3.5124507291071723,3.6307150603825473,3.481701975907017,3.526642322540283,19314565
2002-10-17,3.597600604430568,3.6378104910639975,3.49352810263135,3.566851854324341,18079041
2002-10-18,3.5526598028737344,3.5526598028737344,3.41074254774778,3.49352765083313,19130411
2002-10-21,3.488798089205928,3.5290079835340076,3.398917162212063,3.4698758125305176,17040239
2002-10-22,3.4746061995572877,3.4746061995572877,3.2617304784224554,3.2759222984313965,28855350
2002-10-23,3.287746642223897,3.3397829846025027,3.1955006552472733,3.207327127456665,20959732
2002-10-24,3.2593657434385337,3.3516120267177696,3.252269944900552,3.325593948364258,21986145
2002-10-25,3.2877480352658996,3.330323263030655,3.2286158747354246,3.2640953063964844,15188860
2002-10-28,3.311401081588767,3.351610969910906,3.1955020978702713,3.2144243717193604,16570117
2002-10-29,3.2025968750774707,3.2475372047758406,3.115081329980795,3.1221771240234375,26116288
2002-10-30,3.150561440880901,3.2640953063964844,3.13636984867351,3.2640953063964844,18234633
2002-10-31,3.2640954632875103,3.3303234231049736,3.2404425077099077,3.316131830215454,20005954
2002-11-01,3.290113568454689,3.2995747056706466,3.2167898114238436,3.249903678894043,0
2002-11-04,3.3090359896252566,3.3208624680624728,3.235712229342881,3.299574851989746,16568225
2002-11-05,3.290113016761998,3.309035288020989,3.212058591425843,3.2286155223846436,18229373
2002-11-06,3.2522688708925833,3.2593646670872958,3.1600226180761464,3.20023250579834,19634723
2002-11-07,3.228617045016267,3.245174209354774,3.160023722960661,3.1718502044677734,18786397
2002-11-08,3.1363693318479045,3.2924781738326074,3.1363693318479045,3.247537612915039,21256405
2002-11-11,3.256999131459789,3.3516104870754537,3.2120585683638994,3.2948436737060547,24897973
2002-11-12,3.3516104870754537,3.365802077632171,3.2806518575780723,3.2948436737060547,19343461
2002-11-13,3.2782859605466754,3.3279569702021354,3.24517210449052,3.2711901664733887,20290664
2002-11-14,3.2593646024094616,3.3397843762580233,3.228615852080818,3.3350539207458496,15778082
2002-11-15,3.3752651571512664,3.3752651571512664,3.278288186309039,3.2976837158203125,15622356
2002-11-18,3.320862298941412,3.372898666072327,3.320862298941412,3.3617818355560303,12452420
2002-11-19,3.3539774902320563,3.394187392697256,3.332689868271494,3.3728997707366943,11304863
2002-11-20,3.415473640373275,3.422569662354469,3.3161318139208693,3.354212760925293,17385368
2002-11-21,3.406013606170523,3.427301227864437,3.370534387061582,3.4029388427734375,14143016
2002-11-22,3.382359187726245,3.4154730489526433,3.3161312397021874,3.3582332134246826,15177714
2002-11-25,3.391820688991415,3.3989164849379403,3.344515006729103,3.359889268875122,13127379
2002-11-26,3.3232277531118943,3.4036475344502217,3.3019401373963007,3.360126256942749,16755722
2002-11-27,3.3350534577119575,3.4272994703192987,3.3350534577119575,3.4178383350372314,12971794
2002-11-28,3.41783835368101,3.4367606243483624,3.387089607453747,3.424934148788452,9049538
2002-11-29,3.429665041580906,3.4698749256313492,3.389455157530462,3.452608346939087,11711489
2002-12-02,3.4580477440770414,3.486431146046625,3.4060113943471917,3.421149253845215,13759027
2002-12-03,3.4225690512676517,3.45331779764885,3.377628489029262,3.392056703567505,11458998
2002-12-04,3.413109118593048,3.4320313960229347,3.372899222661704,3.389692783355713,10068736
2002-12-05,3.4036471768548022,3.4414917227859023,3.311400926969281,3.324646472930908,15541102
2002-12-06,3.3161309600089517,3.403646511766498,3.299573805220975,3.382122278213501,13562369
2002-12-09,3.4060130078687614,3.4202048283622206,3.311401623150148,3.317551374435425,10890063
2002-12-10,3.3019393165060458,3.4036466882746477,3.3019393165060458,3.397023916244507,13107019
2002-12-11,3.420204584299684,3.4604144763285887,3.377629351428769,3.4027013778686523,13921699
2002-12-12,3.4060116514323533,3.4272992609091326,3.337418368435644,3.352083206176758,13340731
2002-12-13,3.3516107382317024,3.3752636916937084,3.3019397164185156,3.336709499359131,14654390
2002-12-16,3.358706474623238,3.4769707886985017,3.3374188619982856,3.473896026611328,21914006
2002-12-17,3.48170222137778,3.533738368396311,3.469875742302177,3.4866693019866943,23322678
2002-12-18,3.4864324516198013,3.4982589299286255,3.401282213824626,3.409087657928467,16413249
2002-12-19,3.4296669983098504,3.4746073631742176,3.415475173548186,3.4282479286193848,21439350
2002-12-20,3.4438574801361277,3.559756472471095,3.4202045232806464,3.5441455841064453,49666224
2002-12-23,3.5479289036369117,3.6307140016169375,3.5479289036369117,3.616285562515259,11849212
2002-12-24,3.616285562515259,3.616285562515259,3.616285562515259,3.616285562515259,0
2002-12-25,3.616285562515259,3.616285562515259,3.616285562515259,3.616285562515259,0
2002-12-26,3.616285562515259,3.616285562515259,3.616285562515259,3.616285562515259,0
2002-12-27,3.6425408226672737,3.644906163111456,3.5148153711080647,3.524749755859375,7696422
2002-12-30,3.498258835472584,3.6046966862354655,3.498258835472584,3.583409070968628,6624058
2002-12-31,3.583409070968628,3.583409070968628,3.583409070968628,3.583409070968628,0
