Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1984-01-26,0.2619726074715594,0.2619726074715594,0.2573313750089014,0.2578471004962921,4065739
1984-01-27,0.2578471266493956,0.25887849959093034,0.25475291405935263,0.25733140110969543,5795942
1984-01-30,0.2573313965689399,0.26248833932348214,0.25681567103834,0.2614569664001465,6531557
1984-01-31,0.26145670694278866,0.26248807884263925,0.2593939006328583,0.2593939006328583,2910682
1984-02-01,0.25939413631032077,0.2609412346346355,0.2578471004962921,0.2578471004962921,2521426
1984-02-02,0.2578469964548374,0.25836264359630656,0.2562998831272125,0.2562998831272125,5649773
1984-02-03,0.25629991967125,0.25784703321946706,0.2557842099459885,0.2568155825138092,4299293
1984-02-06,0.2568155113779993,0.2568155113779993,0.25423702597618103,0.25423702597618103,3624053
1984-02-07,0.2542370891483666,0.25784702586712727,0.25114295590556424,0.25320571660995483,4292938
1984-02-08,0.2532056603436637,0.2547527578764094,0.25165862532117206,0.2521742880344391,2653296
1984-02-09,0.2511429715704469,0.2511429715704469,0.24753311276435855,0.24753311276435852,3528725
1984-02-10,0.24753305655739358,0.24804878181058002,0.24547031182029197,0.24650168418884277,2918626
1984-02-13,0.2465016632794605,0.25217428114935275,0.2465016632794605,0.2516586184501648,4429574
1984-02-14,0.2516586812436876,0.25681557519088055,0.25114295590556424,0.25320571660995483,4296115
1984-02-15,0.2532056603436637,0.2542370326528883,0.2506271905016934,0.2521742880344391,5397154
1984-02-16,0.25217436692767276,0.25320573955956427,0.2475331197601032,0.2511429786682129,4912570
1984-02-17,0.2511429185501956,0.25165864381160924,0.24908017378018774,0.24959582090377808,1723848
1984-02-21,0.24959582090377808,0.25062720891634666,0.24856444851877413,0.24959582090377808,4385088
1984-02-22,0.24959586129979944,0.2526900570934169,0.24908021409275385,0.2506272494792938,4431163
1984-02-23,0.24959594428846368,0.24959594428846368,0.24598608445998377,0.24701747298240662,7465771
1984-02-24,0.2470173953360844,0.24804883041700782,0.24340753664231102,0.24547035992145538,7024085
1984-02-27,0.24547031182029197,0.24804878181058002,0.24495458656710553,0.24650168418884277,4516958
1984-02-28,0.24650166172026308,0.2470173244161893,0.24443890154361725,0.24443890154361725,2484883
1984-02-29,0.2444390711974428,0.24804893136024475,0.24340763569677787,0.24804893136024475,6194731
1984-03-01,0.2480487282656365,0.2526899576187134,0.24753300312377688,0.2526899576187134,4400976
1984-03-02,0.2526900570934169,0.2532057199280297,0.24959586129979944,0.2506272494792938,3415920
1984-03-05,0.25011156459448264,0.25011156459448264,0.24804880404491708,0.2485644668340683,2060674
1984-03-06,0.2485645009946695,0.2485645009946695,0.24650174016161555,0.24753311276435852,2945635
1984-03-07,0.2470173244161893,0.2470173244161893,0.24340746675882388,0.24443890154361725,3106104
1984-03-08,0.2444389793285616,0.24753311276435855,0.24340754421554675,0.24753311276435852,3015542
1984-03-09,0.24701732801589701,0.24701732801589701,0.24392319551961997,0.2459859400987625,2542080
1984-03-12,0.2459859365140849,0.2470173244161893,0.24392319196500206,0.24443890154361725,3558912
1984-03-13,0.24443897172323442,0.24598600713786345,0.24340753664231102,0.24547035992145538,4829952
1984-03-14,0.24547029302288492,0.2465016653124562,0.24289180760248547,0.2459859400987625,4585277
1984-03-15,0.24598600713786345,0.24804883041700782,0.24495463456720995,0.24547035992145538,5149301
1984-03-16,0.24547029981578863,0.24701733485161187,0.24186044200592222,0.24237608909606934,4604342
1984-03-19,0.24237608909606934,0.2428918143240347,0.23979761923187903,0.24237608909606934,3627230
1984-03-20,0.24237608555413992,0.24237608555413992,0.23979761572762975,0.24082905054092407,8670082
1984-03-21,0.2408290464996595,0.2418604344129562,0.24031333691544796,0.24186043441295624,5030141
1984-03-22,0.24186054996838952,0.2428919227468894,0.23928206332564267,0.23979772627353668,11051693
1984-03-23,0.23979761170367328,0.2418604344129562,0.2367034792189094,0.24186043441295624,6037440
1984-03-26,0.24975731658470446,0.2502897998319512,0.24176930939883526,0.2438994199037552,4381910
1984-03-27,0.2438994199037552,0.24602959495992344,0.24336692051869632,0.2438994199037552,5597342
1984-03-28,0.2438994085920545,0.2454970196378207,0.2438994085920545,0.2444319725036621,3493771
1984-03-29,0.24443208140064554,0.24656217661794186,0.24443208140064554,0.2449646294116974,2148058
1984-03-30,0.24496453163855741,0.24549703102361628,0.2438994199037552,0.2438994199037552,5878560
1984-04-02,0.2438993806883431,0.24496449225189115,0.24017165966292447,0.2407042235136032,5738746
1984-04-03,0.2407043629287375,0.24176941055791953,0.23644407558509642,0.23857425153255463,5637062
1984-04-04,0.23857425153255463,0.24123692708787559,0.23857425153255463,0.23857425153255463,5727624
1984-04-05,0.2385741602061031,0.23963920742758388,0.2364439850740783,0.23697654902935028,3346013
1984-04-06,0.2369765490293503,0.23750911298462232,0.2364439850740783,0.23697654902935028,2413387
1984-04-09,0.23697644093249678,0.23804148766815628,0.2364438772201538,0.2364438772201538,2464229
1984-04-10,0.2364438772201538,0.23857405138049922,0.2364438772201538,0.2364438772201538,4756867
1984-04-11,0.2364438772201538,0.23857405138049922,0.2364438772201538,0.2364438772201538,3655829
1984-04-12,0.23644419119801988,0.24070448062479322,0.23644419119801988,0.23963941633701324,4192843
1984-04-13,0.23963929916173665,0.24017179876959943,0.23750920390337257,0.23857425153255463,5557622
1984-04-16,0.23857425153255463,0.23910675114041738,0.23750920390337257,0.23857425153255463,2761334
1984-04-17,0.23910686805529652,0.24070448062479322,0.23910686805529652,0.23963941633701324,3411154
1984-04-18,0.23963941633701324,0.24283459306252642,0.23963941633701324,0.23963941633701324,4693315
1984-04-19,0.23963916036348362,0.2423018343765921,0.23963916036348362,0.2407042235136032,3946579
1984-04-23,0.2407043441554128,0.2428344553854613,0.24017178003781117,0.24230195581912994,2494416
1984-04-24,0.24389939172142097,0.24869222452719714,0.24389939172142097,0.24815967679023743,4482005
1984-04-25,0.24922481337944416,0.2513549244034291,0.24922481337944416,0.25082242488861084,3967234
1984-04-26,0.250822337624542,0.2534850117882332,0.250822337624542,0.25241994857788086,3225264
1984-04-27,0.25188743713794165,0.25188743713794165,0.2502898098165358,0.2513548731803894,2154413
1984-04-30,0.25135487859069816,0.2545501010266603,0.250822379172935,0.2534850537776947,3056851
1984-05-01,0.2540175963891985,0.25774531911361775,0.2540175963891985,0.2561477720737457,4521725
1984-05-02,0.2513548812737397,0.2513548812737397,0.24762715938022353,0.2497573345899582,13849570
1984-05-03,0.2502898725641714,0.25348511187021644,0.2502898725641714,0.2518875002861023,5679960
1984-05-04,0.25188743713794165,0.25295248436398254,0.2513548731803894,0.2513548731803894,4451818
1984-05-07,0.2513549244034291,0.2518874884695113,0.25028986082252863,0.25082242488861084,4648829
1984-05-08,0.25082239158058056,0.2518874550200456,0.24869228083946432,0.25028982758522034,2384789
1984-05-09,0.25028986082252863,0.25242003639777755,0.25028986082252863,0.25082242488861084,2437219
1984-05-10,0.2508223633046369,0.2513548626887115,0.24922475218772888,0.24922475218772888,4583688
1984-05-11,0.24869225886444452,0.24869225886444452,0.24602960050106046,0.24602960050106049,3230030
1984-05-14,0.24549717723794723,0.24549717723794723,0.24123696982860562,0.24123696982860565,3434986
1984-05-15,0.241236787364282,0.241236787364282,0.23963916036348362,0.2407042235136032,2855074
1984-05-16,0.24070439906556107,0.24176944685463816,0.23963933513866273,0.24017183482646942,3730502
1984-05-17,0.24017179876959943,0.24123692708787559,0.23857425153255463,0.23857425153255463,2634230
1984-05-18,0.23857405403465878,0.2391065532017047,0.23644387985061496,0.238041490316391,1636464
1984-05-21,0.2380416147391455,0.23910667818116071,0.23644400343830876,0.2375091314315796,1609454
1984-05-22,0.23750911298462232,0.23804159625083107,0.2353789378525975,0.23697654902935028,2688250
1984-05-23,0.23750923956050857,0.24070439906556107,0.23750923956050857,0.24017183482646942,1688894
1984-05-24,0.24017179876959943,0.24017179876959943,0.23857425153255463,0.23857425153255463,2915448
1984-05-25,0.2385741602061031,0.2401717068316053,0.2369765490293503,0.23697654902935028,2128992
1984-05-29,0.23697645708302953,0.23750902083166803,0.23537884652614596,0.23537884652614594,1569734
1984-05-30,0.23537897222194878,0.23644401959894468,0.23431390870713786,0.23484647274017334,1604688
1984-05-31,0.23484645490143283,0.23644400163885584,0.23484645490143283,0.2359115183353424,1442630
1984-06-01,0.23644405714404554,0.2428344553854613,0.23644405714404554,0.24230195581912994,1908149
1984-06-04,0.24230195581912994,0.2454971145952939,0.24176939170152828,0.24230195581912994,5284349
1984-06-05,0.24230190762625506,0.24283440708667445,0.2407042962802964,0.24176934361457825,1885906
1984-06-06,0.24176944450250035,0.2433670565151262,0.2412369609576954,0.24283450841903687,3218909
1984-06-07,0.24283450841903684,0.2454971682103781,0.2412369609576954,0.24283450841903687,4265928
1984-06-08,0.24336699633726344,0.24656215502115722,0.24336699633726344,0.24549710750579834,6016786
1984-06-11,0.2454971075057983,0.24602967160802053,0.24443205999043943,0.24549710750579834,3102926
1984-06-12,0.24549703655275878,0.24762714710565356,0.24496453715570685,0.24602960050106049,2470584
1984-06-13,0.24602967160802053,0.24656215502115722,0.24496460795484454,0.24549710750579834,1958990
1984-06-14,0.2454971145952939,0.2454971145952939,0.24230195581912994,0.24230195581912994,2410210
1984-06-15,0.24230187969697545,0.24336692690849307,0.24123683248545782,0.24336692690849304,2818531
1984-06-18,0.24336690923169219,0.24656206677197928,0.2407042510517674,0.2444319725036621,3752746
1984-06-19,0.2444320137695564,0.24709467239900082,0.2438994497680394,0.24656210839748383,9135600
1984-06-20,0.2465620497171685,0.24922472385072622,0.2433668923978919,0.24815967679023743,2279928
1984-06-21,0.24815976593635972,0.25082242488861084,0.246562138289377,0.25082242488861084,5994542
1984-06-22,0.25028971581786835,0.25028971581786835,0.24815962216576334,0.24869216978549957,20945150
1984-06-25,0.2524481013589991,0.2524481013589991,0.25024813413619995,0.25024813413619995,2824886
1984-06-26,0.25024813413619995,0.25134810941407465,0.24914815885832525,0.25024813413619995,1072440
1984-06-27,0.25024803174590055,0.25079799415924336,0.2458480324323865,0.24639806151390076,2173478
1984-06-28,0.24639826442010773,0.24804820301997071,0.24639826442010773,0.2469482272863388,1043842
1984-06-29,0.246948260820554,0.24749827376264355,0.24419826277834158,0.24584826827049255,3430219
1984-07-02,0.24584826827049258,0.24584826827049258,0.24419826277834158,0.24584826827049255,1879550
1984-07-03,0.2458480907349282,0.24804805757931866,0.2458480907349282,0.24749809503555298,1968523
1984-07-05,0.24749824015373964,0.24804820301997071,0.24639826442010773,0.2469482272863388,1944691
1984-07-06,0.24694802392724358,0.247498036341715,0.2458480324323865,0.24639806151390076,2011421
1984-07-09,0.24639796934239214,0.24969790925845012,0.24639796934239214,0.24859793484210968,1296461
1984-07-10,0.24859810117309702,0.2518980432970666,0.24804807192932396,0.24914813041687012,2419742
1984-07-11,0.24969802669670968,0.2540980264337041,0.24969802669670968,0.25244802236557007,5751456
1984-07-12,0.25299822170102876,0.25684819514721574,0.25299822170102876,0.2557481527328491,5106403
1984-07-13,0.25684792711113297,0.26014788423996354,0.25684792711113297,0.25849786400794983,2052730
1984-07-16,0.25849786400794983,0.26124785883821416,0.25794791837642295,0.25849786400794983,2516659
1984-07-17,0.25849792777913255,0.26234789815743137,0.25684799047527784,0.26069796085357666,1931981
1984-07-18,0.2606978213950821,0.26344774876453897,0.2606978213950821,0.2623477578163147,5436874
1984-07-19,0.26289796693427553,0.2634479294515128,0.2612479627132416,0.2612479627132416,1237675
1984-07-20,0.2623479402306226,0.2639979444672653,0.26069800266216453,0.2617979943752289,2062262
1984-07-23,0.26069800266216453,0.2628979694212471,0.25849796923489726,0.2617979943752289,4386677
1984-07-24,0.26289799685078175,0.26564799308741044,0.26234796760276974,0.26399797201156616,2051141
1984-07-25,0.2639979942725236,0.27004793316869913,0.2634479816451811,0.2672979533672333,2421331
1984-07-26,0.2672978517433171,0.272797825922264,0.2656479144908748,0.2661978602409363,6544267
1984-07-27,0.2656479437958438,0.2656479437958438,0.26344791054725647,0.26344791054725647,1375901
1984-07-30,0.2628979480694829,0.26509791464989096,0.2617979731128013,0.26344791054725647,1542725
1984-07-31,0.2634479816451811,0.2672979533672333,0.2628980190189865,0.2672979533672333,1402910
1984-08-01,0.26619797231994613,0.2738979160785675,0.2656480263383374,0.2738979160785675,3763867
1984-08-02,0.2727976669223267,0.2854475451596898,0.26619770508778234,0.2826976180076599,5088926
1984-08-03,0.28159783739877536,0.2848978798958928,0.2782979115710055,0.28049787878990173,4103870
1984-08-06,0.27939780241804707,0.27939780241804707,0.2727978527545929,0.2727978527545929,3938635
1984-08-07,0.2722478902833943,0.2760978609204092,0.2716978611440172,0.2727978527545929,4634530
1984-08-08,0.2733478230613255,0.27444781450222067,0.2716978192329407,0.2716978192329407,2662829
1984-08-09,0.27224798045777165,0.27609795236997997,0.27169795113621303,0.2744479477405548,1952635
1984-08-10,0.2749979186407203,0.27829786053032035,0.2749979186407203,0.2760978937149048,3077506
1984-08-13,0.2760978937149048,0.2766478562514271,0.27389786023130286,0.2760978937149048,1661885
1984-08-14,0.2749980351597145,0.2771979862402213,0.2749980351597145,0.27554798126220703,1487117
1984-08-15,0.27444783110544585,0.2777477722936833,0.2738978020176392,0.27499786019325256,2109926
1984-08-16,0.27389786023130286,0.27719786878908925,0.2733478976947805,0.2760978937149048,991411
1984-08-17,0.2766478562514271,0.27829786053032035,0.27389786023130286,0.2760978937149048,1113749
1984-08-20,0.27609789271460067,0.27994784712791443,0.27609789271460067,0.27994784712791443,1997122
1984-08-21,0.2788478522437363,0.28489780636869905,0.2782978397471489,0.28324776887893677,3336480
1984-08-22,0.2821476059100007,0.28379760886891175,0.281597560478275,0.2826976180076599,1213843
1984-08-23,0.2815977370168964,0.28214778279345554,0.2804977788001277,0.2810477912425995,1725437
1984-08-24,0.2810478388651602,0.2810478388651602,0.279397834592245,0.27994784712791443,4547146
1984-08-27,0.27884790301322937,0.28049785746817,0.27774786115272593,0.27884790301322937,1059730
1984-08-28,0.27884791245636514,0.28049786696718126,0.27884791245636514,0.2793978750705719,889728
1984-08-29,0.2793978750705719,0.28104787958253485,0.2793978750705719,0.2793978750705719,1639642
1984-08-30,0.2782978904165018,0.27939786560881175,0.27774786115272593,0.27884790301322937,1139170
1984-08-31,0.27829789984101155,0.2793978750705719,0.27829789984101155,0.2793978750705719,1512538
1984-09-04,0.2788479137715121,0.2793978763883127,0.27774787186856775,0.27829790115356445,646642
1984-09-05,0.27719786878908925,0.2777478313256116,0.2760978937149048,0.2760978937149048,2179834
1984-09-06,0.277747870558609,0.28049786696718126,0.27719790794440224,0.2793978750705719,12097123
1984-09-07,0.27994788900626033,0.28049786829011,0.27829790115356445,0.27829790115356445,1126459
1984-09-10,0.27719790794440224,0.27994788768592554,0.2766478953290486,0.2793978750705719,7843906
1984-09-11,0.2777479588985443,0.27884800114617764,0.2777479588985443,0.2777479588985443,6566510
1984-09-12,0.27774786115272593,0.27939786560881175,0.27774786115272593,0.27884790301322937,689539
1984-09-13,0.27994794433160997,0.28269794129662656,0.27829795615283137,0.28159788250923157,11768242
1984-09-14,0.2837978147096149,0.2843477605380209,0.28214781055394333,0.28324776887893677,2276750
1984-09-17,0.2821476059100007,0.2843475542984379,0.28104761504874887,0.2826976180076599,10754587
1984-09-18,0.28324778314464427,0.2837978290030253,0.2821478247642517,0.2821478247642517,1582445
1984-09-19,0.2821478343955879,0.287647793155758,0.2815977885184306,0.28544777631759644,13738354
1984-09-20,0.2854478852875258,0.28984788730945926,0.28489793920270673,0.28764790296554565,5494070
1984-09-21,0.28764779571376986,0.290397791785357,0.28764779571376986,0.28874778747558594,23069376
1984-09-24,0.29148073446406564,0.29317873244411224,0.2909148037433624,0.2909148037433624,5981832
1984-09-25,0.29034890879815345,0.2926128040097922,0.28865094451067214,0.2914808392524719,1374312
1984-09-26,0.2909149083283145,0.2931788378429551,0.29034890879815345,0.2914808392524719,1167768
1984-09-27,0.2920468730856348,0.2931788378429551,0.2909149083283145,0.2914808392524719,3247507
1984-09-28,0.2920467411835554,0.29317870542962726,0.29148070760603995,0.2926126718521118,1455341
1984-10-01,0.2926126718521118,0.2937446360981837,0.2920467411835554,0.2926126718521118,3531902
1984-10-02,0.2920467411835554,0.29317870542962726,0.29148070760603995,0.2926126718521118,3547790
1984-10-03,0.2926128040097922,0.2926128040097922,0.2914808392524719,0.2914808392524719,1571323
1984-10-04,0.2920468730856348,0.2920468730856348,0.2909149083283145,0.2914808392524719,854774
1984-10-05,0.29148096597170425,0.2920470000509463,0.28921706977585304,0.2897830009460449,1885906
1984-10-08,0.29034884695630253,0.29034884695630253,0.28695297055913555,0.2875189185142517,513182
1984-10-09,0.288084949704027,0.28921691434512137,0.2863870027423854,0.28695300221443176,923093
1984-10-10,0.2875189185142517,0.2880849179238597,0.28638697114952755,0.2875189185142517,1531603
1984-10-11,0.288084875497595,0.28978277056738627,0.28751887617134175,0.28865084052085876,1251974
1984-10-12,0.28978287662794494,0.2926128056889865,0.28978287662794494,0.2920468747615814,1526837
1984-10-15,0.29204685751246257,0.2971406814972788,0.29148082370948303,0.2965746819972992,3226853
1984-10-16,0.29657447449067226,0.29883843660354614,0.29657447449067226,0.29883843660354614,2028898
1984-10-17,0.29883852304317216,0.30336634566967347,0.2982725237754933,0.30223438143730164,1463285
1984-10-18,0.3039324834496805,0.307894377220044,0.30336648392405646,0.30732834339141846,2832830
1984-10-19,0.310158269589377,0.31355412950019373,0.3090263048514376,0.3112902343273163,3004421
1984-10-22,0.31072427193915947,0.31129023716178195,0.30676241247179753,0.30732834339141846,1215432
1984-10-23,0.3056304023079286,0.3056304023079286,0.2943107882695646,0.2971407175064087,6150245
1984-10-24,0.2977064274413873,0.298272460892719,0.2943105697631836,0.2943105697631836,3919570
1984-10-25,0.29544251058572335,0.29940436710155666,0.2943105466807744,0.29883843660354614,5074627
1984-10-26,0.2971406814972788,0.2977066123912584,0.29600871680031965,0.2965746819972992,1870018
1984-10-29,0.2954427531037014,0.2971407175064087,0.2943107882695646,0.2971407175064087,1897027
1984-10-30,0.29544271730034005,0.2977066123912584,0.2948767864063605,0.2965746819972992,2095627
1984-10-31,0.29544271730034005,0.2977066123912584,0.2948767864063605,0.2965746819972992,2225909
1984-11-01,0.29544271730034005,0.2977066123912584,0.29544271730034005,0.2965746819972992,2977411
1984-11-02,0.2960085602990414,0.2988384876967418,0.2960085602990414,0.2977064549922943,2489650
1984-11-05,0.2965747179378382,0.298838681909116,0.2965747179378382,0.2971407175064087,2192544
1984-11-06,0.2971406833221418,0.30110254263433023,0.2971406833221418,0.30053654313087463,3129936
1984-11-07,0.30110233011046805,0.3016682949114545,0.2982724374995837,0.29883843660354614,2729558
1984-11-08,0.2977066123912584,0.29827264619423793,0.29544271730034005,0.2965746819972992,1550669
1984-11-09,0.29714072443298023,0.2988386888752684,0.29544275999069214,0.29544275999069214,2022542
1984-11-12,0.29544253375691104,0.29544253375691104,0.2943105697631836,0.2943105697631836,803933
1984-11-13,0.2931788378429551,0.29374476876711253,0.2909149083283145,0.2914808392524719,937392
1984-11-14,0.2914808392524719,0.2920468730856348,0.28921694404083315,0.2914808392524719,2718437
1984-11-15,0.2926127269571089,0.2960086546378339,0.2926127269571089,0.29487672448158264,3274517
1984-11-16,0.29544275999069214,0.2965747248512159,0.29487682901493767,0.29544275999069214,3066384
1984-11-19,0.2954426170843424,0.29600861639233145,0.29374465346336365,0.29374465346336365,2157590
1984-11-20,0.2948767864063605,0.2965746819972992,0.2943107526033809,0.2965746819972992,2100394
1984-11-21,0.29657473461944683,0.2994046297124615,0.29600876932204634,0.2982726991176605,1474406
1984-11-23,0.29940460442283207,0.3078943918937926,0.29940460442283207,0.3067624270915985,2036842
1984-11-26,0.3078943918937926,0.3090263223929835,0.30619642753899984,0.3067624270915985,3012365
1984-11-27,0.30732827111367306,0.3101581994702449,0.3067623403271483,0.3084602355957031,3083861
1984-11-28,0.3084603081396649,0.3141201318808974,0.30732834339141846,0.30732834339141846,4694904
1984-11-29,0.3067625238733396,0.3078944890326619,0.3044985592516809,0.3050645589828491,2734325
1984-11-30,0.30449845381201057,0.30449845381201057,0.30166852474212646,0.30166852474212646,1763568
1984-12-03,0.3022343833721227,0.3033663476117411,0.3016683841008205,0.30280041694641113,1493472
1984-12-04,0.30166878277483816,0.30280081711648243,0.30110281705856323,0.30110281705856323,1364779
1984-12-05,0.30166878277483816,0.30223478279414456,0.30110281705856323,0.30110281705856323,1539547
1984-12-06,0.30110281705856323,0.30336674852972584,0.30110281705856323,0.30110281705856323,1158235
1984-12-07,0.30053654313087463,0.30223450733824125,0.2999706122334194,0.30053654313087463,737203
1984-12-10,0.3005365599747733,0.30166852474212646,0.2988386642782466,0.30166852474212646,1517304
1984-12-11,0.3022343833721227,0.3033663476117411,0.3016683841008205,0.30280041694641113,924682
1984-12-12,0.30280055811548395,0.30336648904465735,0.30110255950995096,0.30166852474212646,1798522
1984-12-13,0.3005365599747733,0.30336648904465735,0.3005365599747733,0.30166852474212646,1692072
1984-12-14,0.30166853402722027,0.3078943918937926,0.30166853402722027,0.3067624270915985,1679362
1984-12-17,0.3067621812395532,0.3118560016155243,0.3067621812395532,0.3118560016155243,2956757
1984-12-18,0.31695016801255677,0.32147799423266626,0.3158182371847893,0.32091206312179565,4388266
1984-12-19,0.32034584879875183,0.3237417765827464,0.32034584879875183,0.32034584879875183,2175067
1984-12-20,0.32034590656052375,0.3226099045620681,0.3158181163754351,0.31638404726982117,2380022
1984-12-21,0.31638399396693434,0.31921392238609175,0.31638399396693434,0.3169499933719635,3188722
1984-12-24,0.3180820407421703,0.31978000509659804,0.3180820407421703,0.3186480402946472,1288517
1984-12-26,0.318647931932815,0.3192138969898224,0.31808193257281603,0.3192138969898224,479818
1984-12-27,0.31808197498321533,0.31864797441868,0.3163840109798176,0.31808197498321533,803933
1984-12-28,0.31808190898981853,0.31864790830785356,0.31694994465673737,0.31751590967178345,1043842
1984-12-31,0.31694998962074494,0.32147781329241876,0.31694998962074494,0.32034584879875183,7710446
1985-01-02,0.32034584879875183,0.32034584879875183,0.3192139186080788,0.32034584879875183,2148058
1985-01-03,0.3192138969898224,0.32091186076682776,0.318647931932815,0.3192138969898224,10385986
1985-01-04,0.32085832796950053,0.32492720253268637,0.32027711553503524,0.32202085852622986,12030394
1985-01-07,0.3231835174744349,0.3231835174744349,0.3196958899497986,0.3196958899497986,9427939
1985-01-08,0.3196957537649825,0.32143956678446667,0.3191145062446594,0.3191145062446594,7548389
1985-01-09,0.3191145062446594,0.3202770365145631,0.31795194074549826,0.3191145062446594,16618848
1985-01-10,0.31853298510337286,0.32550816150253714,0.31795170278882695,0.32027679681777954,6120058
1985-01-11,0.31853335918467734,0.3202771729469955,0.31795207618748045,0.3196958899497986,2554790
1985-01-14,0.31911438535972575,0.3226019396190454,0.31911438535972575,0.3214394450187683,2572267
1985-01-15,0.32085832796950053,0.32260214141922766,0.32027711553503524,0.32202085852622986,3400032
1985-01-16,0.3220209498278359,0.3220209498278359,0.32027720634224305,0.3208584189414978,2073384
1985-01-17,0.32085838548564727,0.3214397037121167,0.3196958899497986,0.3196958899497986,1482350
1985-01-18,0.3196958899497986,0.3202771729469955,0.31853335918467734,0.3196958899497986,1461696
1985-01-21,0.32027720634224305,0.3214397372285812,0.3196959232844359,0.3208584189414978,1261507
1985-01-22,0.32085838548564727,0.3214397037121167,0.31853335918467734,0.3196958899497986,3868728
1985-01-23,0.31853298510337286,0.3208580086738631,0.31853298510337286,0.32027679681777954,1947869
