Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2006-03-14,52156.55171931004,52217.912368391575,51113.42068492383,51358.86328125,1055367
2006-03-15,51604.31635963604,52156.56231354416,51236.15239036396,51420.234375,849858
2006-03-16,52156.54097576531,52156.54097576531,51113.41015625,51113.41015625,593855
2006-03-17,51236.135452489536,51665.6599413128,51052.05352870814,51297.49609375,593509
2006-03-20,51052.048134777375,51358.85130866426,50806.60559566787,50990.6875,715427
2006-03-21,50929.33042503041,50990.69106409672,50070.28147810219,50438.4453125,646946
2006-03-22,50315.72742410161,50315.72742410161,49395.31777609976,49518.0390625,768721
2006-03-23,49640.76562500001,49886.20822388752,49088.5197775031,49640.765625,698742
2006-03-24,49456.6812327242,49947.56640625,49211.238645961304,49947.56640625,701767
2006-03-27,48106.75023644389,48843.07804618538,47861.307633196724,48658.99609375,1548764
2006-03-28,48474.90832564576,50193.00634225093,48413.547682195574,49886.203125,857997
2006-03-29,49211.23604704797,50254.36698570111,49211.23604704797,49886.203125,409495
2006-03-30,49886.19944768773,50315.72392017704,49640.756891979545,50254.36328125,503280
2006-03-31,50254.36592035061,50438.44784679878,49579.39885670732,50315.7265625,594503
2006-04-03,50131.64735664442,50806.61445691748,49272.598319933255,50561.171875,775210
2006-04-04,51297.51580860752,52708.81109999265,51297.51580860752,52217.92578125,1596036
2006-04-05,52954.23488663867,54304.169032068625,52770.152957716404,53874.64453125,2449987
2006-04-06,53997.36571428571,53997.36571428571,53138.31671428571,53690.5625,1044203
2006-04-07,53506.47609011628,53629.197365552325,52647.427162063956,52770.1484375,1207505
2006-04-10,52156.54206031977,52954.23035065407,52095.181422601745,52770.1484375,563523
2006-04-11,52217.92053610865,52770.16646422261,52033.83856007067,52095.19921875,604694
2006-04-12,52156.55859375,52402.00122242647,51542.952022058824,52156.55859375,463524
2006-04-13,52463.359511106275,52831.5234375,52279.27754790941,52831.5234375,547613
2006-04-14,53199.68383454623,54058.73293914098,52770.15928224885,53751.9296875,883297
2006-04-17,53936.01044477983,54058.73174272016,53751.92849786932,53997.37109375,704510
2006-04-18,53690.56784889915,54058.73174272016,53383.764604048294,53997.37109375,582246
2006-04-19,53936.01958439626,55899.5606841695,53813.29826566043,54120.1015625,1667590
2006-04-20,53997.36134336678,55224.57410117057,53629.19751602564,55040.4921875,892133
2006-04-21,55654.1086159446,55776.82991388494,53997.37109375,53997.37109375,1168686
2006-04-24,53138.335753892476,53199.69641873531,51481.597803136014,52217.92578125,2160222
2006-04-25,52095.19283793179,52463.356744913646,51236.14372164081,52401.99609375,1533967
2006-04-26,52586.081021012935,53383.76953125,50990.7040005388,53383.76953125,1192655
2006-04-27,52708.79245964158,52708.79245964158,51358.85831050059,51788.3828125,2211073
2006-04-28,51236.14438046592,51358.86568437123,50254.37394922346,50867.98046875,1720070
2006-05-02,50008.92441190037,50315.7276291513,49149.87540359779,49886.203125,1612958
2006-05-03,49395.32677751401,51236.146408974164,49272.60546875001,49272.60546875,1256559
2006-05-04,49088.516383495145,50990.69639335559,48597.631219660194,50561.171875,1704534
2006-05-08,51297.50939338235,52156.55859375,51052.06676470589,52156.55859375,1593146
2006-05-09,52340.63263724912,52401.99328512397,51604.30486275089,51972.46875,670382
2006-05-10,51849.74472679418,51849.74472679418,50929.33505708778,51727.0234375,641527
2006-05-11,50990.709744182575,51481.59503654535,50438.463790274465,51420.234375,969055
2006-05-12,50315.7265625,50806.611699695124,50008.923351753045,50315.7265625,643748
2006-05-15,49886.196572891015,50315.72102062808,49640.75403132697,49824.8359375,1157459
2006-05-16,49886.203125,50377.088272601475,49395.317977398525,49886.203125,1457226
2006-05-17,50315.720517448855,51236.13003910951,50254.35988267148,50990.6875,1362606
2006-05-18,49149.86894819889,50131.63911445505,49149.86894819889,49824.8359375,1075100
2006-05-19,49947.563768450185,50499.809559501846,48413.547682195574,49886.203125,976400
2006-05-22,49947.563768450185,50499.809559501846,48413.547682195574,49886.203125,980611
2006-05-23,47247.69785563151,47799.943674723305,46634.09138997395,47124.9765625,1658780
2006-05-24,46204.57313851573,46879.540342398424,45836.40920912516,46818.1796875,1766400
2006-05-25,46940.89256501678,47431.77771602349,45713.6796875,45713.6796875,1556835
2006-05-26,45959.12526282157,46879.53498103563,45897.764614940636,46511.37109375,954598
2006-05-29,47247.70447093588,48045.392987977655,46940.90119515058,47370.42578125,1040500
2006-05-30,46818.169654214726,47124.97286295794,45100.07168525272,45222.79296875,1580811
2006-05-31,47247.70447093588,48045.392987977655,46940.90119515058,47370.42578125,1049081
2006-06-01,44547.82892825704,45897.763138204224,43504.697947843306,43566.05859375,2154728
2006-06-02,44731.90857966366,44854.62986520457,43934.22022364771,44241.0234375,1864408
2006-06-05,45100.06906960227,47247.69140625,45100.06906960227,47247.69140625,2371745
2006-06-07,46020.47568873355,47799.93408203125,46020.47568873355,46634.08203125,1467408
2006-06-08,47002.249544098144,47677.21657410477,46020.47931863395,46265.921875,1381500
2006-06-09,46511.36739201571,46879.53125,45468.23646106021,46879.53125,1001873
2006-06-12,46634.084437086094,46818.16634933775,45897.756788079474,46327.28125,962139
2006-06-13,45406.875650138696,45652.31822122053,43995.58086641817,44241.0234375,1588257
2006-06-14,43566.05666738014,45038.71210402397,43075.17152183219,44793.26953125,1381297
2006-06-15,45345.51425224729,46081.84195323101,44977.35040175543,45222.79296875,985341
2006-06-16,46695.44589139014,47738.57674573131,46265.92142195554,47615.85546875,1602697
2006-06-19,47247.700892857145,48536.27455357143,46818.17633928572,48106.75,860686
2006-06-20,47554.50580177614,47861.3090650134,45590.964917057645,45775.046875,1017794
2006-06-21,45590.95849870488,46204.56493879512,44915.99141460562,45897.76171875,551089
2006-06-22,46695.458377703144,47309.06492668742,46634.09772280472,46818.1796875,776022
2006-06-23,47186.33076806007,47247.69140625,45897.75736607143,47247.69140625,548147
2006-06-26,46634.08490873533,47186.330651075616,46020.478528357235,47063.609375,691634
2006-06-27,47309.056257020224,48045.38398086489,46756.81046413672,47799.94140625,945640
2006-06-28,46940.884977109876,48536.26145999204,46388.63927149682,48168.09765625,1123769
2006-06-29,48781.70703125,48965.78894457547,48168.100653498426,48781.70703125,1075408
2006-06-30,49702.11695429105,49824.8382307214,49211.23184856966,49333.953125,998264
2006-07-03,49395.323903491495,49456.68455430328,48229.47153806747,48658.99609375,999593
2006-07-04,48597.63778772378,48843.0804028133,47677.22798113811,47984.03125,1222100
2006-07-05,47247.691637806056,47984.019299693944,47002.249083843424,47615.85546875,689700
2006-07-06,47247.701695261436,47554.50495302288,46695.45583129085,46940.8984375,622200
2006-07-07,47186.34361689056,47493.1468913827,46572.73706790629,46818.1796875,670400
2006-07-10,46572.73467898832,47370.42315175097,45897.76750972762,47309.0625,948600
2006-07-11,47247.693723343174,47247.693723343174,46327.28410535597,46756.80859375,889100
2006-07-12,46879.53192114094,46879.53192114094,45529.597755872484,45713.6796875,1360100
2006-07-13,44486.46738308264,45100.07382974585,44118.30351508471,44363.74609375,1750300
2006-07-14,43566.055636160716,43627.416277901786,42768.36729352679,42952.44921875,1699600
2006-07-18,41909.318309151786,43197.89178571429,41786.597025669646,42952.44921875,1290800
2006-07-19,42952.45717510623,43443.34239996459,42768.37521578435,43320.62109375,528800
2006-07-20,43995.58222575208,44793.27060641425,43566.05771308783,44363.74609375,947600
2006-07-21,43811.51200691598,45161.44655054645,43688.79068476776,44916.00390625,918915
2006-07-24,44547.826754575275,44793.269326225825,43995.58096836153,44425.10546875,732049
2006-07-25,44425.11104759485,45406.88145748645,44363.750396976626,45284.16015625,1160029
2006-07-26,45406.8685773248,45652.3111101752,44977.34414483659,45529.58984375,685000
2006-07-27,46020.495999243954,46265.93864457325,45468.25004725303,45652.33203125,1139900
2006-07-28,45468.23542872956,45775.03863675068,44363.743879853544,45038.7109375,1116059
2006-07-31,45529.590848214284,45590.95148278061,44793.263233418365,45100.06640625,617037
2006-08-01,44854.63308171453,45897.764083614864,44854.63308171453,45406.87890625,1130447
2006-08-02,45100.077744026334,47186.33984375,45038.71709403446,47186.33984375,2068088
2006-08-03,47309.0625,47922.669017509725,47247.701848249024,47309.0625,1393907
2006-08-04,47186.341196498055,47922.669017509725,47002.259241245134,47309.0625,936092
2006-08-07,47738.576393415904,48474.90404986962,47063.609375,47063.609375,783022
2006-08-08,47063.616187057596,47922.66524392696,47002.25554013835,47677.22265625,666815
2006-08-09,47493.13419176869,48106.740576675256,47186.330999315396,47615.85546875,658303
2006-08-10,47370.41256518904,47799.937031453715,46634.08490873533,47063.609375,639576
2006-08-11,47370.412086092714,47677.21527317881,46204.55997516556,46327.28125,750911
2006-08-14,46143.19695723685,46818.16393400494,45897.75442023027,46634.08203125,521996
2006-08-16,47124.9820971867,48290.83451886189,47002.26078964194,47984.03125,1551311
2006-08-17,48474.90221966328,49211.22984831639,47922.65649817345,48290.8203125,1260523
2006-08-18,48352.18602330779,48536.26794979246,47738.57960169221,48045.3828125,671513
2006-08-21,48168.10664412612,48597.63116197183,47431.77889924776,47922.6640625,1038300
2006-08-22,47922.66804846939,48536.27455357143,47861.307397959186,48106.75,629400
2006-08-23,48413.54922575224,48597.63116197183,47861.30341709347,47922.6640625,860839
2006-08-24,47738.571972407764,48352.17829596056,47738.571972407764,48229.45703125,573982
2006-08-25,48045.394708806816,48843.08325441919,48045.394708806816,48597.640625,552198
2006-08-28,48843.07804618538,49088.52064943254,48536.27479212642,48658.99609375,643658
2006-08-29,49088.52600250627,49149.8866600094,48720.362057487466,48965.8046875,793630
2006-08-30,49088.516613924054,49088.516613924054,48106.74628164557,48474.91015625,554492
2006-08-31,48843.07592592592,50070.288888888885,48536.272685185184,49702.125,1208172
2006-09-01,49824.838921836985,50561.1665906326,49518.03572650548,50438.4453125,1233236
2006-09-04,50806.60697403962,51358.85270201831,50561.16442827131,51113.41015625,1004959
2006-09-05,50929.32488905325,51849.73437499999,50622.521727071,51849.734375,629309
2006-09-06,51481.57257821901,51481.57257821901,50561.16305655836,50990.6875,1194496
2006-09-07,50377.09644886363,50622.53906249999,50008.93252840909,50622.5390625,844022
2006-09-08,50008.925876757334,50499.811038737775,50008.925876757334,50193.0078125,586685
2006-09-11,50193.01268439441,50254.373335597826,49149.88161393633,49395.32421875,1009390
2006-09-12,49088.5197775031,50008.92952333128,48843.07717861558,49640.765625,457027
2006-09-13,50254.36038523707,50315.72102062808,49824.8359375,49824.8359375,407796
2006-09-14,49824.85056818181,50929.34232954545,49763.48991477273,50622.5390625,1260078
2006-09-15,50806.61752232143,51665.666610863096,50561.17492559524,51542.9453125,813979
2006-09-18,51236.14372164081,52401.99609375,51236.14372164081,52401.99609375,861037
2006-09-19,52401.989549750884,52892.874697757914,51972.465045244724,52340.62890625,616410
2006-09-20,51972.46985677083,52033.830505952385,50929.33882068453,51542.9453125,831813
2006-09-21,52095.18162653997,52217.90290245644,50806.60822941707,51052.05078125,803174
2006-09-22,50193.000899211016,50315.72217280322,49088.50943688119,49579.39453125,1599214
2006-09-25,49579.39990774908,50070.285055350556,49027.15411669742,49886.203125,611690
2006-09-26,50254.36269822762,50315.72333644279,49027.149933924135,49333.953125,563345
2006-09-27,49333.95085437192,50008.91784367303,49088.508312807884,49824.8359375,755699
2006-09-28,49947.56640625,50254.369639703626,49579.40252610565,49947.56640625,678763
2006-09-29,50008.92824074074,50131.64953703703,49272.60046296296,49702.125,789315
2006-10-02,49395.31514132289,50008.92154059398,49333.95450139578,49456.67578125,552186
2006-10-04,49088.52588383838,49518.05048532197,48474.9193102904,48597.640625,1142949
2006-10-09,49088.51753539254,49395.320769988735,47677.22265625,47677.22265625,1952494
2006-10-10,47738.57960169221,48474.90730763091,47615.85831736909,48045.3828125,725370
2006-10-11,47861.31507069409,48045.39705173522,47186.34780687661,47738.59375,997822
2006-10-12,47493.130682722935,48168.09765625,47309.04878085191,48168.09765625,1199432
2006-10-13,48474.91278840076,48720.35538479773,48290.83084110304,48536.2734375,1279181
2006-10-16,48352.18858034571,48474.90987115877,47677.22148087388,47922.6640625,1352190
2006-10-17,47984.019299693944,48045.3799381846,47124.970360824744,47615.85546875,1082834
2006-10-18,47002.261850307645,47493.14709156412,46879.540539993526,47370.42578125,895341
2006-10-19,47554.50495302288,47615.86560457516,46756.81648284314,46940.8984375,572364
2006-10-20,46879.537785947716,47370.42299836601,46879.537785947716,46940.8984375,671722
2006-10-23,47309.0691275707,47799.95441034705,47247.70846722365,47738.59375,1189046
2006-10-24,48168.11065051021,48597.635204081635,47984.02869897959,48106.75,748871
2006-10-25,48106.737022293,48413.54019207803,47738.573218550955,48168.09765625,468921
2006-10-26,48413.54784278723,49027.15427932446,47124.974326059055,47799.94140625,2245152
2006-10-27,47431.776933106106,47554.49821883213,46511.36729016097,46695.44921875,1488186
2006-10-30,46572.746,46572.746,45652.335999999996,46020.5,1144194
2006-10-31,45713.68416489883,47002.2578125,45713.68416489883,47002.2578125,1050677
2006-11-01,46695.45583129085,47063.619740604576,46081.84931576798,46940.8984375,753531
2006-11-02,46204.56366300901,46511.366874582774,45775.039166805735,45959.12109375,2117364
2006-11-03,45775.03874448779,46081.84195323101,44915.989760006785,45222.79296875,1724108
2006-11-06,44977.35115074549,45038.71179351595,44179.66279472954,44241.0234375,1493664
2006-11-07,44547.83721982759,44793.279849137936,44241.033933189654,44486.4765625,857093
2006-11-08,44609.18780252208,45406.87616762908,44547.827159052315,45161.43359375,1041044
2006-11-09,45100.07210134345,46020.48173606475,45100.07210134345,45959.12109375,1040734
2006-11-10,45897.77327892422,45897.77327892422,45345.52734375,45345.52734375,601934
2006-11-13,45222.78667768699,45529.58984375,44670.540978773584,45529.58984375,887323
2006-11-14,45713.67978672293,46143.2042947861,45590.95849870488,45897.76171875,796423
2006-11-15,45959.11742549669,46388.641887417216,45897.756788079474,46327.28125,688863
2006-11-16,46450.00751483122,46511.36815884025,45713.67978672293,45897.76171875,548556
2006-11-17,45897.75125502008,45959.11188504016,45345.50558483935,45836.390625,582543
2006-11-20,45468.23660637842,45590.95789276541,44547.82695847603,44793.26953125,1299272
2006-11-21,44363.74007045697,44486.46134312767,43136.52734375,43136.52734375,3408322
2006-11-22,43259.255364216544,43934.222469190136,43075.173426496476,43566.05859375,1817636
2006-11-23,43259.26144818723,43381.9827572601,42277.490975604254,42522.93359375,2490907
2006-11-24,42400.19946534254,43136.527097157465,42400.19946534254,42768.36328125,1515865
2006-11-27,42707.012994604316,42952.45559802158,42400.209740332735,42645.65234375,1758801
2006-11-28,42032.03564943508,42829.72391723458,41909.314377465926,42768.36328125,895398
2006-11-29,42768.38039040431,43504.70831678143,42707.01972987288,43443.34765625,1035390
2006-11-30,43443.34889914773,43934.234197443184,42891.102938565346,43197.90625,1611789
2006-12-01,43197.89471830986,43934.222469190136,43136.53407240316,43566.05859375,1893531
2006-12-04,43320.61306919643,43320.61306919643,42768.36729352679,42952.44921875,675300
2006-12-05,43013.81082427536,43197.892753623186,42338.84375,42338.84375,1009085
2006-12-06,42216.116549034174,42216.116549034174,41172.98576221211,41295.70703125,1994929
2006-12-07,40804.82130984042,41111.62447758359,40129.85434080547,40375.296875,2729800
2006-12-08,39823.07027017222,40007.15225909443,39454.90629232779,39638.98828125,1731618
2006-12-11,39638.97919484158,40252.58568392581,39577.618545933154,39700.33984375,1307221
2006-12-12,39638.976658802,40129.861818663325,39638.976658802,39823.05859375,908131
2006-12-13,39700.347845931334,40743.479087632775,39700.347845931334,40436.67578125,1275285
2006-12-14,40498.01645464602,41602.5078125,40498.01645464602,41602.5078125,2083374
2006-12-15,41663.86844349189,41725.22907448378,41295.70465754056,41602.5078125,693980
2006-12-18,42154.774585718245,42154.774585718245,41357.08598365953,41541.16796875,855620
2006-12-19,41725.23564064801,41909.31756259204,41479.79307805596,41663.875,606889
2006-12-20,41602.52490661443,42277.49212486334,41541.16425040999,42093.41015625,753728
2006-12-21,42277.48948448905,42400.21078923358,41970.68622262774,42032.046875,877815
2006-12-22,41847.967531432216,42400.21343727223,41602.52490661443,42093.41015625,728220
2006-12-26,41970.6796875,42277.482901589916,41357.073259320176,41970.6796875,838853
2006-12-27,42344.300462962965,42344.300462962965,41659.319131944445,42032.9453125,606139
2006-12-28,41908.40864938799,42282.03487806009,41472.51138260386,41970.6796875,577705
2007-01-02,42157.4976077108,42282.039698132394,41908.4134268676,42095.2265625,685537
2007-01-03,42157.50390625,42717.943396879615,42032.96179722119,42157.50390625,861362
2007-01-04,42032.945587753,42032.945587753,41161.15116074775,41534.77734375,1219259
2007-01-05,41161.164499186445,41659.33290462289,40538.45399239089,40662.99609375,1359937
2007-01-08,39853.46302003082,40413.90234375,39853.46302003082,40413.90234375,886974
2007-01-09,40413.90839995155,41098.88989825581,39853.46899224806,40164.82421875,1190861
2007-01-10,39853.464566929135,40102.54872047244,39168.48314468504,39542.109375,1088401
2007-01-11,39479.832355242565,40227.0847026604,39479.832355242565,39791.1875,730780
2007-01-12,40164.823974609375,40476.17919921875,39666.65561523437,39853.46875,1480822
2007-01-15,39978.00541146646,40040.27644793292,39604.37919266771,39915.734375,825325
2007-01-16,39728.927139423075,40974.34805288461,39666.656093749996,40476.1796875,1667538
2007-01-17,41098.883124041415,41285.69622915069,40351.63070360429,40600.71484375,1150767
2007-01-18,41036.613232377174,41036.613232377174,40351.63182789137,40812.4375,750181
2007-01-19,40413.90815429687,40413.90815429687,39791.19770507812,39853.46875,891958
2007-01-22,39791.20804107005,40725.27395752709,39666.66591887578,40227.10546875,619116
2007-01-23,39978.00271267362,40600.71303530093,39978.00271267362,40351.62890625,513358
2007-01-24,40787.539674673506,41783.876521688435,40725.26862173508,41721.60546875,1591639
2007-01-25,42344.307800751885,42344.307800751885,40974.344901315795,41410.2421875,903100
2007-01-26,40787.53177866542,41783.86843280075,40725.26073778196,41410.2421875,777070
2007-01-29,41410.23528274925,42095.21661825338,41223.42219124813,41534.77734375,1071146
2007-01-30,41534.787547950975,41908.41382274513,41410.24545635292,41597.05859375,467571
2007-01-31,41659.32900405179,42468.852587090165,41597.057959202684,41783.87109375,734070
2007-02-01,41721.61356847426,42780.22167394301,41721.61356847426,42344.32421875,1210336
2007-02-02,42717.91963646132,43651.984934634675,42531.10657682665,43465.171875,2061911
2007-02-05,43527.44289487822,43527.44289487822,42095.209437679085,43465.171875,1763378
2007-02-06,43465.19972826087,43465.19972826087,42344.32065217391,42967.03125,1248838
2007-02-07,42967.02016239083,43278.37538095888,42531.12285639556,42780.20703125,699625
2007-02-08,42780.214451394015,42904.75656042282,42032.96179722119,42157.50390625,1265964
2007-02-09,41908.426763556985,42717.95060891544,41908.426763556985,42344.32421875,643128
2007-02-12,41908.40771555657,42967.01533987226,41908.40771555657,42655.66015625,710280
2007-02-13,42344.30972525473,42967.02016239083,42157.4965941139,42780.20703125,639000
2007-02-14,43465.18448660715,43838.81071428572,43153.829296875,43589.7265625,1247322
2007-02-15,44212.44969729345,44212.44969729345,43652.010194088325,43714.28125,763871
2007-02-16,44150.17684510301,44897.429485640714,43776.55052483415,44586.07421875,1453010
2007-02-20,44835.15495867769,45582.40754132232,44772.88391012397,45208.78125,1250386
2007-02-21,45893.76060038528,46142.84478274829,45271.05014447774,45457.86328125,1233062
2007-02-22,45644.680123922415,45706.95117456897,44835.15646551725,45146.51171875,1260848
2007-02-23,44897.42250609332,45084.23563718663,44212.44102541783,44710.609375,1592999
2007-02-26,44212.44292136812,44336.98501410437,43527.461411318756,44150.171875,1763187
2007-02-27,44212.44332872682,44212.44332872682,43153.83553071505,43652.00390625,1091087
2007-02-28,42344.32464028777,43278.390625,42282.05357464029,43278.390625,1162436
2007-03-01,42967.03125,42967.03125,42967.03125,42967.03125,0
2007-03-05,42282.0446959645,43091.56837939239,42157.50259082174,42531.12890625,1670998
2007-03-06,42780.21180492562,43340.651260885345,42780.21180492562,42904.75390625,1121681
2007-03-07,43153.82845004562,43153.82845004562,42406.57600935219,42655.66015625,1151881
2007-03-08,42282.03515625,42344.30619477172,41908.408925119664,42282.03515625,1519201
2007-03-09,42468.85917882201,42593.40128785081,41908.41968819239,42157.50390625,1092960
2007-03-12,42344.32065217391,43091.573369565216,42219.778532608696,42967.03125,937286
2007-03-13,42904.73886775692,42967.009896592564,42468.84166590743,42717.92578125,629245
2007-03-14,42032.95100216311,42468.84827181517,41970.679963641385,42282.03515625,560293
2007-03-15,42468.856336805555,42842.48263888889,42157.501085069445,42593.3984375,590200
2007-03-16,42842.48416910689,42842.48416910689,42344.315748535875,42531.12890625,479497
2007-03-19,42655.664943822776,42967.02016239083,42406.58076896834,42780.20703125,475293
2007-03-20,42780.204363986784,42780.204363986784,42032.951886013216,42406.578125,830538
2007-03-21,42344.310743343194,42468.852833764795,41846.142381656806,42095.2265625,775960
2007-03-22,42344.30349182764,42468.84556092125,41721.593146359584,41908.40625,1053000
2007-03-23,41721.59043525113,42032.945587753,41098.88013024738,41534.77734375,1287545
2007-03-26,41223.42817920437,41472.51233738688,40849.801941930615,41285.69921875,1020431
2007-03-27,41098.88610011312,41846.13857466063,40849.801941930615,41285.69921875,737800
2007-03-28,40974.334097859326,41223.41819571865,40476.165902140674,40725.25,1501627
2007-03-29,40725.26411020992,41161.16143249046,40538.4509720897,40787.53515625,897332
2007-03-30,41036.6141736006,41597.05351739788,40787.530020801816,41161.15625,1089786
2007-04-02,42219.77364339312,43402.92364224927,42095.231538250366,42531.12890625,3265362
2007-04-03,42967.03486902573,43029.30593405331,42157.51102366728,42344.32421875,1162700
2007-04-04,42406.57209123884,42531.1141531808,41597.04868861607,41846.1328125,1622717
2007-04-05,41908.412936373876,42282.03920326577,41285.70249155405,41472.515625,1257232
2007-04-06,41410.25132776935,41534.7934370258,40662.99867223066,41036.625,1622198
2007-04-09,41036.62261350684,41410.24891954787,40725.26735847264,40974.3515625,1170234
2007-04-10,41098.89126712329,41472.51755136986,40849.80707762557,40912.078125,958315
2007-04-11,40912.072981476245,41659.325456023755,40912.072981476245,41285.69921875,1004500
2007-04-12,41285.70440924657,41285.70440924657,40538.45184075343,40912.078125,1610709
2007-04-13,40725.25691382285,40974.34105396856,40538.44380871357,40600.71484375,1231740
2007-04-16,40476.17097077546,40912.068196614586,40227.08684172454,40351.62890625,1469633
2007-04-17,40662.99282451923,40787.534915865384,40289.366550480765,40476.1796875,1063300
2007-04-18,40662.98406756366,40849.797164351854,40227.08684172454,40351.62890625,909994
2007-04-19,40227.08955733229,40351.63163026521,39728.92126560063,39915.734375,1359337
2007-04-20,39853.461234177215,40040.27433371243,39106.20883603639,39355.29296875,2446018
2007-04-23,39542.1193727714,39666.6614810321,38981.679885598256,39293.03515625,1549748
2007-04-24,39106.21917842742,39168.4902280746,38421.23763230847,38608.05078125,2019024
2007-04-25,38545.77505810951,38608.046100206615,37424.89630036157,37673.98046875,2810663
2007-04-26,37736.24578826955,38421.22714746257,37424.890625,37424.890625,2350321
2007-04-27,37424.890914601296,37424.890914601296,36117.19921875,36117.19921875,2500088
2007-04-30,36553.111924272765,37424.90675721965,36428.56980528036,36926.73828125,2148154
2007-05-02,37300.35324928977,38608.045099431816,37238.082208806816,38358.9609375,2754661
2007-05-03,38857.12863489499,39043.94175333199,37985.33408218901,38545.7734375,1886786
2007-05-04,38857.116258038586,38919.38727768288,38358.94810088424,38732.57421875,1106297
2007-05-07,39168.482868303574,39853.46428571429,39043.940792410714,39230.75390625,1999917
2007-05-08,39106.205792069246,39230.74784873189,38545.76653708736,38670.30859375,1689504
2007-05-09,38670.30918158374,39043.93535725122,38296.68300591627,38483.49609375,929432
2007-05-10,38608.0496788336,38919.40491817904,38172.15234375,38172.15234375,1234969
2007-05-11,38608.04027113238,39355.29266347688,38172.14304226475,39043.9375,1335464
2007-05-14,39542.1237966815,40538.46077423568,39479.85273558437,40227.10546875,2297489
2007-05-15,40600.72177884615,41285.70328125,40413.90864182692,40476.1796875,2418531
2007-05-16,40725.27395752709,40787.54501862423,40102.56334655573,40227.10546875,1107642
2007-05-17,40787.53556076121,41161.16184070711,40164.8250941847,40289.3671875,988867
2007-05-18,39978.010839843744,40227.09501953125,39604.3845703125,39853.46875,1117658
2007-05-21,40476.17976936752,41721.60068534806,40413.908723568486,41597.05859375,3220639
2007-05-22,41597.071438419116,42468.866348805146,41347.987178308824,42344.32421875,1852341
2007-05-23,42344.30378871682,42344.30378871682,41659.322403899336,42219.76171875,859350
2007-05-25,41534.78242071588,42157.49280183606,41347.969306379826,41970.6796875,934409
2007-05-28,41721.59553505193,42219.76383994807,41721.59553505193,41970.6796875,553871
2007-05-29,41783.866010918675,42468.84742093374,41347.96875,41347.96875,1130478
2007-05-30,41347.975456621,41410.24650399543,40227.09660388128,40912.078125,1431585
2007-05-31,41098.89126712329,41534.78859874429,40912.078125,40912.078125,1013322
2007-06-01,40912.077248330155,42157.49816913168,40787.53515625,40787.53515625,1304370
2007-06-04,41970.69074270679,42157.50390625,41223.43808853397,42157.50390625,1729820
2007-06-05,42531.133831521736,43216.11548913043,41908.42323369565,42967.03125,2159825
2007-06-07,42967.01585672669,44212.43660619703,42468.847556938555,44087.89453125,2532228
2007-06-08,43589.730588440114,45271.04876827994,43278.37536995125,44710.609375,2668551
2007-06-11,45457.853062842936,45706.93718921468,45208.7689364712,45395.58203125,2312399
2007-06-12,45831.49656593407,45893.76762105083,44835.15968406593,45333.328125,1290715
2007-06-13,44648.329934552705,45582.39541435506,44586.05890256588,44897.4140625,1277749
2007-06-14,45457.86375633446,46267.38735747466,45457.86375633446,46080.57421875,2059945
2007-06-15,46391.93207523459,46890.10047335791,46018.3057766421,46454.203125,1546634
2007-06-18,46454.19469709613,46703.27885096795,45956.02638935247,46641.0078125,852311
2007-06-19,46267.3875247163,46267.3875247163,45271.05078125,45271.05078125,1277615
2007-06-20,45146.49790487826,45893.75028399349,45084.226873285326,45395.58203125,1251658
2007-06-21,45021.96643264358,46080.57421875,45021.96643264358,46080.57421875,880427
2007-06-22,46080.57682640751,46765.55837382708,45706.95052781502,46454.203125,1239574
2007-06-25,46454.19809253247,48073.245211038964,46329.65600649351,47948.703125,2084808
2007-06-26,47637.35328913711,47637.35328913711,45644.6796875,45644.6796875,1729681
2007-06-27,46329.65023395722,46890.08955130348,46080.566092914436,46578.734375,1099513
2007-06-28,46205.114794197034,46703.28314777328,46018.30166160594,46142.84375,619059
2007-06-29,45644.67641802226,46205.11582833904,45457.86328125,45457.86328125,1142600
2007-07-02,45769.207937584804,46080.5630936228,44835.142469470826,45893.75,935463
2007-07-03,46454.19770749665,46890.09500502008,46142.842494979916,46516.46875,1075827
2007-07-04,47512.804946899414,48197.7864074707,47325.99182128906,47824.16015625,1778517
2007-07-05,47948.702239990234,48197.7864074707,47761.88911437988,47824.16015625,788091
2007-07-06,47824.16103896104,48010.97416801948,47325.992694805194,47948.703125,620300
2007-07-09,47948.694990442156,48322.32118517287,46516.4612439744,46827.81640625,1589767
2007-07-10,46890.09639019269,47637.34892230731,46391.9280354496,47263.72265625,1160593
2007-07-11,46827.8274834437,47637.351096854305,46703.285389072844,47014.640625,888478
2007-07-12,47139.16914426598,47761.87943679261,46765.54296875,46765.54296875,769556
2007-07-13,47450.533383492744,47699.61754823549,47014.636095192946,47201.44921875,1207306
2007-07-16,47886.43156866776,49256.39450041118,47325.9921875,47325.9921875,2506517
2007-07-18,47948.712461394665,48945.04934370936,47575.08613052665,47886.44140625,1797468
2007-07-19,48260.06640625,48571.42167338709,47450.542711693546,48260.06640625,970004
2007-07-20,48695.96180444834,49131.859160754146,47886.43814273756,48820.50390625,1073611
2007-07-23,48633.697186511075,49256.40777788765,48446.884009098096,49194.13671875,1006889
2007-07-24,49443.20729036296,50252.73083541928,48882.76791301627,49754.5625,1404731
2007-07-25,49754.56814776619,51560.42856864882,49318.67080479452,50003.65234375,2923802
