Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2003-01-22,1251.8972921832,1252.0358565778602,1252.0358565778602,1273.8079833984375,40000
2003-01-23,1273.8079833984375,1273.8079833984375,1273.8079833984375,1273.8079833984375,0
2003-01-24,1247.4236359269091,1247.4632602554957,1247.4632602554957,1227.205322265625,400
2003-01-27,1222.7025734787971,1222.7223856458381,1190.06420278481,1203.919189453125,3808
2003-01-28,1203.919189453125,1203.919189453125,1203.919189453125,1203.919189453125,0
2003-01-29,1203.919189453125,1203.919189453125,1203.919189453125,1203.919189453125,0
2003-01-30,1203.919189453125,1203.919189453125,1203.919189453125,1203.919189453125,0
2003-01-31,1203.919189453125,1203.919189453125,1203.919189453125,1203.919189453125,0
2003-02-03,1203.919189453125,1203.919189453125,1203.919189453125,1203.919189453125,0
2003-02-04,1203.919189453125,1203.919189453125,1203.919189453125,1203.919189453125,0
2003-02-05,1242.1190239039483,1242.158648227857,1242.158648227857,1260.3482666015625,2000
2003-02-06,1260.3482666015625,1260.3482666015625,1260.3482666015625,1260.3482666015625,0
2003-02-07,1242.119893952473,1192.5388366799243,1192.5388366799243,1191.5491943359375,1920
2003-02-10,1191.5491943359375,1191.5491943359375,1191.5491943359375,1191.5491943359375,0
2003-02-11,1213.3009060240847,1213.3009060240847,1213.3009060240847,1206.3734130859375,8960
2003-02-12,1206.3734130859375,1206.3734130859375,1206.3734130859375,1206.3734130859375,0
2003-02-13,1167.777243722652,1167.7277133137034,1167.7277133137034,1168.2225341796875,1600
2003-02-14,1168.2225341796875,1168.2225341796875,1168.2225341796875,1168.2225341796875,0
2003-02-17,1168.2225341796875,1168.2225341796875,1168.2225341796875,1168.2225341796875,0
2003-02-18,1168.2225341796875,1168.2225341796875,1168.2225341796875,1168.2225341796875,0
2003-02-19,1168.2225341796875,1168.2225341796875,1168.2225341796875,1168.2225341796875,0
2003-02-20,1168.2225341796875,1168.2225341796875,1168.2225341796875,1168.2225341796875,0
2003-02-21,1226.1662860693777,1226.2059104023588,1226.2059104023588,1237.5867919921875,4000
2003-02-24,1237.5867919921875,1237.5867919921875,1237.5867919921875,1237.5867919921875,0
2003-02-25,1234.083530689815,1234.03400026919,1234.03400026919,1243.930419921875,3600
2003-02-26,1243.930419921875,1243.930419921875,1243.930419921875,1243.930419921875,0
2003-02-27,1243.930419921875,1243.930419921875,1243.930419921875,1243.930419921875,0
2003-02-28,1243.930419921875,1243.930419921875,1243.930419921875,1243.930419921875,0
2003-03-03,1243.979246433788,1267.2655376933674,1244.0089646693468,1265.2862548828125,7316
2003-03-04,1265.2862548828125,1265.2862548828125,1265.2862548828125,1265.2862548828125,0
2003-03-05,1265.2862548828125,1265.2862548828125,1265.2862548828125,1265.2862548828125,0
2003-03-06,1265.2862548828125,1265.2862548828125,1265.2862548828125,1265.2862548828125,0
2003-03-07,1265.2862548828125,1265.2862548828125,1265.2862548828125,1265.2862548828125,0
2003-03-10,1265.2862548828125,1265.2862548828125,1265.2862548828125,1265.2862548828125,0
2003-03-11,1265.2862548828125,1265.2862548828125,1265.2862548828125,1265.2862548828125,0
2003-03-12,1150.4587995165634,1150.4587995165634,1150.4587995165634,1137.0986328125,600
2003-03-13,1132.6453468345035,1132.63544074935,1132.63544074935,1169.252197265625,600
2003-03-14,1169.252197265625,1169.252197265625,1169.252197265625,1169.252197265625,0
2003-03-17,1212.6086341924963,1232.0748189219662,1212.5789159331161,1269.1864013671875,6400
2003-03-18,1264.2276903203183,1264.2276903203183,1264.2276903203183,1267.740966796875,4480
2003-03-19,1295.935372442212,1295.935372442212,1295.935372442212,1295.4405517578125,700
2003-03-20,1256.8452244610942,1256.8848487953421,1256.8848487953421,1265.7916259765625,1720
2003-03-21,1265.7916259765625,1265.7916259765625,1265.7916259765625,1265.7916259765625,0
2003-03-24,1266.7412251766839,1266.7709434175547,1266.7709434175547,1269.7398681640625,1040
2003-03-25,1241.5057803457516,1241.4760620949346,1241.4760620949346,1306.297607421875,1048
2003-03-26,1306.297607421875,1306.297607421875,1306.297607421875,1306.297607421875,0
2003-03-27,1296.8275022176642,1296.7977839504679,1287.0399238030773,1284.0313720703125,2264
2003-03-28,1284.0313720703125,1284.0313720703125,1284.0313720703125,1284.0313720703125,0
2003-03-31,1266.7412438578963,1266.7511499383327,1266.7511499383327,1274.1734619140625,1472
2003-04-01,1280.5967847467223,1280.6265030009931,1280.6265030009931,1305.3675537109375,840
2003-04-02,1318.697856855426,1318.6582325207848,1318.6582325207848,1330.533935546875,1600
2003-04-03,1330.533935546875,1330.533935546875,1330.533935546875,1330.533935546875,0
2003-04-04,1330.533935546875,1330.533935546875,1330.533935546875,1330.533935546875,0
2003-04-07,1330.533935546875,1330.533935546875,1330.533935546875,1330.533935546875,0
2003-04-08,1350.3660888671875,1350.3660888671875,1350.3660888671875,1350.3660888671875,4000
2003-04-09,1352.3452165218966,1352.315498281147,1352.315498281147,1362.2119140625,1640
2003-04-10,1349.376309991417,1349.3862160718004,1349.3862160718004,1326.129638671875,160
2003-04-11,1326.129638671875,1326.129638671875,1326.129638671875,1326.129638671875,0
2003-04-14,1326.129638671875,1326.129638671875,1326.129638671875,1326.129638671875,0
2003-04-15,1326.129638671875,1326.129638671875,1326.129638671875,1326.129638671875,0
2003-04-16,1326.129638671875,1326.129638671875,1326.129638671875,1326.129638671875,0
2003-04-17,1326.129638671875,1326.129638671875,1326.129638671875,1326.129638671875,0
2003-04-18,1326.129638671875,1326.129638671875,1326.129638671875,1326.129638671875,0
2003-04-21,1326.129638671875,1326.129638671875,1326.129638671875,1326.129638671875,0
2003-04-22,1336.0165592598382,1335.99674709298,1335.99674709298,1357.2740478515625,19200
2003-04-23,1357.2740478515625,1357.2740478515625,1357.2740478515625,1357.2740478515625,0
2003-04-24,1357.2740478515625,1357.2740478515625,1357.2740478515625,1357.2740478515625,0
2003-04-25,1292.47208530952,1292.4918974728444,1292.4918974728444,1267.7508544921875,240
2003-04-28,1267.7508544921875,1267.7508544921875,1267.7508544921875,1267.7508544921875,0
2003-04-29,1267.7508544921875,1267.7508544921875,1267.7508544921875,1267.7508544921875,0
2003-04-30,1267.7508544921875,1267.7508544921875,1267.7508544921875,1267.7508544921875,0
2003-05-01,1267.7508544921875,1267.7508544921875,1267.7508544921875,1267.7508544921875,0
2003-05-02,1259.3186417966513,1259.3186417966513,1259.3186417966513,1295.4405517578125,800
2003-05-05,1295.4405517578125,1295.4405517578125,1295.4405517578125,1295.4405517578125,0
2003-05-06,1295.4405517578125,1295.4405517578125,1295.4405517578125,1295.4405517578125,0
2003-05-07,1295.4405517578125,1295.4405517578125,1295.4405517578125,1295.4405517578125,0
2003-05-08,1335.027005525509,1335.0468176936756,1327.129682004866,1344.9432373046875,2600
2003-05-09,1344.9432373046875,1344.9432373046875,1344.9432373046875,1344.9432373046875,0
2003-05-12,1344.9432373046875,1344.9432373046875,1344.9432373046875,1344.9432373046875,0
2003-05-13,1349.3761018621765,1349.3463836256096,1349.3463836256096,1366.1702880859375,3008
2003-05-14,1385.4983686692362,1385.46865042507,1385.46865042507,1363.696533203125,1400
2003-05-15,1363.696533203125,1363.696533203125,1363.696533203125,1363.696533203125,0
2003-05-16,1363.696533203125,1363.696533203125,1363.696533203125,1363.696533203125,0
2003-05-19,1336.0160601021041,1355.808890622135,1336.0160601021041,1349.376220703125,3560
2003-05-20,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-05-21,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-05-22,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-05-23,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-05-26,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-05-27,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-05-28,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-05-29,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-05-30,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-06-02,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-06-03,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-06-04,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-06-05,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-06-06,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-06-09,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-06-10,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-06-11,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-06-12,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-06-13,1349.376220703125,1349.376220703125,1349.376220703125,1349.376220703125,0
2003-06-16,1450.814937799566,1450.8545621310602,1450.8545621310602,1450.3597412109375,136
2003-06-17,1450.3597412109375,1450.3597412109375,1450.3597412109375,1450.3597412109375,0
2003-06-18,1443.8877806030844,1443.9075927734375,1443.9075927734375,1443.9075927734375,2400
2003-06-19,1443.9075927734375,1443.9075927734375,1443.9075927734375,1443.9075927734375,0
2003-06-20,1430.0319808627214,1430.0418869422817,1430.0418869422817,1442.9072265625,9280
2003-06-23,1426.0144518398029,1426.034264005502,1426.034264005502,1418.67138671875,160
2003-06-24,1418.67138671875,1418.67138671875,1418.67138671875,1418.67138671875,0
2003-06-25,1418.67138671875,1418.67138671875,1418.67138671875,1418.67138671875,0
2003-06-26,1418.67138671875,1418.67138671875,1418.67138671875,1418.67138671875,0
2003-06-27,1385.0038146543566,1384.964190321168,1384.964190321168,1404.26220703125,1152
2003-06-30,1404.26220703125,1404.26220703125,1404.26220703125,1404.26220703125,0
2003-07-01,1404.26220703125,1404.26220703125,1404.26220703125,1404.26220703125,0
2003-07-02,1404.26220703125,1404.26220703125,1404.26220703125,1404.26220703125,0
2003-07-03,1404.26220703125,1404.26220703125,1404.26220703125,1404.26220703125,0
2003-07-04,1404.26220703125,1404.26220703125,1404.26220703125,1404.26220703125,0
2003-07-07,1404.26220703125,1404.26220703125,1404.26220703125,1404.26220703125,0
2003-07-08,1404.26220703125,1404.26220703125,1404.26220703125,1404.26220703125,0
2003-07-09,1404.26220703125,1404.26220703125,1404.26220703125,1404.26220703125,0
2003-07-10,1404.26220703125,1404.26220703125,1404.26220703125,1404.26220703125,0
2003-07-11,1360.757716040422,1360.7874342930984,1360.7874342930984,1373.157958984375,156
2003-07-14,1373.157958984375,1373.157958984375,1373.157958984375,1373.157958984375,0
2003-07-15,1373.157958984375,1373.157958984375,1373.157958984375,1373.157958984375,0
2003-07-16,1376.6018883674324,1376.6316066199931,1376.6316066199931,1383.5491943359375,1200
2003-07-17,1383.5491943359375,1383.5491943359375,1383.5491943359375,1383.5491943359375,0
2003-07-18,1410.2399364751552,1410.2300303900752,1410.2300303900752,1414.1885986328125,900
2003-07-21,1414.1885986328125,1414.1885986328125,1414.1885986328125,1414.1885986328125,0
2003-07-22,1414.1885986328125,1414.1885986328125,1414.1885986328125,1414.1885986328125,0
2003-07-23,1414.1885986328125,1414.1885986328125,1414.1885986328125,1414.1885986328125,0
2003-07-24,1414.1885986328125,1414.1885986328125,1414.1885986328125,1414.1885986328125,0
2003-07-25,1385.4979963468925,1385.4682781107124,1377.1058563836682,1356.7686767578125,3024
2003-07-28,1356.7686767578125,1356.7686767578125,1356.7686767578125,1356.7686767578125,0
2003-07-29,1337.995568696579,1338.015380859375,1338.015380859375,1338.015380859375,800
2003-07-30,1326.1202733355851,1326.1202733355851,1323.1513473505056,1327.604736328125,1256
2003-07-31,1327.604736328125,1327.604736328125,1327.604736328125,1327.604736328125,0
2003-08-01,1318.697562674974,1318.6876565935238,1318.6876565935238,1320.172119140625,460
2003-08-04,1320.172119140625,1320.172119140625,1320.172119140625,1320.172119140625,0
2003-08-05,1320.172119140625,1320.172119140625,1320.172119140625,1320.172119140625,0
2003-08-06,1320.172119140625,1320.172119140625,1320.172119140625,1320.172119140625,0
2003-08-07,1361.25204134121,1361.2421352605918,1361.2421352605918,1360.747314453125,288
2003-08-08,1360.747314453125,1360.747314453125,1360.747314453125,1360.747314453125,0
2003-08-11,1407.2706088068428,1407.2706088068428,1407.2706088068428,1418.6514892578125,2000
2003-08-12,1418.6514892578125,1418.6514892578125,1418.6514892578125,1418.6514892578125,0
2003-08-13,1418.6514892578125,1418.6514892578125,1418.6514892578125,1418.6514892578125,0
2003-08-14,1418.6514892578125,1418.6514892578125,1418.6514892578125,1418.6514892578125,0
2003-08-15,1418.6514892578125,1418.6514892578125,1418.6514892578125,1418.6514892578125,0
2003-08-18,1418.6514892578125,1418.6514892578125,1418.6514892578125,1418.6514892578125,0
2003-08-19,1417.6608011222975,1417.7103314970093,1417.7103314970093,1428.1015625,800
2003-08-20,1416.1772336037388,1416.1574214413463,1416.1574214413463,1401.8076171875,1200
2003-08-21,1414.6928143853454,1414.7324387113429,1414.7324387113429,1417.20654296875,480
2003-08-22,1417.20654296875,1417.20654296875,1417.20654296875,1417.20654296875,0
2003-08-25,1417.20654296875,1417.20654296875,1417.20654296875,1417.20654296875,0
2003-08-26,1417.20654296875,1417.20654296875,1417.20654296875,1417.20654296875,0
2003-08-27,1395.3948415066845,1395.3948415066845,1395.3948415066845,1408.7550048828125,2000
2003-08-28,1407.2705787475759,1407.2705787475759,1407.2705787475759,1403.31201171875,1600
2003-08-29,1403.31201171875,1403.31201171875,1403.31201171875,1403.31201171875,0
2003-09-01,1403.31201171875,1403.31201171875,1403.31201171875,1403.31201171875,0
2003-09-02,1411.2288146984113,1411.1990964592562,1408.2301718841543,1414.662841796875,1500
2003-09-03,1414.662841796875,1414.662841796875,1414.662841796875,1414.662841796875,0
2003-09-04,1420.6309977015467,1420.6309977015467,1420.6309977015467,1423.1051025390625,600
2003-09-05,1423.1051025390625,1423.1051025390625,1423.1051025390625,1423.1051025390625,0
2003-09-08,1423.1051025390625,1423.1051025390625,1423.1051025390625,1423.1051025390625,0
2003-09-09,1423.1051025390625,1423.1051025390625,1423.1051025390625,1423.1051025390625,0
2003-09-10,1423.1051025390625,1423.1051025390625,1423.1051025390625,1423.1051025390625,0
2003-09-11,1423.1051025390625,1423.1051025390625,1423.1051025390625,1423.1051025390625,0
2003-09-12,1423.1051025390625,1423.1051025390625,1423.1051025390625,1423.1051025390625,0
2003-09-15,1423.1051025390625,1423.1051025390625,1423.1051025390625,1423.1051025390625,0
2003-09-16,1423.1051025390625,1423.1051025390625,1423.1051025390625,1423.1051025390625,0
2003-09-17,1423.1051025390625,1423.1051025390625,1423.1051025390625,1423.1051025390625,0
2003-09-18,1385.0031565635406,1384.9932504849503,1384.9932504849503,1369.65380859375,284
2003-09-19,1352.8403137901414,1352.8304077078672,1352.8304077078672,1358.2734375,2000
2003-09-22,1348.882029866716,1348.882029866716,1348.882029866716,1344.9234619140625,800
2003-09-23,1328.5945116057264,1328.604417691143,1328.604417691143,1336.0267333984375,680
2003-09-24,1332.552417153497,1332.562323233986,1332.562323233986,1349.38623046875,576
2003-09-25,1349.38623046875,1349.38623046875,1349.38623046875,1349.38623046875,0
2003-09-26,1349.38623046875,1349.38623046875,1349.38623046875,1349.38623046875,0
2003-09-29,1313.749473182125,1313.779191429168,1313.779191429168,1316.2532958984375,156
2003-09-30,1315.7284813402464,1315.7284813402464,1315.7284813402464,1310.7802734375,1400
2003-10-01,1309.791027108638,1309.8009331919013,1309.8009331919013,1321.6766357421875,1536
2003-10-02,1327.6045703888958,1327.5847582225265,1327.5847582225265,1311.75048828125,400
2003-10-03,1334.0368472913829,1335.0165827892426,1334.0269412111334,1346.3974609375,1440
2003-10-06,1346.3974609375,1346.3974609375,1346.3974609375,1346.3974609375,0
2003-10-07,1332.5526432838865,1332.572455448227,1332.572455448227,1339.005126953125,3200
2003-10-08,1339.005126953125,1339.005126953125,1339.005126953125,1339.005126953125,0
2003-10-09,1339.005126953125,1339.005126953125,1339.005126953125,1339.005126953125,0
2003-10-10,1339.005126953125,1339.005126953125,1339.005126953125,1339.005126953125,0
2003-10-13,1380.550045398013,1380.5797636397078,1380.0849428349056,1384.538330078125,2380
2003-10-14,1384.538330078125,1384.538330078125,1384.538330078125,1384.538330078125,0
2003-10-15,1384.538330078125,1384.538330078125,1384.538330078125,1384.538330078125,0
2003-10-16,1384.538330078125,1384.538330078125,1384.538330078125,1384.538330078125,0
2003-10-17,1384.538330078125,1384.538330078125,1384.538330078125,1384.538330078125,0
2003-10-20,1370.6537049466644,1370.633892784441,1370.633892784441,1375.0872802734375,4800
2003-10-21,1375.0872802734375,1375.0872802734375,1375.0872802734375,1375.0872802734375,0
2003-10-22,1378.5715633219984,1378.6012815809636,1378.6012815809636,1357.323974609375,200
2003-10-23,1357.323974609375,1357.323974609375,1357.323974609375,1357.323974609375,0
2003-10-24,1357.323974609375,1357.323974609375,1357.323974609375,1357.323974609375,0
2003-10-27,1299.8942671453437,1299.9239853873341,1299.9239853873341,1297.9447021484375,1520
2003-10-28,1297.9447021484375,1297.9447021484375,1297.9447021484375,1297.9447021484375,0
2003-10-29,1288.01923748156,1288.01923748156,1288.01923748156,1284.0606689453125,2344
2003-10-30,1284.0606689453125,1284.0606689453125,1284.0606689453125,1284.0606689453125,0
2003-10-31,1298.904545766387,1298.8649214461666,1298.8649214461666,1288.968505859375,160
2003-11-03,1288.968505859375,1288.968505859375,1288.968505859375,1288.968505859375,0
2003-11-04,1328.5942597821968,1328.5843536986577,1328.5843536986577,1321.6568603515625,148
2003-11-05,1321.6568603515625,1321.6568603515625,1321.6568603515625,1321.6568603515625,0
2003-11-06,1321.6568603515625,1321.6568603515625,1321.6568603515625,1321.6568603515625,0
2003-11-07,1321.6568603515625,1321.6568603515625,1321.6568603515625,1321.6568603515625,0
2003-11-10,1317.7076048389958,1317.7274169971433,1317.7274169971433,1321.191162109375,680
2003-11-11,1307.8113324959177,1307.7915203356151,1307.7915203356151,1317.193115234375,400
2003-11-12,1317.193115234375,1317.193115234375,1317.193115234375,1317.193115234375,0
2003-11-13,1317.193115234375,1317.193115234375,1317.193115234375,1317.193115234375,0
2003-11-14,1317.193115234375,1317.193115234375,1317.193115234375,1317.193115234375,0
2003-11-17,1317.193115234375,1317.193115234375,1317.193115234375,1317.193115234375,0
2003-11-18,1317.193115234375,1317.193115234375,1317.193115234375,1317.193115234375,0
2003-11-19,1293.4612876511894,1293.4513815728922,1293.4513815728922,1298.8944091796875,2600
2003-11-20,1286.039686340265,1297.9054834008564,1286.029780256506,1296.4210205078125,1160
2003-11-21,1296.4210205078125,1296.4210205078125,1296.4210205078125,1296.4210205078125,0
2003-11-24,1308.8012528852983,1308.8012528852983,1308.8012528852983,1306.3271484375,68
2003-11-25,1306.3271484375,1306.3271484375,1306.3271484375,1306.3271484375,0
2003-11-26,1306.3271484375,1306.3271484375,1306.3271484375,1306.3271484375,0
2003-11-27,1306.3271484375,1306.3271484375,1306.3271484375,1306.3271484375,0
2003-11-28,1306.3271484375,1306.3271484375,1306.3271484375,1306.3271484375,0
2003-12-01,1306.3271484375,1306.3271484375,1306.3271484375,1306.3271484375,0
2003-12-02,1318.6972831817993,1318.6972831817993,1318.6972831817993,1314.243896484375,1600
2003-12-03,1314.243896484375,1314.243896484375,1314.243896484375,1314.243896484375,0
2003-12-04,1316.7184169984127,1316.6986048334397,1316.6986048334397,1327.08984375,68
2003-12-05,1339.9753407185888,1340.0050589736195,1340.0050589736195,1337.0361328125,400
2003-12-08,1323.151187061853,1323.1809053115217,1323.1809053115217,1330.1083984375,64
2003-12-09,1330.1083984375,1330.1083984375,1330.1083984375,1330.1083984375,0
2003-12-10,1343.93322319148,1352.3848006756086,1343.9728475113027,1350.405517578125,6256
2003-12-11,1350.405517578125,1350.405517578125,1350.405517578125,1350.405517578125,0
2003-12-12,1350.405517578125,1350.405517578125,1350.405517578125,1350.405517578125,0
2003-12-15,1375.8693488445065,1375.849536679216,1367.6552734375,1367.6552734375,4000
2003-12-16,1367.6552734375,1367.6552734375,1367.6552734375,1367.6552734375,0
2003-12-17,1367.6552734375,1367.6552734375,1367.6552734375,1367.6552734375,0
2003-12-18,1367.6552734375,1367.6552734375,1367.6552734375,1367.6552734375,0
2003-12-19,1417.6620669853783,1417.6620669853783,1417.6620669853783,1433.496337890625,920
2003-12-22,1433.496337890625,1433.496337890625,1433.496337890625,1433.496337890625,0
2003-12-23,1433.496337890625,1433.496337890625,1433.496337890625,1433.496337890625,0
2003-12-24,1433.496337890625,1433.496337890625,1433.496337890625,1433.496337890625,0
2003-12-25,1433.496337890625,1433.496337890625,1433.496337890625,1433.496337890625,0
2003-12-26,1433.496337890625,1433.496337890625,1433.496337890625,1433.496337890625,0
2003-12-29,1433.496337890625,1433.496337890625,1433.496337890625,1433.496337890625,0
2003-12-30,1433.496337890625,1433.496337890625,1433.496337890625,1433.496337890625,0
2003-12-31,1433.496337890625,1433.496337890625,1433.496337890625,1433.496337890625,0
2004-01-01,1433.496337890625,1433.496337890625,1433.496337890625,1433.496337890625,0
2004-01-02,1459.721763541654,1459.7415757080685,1459.7415757080685,1463.205322265625,628
2004-01-05,1463.205322265625,1463.205322265625,1463.205322265625,1463.205322265625,0
2004-01-06,1471.1024345561736,1471.1321528015426,1471.1321528015426,1460.24609375,800
2004-01-07,1421.1254727568137,1421.0957545125812,1421.0957545125812,1425.0543212890625,716
2004-01-08,1425.0543212890625,1425.0543212890625,1425.0543212890625,1425.0543212890625,0
2004-01-09,1345.9130098685237,1345.9328220358477,1345.9328220358477,1317.72802734375,660
2004-01-12,1310.7806438289276,1310.7806438289276,1304.8427926677546,1300.389404296875,1892
2004-01-13,1312.2649166109056,1312.22529228435,1312.22529228435,1301.3392333984375,400
2004-01-14,1285.050137653079,1285.0303254841235,1285.0303254841235,1285.525146484375,2400
2004-01-15,1285.525146484375,1285.525146484375,1285.525146484375,1285.525146484375,0
2004-01-16,1285.525146484375,1285.525146484375,1285.525146484375,1285.525146484375,0
2004-01-19,1307.1587461044853,1307.1587461044853,1307.1587461044853,1304.843017578125,2400
2004-01-20,1318.6975817552554,1318.7273000000364,1318.7273000000364,1302.3883056640625,144
2004-01-21,1319.193120262271,1319.2228385232188,1305.3678470125874,1309.326416015625,2368
2004-01-22,1309.326416015625,1309.326416015625,1309.326416015625,1309.326416015625,0
2004-01-23,1292.9669836395135,1292.9967018862808,1292.9967018862808,1299.9241943359375,128
2004-01-26,1299.9241943359375,1299.9241943359375,1299.9241943359375,1299.9241943359375,0
2004-01-27,1299.9241943359375,1299.9241943359375,1299.9241943359375,1299.9241943359375,0
2004-01-28,1298.9050591037158,1298.924871271656,1298.924871271656,1305.3575439453125,2000
2004-01-29,1289.503616822572,1298.925028655088,1277.7169459467566,1303.37841796875,6820
2004-01-30,1293.3531600994997,1293.3234418480986,1293.3234418480986,1287.009521484375,16000
2004-02-02,1287.009521484375,1287.009521484375,1287.009521484375,1287.009521484375,0
2004-02-03,1287.009521484375,1287.009521484375,1287.009521484375,1287.009521484375,0
2004-02-04,1281.5864035531001,1281.5963096376775,1281.5963096376775,1288.5238037109375,520
2004-02-05,1281.5857488117297,1281.5560305731801,1281.5560305731801,1274.6285400390625,268
2004-02-06,1274.6285400390625,1274.6285400390625,1274.6285400390625,1274.6285400390625,0
2004-02-09,1256.3510137678586,1256.3411076794848,1256.3411076794848,1247.434326171875,76
2004-02-10,1250.4120395998411,1251.8965018550052,1250.4120395998411,1250.9068603515625,3904
2004-02-11,1250.9068603515625,1250.9068603515625,1250.9068603515625,1250.9068603515625,0
2004-02-12,1243.9796293419056,1243.9796293419056,1243.9796293419056,1253.3812255859375,1600
2004-02-13,1253.3812255859375,1253.3812255859375,1253.3812255859375,1253.3812255859375,0
2004-02-16,1253.3812255859375,1253.3812255859375,1253.3812255859375,1253.3812255859375,0
2004-02-17,1253.3812255859375,1253.3812255859375,1253.3812255859375,1253.3812255859375,0
2004-02-18,1253.3812255859375,1253.3812255859375,1253.3812255859375,1253.3812255859375,0
2004-02-19,1254.3716430927295,1254.381549180425,1254.381549180425,1263.288330078125,2360
2004-02-20,1263.288330078125,1263.288330078125,1263.288330078125,1263.288330078125,0
2004-02-23,1289.5036241969353,1289.4937181117082,1289.4937181117082,1295.9263916015625,13960
2004-02-24,1295.9263916015625,1295.9263916015625,1295.9263916015625,1295.9263916015625,0
2004-02-25,1295.9263916015625,1295.9263916015625,1295.9263916015625,1295.9263916015625,0
2004-02-26,1305.8322070350466,1305.8223009536991,1305.8223009536991,1303.843017578125,148
2004-02-27,1303.843017578125,1303.843017578125,1303.843017578125,1303.843017578125,0
2004-03-01,1332.4140845533852,1332.4140845533852,1332.4140845533852,1327.109619140625,7124
2004-03-02,1327.109619140625,1327.109619140625,1327.109619140625,1327.109619140625,0
2004-03-03,1327.109619140625,1327.109619140625,1327.109619140625,1327.109619140625,0
2004-03-04,1355.8091204252516,1355.7893082624375,1355.7893082624375,1348.86181640625,144
2004-03-05,1352.3456052943607,1352.30598096197,1335.4820692971298,1344.8836669921875,2356
2004-03-08,1338.4906857307556,1346.8630176468293,1338.4510613963957,1351.31640625,1608
2004-03-09,1351.31640625,1351.31640625,1351.31640625,1351.31640625,0
2004-03-10,1351.3562405124876,1376.5921131840867,1351.3562405124876,1372.633544921875,1044
2004-03-11,1372.633544921875,1372.633544921875,1372.633544921875,1372.633544921875,0
2004-03-12,1372.633544921875,1372.633544921875,1372.633544921875,1372.633544921875,0
2004-03-15,1336.8281275251875,1336.8084361625297,1336.8084361625297,1334.017578125,2816
2004-03-16,1334.017578125,1334.017578125,1334.017578125,1334.017578125,0
2004-03-17,1302.8628122685511,1302.852906190775,1302.852906190775,1309.7803955078125,2880
2004-03-18,1315.2347935910893,1315.2248875022813,1315.2248875022813,1280.58740234375,1500
2004-03-19,1264.7621489103738,1266.7711506442288,1264.791867156106,1275.18310546875,2060
2004-03-22,1266.2473324235134,1266.2275202484125,1266.2275202484125,1247.42431640625,304
2004-03-23,1247.42431640625,1247.42431640625,1247.42431640625,1247.42431640625,0
2004-03-24,1248.9282273399126,1248.908415170597,1248.908415170597,1243.960205078125,392
2004-03-25,1261.0512108768976,1261.0512108768976,1261.0512108768976,1255.8555908203125,840
2004-03-26,1249.4224850299804,1249.412578949789,1249.412578949789,1260.79345703125,2000
2004-03-29,1260.79345703125,1260.79345703125,1260.79345703125,1260.79345703125,0
2004-03-30,1284.5544608960654,1284.5445548181872,1275.1429620766519,1277.6170654296875,1104
2004-03-31,1277.6170654296875,1277.6170654296875,1277.6170654296875,1277.6170654296875,0
2004-04-01,1284.0599409710098,1284.0302227304144,1265.1181867670352,1269.680419921875,34640
2004-04-02,1278.6173194554221,1292.977032916564,1278.6272255387748,1293.9666748046875,1336
2004-04-05,1286.0400030263384,1302.8837321294375,1286.059815198735,1309.31640625,9832
2004-04-06,1309.31640625,1309.31640625,1309.31640625,1309.31640625,0
2004-04-07,1309.0986985296074,1313.2650533683634,1306.3375582432873,1307.822021484375,1176
2004-04-08,1307.822021484375,1307.822021484375,1307.822021484375,1307.822021484375,0
2004-04-09,1307.822021484375,1307.822021484375,1307.822021484375,1307.822021484375,0
2004-04-12,1307.822021484375,1307.822021484375,1307.822021484375,1307.822021484375,0
2004-04-13,1318.2030171760532,1318.183205009014,1318.183205009014,1329.5640869140625,4000
2004-04-14,1322.6566229707805,1322.6764351410736,1322.6764351410736,1337.0262451171875,800
2004-04-15,1337.0262451171875,1337.0262451171875,1337.0262451171875,1337.0262451171875,0
2004-04-16,1364.2212929187422,1364.2212929187422,1364.2212929187422,1372.138427734375,660
