Price,Open,High,Low,Close,Volume
2004-08-27,2.977623753301911,3.006960060926977,2.9482877254486084,2.9482877254486084,18005000
2004-08-30,2.948288145895906,3.0216286456456953,2.948288145895906,2.9776241779327393,10894000
2004-08-31,2.977624247925692,3.006960560423918,2.9629563714483895,2.9922924041748047,7145300
2004-09-01,2.9776241779327393,3.0069604897413766,2.9629563018002245,2.9776241779327393,14133000
2004-09-02,2.9776231654023952,3.0802999420459436,2.9629552942576387,3.0509636402130127,32772200
2004-09-03,3.0362954475420856,3.094967765223178,3.0069591488157,3.0802996158599854,42047000
2004-09-06,3.0802999420459436,3.0802999420459436,3.036295769068256,3.0509636402130127,24242000
2004-09-07,3.0509638967693964,3.2416493151748162,3.0362960243912145,3.2269811630249023,132917000
2004-09-08,3.2416491038794297,3.3003214288830067,3.197644650297961,3.2709851264953613,90462000
2004-09-09,3.2416493151748162,3.314989796152655,3.2269811630249023,3.2269811630249023,48849000
2004-09-10,3.197645664215088,3.2416501317495983,3.1536414764523806,3.197645664215088,44665000
2004-09-13,3.226981328101682,3.226981328101682,3.153640843372098,3.212313175201416,16933000
2004-09-14,3.197644650297961,3.2709851264953613,3.1829767788758523,3.2709851264953613,40504000
2004-09-15,3.256317377090454,3.2709852490621816,3.2269810736035502,3.256317377090454,10964000
2004-09-16,3.2416490335453076,3.3883299827575684,3.2416490335453076,3.3883299827575684,62951000
2004-09-17,3.3883303197414745,3.4470026493072505,3.3736621674070966,3.447002649307251,92746048
2004-09-20,3.461670801641629,3.476338953976007,3.3883303197414745,3.447002649307251,47419000
2004-09-21,3.4323344969728726,3.461670801641629,3.3736621674070966,3.447002649307251,32329000
2004-09-22,3.4176670642865714,3.4470033751325877,3.329658691292111,3.358994722366333,20585000
2004-09-23,3.3296588991704645,3.4029994010925293,3.314990742831689,3.4029994010925293,32885000
2004-09-24,3.3736631755185846,3.388331332236073,3.300322671702963,3.3296589851379395,24899000
2004-09-27,3.300322310558865,3.3589946512366646,3.2709860003340707,3.3443264961242676,14161000
2004-09-28,3.3443259217571994,3.3443259217571994,3.270985438562772,3.285653591156006,11860000
2004-09-29,3.285653591156006,3.285653591156006,3.285653591156006,3.285653591156006,0
2004-09-30,3.2856542250230865,3.3883310332123493,3.2856542250230865,3.358994722366333,22658400
2004-10-01,3.358994722366333,3.358994722366333,3.358994722366333,3.358994722366333,0
2004-10-04,3.432335138320923,3.4763396035464993,3.4029991079423265,3.432335138320923,39746000
2004-10-05,3.402999247863639,3.5056757780681647,3.3883310921853353,3.4616715908050537,27634000
2004-10-06,3.461671743327105,3.5496804015028083,3.447003587002519,3.5350122451782227,52813356
2004-10-07,3.5203440189361572,3.549680331002681,3.4910077068696337,3.5203440189361572,35339000
2004-10-08,3.4910077068696337,3.549680331002681,3.447003518541654,3.5203440189361572,22706000
2004-10-11,3.5203440888536366,3.5643482780555824,3.4763398996516908,3.5350122451782227,18458000
2004-10-12,3.505676031112671,3.535012344586813,3.476339997410348,3.505676031112671,7288000
2004-10-13,3.5350116025066622,3.5790157837085674,3.5056752951908847,3.549679756164551,38658000
2004-10-14,3.4910078743755997,3.505676031112671,3.4470036839362055,3.505676031112671,18955076
2004-10-15,3.4616711524508013,3.7256968021392822,3.4470029986299378,3.7256968021392822,50013000
2004-10-18,3.5790157837085674,3.5936839373664564,3.5350116025066622,3.549679756164551,55546000
2004-10-19,3.564348207264137,3.564348207264137,3.5056758629028955,3.5203440189361572,25837000
2004-10-20,3.491007622389861,3.5056757780681647,3.417667123770143,3.4616715908050537,31766440
2004-10-21,3.461670457363699,3.461670457363699,3.329657659027006,3.3883299827575684,12816176
2004-10-22,3.3883299827575684,3.3883299827575684,3.3883299827575684,3.3883299827575684,0
2004-10-25,3.3443264961242676,3.3736628063490617,3.314990465671262,3.3443264961242676,12890000
2004-10-26,3.3589936810064334,3.4176660047369958,3.3589936810064334,3.3883299827575684,13882800
2004-10-27,3.4176660047369958,3.4323341556125637,3.373661831882001,3.3883299827575684,24940000
2004-10-28,3.4176669832457307,3.447003293396115,3.3736627977919422,3.432335138320923,23705334
2004-10-29,3.491006930022455,3.623020025173381,3.4763390570250134,3.5936837196350098,84898000
2004-11-01,3.579016434380168,3.579016434380168,3.5056759325290505,3.5350122451782227,46547200
2004-11-02,3.535012344586813,3.549680501323884,3.505676031112671,3.505676031112671,36191000
2004-11-03,3.4910078743755997,3.535012344586813,3.4910078743755997,3.505676031112671,24995000
2004-11-04,3.549680501323884,3.549680501323884,3.505676031112671,3.505676031112671,10598000
2004-11-05,3.549679756164551,3.608352091024345,3.5350116025066622,3.549679756164551,20972000
2004-11-08,3.5790148861230198,3.652355356247556,3.54967886593622,3.6376872062683105,29429000
2004-11-09,3.63768844501406,3.6963610649108887,3.63768844501406,3.6963610649108887,32357000
2004-11-10,3.696360542259369,3.813705205917358,3.696360542259369,3.8137052059173584,60376200
2004-11-11,3.799037365029054,3.799037365029054,3.7256968742764784,3.7403650283813477,24740000
2004-11-12,3.799039018719984,3.8723795413970947,3.769702977512274,3.8723795413970947,49650000
2004-11-15,3.8723779623359795,3.9603866096151155,3.8283737785823004,3.9310503005981445,28111200
2004-11-16,3.9163825511932377,3.9897230463109254,3.901714396215343,3.9163825511932373,42059000
2004-11-17,3.901713774512606,3.945717952662837,3.8577093165906335,3.8870456218719482,18474000
2004-11-18,3.887045597861324,3.887045597861324,3.8137051148828083,3.84304141998291,20497000
2004-11-19,3.8430414199829106,3.872377445311273,3.799036962332757,3.84304141998291,21298000
2004-11-22,3.784369064556323,3.8430416787065207,3.740364883715433,3.799037218093872,22724000
2004-11-23,3.8137051384404024,3.901713774512606,3.7843688331590872,3.8870456218719482,14455000
2004-11-24,3.872377469231291,3.9750542579441523,3.8577093165906335,3.8870456218719482,26313500
2004-11-25,3.901715040206909,3.9603873900307764,3.843042690383042,3.901715040206909,16856000
2004-11-26,3.9017148824675845,4.019059577371284,3.8870467256616665,3.9603872299194336,26585000
2004-11-29,3.975054523288605,4.063063165235597,3.975054523288605,4.019058704376221,32977000
2004-11-30,4.063064746700901,4.077732626258106,4.019060268713677,4.048396587371826,16773000
2004-12-01,4.019058704376221,4.033726857996013,3.9457182160490207,4.019058704376221,17246000
2004-12-02,4.063063165235597,4.077731039083629,4.019058704376221,4.019058704376221,13786800
2004-12-03,4.019059014286011,4.063063478538574,3.989722984556085,4.033727169036865,12578600
2004-12-06,4.063062849637352,4.063062849637352,3.9603860620459828,4.004390239715576,10474664
2004-12-07,3.989723134626928,4.033727320762897,3.9603868240217532,3.975054979324341,12761000
2004-12-08,3.9603866096151155,4.048395256894251,3.9310503005981445,3.9310503005981445,25172000
2004-12-09,3.9310503005981445,3.975054764123601,3.9163824258614364,3.9310503005981445,14789000
2004-12-10,3.90171401308496,3.90171401308496,3.740364883715433,3.799037218093872,41702000
2004-12-13,3.6963616520392732,3.7403658441797143,3.6523571801270016,3.711029529571533,32111200
2004-12-14,3.740365250061724,3.755033405035931,3.6816929099366815,3.6963610649108887,13218000
2004-12-15,3.7403650283813477,3.7550331824862164,3.7110287201716097,3.7403650283813477,23735400
2004-12-16,3.740364811856316,3.7990371451075546,3.725696658600568,3.7843689918518066,20029000
2004-12-17,3.7697017483631288,3.8577101230621342,3.7697017483631288,3.857710123062134,66835400
2004-12-20,3.843041933090786,3.9310503005981445,3.843041933090786,3.9310503005981445,19657000
2004-12-21,3.9163822604157237,3.9603864423104675,3.887045952638051,3.945718288421631,14654000
2004-12-22,3.945720064074206,3.9603882245640065,3.8430435001893852,3.8723795413970947,11936000
2004-12-23,3.872378086259553,3.931050426399346,3.84304205607555,3.9163825511932373,6020000
2004-12-24,3.9163825511932377,3.9163825511932377,3.872378086259553,3.9163825511932373,3352000
2004-12-27,3.9163825511932377,3.9163825511932377,3.9163825511932377,3.9163825511932373,0
2004-12-28,3.872377798749215,3.9603864423104675,3.872377798749215,3.945718288421631,9031000
2004-12-29,3.9603873900307764,3.9750555474297014,3.8870468828079843,3.901715040206909,3271000
2004-12-30,3.8870456906465383,3.8870456906465383,3.7697010269885487,3.8137052059173584,15527000
2004-12-31,3.813705624073815,3.9310503005981445,3.7990374695653295,3.9310503005981445,7658000
2005-01-03,3.872378278769235,3.887046434476336,3.8283740914197324,3.857710123062134,5597000
2005-01-04,3.872377537746353,3.872377537746353,3.7843689001169873,3.8137052059173584,11295000
2005-01-05,3.7550331824862164,3.7550331824862164,3.681692691733641,3.7403650283813477,20474000
2005-01-06,3.725697095087517,3.7990375901867663,3.6963610649108887,3.6963610649108887,13144000
2005-01-07,3.7256968742764784,3.7550331824862164,3.681692691733641,3.7403650283813477,14916000
2005-01-10,3.769701190790532,3.828373525168971,3.681692549336993,3.799037218093872,12477000
2005-01-11,3.8577092927612218,3.872377445311273,3.8137051148828083,3.84304141998291,22270400
2005-01-12,3.8430414199829106,3.8430414199829106,3.784368809782706,3.84304141998291,18339638
2005-01-13,3.8283732910810597,3.901713774512606,3.8283732910810597,3.8870456218719482,13768000
2005-01-14,3.8430416048747986,3.8577094783587933,3.769701118367812,3.7843689918518066,14727348
2005-01-17,3.769701409010069,3.828373746784918,3.755033254623413,3.755033254623413,14062600
2005-01-18,3.769701409010069,3.769701409010069,3.7110287914634448,3.755033254623413,21302000
2005-01-19,3.769701409010069,3.799037438011606,3.740365100236757,3.755033254623413,10593336
2005-01-20,3.7403658441797143,3.769702158787895,3.711029529571533,3.711029529571533,13706236
2005-01-21,3.7256976868756237,3.7403658441797143,3.6963616520392732,3.711029529571533,9285600
2005-01-24,3.711028288550181,3.72569644094903,3.6230199337005615,3.6230199337005615,22957780
2005-01-25,3.623020594228934,3.6670247796763347,3.579016129009745,3.6523566246032715,18740000
2005-01-26,3.6670247549624744,3.7110289401133096,3.6670247549624744,3.6963610649108887,12581000
2005-01-27,3.725696945850101,3.813705592398262,3.725696945850101,3.755033254623413,15402436
2005-01-28,3.755033254623413,3.799037438011606,3.755033254623413,3.755033254623413,4621400
2005-01-31,3.740364883715433,3.799037218093872,3.725696730177883,3.799037218093872,16484210
2005-02-01,3.799037365029054,3.799037365029054,3.7256968742764784,3.7403650283813477,10018000
2005-02-02,3.755032965112064,3.7843689918518066,3.740364811856316,3.7843689918518066,12182000
2005-02-03,3.784369210924185,3.784369210924185,3.7110287201716097,3.7403650283813477,15204380
2005-02-04,3.7550335636901053,3.784369595106212,3.7550335636901053,3.7697017192840576,12124000
2005-02-07,3.784369064556323,3.828373525168971,3.784369064556323,3.799037218093872,20905106
2005-02-08,3.8137051384404024,3.901713774512606,3.8137051384404024,3.8870456218719482,21797000
2005-02-14,3.9457192326318515,3.9457192326318515,3.8723787254090594,3.901715040206909,17996000
2005-02-15,3.8577105680101345,3.901715040206909,3.843042690383042,3.901715040206909,10909358
2005-02-16,3.872378278769235,3.901714590183437,3.8137059357126315,3.857710123062134,8450800
2005-02-17,3.843042217482022,3.843042217482022,3.769701719284058,3.7697017192840576,16640000
2005-02-18,3.7697006296771005,3.843041106676486,3.75503247832288,3.8283729553222656,9762000
2005-02-21,3.8283740914197324,3.8577101230621342,3.8283740914197324,3.857710123062134,6257000
2005-02-22,3.843041106676486,3.8723771296132097,3.813704803968045,3.8283729553222656,6744000
2005-02-23,3.784369210924185,3.784369210924185,3.7256968742764784,3.7403650283813477,30455000
2005-02-24,3.755033254623413,3.769701409010069,3.725696945850101,3.755033254623413,7455216
2005-02-25,3.7550335636901053,3.784369595106212,3.740365408096153,3.7697017192840576,10092000
2005-02-28,3.784368809782706,3.8577092927612218,3.784368809782706,3.84304141998291,18446204
2005-03-01,3.8283740914197324,3.872378278769235,3.7990377800055306,3.857710123062134,13386000
2005-03-02,3.8723771296132097,3.8723771296132097,3.784368501259604,3.8283729553222656,20610000
2005-03-03,3.813704803968045,3.843041106676486,3.7697006296771005,3.8283729553222656,8882000
2005-03-04,3.8283732674328594,3.8430414199829106,3.799036962332757,3.84304141998291,13603000
2005-03-07,3.8283729553222656,3.843041106676486,3.813704803968045,3.8283729553222656,5904000
2005-03-08,3.8283729553222656,3.8577089782589895,3.813704803968045,3.8283729553222656,16080000
2005-03-09,3.8283729553222656,3.8577089782589895,3.8283729553222656,3.8283729553222656,6540000
2005-03-10,3.828373525168971,3.828373525168971,3.769701190790532,3.799037218093872,13848800
2005-03-11,3.7990371451075546,3.8137052983633026,3.769701118367812,3.7843689918518066,7798000
2005-03-14,3.8137059062941168,3.8137059062941168,3.7550335636901053,3.7697017192840576,5898000
2005-03-15,3.784369210924185,3.784369210924185,3.7256968742764784,3.7403650283813477,13529000
2005-03-16,3.7403650283813477,3.7697013365910856,3.69636084583851,3.7403650283813477,8644000
2005-03-17,3.7256968742764784,3.7697013365910856,3.69636084583851,3.7403650283813477,9137400
2005-03-18,3.7550331824862164,3.7697013365910856,3.7256968742764784,3.7403650283813477,8249000
2005-03-21,3.7403650283813477,3.7550331824862164,3.7256968742764784,3.7403650283813477,3922000
2005-03-22,3.740365250061724,3.740365250061724,3.6963610649108887,3.6963610649108887,8687002
2005-03-23,3.6963610898224606,3.6963610898224606,3.623020594228934,3.6523566246032715,14805000
2005-03-24,3.652355356247556,3.6670235062268013,3.6376872062683105,3.6376872062683105,11439000
2005-03-29,3.652355883982781,3.652355883982781,3.608351707458496,3.608351707458496,14003000
2005-03-30,3.608351781301713,3.6230199337005615,3.579015476504015,3.6230199337005615,8827000
2005-03-31,3.637687731884109,3.652355883982781,3.608351707458496,3.608351707458496,9410000
2005-04-01,3.6083511860815105,3.652355356247556,3.6083511860815105,3.6376872062683105,5639000
2005-04-04,3.637687731884109,3.637687731884109,3.593683555359824,3.608351707458496,6749000
2005-04-06,3.6230199337005615,3.6523559587265226,3.593683628902864,3.6230199337005615,11385000
2005-04-07,3.6230198595571683,3.637687731884109,3.608351707458496,3.608351707458496,6826680
2005-04-08,3.6230199337005615,3.6523559587265226,3.6230199337005615,3.6230199337005615,4573000
2005-04-11,3.623019336060756,3.652355356247556,3.623019336060756,3.6376872062683105,2119000
2005-04-12,3.6230198595571683,3.637687731884109,3.593683555359824,3.608351707458496,8409000
2005-04-13,3.6083511860815105,3.652355356247556,3.6083511860815105,3.6376872062683105,5596750
2005-04-14,3.6230198595571683,3.637687731884109,3.608351707458496,3.608351707458496,5441000
2005-04-15,3.6083509995581946,3.6083509995581946,3.5496786824458004,3.5643465518951416,13718000
2005-04-18,3.520343131207405,3.5496794358761607,3.4470026493072505,3.447002649307251,18213000
2005-04-19,3.5203440189361572,3.549680331002681,3.5056758629028955,3.5203440189361572,9276000
2005-04-20,3.5203440189361572,3.5350121749694194,3.4910077068696337,3.5203440189361572,18735000
2005-04-21,3.447003144480702,3.4910073280334473,3.4323349900391946,3.4910073280334473,15127000
2005-04-22,3.520342384003765,3.5790147011161593,3.49100608556173,3.5643465518951416,21462000
2005-04-25,3.564346551895142,3.5790147011161593,3.5350105332247828,3.5643465518951416,8581000
2005-04-26,3.5643466286005285,3.608351077210565,3.549678758835532,3.579014778137207,18720000
2005-04-27,3.5350121749694194,3.579016363297399,3.4910077068696337,3.5203440189361572,16548000
2005-04-28,3.5056758629028955,3.5203440189361572,3.5056758629028955,3.5203440189361572,12365144
2005-04-29,3.5203436369164613,3.5203436369164613,3.476339453363716,3.4910073280334473,8949000
2005-05-03,3.520343131207405,3.520343131207405,3.4470026493072505,3.447002649307251,15777000
2005-05-04,3.4616718406732767,3.505676031112671,3.4616718406732767,3.505676031112671,14823000
2005-05-05,3.505674234782748,3.593682850337177,3.505674234782748,3.5643465518951416,22085626
2005-05-06,3.564347630050679,3.5936839373664564,3.5350116025066622,3.549679756164551,9443368
2005-05-09,3.5496798643333594,3.7697013365910856,3.5496798643333594,3.7403650283813477,39427442
2005-05-10,3.755033405035931,3.755033405035931,3.6963610649108887,3.6963610649108887,23234000
2005-05-11,3.6963610649108887,3.7110289401133096,3.6670247549624744,3.6963610649108887,11734122
2005-05-12,3.7110287914634448,3.769701409010069,3.696360916848564,3.755033254623413,13903066
2005-05-13,3.7697015600101382,3.7697015600101382,3.6670247549624744,3.6963610649108887,18891900
2005-05-17,3.696359694658956,3.7110275644239525,3.535010609298853,3.579014778137207,25376000
2005-05-18,3.579015403261152,3.6230198595571683,3.579015403261152,3.608351707458496,12992000
2005-05-19,3.6083511860815105,3.652355356247556,3.6083511860815105,3.6376872062683105,13037000
2005-05-20,3.6347204459396623,3.679227113723755,3.619884795689467,3.679227113723755,8773718
2005-05-23,3.6792276575557823,3.6792276575557823,3.5605430039442547,3.575378656387329,21960000
2005-05-24,3.590214490890503,3.590214490890503,3.560543184499719,3.590214490890503,11640098
2005-05-25,3.5902140035044785,3.619885022900753,3.5605427011416935,3.6050493717193604,11393000
2005-05-26,3.575377994744656,3.590213644442315,3.560542345046997,3.560542345046997,5778400
2005-05-27,3.5902148947166492,3.6347215763423724,3.5902148947166492,3.6198859214782715,7745140
2005-05-30,3.619884805190339,3.679227123380379,3.605049154901206,3.6643917560577393,12959000
2005-05-31,3.6643919764449304,3.6643919764449304,3.6050493717193604,3.6050493717193604,8838000
2005-06-01,3.6050491454392724,3.679227113723755,3.5902137781555696,3.679227113723755,11303000
2005-06-02,3.6643928860705755,3.6643928860705755,3.5902148947166492,3.6198859214782715,12029240
2005-06-03,3.560543184499719,3.6050498611193458,3.560543184499719,3.590214490890503,7319000
2005-06-06,3.575379239852548,3.619885921478271,3.575379239852548,3.6198859214782715,10013000
2005-06-07,3.619884913156929,3.664391865351792,3.619884913156929,3.63472056388855,6763000
2005-06-08,3.619885921478271,3.649557231206474,3.619885921478271,3.6198859214782715,5021910
2005-06-09,3.6347206740821454,3.6792273446598123,3.5902140035044785,3.6050493717193604,11708000
2005-06-10,3.6347206740821454,3.649556325263538,3.6050493717193604,3.6050493717193604,9255000
2005-06-13,3.619885095434398,3.6643920498703864,3.619885095434398,3.6495563983917236,7148000
2005-06-14,3.6643928860705755,3.6643928860705755,3.6050502666141697,3.6198859214782715,5990000
2005-06-15,3.605049262425308,3.6347205638885502,3.605049262425308,3.63472056388855,5495000
2005-06-16,3.619885095434398,3.6643920498703864,3.6050494439557355,3.6495563983917236,24219000
2005-06-17,3.649556105768606,3.664391756057739,3.6347204554794725,3.6643917560577393,8481378
2005-06-20,3.664391756057739,3.7088984239586456,3.649556105768606,3.6643917560577393,17794000
2005-06-21,3.6643920557710064,3.7385700303172493,3.6643920557710064,3.7237343788146973,17011000
2005-06-22,3.7237345610891235,3.738570213317871,3.708898908860376,3.738570213317871,8816000
2005-06-23,3.738570213317871,3.753405582580088,3.708898908860376,3.738570213317871,13670344
2005-06-24,3.679227123380379,3.7088984239586456,3.664391756057739,3.6643917560577393,8281874
2005-06-27,3.694063368470779,3.7088990211486816,3.664392346081513,3.7088990211486816,5994604
2005-06-28,3.708898727312145,3.7237343788146973,3.6940630758095936,3.7237343788146973,13967000
2005-06-29,3.7237343788146973,3.7385700303172493,3.708898727312145,3.7237343788146973,13129000
2005-06-30,3.7088983598410112,3.7088983598410112,3.6792270597756875,3.6940627098083496,11732000
2005-07-04,3.708898908860376,3.738570213317871,3.649556582911916,3.738570213317871,19439800
2005-07-05,3.7088984142241452,3.7237340644743404,3.679227113723755,3.679227113723755,6595758
2005-07-06,3.6792270597756875,3.7088983598410112,3.6792270597756875,3.6940627098083496,4083000
2005-07-07,3.679227123380379,3.7088984239586456,3.649556105768606,3.6643917560577393,4831042
2005-07-08,3.6643928860705755,3.6643928860705755,3.6050502666141697,3.6198859214782715,6232000
2005-07-11,3.6347204459396623,3.69406276397395,3.6347204459396623,3.679227113723755,6176000
2005-07-12,3.664391865351792,3.6940628838485323,3.6347205638885502,3.63472056388855,7010000
2005-07-13,3.6495563983917236,3.6792274183825326,3.634720746913061,3.6495563983917236,7430000
2005-07-14,3.6643920498703864,3.6940630698611954,3.6495563983917236,3.6495563983917236,5487000
2005-07-15,3.6495572671026424,3.7534062862396245,3.6495572671026424,3.753406286239624,5953000
2005-07-18,3.723734673826584,3.7385703265044867,3.694063368470779,3.7088990211486816,8118970
2005-07-19,3.708898908860376,3.753405582580088,3.6792276044028807,3.738570213317871,7007000
2005-07-20,3.7682415292985088,3.8572551666609174,3.7682415292985088,3.797912836074829,36921750
2005-07-21,3.8275838598845966,3.8275838598845966,3.753405875910348,3.797912836074829,13779510
2005-07-22,3.827584281050591,3.8424199360711837,3.7979132539759894,3.812748908996582,20608240
2005-07-25,3.827583676638824,3.827583676638824,3.7682413488937527,3.7830770015716553,8695000
2005-07-26,3.7682416439056396,3.7979129515843817,3.7534059900662684,3.7682416439056396,6715000
2005-07-27,3.7534059900662684,3.7979129515843817,3.7385706191934585,3.7682416439056396,9635900
2005-07-28,3.7682415292985088,3.8720908200490776,3.7682415292985088,3.797912836074829,26042000
2005-07-29,3.7979121847483492,3.857254505157471,3.7830765339044428,3.8572545051574707,12312000
2005-08-01,3.8720901560013776,3.901761174722686,3.827583203469658,3.8572545051574707,19402000
2005-08-02,3.88692706813985,3.88692706813985,3.8424201011657715,3.8424201011657715,7825000
2005-08-03,3.8424188543135647,3.886925806845284,3.827583203469658,3.8572545051574707,7499000
2005-08-04,3.857254505157471,3.8720901560013776,3.7979121847483492,3.8572545051574707,9563000
2005-08-05,3.8424188543135647,3.8720901560013776,3.8127478355922557,3.8572545051574707,12299738
2005-08-08,3.84241920598943,3.901761531829834,3.8275835537876963,3.901761531829834,12991904
2005-08-09,3.9165959944962805,3.9314316421921816,3.8869249820709233,3.886924982070923,14342000
2005-08-10,3.8869275035429967,3.9907765388488765,3.8869275035429967,3.990776538848877,23990000
2005-08-11,3.9907757652337614,4.03528272856568,3.9611047393123884,4.005611419677734,29499000
2005-08-12,4.005611599072508,4.020447254180908,3.9611049167138916,4.020447254180908,13027150
2005-08-15,4.005610126539549,4.139130407497571,4.005610126539549,4.124294757843018,41808000
2005-08-16,4.139131857424787,4.153967512276232,4.06495386613414,4.109460830688477,19840000
2005-08-17,4.035282839397829,4.139131857424787,4.035282839397829,4.109460830688477,21013530
2005-08-18,4.109460717818971,4.124296089296371,3.9759401107897885,4.005611419677734,22820800
2005-08-19,4.0056112970697,4.0056112970697,3.9165976560970606,3.975939989089966,19837400
2005-08-22,4.005610347387582,4.079788316783648,4.005610347387582,4.050117015838623,19457500
2005-08-23,4.094623967256161,4.109459617728674,4.020445997860095,4.050117015838623,20181998
2005-08-24,4.03528272856568,4.05011810004308,4.005611419677734,4.005611419677734,9309000
2005-08-25,3.9907765388488765,4.02044785348863,3.946269849855875,3.990776538848877,7225000
2005-08-26,3.9907746969150693,4.079788316783648,3.9907746969150693,4.050117015838623,10165000
2005-08-29,4.0501179760727375,4.0501179760727375,3.931433310086928,3.975939989089966,22681000
2005-08-30,4.005611419677734,4.020447074121707,3.9759401107897885,4.005611419677734,14817000
2005-08-31,4.005610401388607,4.005610401388607,3.9165967803200044,3.946268081665039,15206760
2005-09-01,3.9611055071757515,4.005612196168753,3.9611055071757515,3.990776538848877,9379000
2005-09-02,4.00561148839447,4.02044714309295,3.9165978431701656,3.916597843170166,8540000
2005-09-05,3.9611048072656065,3.9611048072656065,3.9017621884716855,3.916597843170166,12278000
2005-09-06,3.9165976560970606,3.975939989089966,3.9017620021071933,3.975939989089966,9109000
2005-09-07,3.9907757652337614,4.005611419677734,3.9611047393123884,4.005611419677734,8945970
2005-09-08,4.02044785348863,4.02044785348863,3.975940881529,3.990776538848877,9402000
2005-09-09,3.9759401107897885,4.005611419677734,3.9462690848684154,4.005611419677734,4229000
2005-09-12,4.0056112970697,4.020446951059568,3.975939989089966,3.975939989089966,5953000
