Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1983-08-04,0.9185210911901593,0.9374418005749584,0.8806788742568854,0.8978795409202576,9492955
1983-08-05,0.8978790433594025,0.8995991649439893,0.8737981393384198,0.8789583444595337,7152560
1983-08-08,0.8772388590101143,0.8772388590101143,0.853157937526703,0.8531579375267029,10003852
1983-08-09,0.8565977734962589,0.8755185604095459,0.8565977734962589,0.8755185604095459,6520020
1983-08-10,0.8755186242963608,0.8789587893906313,0.8514376282691954,0.8514376282691956,15146883
1983-08-11,0.8531578821645018,0.8720785935570596,0.8531578821645018,0.8669183850288391,3717385
1983-08-12,0.866918441283972,0.8755188159945511,0.853157937526703,0.8531579375267029,5615003
1983-08-15,0.8531579058093679,0.8617582003838379,0.8531579058093679,0.8548779487609863,5206285
1983-08-16,0.8531578049506691,0.8531578049506691,0.8342370154541343,0.8376771807670593,4958135
1983-08-17,0.8393972683264063,0.8669183528499085,0.8393972683264063,0.8600381016731262,4885150
1983-08-18,0.8600375737381871,0.8600375737381871,0.8428369164466858,0.8428369164466858,1021794
1983-08-19,0.8428373190304596,0.844557361636296,0.8256365737066466,0.8273566961288452,4807299
1983-08-22,0.8273568270332208,0.8359571212395034,0.8084360361099243,0.8084360361099243,10368779
1983-08-23,0.8084358886258984,0.8204763462079624,0.8032756811169625,0.8067158460617065,15628586
1983-08-24,0.8067154584858317,0.8084355002236522,0.7843545168125569,0.7860746383666992,9930867
1983-08-25,0.7860751630242744,0.7912353714981842,0.7705945376025449,0.7791948318481445,12616726
1983-08-26,0.7791948038332193,0.7826349692975976,0.7705945098968319,0.7774747610092163,6140497
1983-08-29,0.77575465406783,0.77575465406783,0.7688743237077438,0.7723144888877869,7780233
1983-08-30,0.7723140650151703,0.7895147218423401,0.7723140650151703,0.7860746383666992,4612671
1983-08-31,0.7877950556193071,0.8170362579984601,0.7877950556193071,0.8101559281349182,6797364
1983-09-01,0.8101562930574912,0.8170366260201742,0.8049960832436767,0.8118764162063599,6588140
1983-09-02,0.8118760505089837,0.8187563005561656,0.8015556355300308,0.8101559281349182,8918804
1983-09-06,0.8153163233050977,0.8290769063834215,0.8153163233050977,0.8204765319824219,6383781
1983-09-07,0.8204765471128492,0.8342371304449322,0.8170364611421134,0.8325170874595642,11244602
1983-09-08,0.8325168956744973,0.8359569808527484,0.8204763581015342,0.8256365656852722,11424633
1983-09-09,0.82563680821943,0.8359572264185707,0.8187565560254644,0.8221967220306396,3722250
1983-09-12,0.8221969585162174,0.8273571691000008,0.8118765373486507,0.8170367479324341,7400710
1983-09-13,0.8135964595388326,0.8135964595388326,0.8032760399112039,0.8118764162063599,10728839
1983-09-14,0.8118761088703988,0.8118761088703988,0.7981155279705008,0.8015556931495667,8471161
1983-09-15,0.8015557927436947,0.8187564611434937,0.7998356700322519,0.8187564611434937,8008920
1983-09-16,0.818756422822476,0.8565979234574531,0.818756422822476,0.8445574641227722,4155297
1983-09-19,0.8445576460816712,0.8497178554534911,0.8393974367098512,0.8497178554534912,1839230
1983-09-20,0.8497178554534911,0.8565981080104548,0.8445576460816712,0.8497178554534912,5284136
1983-09-21,0.8479976654052735,0.8479976654052735,0.8393972913362594,0.8479976654052734,5035986
1983-09-22,0.8479978026778267,0.8548780551569772,0.8342372179031372,0.8342372179031372,9643791
1983-09-23,0.8342369382636229,0.8359569808527484,0.8135961079286705,0.8256365656852722,6101571
1983-09-26,0.8256366861564686,0.8669183528499085,0.8256366861564686,0.8600381016731262,12027978
1983-09-27,0.8548780648253111,0.8548780648253111,0.8445576460816712,0.8497178554534912,3075114
1983-09-28,0.8514381706955638,0.8755191820640376,0.8514381706955638,0.8720790147781372,7201216
1983-09-29,0.8737984895706177,0.8892791111388364,0.8737984895706177,0.8737984895706177,5391181
1983-09-30,0.8737987729789877,0.8755188159945511,0.8462776058316872,0.8531579375267029,11049975
1983-10-03,0.8531580216401675,0.8531580216401675,0.8411174798949949,0.8497178554534912,4617537
1983-10-04,0.8497177400897531,0.8548779487609863,0.8497177400897531,0.8548779487609863,5493360
1983-10-05,0.8548779250684501,0.8669183850288392,0.8531578821645018,0.8669183850288391,4213685
1983-10-06,0.8669183887784027,0.8686385115061667,0.8514377631267849,0.8634783029556274,9950329
1983-10-07,0.8676265478134155,0.8728115465740987,0.8624415490527325,0.8676265478134155,4359655
1983-10-10,0.8676264088551309,0.8676264088551309,0.8589847189047636,0.864169716835022,2739382
1983-10-11,0.8641697364350541,0.8658980423844028,0.8434297442436218,0.8434297442436218,4515357
1983-10-12,0.8434297345939539,0.8520714246414519,0.8417014286643787,0.845158040523529,10699645
1983-10-13,0.8451582874874726,0.8555282864947661,0.8434299810528685,0.8503432869911194,7911607
1983-10-14,0.8589852483777572,0.8710835576057434,0.8589852483777572,0.8710835576057434,2539888
1983-10-17,0.8728117942810057,0.8849101014228653,0.8728117942810057,0.8728117942810059,4247745
1983-10-18,0.8728115465740987,0.8814531577086884,0.8658981614266391,0.8676265478134155,6320527
1983-10-19,0.867626348035045,0.8710829596130373,0.8572563529014587,0.8572563529014587,2875621
1983-10-20,0.8572563529014587,0.8693546538240411,0.8520713553346656,0.8572563529014587,4398581
1983-10-21,0.8572564324378473,0.8624414304857054,0.8382447461957637,0.8434297442436218,7517486
1983-10-24,0.8434296942058841,0.8434296942058841,0.8330596987253835,0.8417013883590698,4948403
1983-10-25,0.8417013883590697,0.8520713838395703,0.8417013883590697,0.8417013883590698,1732184
1983-10-26,0.8417014382942731,0.8486147422914799,0.836516440246415,0.8434297442436218,1527826
1983-10-27,0.8434299141006015,0.8434299141006015,0.8330599159164883,0.8382449150085449,1104511
1983-10-28,0.838245075509886,0.8434300755947304,0.831331768796708,0.8347883820533752,1050988
1983-10-31,0.8347880445464558,0.845158040523529,0.8296030465579193,0.845158040523529,2204156
1983-11-01,0.8434297843420102,0.8434297843420102,0.8313314817217672,0.8399730920791626,2019260
1983-11-02,0.8417016746182645,0.853799980060162,0.8417016746182645,0.8503432869911194,3386518
1983-11-03,0.8503429494354945,0.8572563328292149,0.8503429494354945,0.8537996411323547,1668931
1983-11-04,0.8537996611236618,0.8572563529014587,0.8451579717790717,0.8572563529014587,2535023
1983-11-07,0.8572568965373725,0.8710835120172034,0.8520718956824721,0.862441897392273,2140902
1983-11-08,0.8624417693057743,0.8624417693057743,0.8347883820533752,0.8347883820533752,1376989
1983-11-09,0.8347880536838534,0.8365164398321583,0.7967647614183281,0.8123197555541992,11526812
1983-11-10,0.7189894231067956,0.7189894231067956,0.6533128023147583,0.6533128023147583,111930258
1983-11-11,0.665410728729229,0.6896074110504652,0.665410728729229,0.6809657216072083,56938267
1983-11-14,0.6861507500367134,0.7017057436130063,0.6861507500367134,0.6965207457542419,28313431
1983-11-15,0.6965210357459578,0.7034343423693479,0.6878793423168383,0.6913360357284546,10933198
1983-11-16,0.6913362319189205,0.6982495405042,0.6878795375263481,0.6947929263114929,9862747
1983-11-17,0.6947924993324962,0.7017058036692616,0.6844225027274402,0.6896075010299683,9663254
1983-11-18,0.6878790751040411,0.6878790751040411,0.66713912319057,0.6757807731628418,8621997
1983-11-21,0.6757809505531194,0.687879255670084,0.6757809505531194,0.6826942563056946,10753168
1983-11-22,0.6826940073114053,0.6878790047847063,0.6705957066069707,0.6775090098381042,9473492
1983-11-23,0.6757813121661416,0.6757813121661416,0.6636830005753267,0.6723246574401855,13876939
1983-11-25,0.6723244712804696,0.6723244712804696,0.6619544698740103,0.66713947057724,7590471
1983-11-28,0.6671391027447999,0.6757807524522317,0.6584974530373683,0.6619541049003601,11049975
1983-11-29,0.6619546531623799,0.6740530048531325,0.6619546531623799,0.6723246574401855,7361784
1983-11-30,0.6723244712804696,0.6775094318837727,0.66713947057724,0.66713947057724,7775367
1983-12-01,0.6671396553012827,0.6740530048531325,0.6671396553012827,0.6723246574401855,7901875
1983-12-02,0.6775091366777655,0.7328158134804662,0.6775091366777655,0.7138041257858276,28780537
1983-12-05,0.7138042722336367,0.7259026578850375,0.7051626598538758,0.7224459648132324,10164420
1983-12-06,0.7224460684273589,0.7293593753626498,0.7068910676730698,0.7120760679244995,11575469
1983-12-07,0.7120759573181743,0.7207176497948636,0.7120759573181743,0.7172609567642212,5045717
1983-12-08,0.7172610681759292,0.7259027619949274,0.7120760679244995,0.7120760679244995,7614800
1983-12-09,0.712075889989426,0.718989195197205,0.7017058920778442,0.7051625847816467,4413178
1983-12-12,0.709335446357727,0.7128125136700166,0.7058582983710219,0.709335446357727,2856158
1983-12-13,0.709335213816285,0.7180279599216807,0.7058580669694933,0.7075966000556946,3980132
1983-12-14,0.7075966712990964,0.71107381849598,0.6936882438603568,0.697165310382843,6889812
1983-12-15,0.6971652462804013,0.698903860056181,0.6832568201205035,0.6849953532218933,19793614
1983-12-16,0.6849953532218933,0.6884725000990627,0.6797796732433341,0.6849953532218933,5902078
1983-12-19,0.6884729684455607,0.7075970875935542,0.6884729684455607,0.6989043354988098,8913938
1983-12-20,0.704119533883292,0.7110737469024863,0.704119533883292,0.7075966000556946,6033452
1983-12-21,0.7093354243893413,0.719766787351978,0.7093354243893413,0.7162896394729614,4890015
1983-12-22,0.7162893316723083,0.7215050109123684,0.7110736524322484,0.7128121852874756,6524886
1983-12-23,0.7128123817396541,0.7215052097603035,0.7093353150709149,0.7197666764259338,2009529
1983-12-27,0.7197664624450075,0.7197664624450075,0.7093351041911495,0.711073637008667,3790370
1983-12-28,0.7128124781707205,0.7267209887504578,0.7128124781707205,0.7267209887504578,3916878
1983-12-29,0.7284595006378339,0.7388908630935503,0.7284595006378339,0.7336751818656921,7789965
1983-12-30,0.7336751818656921,0.7441065443214085,0.7319366483478759,0.7336751818656921,6354587
1984-01-03,0.7336751670696388,0.7423679958322302,0.7319366335868835,0.7319366335868835,4106640
1984-01-04,0.7336751309545535,0.7545385804879137,0.7336751309545535,0.7371522784233093,11069437
1984-01-05,0.7371523464008103,0.7475837090946165,0.7336751986114045,0.7406294941902161,18786417
1984-01-06,0.7406294772857759,0.7423680108035923,0.7301981148300595,0.7336751818656921,5673391
1984-01-09,0.7336751818656921,0.7354137960579177,0.7284595006378339,0.7336751818656921,5240345
1984-01-10,0.7336752402414165,0.7336752402414165,0.704119764714877,0.709335446357727,10879676
1984-01-11,0.709335213816285,0.709335213816285,0.6954267071035072,0.7075966000556946,10354181
1984-01-12,0.7075967010621446,0.7232437430946731,0.7075967010621446,0.7197666764259338,11069437
1984-01-13,0.7197670170398648,0.7406297496227328,0.7180284022083333,0.7301983833312988,14801419
1984-01-16,0.7301981018981594,0.7475836787916496,0.7301981018981594,0.7441065311431885,12543740
1984-01-17,0.7441068179369182,0.7458454327684497,0.7249827001855818,0.7301983833312988,11030512
1984-01-18,0.7354138322270662,0.7580158178376096,0.7354138322270662,0.7562772035598755,18757223
1984-01-19,0.756277197180261,0.7614928786206399,0.7493222560815144,0.7580158114433289,11302990
1984-01-20,0.7545388709927565,0.7545388709927565,0.7336754134267611,0.7354140281677246,4194222
1984-01-23,0.7354137450261332,0.7441064926864175,0.7319365975573774,0.7371522784233093,5644197
1984-01-24,0.7371523147095569,0.7458451434721484,0.7319366335868835,0.7319366335868835,6101571
1984-01-25,0.7319366335868835,0.740629462349475,0.7301981001041282,0.7319366335868835,4748910
1984-01-26,0.7354137450261332,0.7441064926864175,0.7354137450261332,0.7371522784233093,6150228
1984-01-27,0.7371522262972219,0.7510613799095154,0.7371522262972219,0.7510613799095154,3274607
1984-01-30,0.7545387595603443,0.7649701237678528,0.7545387595603443,0.7649701237678528,7157425
1984-01-31,0.7667083285410985,0.7875710480027801,0.7667083285410985,0.7823553681373596,30138064
1984-02-01,0.7823557411926214,0.7858328896523934,0.7701858425950593,0.7719243764877319,11794425
1984-02-02,0.7719244673339588,0.7754016162029495,0.7614931014014231,0.7684473991394043,5391181
1984-02-03,0.7684474375298137,0.7754016549407804,0.7580160710761434,0.7632317543029785,4228282
1984-02-06,0.7562771740733326,0.7562771740733326,0.7371523370895039,0.7528001070022583,9887076
1984-02-07,0.7528001545905623,0.7528001545905623,0.7406295316539255,0.7475837469100952,9736239
1984-02-08,0.7475839669255424,0.7510617613096775,0.7267212343426745,0.7301983833312988,3912012
1984-02-09,0.7301983688460684,0.7319369029686731,0.7145513197193141,0.7232440710067749,5989660
1984-02-10,0.7232439147187327,0.7301982110552504,0.7197668472248936,0.7284595966339111,4194222
1984-02-13,0.7284594990398062,0.7301981132282178,0.7162896030929707,0.7215052843093872,3342727
1984-02-14,0.7215050109123684,0.7215050109123684,0.7041194403369613,0.7128121852874756,8500355
1984-02-15,0.7128124480679184,0.7162895957346122,0.6797798275947571,0.6797798275947571,16441156
1984-02-16,0.67978003552356,0.6989042325284073,0.67978003552356,0.6884728670120239,6865484
1984-02-17,0.688472580892561,0.6919496475033806,0.6780412197113037,0.6780412197113037,6349721
1984-02-21,0.6815182063447239,0.6954267131790115,0.6815182063447239,0.6849953532218933,7011455
1984-02-22,0.6815182863221232,0.6815182863221232,0.6745640724260847,0.6780412197113037,7536949
1984-02-23,0.6780413542048106,0.6936883990803804,0.6728256725796207,0.6919497847557068,9604866
1984-02-24,0.6936880818568414,0.7162893316723083,0.6936880818568414,0.7128121852874756,11351647
1984-02-27,0.711073637008667,0.711073637008667,0.700642278754809,0.711073637008667,3707653
1984-02-28,0.7075968986096038,0.7075968986096038,0.6919498522087206,0.6954270005226135,6753573
1984-02-29,0.6954270005226135,0.7023812164759761,0.6919498522087206,0.6954270005226135,11721439
1984-03-01,0.695427229390625,0.7267213324914117,0.6919500799323876,0.7249827980995178,19418956
1984-03-02,0.7249824320118012,0.7267209655258038,0.7145510695789682,0.7215052843093872,9570806
1984-03-05,0.7197667405276575,0.7197667405276575,0.7041196971016186,0.7058582305908203,4909478
1984-03-06,0.7058582305908203,0.7110739117328333,0.7041196971016186,0.7058582305908203,1883021
1984-03-07,0.7006422877311707,0.7006422877311707,0.6954266085374203,0.7006422877311707,4048251
1984-03-08,0.7048405697660098,0.7100875015584714,0.6943467061810867,0.7065895199775696,10154688
1984-03-09,0.7100872685588269,0.7345729692751264,0.7100872685588269,0.7310749888420105,13959655
1984-03-12,0.731074988220938,0.7503137588500977,0.7275770077907937,0.7503137588500977,18431221
1984-03-13,0.7503139394924535,0.8010349519930627,0.7468159582201503,0.7940390706062317,9872478
1984-03-14,0.7940388761115612,0.843010196139722,0.7940388761115612,0.8062816858291626,47888089
1984-03-15,0.8062816107866959,0.8097795908766265,0.7922897715847215,0.7957877516746521,12670248
1984-03-16,0.7957876454861889,0.8115284320538325,0.7852937877744264,0.7870427370071411,15142017
1984-03-19,0.7870428789809383,0.8255204183034797,0.7730511202797884,0.8220224380493164,24552255
1984-03-20,0.8220225960431847,0.8762408540359051,0.8202736461588283,0.8535041809082031,91528434
1984-03-21,0.853504246352063,0.8884838148256782,0.853504246352063,0.8867347836494446,70747086
1984-03-22,0.8814878213881563,0.8814878213881563,0.8500062352180924,0.8605000972747803,50457172
1984-03-23,0.8604997963299322,0.9007262805313127,0.8552528671366105,0.8937304019927979,48744450
1984-03-26,0.8937304019927979,0.9217139973045995,0.8849854929513475,0.8937304019927979,57210745
1984-03-27,0.891981679238682,0.891981679238682,0.8709939552242741,0.8797388672828674,31592904
1984-03-28,0.8797389443230577,0.8954797387123109,0.8622491998320355,0.8954797387123108,42535834
1984-03-29,0.8954795512727837,0.9164672727320242,0.8552530580899859,0.9094713926315308,978003
1984-03-30,0.9094714324232909,0.951447526440419,0.900726521046741,0.9357067346572876,19628180
1984-04-02,0.9322088588457336,0.9322088588457336,0.9024755724814717,0.9059735536575317,48783376
1984-04-03,0.9059731260409086,0.9357063983711544,0.8989772481485953,0.9322084188461304,74445008
1984-04-04,0.9322085303235446,0.9427023889957818,0.9164670930532332,0.9234637022018433,30176989
1984-04-05,0.9234635917701722,0.9374553475547991,0.9164669834582462,0.9322084188461304,26800203
1984-04-06,0.9322084866354873,0.944451375284496,0.9234636589236133,0.937455415725708,31018753
1984-04-09,0.9374556402886156,0.9374556402886156,0.9199652502554645,0.9269617795944214,21700963
1984-04-10,0.9269614901374617,0.9392043778961785,0.9182159326418908,0.9322084188461304,35787126
1984-04-11,0.9322087525508765,0.9339577835183603,0.8884837087836572,0.8972285389900208,53984795
1984-04-12,0.8972286412962681,0.9059735536575316,0.8744919665463107,0.9059735536575317,69384693
1984-04-13,0.9059736016384796,0.9059736016384796,0.8867348258879111,0.8954797387123108,14295388
1984-04-16,0.8954795529983646,0.897228502737418,0.8709938508628134,0.8902326226234436,12397770
1984-04-17,0.890232464246825,0.895479393688292,0.8552529075844627,0.8639978170394897,16752560
1984-04-18,0.8657467444931318,0.8832365629592619,0.8657467444931318,0.8709936738014221,21355499
1984-04-19,0.8709939232250687,0.8762408540359051,0.8535041809082031,0.8535041809082031,20951647
1984-04-23,0.8535043377218083,0.8570023192909695,0.8307676604167165,0.832516610622406,21092752
1984-04-24,0.8325165279791306,0.8447593405191867,0.830767577947058,0.8360145092010498,13555803
1984-04-25,0.8360148361239773,0.8814882040023804,0.8272699202283741,0.8814882040023804,21822605
1984-04-26,0.8814878477406576,0.9164674160279387,0.8814878477406576,0.9059735536575317,41295084
1984-04-27,0.9059736857197004,0.9059736857197004,0.8797390259695033,0.891981840133667,18781551
1984-04-30,0.8902327292900714,0.8902327292900714,0.8762408862278761,0.8797388672828674,11677648
1984-05-01,0.8849855170365215,0.926961600987426,0.8849855170365215,0.9234637022018433,93275215
1984-05-02,0.9234638832523607,0.9234638832523607,0.902475431373277,0.9094713926315308,43163507
1984-05-03,0.9094717382046967,0.9129696390051653,0.9007268238879432,0.9024757742881775,11687380
1984-05-04,0.9024756202771642,0.9042246515367106,0.8884838571474575,0.8954797387123108,8675520
1984-05-07,0.8954798915294494,0.9059737562464371,0.8919819095711897,0.9024757742881775,4004460
1984-05-08,0.9024752298765059,0.9024752298765059,0.8902324221446692,0.8937304019927979,8339787
1984-05-09,0.8937306393705808,0.8989775699575044,0.8867346778161734,0.8972285389900208,4817030
1984-05-10,0.8972287631928035,0.8989777945973416,0.8674962032090654,0.8779900670051575,12485352
1984-05-11,0.8779900670051575,0.8797390172519114,0.8657471718045273,0.8779900670051575,10227674
1984-05-14,0.8779899942212886,0.9042246515367106,0.8674961312951198,0.8954797387123108,10003852
1984-05-15,0.8954795529983646,0.898977533634232,0.8849856922485227,0.8902326226234436,5892347
1984-05-16,0.8902325932130731,0.8989775039349582,0.8727428529270607,0.8884836435317993,21087886
1984-05-17,0.8884836435317992,0.9129692637006651,0.8535040818020165,0.8884836435317993,35665484
1984-05-18,0.886734873963681,0.886734873963681,0.8552532834783492,0.8849859237670898,77948302
1984-05-21,0.8849859491499574,0.8989777945973416,0.8727431351071114,0.8779900670051575,41990877
1984-05-22,0.8779903025703838,0.8884841691819854,0.8692453866747805,0.8814882040023804,50846427
1984-05-23,0.8867346372853425,0.9287108104819605,0.8867346372853425,0.9269617795944214,95416118
1984-05-24,0.9269613669091915,0.9287103970180586,0.9007260775916333,0.9147179126739502,56004055
1984-05-25,0.9147184733499126,0.9724353661119144,0.9129694421689784,0.9584435224533081,55390978
1984-05-29,0.9427026137247239,0.9427026137247239,0.891981608403097,0.8972285389900208,44253421
1984-05-30,0.8954800532037845,0.8954800532037845,0.8674964359587822,0.8814882040023804,32590370
1984-05-31,0.8814876306655423,0.8884835912948372,0.8622489418293636,0.8744917511940002,35777395
1984-06-01,0.8972284872151098,0.9094713786499601,0.8972284872151098,0.898977518081665,41562696
1984-06-04,0.8989776724631847,0.9234640276422431,0.8989776724631847,0.9059735536575317,28250177
1984-06-05,0.9059733980746087,0.9077223477834049,0.8832367272292224,0.898977518081665,26965636
1984-06-06,0.8989776724631847,0.9147184660187953,0.8674960853519637,0.9059735536575317,76882717
1984-06-07,0.9101906682002233,0.9207333772719856,0.8926195135924679,0.9137049317359924,64772022
1984-06-08,0.9137054078963179,0.9400628465957672,0.8996484279632568,0.8996484279632568,51075114
1984-06-11,0.8996479493494917,0.8996479493494917,0.7625927329063416,0.7625927329063416,72537658
1984-06-12,0.72042130053576,0.72042130053576,0.6817647208385659,0.7133928537368774,149425241
1984-06-13,0.7133928689987458,0.7186642245945697,0.6887931823730469,0.6887931823730469,42341206
1984-06-14,0.6887929493902224,0.701092829310443,0.6712217971927366,0.687035858631134,32712012
1984-06-15,0.687036200451989,0.6958218216896057,0.6800077523832405,0.6958218216896057,17287785
1984-06-18,0.6958218216896057,0.7046073613916477,0.6835219764176148,0.6958218216896057,30322960
1984-06-19,0.6958217108578533,0.697578802211274,0.6835218675450039,0.6887931823730469,9035580
1984-06-20,0.6887931823730469,0.6887931823730469,0.6694649328787337,0.6887931823730469,15351242
1984-06-21,0.6887929493902224,0.6975785662567323,0.6817645048183348,0.687035858631134,11721439
1984-06-22,0.6870362188200093,0.7063645534452822,0.6835219946916817,0.7010931968688965,16426559
1984-06-25,0.6729792188789032,0.6729792188789032,0.6501366622521363,0.6518937945365906,35188647
1984-06-26,0.6554078720454289,0.6641934907388951,0.6554078720454289,0.6589221358299255,26187126
1984-06-27,0.6589221430261372,0.6677077210477768,0.6571650111146988,0.6624363660812378,14159149
1984-06-28,0.6624363927394356,0.6694648799002578,0.6518936823820909,0.6554079055786133,13555803
1984-06-29,0.6571649005793575,0.6659504771232605,0.6571649005793575,0.6659504771232605,12407501
1984-07-02,0.6624362508958348,0.6624362508958348,0.6483793203518962,0.650136411190033,23452610
1984-07-03,0.6501365631204568,0.6501365631204568,0.636079629291553,0.6413509845733643,14003447
1984-07-05,0.6413510043086369,0.6518937151966733,0.6395938722380375,0.646622359752655,22221591
1984-07-06,0.646622359752655,0.646622359752655,0.6395938722380375,0.646622359752655,10324987
1984-07-09,0.6466224051149615,0.6606793403625488,0.6395939171072766,0.6606793403625488,10782362
1984-07-10,0.6606792081405797,0.6712219176582994,0.6571649852239312,0.6694648265838623,11327319
1984-07-11,0.6694649397450434,0.6729791632557091,0.6641935840951543,0.6712220311164856,6549214
1984-07-12,0.6712219972665763,0.6764933526506295,0.665950641882523,0.6747362613677979,7536949
1984-07-13,0.6747360026919802,0.7274495363235474,0.6747360026919802,0.7274495363235474,29383882
1984-07-16,0.7204213349553688,0.7204213349553688,0.695821729216203,0.7098786234855652,26566650
1984-07-17,0.7098786512348519,0.7643500359330196,0.7046072952938919,0.7432639598846436,47459909
1984-07-18,0.7555637247926553,0.7784069726828197,0.7555637247926553,0.7643499970436096,43815509
1984-07-19,0.7643499824151923,0.7643499824151923,0.7502923547605197,0.752049446105957,14781956
1984-07-20,0.7485353567685772,0.7485353567685772,0.7169072193928385,0.7379926443099976,26493664
1984-07-23,0.7379926053795614,0.7608358544764138,0.7274498934771289,0.7590786814689636,18912924
1984-07-24,0.759078425153675,0.7608355975677871,0.7397494470629025,0.7467778921127319,8432235
1984-07-25,0.7502923691198968,0.769621352716368,0.7502923691198968,0.7643499970436096,12431830
1984-07-26,0.7661070227622986,0.7801639141651255,0.7661070227622986,0.7661070227622986,12426964
1984-07-27,0.7661071751310915,0.7713785308394429,0.741506754160194,0.7573208212852478,8403041
1984-07-30,0.7573205286506659,0.7678639698133707,0.7538063472267145,0.7555634379386902,3970400
1984-07-31,0.7555638525779161,0.7625930346386205,0.7415068745613099,0.7415068745613098,5897212
1984-08-01,0.7450208845655605,0.7731354832649231,0.7450208845655605,0.7731354832649231,17180740
1984-08-02,0.7731356159347886,0.7836783272656427,0.7608358132273131,0.7801640629768372,11925798
1984-08-03,0.7801636580308637,0.7959777168188166,0.771378124172348,0.7942206263542175,16110289
1984-08-06,0.7942211853205944,0.7959782770218202,0.7801642071040543,0.7836784720420837,11468424
1984-08-07,0.7836784720420837,0.7959782770218202,0.7766500237016026,0.7836784720420837,9736239
1984-08-08,0.783678168321941,0.7942208775145485,0.783678168321941,0.7854352593421936,6894678
1984-08-09,0.7854354101908299,0.7924639386928127,0.783678318833115,0.7871925830841064,4953269
1984-08-10,0.7871925830841064,0.7942210300505276,0.7871925830841064,0.7871925830841064,8359250
1984-08-13,0.7871925830841064,0.7871925830841064,0.7696213433647111,0.7871925830841064,6393512
1984-08-14,0.7836783996258279,0.7836783996258279,0.7731356873215227,0.7766499519348145,7463964
1984-08-15,0.7801638662445187,0.8082778103944026,0.7801638662445187,0.7907065749168396,12660517
1984-08-16,0.7907069589978727,0.8100352947975951,0.7907069589978727,0.8082782030105591,8500355
1984-08-17,0.8082778397087591,0.8276060852853099,0.7994922216513437,0.8100349307060242,11512215
1984-08-20,0.8100349307060242,0.8223347307579697,0.8100349307060242,0.8100349307060242,14373239
1984-08-21,0.8100352035872368,0.8135494683011825,0.8030067556949179,0.806520938873291,8889610
1984-08-22,0.8065204226774518,0.8117917756067694,0.7889492734249,0.7942206263542175,6690319
1984-08-23,0.7942210291674053,0.8082780046201788,0.7889496735645605,0.803006649017334,8441967
1984-08-24,0.8030068378711598,0.8100352864827397,0.7907069508814188,0.795978307723999,5697719
1984-08-27,0.7942209899277017,0.7942209899277017,0.7766498326315361,0.7924638986587524,8130563
1984-08-28,0.7836783272656427,0.7836783272656427,0.7748927073114101,0.7801640629768372,2277141
1984-08-29,0.7819210773016886,0.7889495229182448,0.7819210773016886,0.7854352593421936,6013989
1984-08-30,0.785435404183328,0.7924639326315523,0.785435404183328,0.7889496684074402,4700253
1984-08-31,0.7889496345852962,0.7959780811966509,0.787192543316347,0.7924638986587524,2452306
1984-09-04,0.7924637473859213,0.7924637473859213,0.7871923930497607,0.7907065749168396,2101977
1984-09-05,0.7907065749168397,0.7907065749168397,0.7854352205806792,0.7907065749168396,3576280
1984-09-06,0.792464036786124,0.8135494618309591,0.792464036786124,0.7977353930473328,11682514
1984-09-07,0.7977351306540788,0.8170633762306294,0.7924637761267385,0.8100349307060242,21511201
1984-09-10,0.8100353298842652,0.8135495951461391,0.8030068808961024,0.8047639727592468,4272073
1984-09-11,0.8047635183789158,0.8451772606977747,0.7942208100814343,0.8434200882911682,19803345
1984-09-12,0.8416629659952347,0.8416629659952347,0.8276059949449197,0.8293631672859192,15039838
1984-09-13,0.8336022441685256,0.8336022441685256,0.8283039470443451,0.8300700187683105,6048049
1984-09-14,0.8300698219627457,0.8954154436837445,0.8300698219627457,0.8848188519477844,24746883
1984-09-17,0.8848189573816491,0.9113104398782395,0.8724562928673317,0.8989477753639221,21968576
1984-09-18,0.8954155761213984,0.8954155761213984,0.8689240928632396,0.8759885430335999,25408616
1984-09-19,0.8759889616798441,0.9042465300091052,0.8759889616798441,0.8901177048683167,23759149
1984-09-20,0.8901176184924877,0.8989481435926177,0.8777549489141523,0.8865854740142822,13434161
1984-09-21,0.8865855940947194,0.9007143378257751,0.875988995320268,0.9007143378257751,10519615
1984-09-24,0.8865852960408883,0.8865852960408883,0.8300700942590894,0.8512632846832275,24897719
1984-09-25,0.8512633856482328,0.8565616838826776,0.837134563038946,0.8459650874137878,10743436
1984-09-26,0.8459647068802667,0.8530290740310518,0.8212392989241222,0.824771523475647,8359250
1984-09-27,0.8265379256302834,0.835368449567735,0.8265379256302834,0.8318362236022949,3795236
1984-09-28,0.8318362236022949,0.8406667475397466,0.8318362236022949,0.8318362236022949,6695185
1984-10-01,0.8247718530471153,0.8247718530471153,0.8018125891685486,0.8018125891685486,7133097
1984-10-02,0.801812948429212,0.8477314967606304,0.7982807208835898,0.819473922252655,13959655
1984-10-03,0.8194735737679834,0.8459650642136942,0.8018126074549425,0.8371345400810242,22236189
1984-10-04,0.8371348992421553,0.8618603282503546,0.7700231492878541,0.7788535952568054,205867207
1984-10-05,0.7788531912896918,0.7841514889039328,0.7576593452143934,0.7700227499008179,21666903
1984-10-08,0.7700230973455152,0.7859179973602295,0.7700230973455152,0.7859179973602295,8398175
