Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1990-08-10,6.205052749204607,6.365701675415039,6.205052749204607,6.365701675415039,965002
1990-08-13,6.325538925926445,6.325538925926445,6.104647563628395,6.164890766143799,619011
1990-08-14,6.184970941169156,6.184970941169156,6.084565998390159,6.104646682739258,344502
1990-08-15,6.10464821891989,6.1247289083221155,6.0243239402771,6.0243239402771,387192
1990-08-16,5.9841616207506085,6.004242691082626,5.803431987762451,5.803431987762451,1149166
1990-08-17,5.743187303186224,5.743187303186224,5.462052752315614,5.522295951843262,1738393
1990-08-20,5.582540078623987,5.6427832881579585,5.562459389037806,5.622702598571777,1080166
1990-08-21,5.602620552722137,5.6829444433011655,5.401809495370043,5.642782688140869,1288654
1990-08-22,5.682946842190847,5.763271907452057,5.682946842190847,5.703028678894043,1025562
1990-08-23,5.662864521962592,5.964080958612206,5.622702761368928,5.783350944519043,1106972
1990-08-24,5.863674934214223,6.004242420196533,5.80343172593609,6.004242420196533,971455
1990-08-27,6.265297486380486,6.425946451884427,6.225135720327673,6.345622539520264,1061800
1990-08-28,6.3054570596079875,6.325537743099758,6.084565738614908,6.265294551849365,458674
1990-08-29,6.265295554660699,6.345620583034615,6.205052353767893,6.305458068847656,305286
1990-08-30,6.285376073043311,6.285376073043311,6.184970378875732,6.184970378875732,390170
1990-08-31,6.205052353767893,6.345620583034615,6.144809152875088,6.305458068847656,451228
1990-09-04,6.265295554660699,6.305458068847656,6.225133800990583,6.305458068847656,378753
1990-09-05,6.265297061163193,6.285378893473019,6.184973154250506,6.245216369628906,616529
1990-09-06,6.205051061399238,6.2251325044394274,6.164889316093885,6.184970378875732,593694
1990-09-07,6.104647515730676,6.164890717773405,6.0845668286415275,6.124728202819824,544551
1990-09-10,6.205052180824429,6.205052180824429,6.044404029846191,6.044404029846191,528170
1990-09-11,6.044403488916834,6.104646682739258,6.044403488916834,6.104646682739258,936707
1990-09-12,6.084568500518799,6.104649193125586,6.064486667136413,6.084568500518799,717298
1990-09-13,6.064484715992362,6.084566542913764,6.024322963441611,6.044404029846191,265574
1990-09-14,6.024323869881045,6.04440493930709,5.9841613507704885,6.004242420196533,545047
1990-09-17,5.984161420697232,6.0243239402771,5.943999281375836,6.0243239402771,651277
1990-09-18,5.96408074041619,5.9841614298491255,5.9038375313419635,5.943999290466309,556464
1990-09-19,5.943998577608921,5.984160712175137,5.823512554168701,5.823512554168701,302308
1990-09-20,5.743187969536794,5.863674762829923,5.662864074438803,5.843594074249268,423926
1990-09-21,6.104647889758808,6.104647889758808,5.763269723933972,5.903837203979492,1314467
1990-09-24,5.863674209442883,5.863674209442883,5.642782473059413,5.743187427520752,610076
1990-09-25,5.763270147482605,5.863675117492676,5.723107627116706,5.863675117492676,570364
1990-09-26,5.863674308476489,5.903836823301132,5.823512554168701,5.823512554168701,275502
1990-09-27,5.863674209442883,5.943998477218691,5.7030260541496895,5.743187427520752,504342
1990-09-28,5.743187524519415,5.823512554168701,5.622701881337623,5.823512554168701,1047404
1990-10-01,5.823512855455525,6.024323538675799,5.823512855455525,5.964080333709717,655744
1990-10-02,6.004240054280619,6.144807484873619,5.964078311512366,5.984158992767334,772398
1990-10-03,5.943998960876904,5.964080409713287,5.903837203979492,5.903837203979492,389674
1990-10-04,5.903837082479519,5.943998838550408,5.863674565891742,5.923917770385742,710845
1990-10-05,5.883755374884657,5.923917892298972,5.743187894839137,5.903837203979492,573342
1990-10-08,5.98416268482726,6.184973804113242,5.98416268482726,6.064486980438232,359394
1990-10-09,6.024324058180835,6.044405128234545,5.863675117492676,5.863675117492676,289898
1990-10-10,5.883755623381799,6.064485628474666,5.883755623381799,6.004242420196533,784312
1990-10-11,6.0243252128912985,6.104649508502271,5.98416268482726,6.064486980438232,999253
1990-10-12,6.104646422106678,6.405861998100282,6.024322167106155,6.265294551849365,1223130
1990-10-15,6.265297108236768,6.305459632382637,6.104648912945869,6.144810676574707,1059318
1990-10-16,6.1247289083221155,6.1247289083221155,6.00424249035793,6.0243239402771,522709
1990-10-17,5.984158992767334,6.044402557565508,5.943996869740762,5.984158992767334,584263
1990-10-18,6.004241684125208,6.305458068847656,6.004241684125208,6.305458068847656,2442784
1990-10-19,6.46610701663503,6.5464320501279145,6.265295953936602,6.365701675415039,2292375
1990-10-22,6.345621332707801,6.6267559231624436,6.305458813776034,6.466107368469238,1316949
1990-10-23,6.425943132257901,6.425943132257901,6.184970378875732,6.184970378875732,1731443
1990-10-24,6.024323800821639,6.024323800821639,5.703026693688096,5.763269901275635,1209230
1990-10-25,5.723105687210775,5.723105687210775,5.56245756149292,5.56245756149292,1512034
1990-10-26,5.5624602591008925,5.642784170785066,5.5423784255981445,5.5423784255981445,516256
1990-10-29,5.5624600224271825,5.582540714299924,5.4419732093811035,5.4419732093811035,715809
1990-10-30,5.401809457352361,5.441971972746867,5.321485567338649,5.361648082733154,928268
1990-10-31,5.381728262018307,5.4218900131047585,5.281322553397793,5.301403999328613,1601386
1990-11-01,5.321485567338649,5.421890524920398,5.2612423646345405,5.361648082733154,1459912
1990-11-02,5.3014029124513415,5.341564655303955,5.200997224415691,5.341564655303955,1674854
1990-11-05,5.321486583834671,5.602621583488829,5.321486583834671,5.582540512084961,745096
1990-11-06,5.562457996182782,5.582538680740703,5.341565522686695,5.421889781951904,1570113
1990-11-07,5.4218900131047585,5.4218900131047585,5.281322553397793,5.301403999328613,871678
1990-11-08,5.301404262458435,5.421890282214782,5.301404262458435,5.401809215545654,1160087
1990-11-09,5.42188992271918,5.42188992271918,5.321484976289259,5.381728172302246,474558
1990-11-12,5.401810489191639,5.642783726296566,5.381729798046276,5.582540512084961,778355
1990-11-13,5.602622024813711,5.602622024813711,5.502217040143861,5.5423784255981445,637378
1990-11-14,5.502214237613568,5.62270061415839,5.502214237613568,5.602619171142578,1341769
1990-11-15,5.562460032450826,5.562460032450826,5.482134983264,5.502216815948486,1217669
1990-11-16,5.5022168060334025,5.5022168060334025,5.3817299929873235,5.4419732093811035,1960780
1990-11-19,5.462052291842889,5.462052291842889,5.381728032577681,5.421889781951904,708363
1990-11-20,5.361647985416272,5.361647985416272,5.281322956085205,5.281322956085205,761974
1990-11-21,5.281323004368878,5.301404452014449,5.140755532658885,5.160836219787598,1126828
1990-11-23,5.160836982997371,5.180918813871171,4.980108110302885,5.020269870758057,395134
1990-11-26,5.0202706782634605,5.180919647216797,4.939946383916066,5.180919647216797,1134770
1990-11-27,5.221081256866455,5.241162710106972,5.120676272215082,5.221081256866455,487961
1990-11-28,5.160836219787598,5.200998734820311,5.140755532658885,5.160836219787598,610076
1990-11-29,5.100595532926191,5.100595532926191,5.000189781188965,5.000189781188965,1129310
1990-11-30,4.980105451021219,4.980105451021219,4.739132355155844,4.799375534057617,2219901
1990-12-03,4.9399453699693705,4.960026059176018,4.859621092108906,4.899783611297607,1272770
1990-12-04,4.879700601303038,4.9801062967826395,4.859619538258787,4.939943790435791,1635638
1990-12-05,4.939945510241001,5.080513000488281,4.939945510241001,5.080513000488281,2058571
1990-12-06,5.301406088737889,5.301406088737889,5.180919647216797,5.180919647216797,2137498
1990-12-07,5.180919520784782,5.2210812867198495,5.180919520784782,5.201000213623047,569371
1990-12-10,5.221079754474544,5.281322956085205,5.20099868727099,5.281322956085205,1092576
1990-12-11,5.261242317240165,5.281323004368878,5.160836219787598,5.160836219787598,614543
1990-12-12,5.180919491161027,5.261243783088954,5.140756964938529,5.221081256866455,1623228
1990-12-13,5.2411608023113425,5.381728262018307,5.221079356380522,5.301403999328613,802679
1990-12-14,5.301405005483341,5.321486074966955,5.2411617970324995,5.261242866516113,704888
1990-12-17,5.180919520784782,5.2210812867198495,5.14075699433264,5.201000213623047,657234
1990-12-18,5.160835375831429,5.281322140709397,5.160835375831429,5.2411603927612305,934721
1990-12-19,5.241161087688973,5.502215335903102,5.241161087688973,5.462052822113037,1266813
1990-12-20,5.321484976289259,5.401808857381518,5.281322465355544,5.381728172302246,2316699
1990-12-21,5.542377558676198,5.662864358002616,5.502216179503835,5.622702598571777,2973436
1990-12-24,5.602620552722137,5.6628637558502355,5.602620552722137,5.642782688140869,806154
1990-12-26,5.622702598571777,5.6427832881579585,5.602621148468645,5.622702598571777,503350
1990-12-27,5.522297507857413,5.54237819976634,5.462054291355074,5.502216815948486,924297
1990-12-28,5.462052291842889,5.502214801733874,5.421889781951904,5.421889781951904,324646
1990-12-31,5.421891756991324,5.522297497906143,5.301405704462283,5.4419732093811035,652270
1991-01-02,5.421890308322972,5.522296022410509,5.401809241557148,5.462052822113037,882599
1991-01-03,5.502215335903102,5.502215335903102,5.441971755347213,5.462052822113037,566392
1991-01-04,5.441971755347213,5.462052822113037,5.3616478685423345,5.462052822113037,1130303
1991-01-07,5.42188890152582,5.462051404895072,5.341564655303955,5.341564655303955,646809
1991-01-08,5.3415667641921,5.3415667641921,5.221080347290417,5.261242866516113,595680
1991-01-09,5.3415657504150635,5.462052524708002,5.2411608023113425,5.301403999328613,1053857
1991-01-10,5.3014039109515965,5.401808857381518,5.221079269342557,5.381728172302246,874657
1991-01-11,5.3214874267578125,5.341568121083956,5.221081673575703,5.3214874267578125,573838
1991-01-14,5.281324475812401,5.281324475812401,5.160837657661975,5.221081256866455,540083
1991-01-15,5.160836172605457,5.361647985416272,5.160836172605457,5.281322956085205,854801
1991-01-16,5.261241780276272,5.462052433652896,5.200998204004894,5.381728172302246,599651
1991-01-17,5.662865243770743,5.7030277700006335,5.5423784255981445,5.5423784255981445,1991557
1991-01-18,5.502216137513788,5.943999290466309,5.502216137513788,5.943999290466309,1680314
1991-01-21,5.943998317564875,6.064484715992362,5.903836565014124,6.044404029846191,1160583
1991-01-22,6.004242499540535,6.004242499540535,5.9038375313419635,5.943999290466309,775873
1991-01-23,5.923916182453374,6.405861689217712,5.923916182453374,6.184970378875732,2421439
1991-01-24,6.305460329353764,6.38578462600708,6.285379635448992,6.38578462600708,1871924
1991-01-25,6.425946064044698,6.425946064044698,6.0644863888,6.144810676574707,1344251
1991-01-28,6.164889613357071,6.265294551849365,6.164889613357071,6.265294551849365,847851
1991-01-29,6.225135297836106,6.265297061163193,6.104648867079306,6.245216369628906,1003721
1991-01-30,6.245213573497788,6.827564394756632,6.245213573497788,6.767321586608887,1730450
1991-01-31,6.727161779635784,6.948054712339954,6.727161779635784,6.867729663848877,1096548
1991-02-01,6.867730212426734,6.988216654011969,6.807487371892663,6.948055267333984,1206252
1991-02-04,6.887807698429501,7.148861885070801,6.887807698429501,7.148861885070801,1117396
1991-02-05,7.14886506530439,7.14886506530439,6.8275671693842765,6.847648620605469,679075
1991-02-06,6.827568065231656,6.988216654011969,6.747244531358594,6.948055267333984,1092576
1991-02-07,6.948054456635222,7.008297290140161,6.626756556046532,6.707080841064453,1209727
1991-02-08,6.6267557456138855,6.666917883211135,6.466107195224885,6.526350021362305,768427
1991-02-11,6.58659145625541,6.968132019042969,6.58659145625541,6.968132019042969,1262345
1991-02-12,6.867729663848877,6.968135404074949,6.867729663848877,6.867729663848877,432861
1991-02-13,6.827565477304112,6.887809055520487,6.707079081388167,6.747241973876953,1114914
1991-02-14,6.727159023284912,6.767321911332836,6.707078339777672,6.727159023284912,707370
1991-02-15,6.767324684139839,6.887811116100905,6.707081087900789,6.867729663848877,1299575
1991-02-19,6.827567519861855,6.927972499570894,6.807486828126861,6.867729663848877,375278
1991-02-20,6.747243927430576,6.747243927430576,6.626756736112739,6.646838188171387,551004
1991-02-21,6.626754326414257,6.646835771170654,6.546430828938918,6.586592197418213,374286
1991-02-22,6.546432230936297,6.787404296002885,6.506269332822136,6.526350021362305,1265324
1991-02-25,6.646837194670966,6.646837194670966,6.506269332822136,6.526350021362305,692478
1991-02-26,6.486187934875488,6.486187934875488,6.405862907949375,6.486187934875488,518242
1991-02-27,6.466107184313312,6.686999320983887,6.466107184313312,6.686999320983887,573342
1991-02-28,6.7070809544668535,6.7070809544668535,6.606675216238303,6.62675666809082,531644
1991-03-01,6.58659288762868,6.58659288762868,6.446025041154018,6.486187934875488,775377
1991-03-04,6.385781974471706,6.385781974471706,6.265295199262278,6.285377025604248,1160087
1991-03-05,6.26529668980294,6.486189226947897,6.2251349288563445,6.44602632522583,1305532
1991-03-06,6.4861863854541255,6.4861863854541255,6.365699634363681,6.4058613777160645,1132785
1991-03-07,6.345621732730094,6.486189226947897,6.305459211266517,6.44602632522583,1095058
1991-03-08,6.425948003955424,6.526353013726268,6.385785847943635,6.506272315979004,1153634
1991-03-11,6.466106488014753,6.546431514940867,6.466106488014753,6.486187934875488,250682
1991-03-12,6.446027144781564,6.506270744507129,6.345622539520264,6.345622539520264,268552
1991-03-13,6.265295907802665,6.3255391120910645,6.245215219964974,6.3255391120910645,798708
1991-03-14,6.305458470683044,6.425944880147034,6.305458470683044,6.365701675415039,736161
1991-03-15,6.4058613777160645,6.4058613777160645,6.2853757674005895,6.4058613777160645,726233
1991-03-18,6.365701628541774,6.46610696902244,6.3054584242533736,6.3255391120910645,576320
1991-03-19,5.863675198758504,5.903837719681023,5.803431987762451,5.803431987762451,1916600
1991-03-20,5.7030260541496895,5.783349941667076,5.682944226688896,5.743187427520752,1042936
1991-03-21,5.743187548222057,5.783350063212454,5.723106861114502,5.723106861114502,638867
1991-03-22,5.6829444433011655,5.703026271527402,5.642782688140869,5.642782688140869,498386
1991-03-25,5.622702000689938,5.6628637558502355,5.602620552722137,5.642782688140869,419458
1991-03-26,5.622701786373882,5.763269254981545,5.5825392722275575,5.743187427520752,906426
1991-03-27,5.763269901275635,5.783350590213018,5.743188071562861,5.763269901275635,829484
1991-03-28,5.783350039344058,5.823512554168701,5.763269352319377,5.823512554168701,363861
1991-04-01,5.8034312047425285,5.8235126526235685,5.662863731384277,5.662863731384277,275502
1991-04-02,5.642785070077434,5.703028678894043,5.602622917705425,5.703028678894043,852815
1991-04-03,5.7030277700006335,5.7030277700006335,5.502217040143861,5.5423784255981445,533134
1991-04-04,5.562457425885979,5.602619171142578,5.522294920112697,5.602619171142578,773391
1991-04-05,5.62270061415839,5.62270061415839,5.5825381083851076,5.602619171142578,912880
1991-04-08,5.562457425885979,5.602619171142578,5.562457425885979,5.602619171142578,960038
1991-04-09,5.582540951828034,5.602622024813711,5.5423784255981445,5.5423784255981445,825017
1991-04-10,5.522295951843262,5.542376638094065,5.502215265592459,5.522295951843262,284934
1991-04-11,5.4620530403149035,5.502215555709409,5.341566254648253,5.361648082733154,1365100
1991-04-12,5.361647576604281,5.381728262018307,5.040350145587106,5.301403999328613,1956312
1991-04-15,5.301405929052917,5.301405929052917,5.2010001838844735,5.221081256866455,1105483
1991-04-16,5.2009987816719985,5.361648082733154,5.160836266277493,5.361648082733154,1455445
1991-04-17,5.381730221971262,5.5423784255981445,5.381730221971262,5.5423784255981445,3308010
1991-04-18,5.502215570661853,5.7632694497557475,5.462053055158205,5.662863731384277,2143455
1991-04-19,5.682945047588797,5.703026877950405,5.622702598571777,5.622702598571777,1536854
1991-04-22,5.743187981268076,5.803431568166926,5.6829447746276855,5.6829447746276855,1414740
1991-04-23,5.723105547687399,5.763268053460681,5.5825381083851076,5.602619171142578,716305
1991-04-24,5.622703035151203,5.622703035151203,5.562459820939598,5.582540512084961,594687
1991-04-25,5.622702598571777,5.662864358002616,5.562459389037806,5.622702598571777,954081
1991-04-26,5.622702598571777,5.6427832881579585,5.602621148468645,5.622702598571777,544551
1991-04-29,5.6427832881579585,5.743188257122768,5.602621148468645,5.622702598571777,732190
1991-04-30,5.64278266376167,5.723106934252099,5.64278266376167,5.662863731384277,725240
1991-05-01,5.662864358002616,5.703026877950405,5.622702598571777,5.622702598571777,1107468
1991-05-02,5.662866146263439,5.703028678894043,5.662866146263439,5.703028678894043,716802
1991-05-03,5.703025431151532,5.883754253387451,5.703025431151532,5.883754253387451,715809
1991-05-06,5.863675938483212,6.124729885732373,5.863675938483212,6.084568500518799,1764206
1991-05-07,6.044403488916834,6.124727367088355,5.903836036664512,6.104646682739258,1522459
1991-05-08,6.205051497747362,6.285376515040006,6.205051497747362,6.225132942199707,1718040
1991-05-09,6.425945046783836,6.727160697996452,6.3657018404896215,6.686999320983887,3044918
1991-05-10,6.64683841319487,6.64683841319487,6.425946235656738,6.425946235656738,1513027
1991-05-13,6.345620987429486,6.385782743659037,6.285377782697491,6.365701675415039,831470
1991-05-14,6.305457198975613,6.345619707621935,6.205051497747362,6.225132942199707,664183
1991-05-15,6.225134564141489,6.2452156335675335,5.9841613507704885,6.004242420196533,746089
1991-05-16,6.004242090095325,6.004242090095325,5.923917816807215,5.964080333709717,1033505
1991-05-17,5.923917816807215,5.984161021773297,5.743187821650522,5.964080333709717,1447999
1991-05-20,5.9439988851292425,6.004242090095325,5.9439988851292425,5.964080333709717,775873
1991-05-21,6.004242420196533,6.024323869881045,5.9841613507704885,6.004242420196533,1081159
1991-05-22,6.084566876381691,6.184971833648934,6.084566876381691,6.164890766143799,963016
1991-05-23,6.14480843169583,6.164889876561681,6.104646682739258,6.104646682739258,789276
1991-05-24,6.124728202819824,6.124728202819824,6.104647515730676,6.124728202819824,525688
1991-05-28,6.124729604631031,6.144810676574707,6.0845682212607075,6.144810676574707,1119878
1991-05-29,6.184973200720576,6.22513534460793,6.144810676574707,6.144810676574707,2330598
1991-05-30,6.184970813811754,6.225132942199707,6.144808305165432,6.225132942199707,2214937
1991-05-31,6.2251349288563445,6.486189226947897,6.2251349288563445,6.44602632522583,1732436
1991-06-03,6.4460266434862366,6.62675666809082,6.4460266434862366,6.62675666809082,1546286
1991-06-04,6.646834082710606,7.048455270649343,6.626752643055391,7.008293151855469,1478279
1991-06-05,7.008296421219696,7.008296421219696,6.686999320983887,6.686999320983887,1620250
1991-06-06,6.6267557456138855,6.666917883211135,6.506269332822136,6.526350021362305,770909
1991-06-07,6.3456189528166504,6.4460235013267715,6.3456189528166504,6.4058613777160645,661205
1991-06-10,6.385780696169034,6.425942819779741,6.385780696169034,6.4058613777160645,124100
1991-06-11,6.365704769937739,6.526353013726268,6.365704769937739,6.506272315979004,545047
1991-06-12,6.46610701663503,6.46610701663503,6.285377782697491,6.365701675415039,602630
1991-06-13,6.365703018216846,6.425946235656738,6.345622325995407,6.425946235656738,593694
1991-06-14,6.425946018111386,6.646838188171387,6.425946018111386,6.646838188171387,981383
1991-06-17,6.646836855785488,6.646836855785488,6.566512584686279,6.566512584686279,667658
1991-06-18,6.5263517648918254,6.546433979830827,6.38578462600708,6.38578462600708,316207
1991-06-19,6.385782696637906,6.446025520667864,6.3255391120910645,6.3255391120910645,828492
1991-06-20,6.345620987429486,6.40586343164459,6.3255391586685965,6.365701675415039,590716
1991-06-21,6.405865319911851,6.405865319911851,6.365703551843751,6.38578462600708,872175
1991-06-24,6.365699943912359,6.365699943912359,6.184970378875732,6.184970378875732,267063
1991-06-25,6.164892082457706,6.285378893473019,6.164892082457706,6.245216369628906,1014642
1991-06-26,6.245216369628906,6.285378893473019,6.205053845784794,6.245216369628906,291387
1991-06-27,6.265297061163193,6.265297061163193,6.205053845784794,6.245216369628906,463638
1991-06-28,6.245213567221275,6.26529424974478,6.064483621926306,6.184970378875732,754528
1991-07-01,6.345620223079763,6.345620223079763,6.265295199262278,6.285377025604248,901462
1991-07-02,6.245214006393684,6.305457198975613,6.205051497747362,6.225132942199707,973440
1991-07-03,6.205052749204607,6.365701675415039,6.184972061219054,6.365701675415039,788283
1991-07-05,6.345624072190475,6.546435232508054,6.345624072190475,6.506272315979004,433357
1991-07-08,6.4058629338823145,6.546431541442871,6.385782247457114,6.546431541442871,349962
1991-07-09,6.5062702385267706,6.62675666809082,6.5062702385267706,6.62675666809082,1321417
1991-07-10,6.62675540775225,6.7271603663678246,6.566512584686279,6.566512584686279,431868
1991-07-11,6.586594592512468,6.666918879713009,6.546433209429223,6.646838188171387,372300
1991-07-12,6.6869982931655985,6.6869982931655985,6.6267547158726074,6.666916847229004,846858
1991-07-15,6.60667288165786,6.626754326414257,6.566511513178566,6.586592197418213,753535
1991-07-16,6.82756537265459,6.82756537265459,6.666916847229004,6.666916847229004,2386691
1991-07-17,6.686999711439154,6.686999711439154,6.586593981494297,6.606674671173096,1265820
1991-07-18,6.566511999744633,6.807484791576523,6.566511999744633,6.747241973876953,1130799
1991-07-19,6.747241810528904,6.8074846267700195,6.727159604253887,6.8074846267700195,1087116
1991-07-22,6.7472407886149535,6.787402153015137,6.7472407886149535,6.787402153015137,740132
1991-07-23,6.8074846267700195,6.8878088887693645,6.8074846267700195,6.8074846267700195,604615
1991-07-24,6.8074835957319,6.8074835957319,6.767321470815045,6.787402153015137,585256
1991-07-25,6.767322659604542,6.787403345332129,6.707079081388167,6.747241973876953,348473
1991-07-26,6.807486828126861,6.887811116100905,6.787405375874833,6.867729663848877,949613
1991-07-29,6.8074835957319,6.867726402848846,6.767321470815045,6.787402153015137,477040
1991-07-30,6.7874051260823745,6.7874051260823745,6.6669186985554925,6.707080841064453,462148
1991-07-31,6.626756556046532,6.767324435086397,6.586594413537571,6.707080841064453,443782
1991-08-01,6.666918261243401,6.666918261243401,6.606674671173096,6.606674671173096,445767
1991-08-02,6.606673600718471,6.6468364946025345,6.526349333984008,6.546431541442871,212459
1991-08-05,6.4861863854541255,6.4861863854541255,6.3255371304946495,6.4058613777160645,631421
1991-08-06,6.365700487939971,6.586592197418213,6.345619803700323,6.586592197418213,742118
1991-08-07,6.58659288762868,6.626755020833323,6.466106488014753,6.486187934875488,782823
1991-08-08,6.466106488014753,6.526349307563303,6.446025041154018,6.486187934875488,474062
1991-08-09,6.4861863854541255,6.4861863854541255,6.385780696169034,6.4058613777160645,349962
1991-08-12,6.365702423074147,6.486189226947897,6.365702423074147,6.44602632522583,269049
1991-08-13,6.44602632522583,6.5062699172919505,6.425945634881777,6.44602632522583,230826
1991-08-14,6.466108380616666,6.466108380616666,6.405864782918249,6.425946235656738,936707
1991-08-15,6.405864184020744,6.44602632522583,6.405864184020744,6.44602632522583,500371
1991-08-16,6.4460235013267715,6.4861863854541255,6.4058613777160645,6.4058613777160645,402580
1991-08-19,6.26529424974478,6.26529424974478,6.104646127748343,6.184970378875732,1128814
1991-08-20,6.205052375793457,6.245214890122977,6.184971689016331,6.205052375793457,749564
1991-08-21,6.285377382141809,6.325538755553504,6.184971667062046,6.305458068847656,862743
1991-08-22,6.325538755553504,6.425944470633267,6.245214867954851,6.305458068847656,718787
1991-08-23,6.285378124697849,6.486188818064355,6.285378124697849,6.466107368469238,370811
1991-08-26,6.4058613777160645,6.425942819779741,6.3456189528166504,6.4058613777160645,240754
1991-08-27,6.345620583034615,6.345620583034615,6.285377382141809,6.305458068847656,297840
1991-08-28,6.305458470683044,6.365701675415039,6.285377782697491,6.365701675415039,551500
1991-08-29,6.385782696637906,6.405863384475597,6.3255391120910645,6.3255391120910645,212956
1991-08-30,6.345620987429486,6.40586343164459,6.3255391586685965,6.365701675415039,232315
1991-09-03,6.405861998100282,6.405861998100282,6.245213868357595,6.265294551849365,271531
1991-09-04,6.245216416551607,6.245216416551607,6.144810676574707,6.144810676574707,740132
1991-09-05,6.1046482282560515,6.1046482282560515,5.863675011700673,5.943999290466309,976419
1991-09-06,5.943998317564875,6.064484715992362,5.923917251160295,6.044404029846191,637874
1991-09-09,6.024323869881045,6.04440493930709,5.9841613507704885,6.004242420196533,443285
1991-09-10,5.984161098032767,5.984161098032767,5.903837203979492,5.903837203979492,251178
1991-09-11,5.843593998245698,5.903837203979492,5.723107206519657,5.903837203979492,537105
1991-09-12,5.883755701133609,5.9841614298491255,5.883755701133609,5.943999290466309,389674
1991-09-13,5.984161175864595,5.984161175864595,5.823513005410156,5.843594074249268,860758
1991-09-16,5.883755807287906,5.883755807287906,5.823513357643735,5.863675117492676,293869
1991-09-17,5.803431907331546,5.903837637858575,5.803431907331546,5.863675117492676,252171
1991-09-18,5.82351346562968,5.82351346562968,5.743188423408406,5.783350944519043,435343
1991-09-19,5.743187969536794,5.883755451410578,5.682944763019457,5.843594074249268,707370
1991-09-20,5.88375499550117,5.88375499550117,5.823512554168701,5.823512554168701,509306
1991-09-23,5.8235124558134,5.863674209442883,5.743187427520752,5.743187427520752,364854
1991-09-24,5.743187524519415,5.823512554168701,5.7231068374947345,5.823512554168701,375278
1991-09-25,5.8235118196533175,5.923916763146425,5.8235118196533175,5.883754253387451,254157
1991-09-26,5.923918074583943,5.923918074583943,5.763269901275635,5.763269901275635,404070
1991-09-27,5.7632694497557475,5.7632694497557475,5.64278266376167,5.662863731384277,478033
1991-09-30,5.622702598571777,5.6427832881579585,5.562459389037806,5.622702598571777,446264
1991-10-01,5.622701976397496,5.703026246887926,5.622701976397496,5.662863731384277,799700
1991-10-02,5.66286417503794,5.763269901275635,5.642783105842093,5.763269901275635,370811
1991-10-03,5.723106958978333,5.7632694746555,5.642782688140869,5.642782688140869,1694213
1991-10-04,5.642782688140869,5.703026271527402,5.622702000689938,5.642782688140869,790269
1991-10-07,5.622702598571777,5.662864358002616,5.582540078623987,5.622702598571777,678082
1991-10-08,5.622702000689938,5.6628637558502355,5.602620552722137,5.642782688140869,965002
1991-10-09,5.602620552722137,5.6829444433011655,5.602620552722137,5.642782688140869,1020102
1991-10-10,5.64278442848063,6.064486980438232,5.64278442848063,6.064486980438232,775873
1991-10-11,6.084565060850398,6.084565060850398,5.943996869740762,5.984158992767334,438321
1991-10-14,5.964079764227867,6.044404029846191,5.923917251160295,6.044404029846191,417472
1991-10-15,6.084567100257508,6.46610701663503,6.084567100257508,6.365701675415039,763463
1991-10-16,6.325542233667319,6.506272315979004,6.305461535920054,6.506272315979004,479522
1991-10-17,6.506272315979004,6.506272315979004,6.365704769937739,6.506272315979004,827499
1991-10-18,6.466107195224885,6.566512919476466,6.466107195224885,6.526350021362305,570364
1991-10-21,6.4460235013267715,6.506267067001156,6.385780696169034,6.4058613777160645,669644
1991-10-22,6.365700250858381,6.385781314608511,6.225132804607464,6.265294551849365,2293368
1991-10-23,6.20505247221013,6.265295674252859,6.104647515730676,6.124728202819824,488458
1991-10-24,6.104649193125586,6.104649193125586,6.044405974529625,6.084568500518799,198560
1991-10-25,6.064485628474666,6.1247288367528,5.9841613507704885,6.004242420196533,287416
1991-10-28,6.0243231527319425,6.205052375793457,6.0042417054379715,6.205052375793457,357408
1991-10-29,6.205052520895637,6.205052520895637,6.064485048359694,6.164890766143799,429882
1991-10-30,6.164890717773405,6.184971785120982,6.104647515730676,6.124728202819824,180193
1991-10-31,6.144807873053695,6.184970378875732,6.104646127748343,6.184970378875732,179200
1991-11-01,6.205052375793457,6.265295576900103,6.104647420874137,6.205052375793457,1264827
1991-11-04,6.184970378875732,6.184970378875732,6.104646127748343,6.184970378875732,173244
1991-11-05,6.164890621980782,6.225133823087428,6.164890621980782,6.205052375793457,287416
1991-11-06,6.205051061399238,6.205051061399238,6.164889316093885,6.184970378875732,164308
1991-11-07,6.225132804607464,6.265294551849365,6.14480816934858,6.265294551849365,299826
1991-11-08,6.22513534460793,6.265297108236768,6.144810676574707,6.144810676574707,156366
1991-11-11,6.104646127748343,6.184970378875732,6.104646127748343,6.184970378875732,202531
1991-11-12,6.184970813811754,6.285376515040006,6.184970813811754,6.225132942199707,558946
1991-11-13,6.164889316093885,6.205051061399238,6.144807873053695,6.184970378875732,183668
1991-11-14,6.205053845784794,6.245216369628906,6.184973154250506,6.245216369628906,292876
1991-11-15,6.184972618610515,6.265296518566875,5.863675117492676,5.863675117492676,609579
1991-11-18,5.90383512697251,6.024321496052223,5.86367262368762,5.984158992767334,749564
1991-11-19,5.9038375313419635,5.96408074041619,5.743188213293748,5.943999290466309,801190
1991-11-20,5.943998838550408,6.024323491467518,5.903837082479519,5.923917770385742,843880
1991-11-21,5.883755701133609,5.96408074041619,5.883755701133609,5.943999290466309,475551
