Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2004-03-08,34.413447242048385,35.05723476941941,34.37832900059028,34.86702346801758,68029504
2004-03-09,35.115756423231296,35.115756423231296,33.85744051791121,34.19689178466797,63969584
2004-03-10,34.00375578405872,34.062283048194075,33.37167133659188,33.576515197753906,57012251
2004-03-11,33.477021410814885,33.82817875941619,32.95028538791293,33.11708450317383,78134847
2004-03-12,33.03806991712753,33.30143789025132,32.48499529759369,32.9268684387207,75771967
2004-03-15,33.18731040947729,33.348259591086226,31.60417602682346,31.89973258972168,92765349
2004-03-16,31.604182673250726,32.47329968217126,31.34081464063816,31.71245765686035,119208906
2004-03-17,31.896811212277598,32.30649267387458,31.32032751993393,31.62759017944336,112189995
2004-03-18,31.721239590020758,31.84414405577769,30.16151379042671,30.3809871673584,156637254
2004-03-19,30.25806952327183,30.934048550311395,30.25806952327183,30.623859405517578,109745049
2004-03-22,29.795715737833746,30.60630531675832,29.587948497563136,29.71377944946289,90124832
2004-03-23,29.789860307659072,30.28733416325788,29.570387007633567,29.950809478759766,92984770
2004-03-24,29.965444498429154,30.155655769226676,29.602581074737966,29.983003616333008,99235162
2004-03-25,30.02690096629843,30.451215087303282,29.86595175100872,30.08542823791504,134606290
2004-03-26,30.313672727617128,31.03647299344379,30.313672727617128,30.76725196838379,105696165
2004-03-29,30.793586641112505,31.288134012799286,30.73213598870576,30.94868278503418,79964214
2004-03-30,31.024769692008114,31.411042147762636,30.78774035913818,30.85211753845215,89126542
2004-03-31,30.846268267397356,31.604183799809775,30.7116577263777,31.49005889892578,76872069
2004-04-01,31.54565382812683,32.64009718279888,31.54565382812683,32.531822204589844,108451994
2004-04-02,38.04207519478293,38.04207519478293,32.525972556263085,33.11416244506836,99771768
2004-04-05,33.18439747010932,34.02424944694619,33.18439747010932,33.65846252441406,90699433
2004-04-06,33.71113218772968,34.08569862087582,33.04685902445681,33.6760139465332,100026761
2004-04-07,33.936455906989806,33.99790970324068,33.359972086133034,33.594078063964844,58225817
2004-04-08,33.35995661877051,33.927663742622926,33.09658868830445,33.53261184692383,64967034
2004-04-09,33.53261184692383,33.53261184692383,33.53261184692383,33.53261184692383,0
2004-04-12,33.68184967690041,33.68184967690041,32.698608214436845,32.877113342285156,53650059
2004-04-13,33.008805511195064,33.705270210903834,32.505481706985385,33.5531005859375,56786920
2004-04-14,33.5531005859375,33.5531005859375,33.5531005859375,33.5531005859375,0
2004-04-15,33.88085640928209,34.015466948284285,32.926876556364604,33.087825775146484,83348366
2004-04-16,33.12586018197889,33.5209121528805,32.99124967234123,33.134639739990234,42428943
2004-04-19,32.97955136254851,33.324855712670676,32.22456234834759,32.34161376953125,57064585
2004-04-20,32.452811557660844,32.452811557660844,32.072389010824686,32.32698059082031,49194696
2004-04-21,32.192373561921315,33.32778203313856,32.18944704191245,33.263404846191406,66400273
2004-04-22,33.24291334814199,33.582364596361536,32.97954535349785,33.286808013916016,45343596
2004-04-23,33.24291058672539,33.64088906512555,33.07611149596441,33.201942443847656,50254004
2004-04-27,32.774710074433216,32.774710074433216,31.449090322205397,31.57199478149414,93593864
2004-04-28,31.607104543051822,32.13091401129776,31.437378919444015,31.62759017944336,92191757
2004-04-29,31.545653322451777,31.838286534927995,30.8140765445085,30.977949142456055,231388636
2004-04-30,33.067336813850666,36.5847664678269,30.562414183976575,30.81114959716797,104126789
2004-05-03,30.84333885605613,31.09500392101148,30.181992293031442,30.92820167541504,115360046
2004-05-04,31.36422751086465,37.05005250023098,30.966248933010103,31.062814712524414,67022825
2004-05-05,31.1359639604093,31.220826757662838,30.846257340855892,31.018909454345703,59745925
2004-05-06,31.3115410174583,31.797308751299386,31.26179332387773,31.63343620300293,82542006
2004-05-07,31.135974740459908,31.51639420032017,30.948689967213777,31.15938377380371,62266887
2004-05-10,31.001360450346667,31.001360450346667,30.15272916002825,30.3868350982666,89515010
2004-05-11,29.883500295244822,29.90690931963313,28.306219179294548,28.69249153137207,102120168
2004-05-12,28.32671052647413,29.228016089270564,28.32671052647413,29.06707000732422,87466922
2004-05-13,28.092605255883537,30.688247028077182,27.74144788559898,29.933258056640625,183148451
2004-05-14,29.8483958349701,30.304898549558086,27.577575835212986,27.922880172729492,172382661
2004-05-17,27.50734072677283,27.6185390841023,22.33947171801694,23.66216468811035,131182688
2004-05-18,25.166288592260216,26.799172246242783,24.00161519854892,25.382835388183594,189088981
2004-05-19,26.000289161975875,27.273236050187283,26.000289161975875,26.480205535888672,161330985
2004-05-20,27.654107676360958,27.755646225131173,26.289320071650582,26.47149085998535,131601070
2004-05-21,26.393843879630715,26.399817110525365,25.686065476456005,26.25049591064453,94462978
2004-05-24,26.877640104315017,27.355463470041947,26.581985919580273,27.107593536376953,94626507
2004-05-25,27.056826201134104,27.468950439088434,26.080271496560343,27.218093872070312,112127997
2004-05-26,27.4749263447479,27.952749791172916,27.200176826034106,27.433116912841797,95857508
2004-05-27,26.997100715313472,27.32858952784817,26.674566963540162,26.820899963378906,79936738
2004-05-28,26.701445076507316,26.931398530252498,25.456114082873434,25.84434700012207,124708087
2004-05-31,25.77266775768816,26.214656476399146,24.637833798663515,25.67112922668457,135183145
2004-06-01,25.981719729200048,26.459544698247235,25.811495411598127,25.933937072753906,87041132
2004-06-02,26.035471478549592,26.456553877860973,25.957824275312085,26.24750518798828,60172345
2004-06-03,26.63872821476535,27.00904140010123,25.270955690041298,25.58452796936035,100953502
2004-06-04,25.26498526967166,25.981721987842665,25.241093939371666,25.89212989807129,86150171
2004-06-07,25.98171960303364,26.853750685819826,25.98171960303364,26.567054748535156,92592591
2004-06-08,26.579000498388893,27.268859230156345,26.36995336477105,27.191213607788086,101752440
2004-06-09,27.295741317983843,27.370400331781852,26.835834390265138,26.925426483154297,71929998
2004-06-10,26.811940470200874,26.997097858719464,26.578998831462393,26.740264892578125,49251190
2004-06-11,26.698457327072074,26.698457327072074,25.683079830301324,25.784618377685547,66139259
2004-06-14,25.623351348481368,26.12506927137127,25.354576681765433,25.97574806213379,101537724
2004-06-15,25.98769683700886,27.026965781217196,25.921996073447595,26.913480758666992,95031444
2004-06-16,27.056823587451483,27.224064473470122,26.435652270320382,26.647686004638672,63774783
2004-06-17,26.84180651486506,27.292753576530668,26.226606757872126,27.134475708007812,82664096
2004-06-18,27.116557295016722,27.116557295016722,26.349051269214225,26.564071655273438,68899444
2004-06-21,26.650673251859182,26.752211793844353,25.865249240831552,25.951854705810547,81796551
2004-06-22,25.850319114180664,26.310226001792714,25.68307981084511,25.7876033782959,75524229
2004-06-23,26.011583545224365,26.011583545224365,24.43774882804437,24.56317710876465,155018820
2004-06-24,24.548245830582758,25.414303722274735,24.548245830582758,25.267969131469727,165338710
2004-06-25,25.324709041462544,26.077283441166184,25.270954752821375,25.778642654418945,115239300
2004-06-28,25.712941127186046,26.45655565859038,25.712941127186046,26.381895065307617,76022618
2004-06-29,26.2803586216992,26.71338913994306,25.95484147228298,26.474475860595703,97278354
2004-06-30,26.531219073403136,26.653662339138215,25.56362419647844,25.66217613220215,124211700
2004-07-01,26.244521870964284,26.274386429102954,25.689051300235842,26.193754196166992,69264875
2004-07-02,25.98172210681814,26.184797617590807,25.71294583627323,25.9160213470459,79491426
2004-07-05,25.945884121355828,26.27737612890454,25.638285039453958,25.709959030151367,101090115
2004-07-06,25.72489037897392,26.220633484441745,25.611406959815707,26.184797286987305,82780221
2004-07-07,26.220633484441745,26.459546785519226,25.981721778778624,26.184797286987305,102001830
2004-07-08,26.2594507972469,26.692481264173495,25.569592175139892,25.802532196044922,153627412
2004-07-09,23.89123473817844,26.358005105401645,23.89123473817844,26.214658737182617,63477442
2004-07-12,26.101174157287016,26.280358317013018,25.808506590040263,26.08624267578125,40268231
2004-07-13,25.92198891260022,26.202709989283992,25.596470205202895,25.712940216064453,32930328
2004-07-14,25.86823700052585,25.86823700052585,24.888695708401134,24.96634292602539,95971686
2004-07-15,25.127606051555645,25.348599620976636,24.802087332376605,25.091768264770508,104458217
2004-07-16,25.205256510599725,25.521815445090237,24.98426289869074,25.351591110229492,115001758
2004-07-19,25.44417237757156,25.617383345620485,25.217205511307323,25.31277084350586,86482216
2004-07-20,26.877642799928225,26.877642799928225,25.145528538061765,25.59647560119629,141001963
2004-07-21,25.742808622947077,26.26244302925011,25.677106272291205,25.939910888671875,72609926
2004-07-22,26.51927344651947,27.352481761959552,26.1609051020279,27.170310974121094,146069233
2004-07-23,27.355463105528408,27.994554122137497,27.125512867359003,27.848222732543945,123313696
2004-07-26,27.833285923547837,28.609751570366132,27.480890884304415,28.50821304321289,112749527
2004-07-27,28.669476999368467,28.848661130901146,27.624238359313093,27.779529571533203,218197562
2004-07-28,27.594380692065243,28.370846564317663,27.594380692065243,28.12596321105957,115820133
2004-07-29,28.370845403403838,28.400708369673886,28.02741012339765,28.34098243713379,73375939
2004-07-30,28.376814767452352,29.296628464162342,28.373828152149507,29.20106315612793,99586042
2004-08-02,29.1473141808082,29.625137643418892,28.971116599486372,29.511655807495117,99070652
2004-08-03,29.52060713074515,29.85508250073614,29.11146957287334,29.230924606323242,116550393
2004-08-04,29.32649595733211,29.535543106687662,28.881522116742488,29.46088409423828,94400616
2004-08-05,29.678886607836834,30.14476668840438,29.57436145353337,30.043228149414062,88993892
2004-08-06,29.977528995453692,30.04024153537577,29.344411220636392,29.49970245361328,76737417
2004-08-09,29.386223384955464,29.577350828689166,29.03681169651227,29.39816665649414,84287991
2004-08-10,29.448935614714816,29.83119687973748,29.266764828882813,29.666942596435547,65280341
2004-08-11,29.684858669484083,29.79237043486692,28.52314831995442,28.66649627685547,100072219
2004-08-12,28.681432973244466,28.896453364244778,28.149853632138793,28.385780334472656,88750034
2004-08-13,28.490298639973865,28.729211927363934,28.251388543412343,28.484325408935547,103644449
2004-08-16,28.32006926739361,28.75011310799107,28.152831591464142,28.600791931152344,70141579
2004-08-17,33.14908864542442,33.14908864542442,28.433557998030818,28.645591735839844,77742905
2004-08-18,28.478352415200497,28.478352415200497,28.030392042070485,28.105051040649414,61274982
2004-08-19,28.19165898488048,28.47835492528437,28.13790309720119,28.382789611816406,65585819
2004-08-20,28.403694131536888,28.436546903357975,27.624244889606857,27.677997589111328,72789714
2004-08-23,27.71383303217433,27.815368376320684,26.78804613827961,26.95229721069336,113176227
2004-08-24,27.029949972331806,27.39727497764572,26.916464959962045,27.089675903320312,102024265
2004-08-25,27.11655483505656,27.40922082464813,26.904517893240197,27.355464935302734,87848276
2004-08-26,27.534645855306003,27.854191347260706,27.43311051056098,27.5167293548584,91476846
2004-08-27,27.54958144104321,27.677996334400138,27.095647795652642,27.36741065979004,66799917
2004-08-30,27.540619102782596,27.97663620664368,27.540619102782596,27.90496063232422,49092898
2004-08-31,27.9557305393537,28.48133973001107,27.9557305393537,28.409664154052734,74263440
2004-09-01,28.40966429533359,28.633644488514186,28.317085602763726,28.430570602416992,46091600
2004-09-02,28.370839964777865,28.55002410970646,28.114010207934378,28.188669204711914,52386021
2004-09-03,28.239442327678212,28.36487060809145,27.98858576685174,28.299171447753906,54841722
2004-09-06,28.376817987587145,28.66351394422397,28.34396840635647,28.496273040771484,39798145
2004-09-07,28.436538075855843,29.048749416327315,28.436538075855843,28.953184127807617,88353107
2004-09-08,29.08757159547014,29.08757159547014,28.735176595844898,28.83074188232422,57944664
2004-09-09,29.075637731292357,29.111473927605182,28.74713235162942,29.00993537902832,71946537
2004-09-10,28.968121419408302,29.192101599857136,28.797897120432815,29.13834571838379,39998058
2004-09-13,29.320518786248332,29.5534588304199,28.98007016149415,29.323505401611328,61914508
2004-09-14,29.35635854438926,29.436990787324135,28.89346820603076,29.04875946044922,50156729
2004-09-15,29.084592476488787,29.374275025212604,28.932287854458018,29.126401901245117,46630531
2004-09-16,29.17717593357039,29.37427981874985,28.833740633278413,29.317537307739258,48038479
2004-09-17,29.598254849941092,30.46132606352093,29.574361927053367,30.41055679321289,116181307
2004-09-20,30.580777526755035,30.580777526755035,29.867027592265014,29.986482620239258,63388262
2004-09-21,29.92377658569681,30.401599992198616,29.72069948412417,30.312007904052734,70783527
2004-09-22,30.222412408004157,30.252278561237517,29.873003941800526,30.070104598999023,80641944
2004-09-23,29.923773598460986,30.091011295417278,29.74458944005685,29.86703109741211,69288360
2004-09-24,29.864046341129676,30.26721072263654,29.56839373768941,29.795360565185547,80391671
2004-09-27,29.62513444572362,29.705769878482894,29.368304641489765,29.589298248291016,49518324
2004-09-28,29.559438004187882,29.968575673721276,29.50568210767455,29.643056869506836,68248729
2004-09-29,29.696804029898246,30.849554491127968,29.49372696743941,30.71815299987793,114677444
2004-09-30,30.70023599777153,31.043674426809726,30.70023599777153,30.933176040649414,85039650
2004-10-01,30.94511982631772,31.9545255278993,30.595711387627205,31.850000381469727,94983970
2004-10-04,31.835065833071706,32.81460852927787,31.835065833071706,32.623477935791016,79911306
2004-10-05,32.61153776504598,32.71904954232271,32.091904953475115,32.247196197509766,53412698
2004-10-06,32.18746869109455,33.19388468495362,32.18746869109455,32.632442474365234,103549667
2004-10-07,32.84446989634685,33.71052756414162,32.68619207497971,33.37604904174805,95659486
2004-10-08,33.4477334503178,33.59705465757969,32.97886671019605,33.116241455078125,57210105
2004-10-11,33.14908353562849,33.34320074206599,32.554788647467035,32.665287017822266,35896923
2004-10-12,32.67126799799612,32.966920609338516,31.841046288409384,31.96050453186035,55923086
2004-10-14,32.07398882754263,32.60556816033875,31.87688494422321,32.42638397216797,62169500
2004-10-15,32.62946319580078,33.262581127028376,32.375616785602055,32.62946319580078,81406066
2004-10-18,32.79071915281476,33.178953611638335,32.61153499976643,32.89225769042969,58737538
2004-10-19,33.04157917682693,33.620941064138286,32.969903600470154,33.43877029418945,77133714
2004-10-20,33.86583029614959,33.86583029614959,32.650363809107084,32.73995590209961,102341073
2004-10-21,32.79968213072654,33.02366234342518,32.0500958697827,32.205387115478516,85962610
2004-10-22,32.205387115478516,32.205387115478516,32.205387115478516,32.205387115478516,0
2004-10-25,32.25316904973186,32.49208233485811,31.906747179420183,32.06203842163086,119406508
2004-10-26,35.83685480266004,35.83685480266004,32.082944049093605,32.95497512817383,89558592
2004-10-27,33.002758520197006,33.089363987868126,32.145660499139524,32.289005279541016,152264923
2004-10-28,32.42936057442596,32.76085249651475,32.05008919501871,32.1695442199707,118056469
2004-10-29,32.31289779865177,32.492081962737196,31.491635982984086,31.605117797851562,77086687
2004-11-01,31.769368527445845,31.93361959590426,31.399053778805513,31.646926879882812,68538803
2004-11-02,31.89481875597727,32.5816928449178,31.89481875597727,32.45626449584961,71018031
2004-11-03,32.54583863728473,32.63543072149432,32.142674258341565,32.47416305541992,62216919
2004-11-04,33.08936303458057,35.06038880743058,32.026201338375174,32.09190368652344,85779153
2004-11-05,32.31289736402922,32.47714844862212,32.04412112151624,32.27407455444336,44382852
2004-11-08,32.492076080493085,32.81162154070657,32.312891948846485,32.393524169921875,58939551
2004-11-09,32.54583149668107,32.5846542992103,32.16655693435386,32.2531623840332,45152968
2004-11-10,32.34873414193536,32.64140331306147,32.34873414193536,32.51298522949219,50998492
2004-11-11,32.65334677440766,32.954975793702694,32.348734330453354,32.60556411743164,80185036
2004-11-12,32.850456889873584,32.96692534359378,32.34276725937123,32.58466720581055,17702509
2004-11-15,32.58466720581055,32.58466720581055,32.58466720581055,32.58466720581055,0
2004-11-16,32.67126155386418,32.67126155386418,32.10384298646227,32.5428466796875,68620518
2004-11-17,32.61153809090335,32.7817624142686,32.32782875807555,32.477149963378906,49323579
2004-11-18,32.55180735765725,32.826553612443824,32.169546149557476,32.59660339355469,96953003
2004-11-19,31.984391389231984,32.43235178480988,31.252721679511964,31.497608184814453,123713592
2004-11-22,30.986935150669634,32.181498452005386,30.401599962630577,31.808197021484375,189682670
2004-11-23,31.835069400249516,31.97841736142706,31.184035130623748,31.554349899291992,117157022
2004-11-24,31.65588957199824,31.65588957199824,30.44340975312557,30.76892852783203,115179292
2004-11-25,30.46133088436881,31.258699877028388,29.870022430085356,30.064136505126953,247558475
2004-11-26,30.064136505126953,30.064136505126953,30.064136505126953,30.064136505126953,0
2004-11-29,29.74459253644561,30.64051342173095,29.087581760017216,30.449382781982422,284858794
2004-11-30,30.580773488683786,31.279593446668095,30.52701761640383,30.882402420043945,158185245
2004-12-01,31.23779077277891,32.06203595921112,31.23779077277891,31.506567001342773,86882028
2004-12-02,31.721597229445624,32.492089962888144,31.36322881303787,32.37263488769531,145983386
2004-12-03,31.07353928805567,32.725022805703915,31.07353928805567,32.47416305541992,104307894
2004-12-06,32.49208365631618,32.67126782974119,31.575256479904855,31.712631225585938,75261674
2004-12-07,31.960493716949887,31.960493716949887,30.550910533340513,30.882402420043945,106320902
2004-12-08,31.118340453676847,31.35725378118145,30.22540608009156,30.329931259155273,104018899
2004-12-09,30.347843047002193,30.75996727632371,29.86404642598502,30.592729568481445,94423541
2004-12-10,30.640511641764352,30.640511641764352,29.604229452540114,29.81626319885254,132904782
2004-12-13,29.804315508445214,30.16268382697059,29.048756062331332,30.004405975341797,137602477
2004-12-14,29.983497678144875,30.34186916371881,29.625129383399123,30.210464477539062,85411957
2004-12-15,30.204499756353755,30.204499756353755,29.404140991778384,29.571378707885742,97643799
2004-12-16,29.565402985802216,29.68187460678766,29.15029534620767,29.33246612548828,99023093
2004-12-17,29.2667700402425,29.60722193887913,28.588856049889984,28.702341079711914,161103721
2004-12-20,28.968127506684688,29.189121118444604,28.197634885866048,28.708311080932617,295404841
2004-12-21,28.8785323082826,29.36830214036061,28.75310403253612,28.968124389648438,154198974
2004-12-22,29.14432489736294,29.792375840790037,28.97111394790506,29.568395614624023,135207331
2004-12-23,29.78639615695623,30.416527269458904,29.71472058561227,30.24032974243164,121328109
2004-12-24,30.759968090096034,31.399059164466106,30.48223198097766,31.26168441772461,131770663
2004-12-27,31.05860700340435,32.67126439467411,30.24331846187453,30.876436233520508,260987301
2004-12-28,31.055622173493305,31.59616128362379,30.974986746631437,31.50955581665039,107505941
2004-12-29,31.60809534787641,32.17850044655956,31.45280415198288,31.74547004699707,97058344
2004-12-30,31.897787722730627,32.18448366838548,31.130281776285546,31.24376678466797,94488003
2004-12-31,31.730547353159647,32.00529681364355,31.39308216269396,31.87687873840332,66972340
2005-01-03,32.217330351534734,32.55180892472407,31.882851778345398,32.48311996459961,96188867
2005-01-04,32.85045381915481,32.85045381915481,31.632000734342363,31.730552673339844,73639782
2005-01-05,31.416981004160654,31.86195485593883,30.828659164579083,31.652904510498047,112450407
2005-01-06,31.536433148333906,32.044122694952115,31.192994694373684,31.428924560546875,91978134
2005-01-07,31.95453439838561,32.71308059727207,31.50956053500656,32.3875617980957,108134977
2005-01-10,32.56076846272321,32.725022744016876,31.721590126429497,31.90376091003418,74712197
2005-01-11,31.954522109133876,31.954522109133876,31.24375884744366,31.402036666870117,59161157
2005-01-12,31.596161768220774,31.655887696880082,30.765940089736674,30.95109748840332,104515537
2005-01-13,31.357250108123115,31.40204615235619,30.96901878837939,31.0645809173584,79849238
2005-01-14,31.276625527358966,31.276625527358966,30.527035863651633,30.694276809692383,70329448
2005-01-17,30.759973678590224,30.939157885952696,30.12685572046559,30.553913116455078,70620236
2005-01-18,30.646482612756227,31.20195157390491,30.392636268172417,30.512094497680664,89287341
2005-01-19,30.70023805091019,30.963044264827822,30.53300034364053,30.682321548461914,45571602
2005-01-20,30.467305435841297,30.759971464412875,30.11491027883859,30.55092430114746,51300805
2005-01-24,30.670377948168767,31.13924472437788,30.1985277469637,30.26422691345215,93907843
2005-01-25,30.216439763167642,30.455353039524688,29.77146597964716,29.959609985351562,114963988
2005-01-27,30.168662519827745,30.64051592642476,30.085043655809557,30.228391647338867,96741397
2005-01-28,30.282144321046133,31.26467065496411,29.266765215536584,31.192995071411133,79472072
2005-01-31,31.357244761685354,31.92466016161655,31.219870036737863,31.793258666992188,85855126
2005-02-01,31.888831694887717,32.67127081266793,31.658878225886774,32.42937088012695,112269960
2005-02-02,32.50403398816693,32.69217483999726,31.66783895208735,31.867929458618164,68624103
2005-02-03,32.241220858778924,32.45624439927581,32.014254047787595,32.30990982055664,46163680
2005-02-04,32.49208827158704,32.55181740148903,31.799241213542967,32.082950592041016,55698469
2005-02-07,35.70544580545298,35.70544580545298,31.57524790115491,31.676786422729492,36173762
2005-02-08,31.77534587578927,32.05905201345604,31.596161708492982,31.882854461669922,50453651
2005-02-09,31.909739625237272,32.28304110317375,31.897793161091055,32.082950592041016,36176185
2005-02-10,32.127743023745445,32.533894041516874,31.766388050648604,32.40249252319336,49713070
2005-02-11,32.49506502315136,32.96990172969801,32.43832252651116,32.695152282714844,77901211
2005-02-14,32.96392813897804,33.0445635557758,32.18447903350051,32.4651985168457,53840435
2005-02-15,32.471176755159,32.471176755159,31.984393518337757,32.205387115478516,47321985
2005-02-16,32.19642772696056,32.48611029522633,31.781316875964414,31.957517623901367,50273330
2005-02-17,32.01425145424284,32.118776600692776,31.66484301548426,32.00529479980469,47137365
2005-02-18,32.014252577779494,32.42040671747818,31.721586624607923,31.9067440032959,60691531
2005-02-21,31.909726031313276,32.18148882989092,31.751445021292803,31.92465591430664,46948572
2005-02-22,31.894803459011733,32.33380406561786,31.778335017342545,32.226295471191406,59620726
2005-02-23,32.23525322598389,32.850451358448325,32.23525322598389,32.7489128112793,77989467
2005-02-24,32.86837298093699,33.05950364283314,32.58765341095973,32.67127227783203,69616806
2005-02-25,32.850452541807186,32.904208432881845,32.145662299000186,32.26213073730469,55788518
2005-02-28,32.265118236682405,33.44773510940095,32.005301812005555,33.2237548828125,106164094
2005-03-01,33.298404068624976,33.298404068624976,32.52193844863788,32.70410919189453,68262594
2005-03-02,32.67126241477992,32.96691497559803,32.52492784651547,32.82954025268555,72767349
2005-03-03,32.8624003166848,33.59705674544043,32.8624003166848,33.36411666870117,90881098
2005-03-04,33.42084352303189,34.2480783508213,33.42084352303189,34.16744613647461,121987730
2005-03-07,33.16103283561344,35.266449755911054,33.16103283561344,35.054412841796875,101548550
2005-03-08,35.16790402832378,35.45758341550402,34.77369628244292,35.30527877807617,101433671
2005-03-09,35.54418763133061,35.88165285778202,34.88419344723214,35.11116027832031,106666278
2005-03-10,35.1201130204324,35.657665428870715,34.91106273437662,35.47848129272461,75587613
2005-03-11,35.59793638009498,35.8846322747449,34.97079190252277,35.11712646484375,82768457
2005-03-14,35.07830836432197,35.353057835828565,34.406364571709524,34.58256530761719,49492780
2005-03-15,34.64228787893744,34.88717436359138,33.99722368736502,34.09577560424805,70095617
2005-03-16,34.1077320895212,34.510896530043844,33.9016715406968,34.301849365234375,59880508
2005-03-17,33.985284824663786,34.33170669540069,33.343207164939884,33.59705352783203,65083999
2005-03-18,33.44772937747099,34.27794778603108,33.15804684500599,34.1555061340332,67256937
2005-03-21,34.22419497500263,34.45116177765293,33.328271034456996,33.4298095703125,38254691
2005-03-22,33.39397435351461,33.483566431102226,32.318869422463194,32.53388977050781,66773281
2005-03-23,32.4920786666081,34.0390368280577,32.211355987131,33.01469802856445,191023424
2005-03-24,33.14909240589654,33.889722050798824,33.14909240589654,33.44773483276367,113013930
2005-03-28,33.56719003278985,34.242117325607055,33.53732706630674,33.812076568603516,56543733
2005-03-29,33.86583174597262,33.91958764223525,32.55778649411746,32.799686431884766,66827170
2005-03-30,32.73099022991828,33.13117115217677,32.19941099820481,32.44131088256836,81073602
2005-03-31,32.55778995246367,33.05353315362614,32.46521122985222,32.614532470703125,88299330
2005-04-01,33.26855090428529,33.84193964577501,32.72502512937638,33.72248458862305,70413811
2005-04-04,33.8658237381672,33.95840242905391,33.393973628831915,33.74935531616211,48299339
2005-04-05,33.80311954913996,34.03307302553395,33.06248983910952,33.21181106567383,54556466
2005-04-06,33.3282734449965,34.21822421946787,33.3282734449965,34.14057540893555,61530703
2005-04-07,34.2182321035749,34.45714224860689,33.659773178133506,33.773258209228516,51138382
2005-04-08,33.86583234041377,33.92556146962388,33.053530222804156,33.25959396362305,47054753
2005-04-11,33.268547681680865,33.268547681680865,32.55181102653923,32.692169189453125,26125348
2005-04-12,32.74294191728228,32.99081507179001,32.55181446234545,32.77280807495117,46659100
2005-04-13,32.910186020176546,33.017694625726925,32.43235935941111,32.58466720581055,28987919
2005-04-15,32.48611233560707,32.48611233560707,31.419967079193757,31.640960693359375,54798014
2005-04-18,31.476695917557713,31.476695917557713,30.75995942033873,30.971996307373047,62412014
2005-04-19,31.297522776428437,31.685757309216246,30.580786027686496,30.700241088867188,50673926
2005-04-20,30.85553236781922,31.772359520377307,30.765940283437647,31.65887451171875,60793889
2005-04-21,31.536436263030296,32.61154139205496,31.357252074859517,32.42638397216797,85251326
2005-04-22,32.67127076005429,32.83850848602968,32.026206401536456,32.701133728027344,77975210
2005-04-25,32.55181166053246,32.77877529430785,32.226292905761426,32.65334701538086,48498327
2005-04-26,32.37263010052582,32.89226295114357,32.31887420784807,32.68022918701172,54222699
2005-04-27,33.149089420047055,33.41786566552065,31.85299084904075,32.19343948364258,187602973
2005-04-28,32.241220082776984,32.850448114807634,31.855975431844335,32.48311996459961,105195802
2005-04-29,32.86239532254139,32.86239532254139,31.36321972588517,31.539417266845703,52691821
2005-05-02,31.62601739560433,31.9843856477362,31.33633490274476,31.885833740234375,43024214
2005-05-03,31.835069891259085,32.43235147663023,31.39009611526851,32.30990982055664,48375663
2005-05-04,32.372627270892266,32.551811436936745,32.07398486693246,32.33380126953125,29381639
2005-05-05,32.41742339992632,32.69515952354822,32.20538963288513,32.321861267089844,24326384
2005-05-06,32.253177467375735,32.88032221253351,32.253177467375735,32.79670333862305,64922192
2005-05-09,32.80566165286225,33.146110365119334,32.623490832211225,33.053531646728516,44323347
2005-05-10,33.07442617150939,33.193881201671346,32.441308449077695,32.50700759887695,31828111
2005-05-11,32.372629557019884,32.69814514171408,32.23226500076697,32.40249252319336,43816108
2005-05-12,33.03927903666145,33.1310717571393,32.718004514988955,32.98726272583008,51668659
2005-05-13,32.95359939134484,32.98419586871902,32.6782212873661,32.81591033935547,24848524
2005-05-16,32.892414421441075,33.26876527948683,32.892414421441075,33.06070327758789,33790996
2005-05-17,33.167783460654825,33.27181278802141,32.12440405880216,32.18560028076172,50494417
2005-05-18,32.31106101129893,32.531362912431184,32.011206281547615,32.408973693847656,62603483
2005-05-19,32.49464783502532,32.7394295516514,31.98366784049612,32.08464050292969,42422193
2005-05-20,32.12745994576605,32.243732425775434,31.55222403246313,31.849021911621094,59314715
2005-05-23,32.0662677589965,32.61396724277209,31.94387858448099,32.503814697265625,28727787
2005-05-24,32.62621713138225,32.785326065199,32.22538972485098,32.49464797973633,51323478
2005-05-25,32.31105576413025,32.67822662945871,32.158066813841984,32.47322463989258,56454483
2005-05-26,32.49464032086242,32.647629267026694,32.222322154364754,32.457923889160156,108808070
2005-05-27,32.50075736197201,33.00867721780276,32.39366478232214,32.50993728637695,58721979
2005-05-30,32.52523607359947,32.721061397229086,32.12746874553037,32.23762130737305,31958688
2005-05-31,32.24985476882323,32.916883485932445,32.09074916091342,32.739418029785156,75922486
2005-06-01,32.923012444593425,33.302423258362204,32.80061996125887,33.106597900390625,61706710
2005-06-02,33.290177630196276,33.36973044223721,32.34471073394053,32.42426681518555,53623380
2005-06-03,32.31105704784556,34.01228234273725,32.31105704784556,33.85011672973633,131507128
2005-06-06,33.90212830970607,34.64258991677621,33.59615043966809,33.798095703125,87661891
2005-06-07,33.77974572527197,34.012287536005495,33.3513818127667,33.525787353515625,58967210
2005-06-08,33.73690289521116,34.26930261229281,33.657350079386674,34.1744499206543,72495426
2005-06-09,34.31826662749181,34.498792125689235,34.067364954001086,34.21117401123047,56698538
2005-06-10,34.33049730758833,34.844537199603614,34.33049730758833,34.67013168334961,88373329
2005-06-13,34.6915521278416,36.710995487539805,34.30908459320284,34.856781005859375,45665964
