Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2002-01-21,12.143860432381679,12.143860432381679,11.96511268071834,12.038071632385254,88837
2002-01-22,12.078198475192462,12.41380602801845,11.968761442739144,12.308015823364258,125673
2002-01-23,12.183986108299312,12.753059182307986,12.023479502753636,12.625382423400879,123364
2002-01-24,12.548775833240743,12.764001635743425,12.410155801121496,12.52324104309082,109328
2002-01-25,12.402861221133595,12.567017468143494,12.304368872861538,12.446637153625488,164694
2002-01-28,12.515946678931513,12.950046583575784,12.406509645831804,12.840609550476074,157934
2002-01-29,12.931806504554954,13.296595632511687,12.931806504554954,13.07772159576416,408290
2002-01-30,12.902620393802112,13.128790855407715,12.683746385766673,13.128790855407715,316359
2002-01-31,13.132441493130331,13.460752565456936,13.066778998678254,13.431568145751953,261710
2002-02-01,13.362258272791347,13.548301066111643,13.292947553742422,13.424272537231445,194376
2002-02-04,13.38779218348258,13.38779218348258,12.771297806935475,13.09596061706543,194217
2002-02-05,12.960986700812041,13.041240692138672,12.731169407422302,13.041240692138672,217687
2002-02-06,12.873437024863096,12.906268265157616,12.238702979013867,12.585253715515137,200357
2002-02-07,12.238704784128403,12.475818554598224,12.16574723934296,12.359085083007812,205498
2002-02-08,12.33354848524733,12.501351513634782,12.238702990955838,12.47581672668457,234984
2002-02-11,12.512296945719415,12.676453175584943,12.267888114512669,12.494058609008789,222128
2002-02-12,12.512295250202033,12.55242294536875,12.1475061664816,12.253294944763184,98093
2002-02-13,12.132915966653753,12.490410035191157,12.078196758238654,12.468522071838379,171670
2002-02-14,12.315309143538355,12.567014394094013,12.289774355775782,12.508646965026855,150175
2002-02-15,12.421098145833973,12.505000364180212,12.154801383181677,12.34084415435791,76161
2002-02-18,12.220465047948617,12.435690855015954,12.220465047948617,12.359085083007812,41769
2002-02-19,12.402857039955828,12.402857039955828,11.965109062078952,12.125617027282715,137159
2002-02-20,12.111027472892607,12.165746678911251,11.782716436581651,11.906744956970215,157297
2002-02-21,12.209518566163323,12.220461845029538,11.972404857839765,12.111024856567383,201488
2002-02-22,12.129266994031926,12.129266994031926,11.81919569853631,11.965110778808594,47182
2002-02-25,11.965111158321399,12.439338684082031,11.837435809016911,12.439338684082031,132643
2002-02-26,12.40285681579981,12.767647257415511,12.40285681579981,12.731167793273926,119544
2002-02-27,12.749409653668462,12.979226956284897,12.712930183437173,12.858846664428711,158621
2002-02-28,12.84060852249895,13.168919595514568,12.818721957591519,13.132441520690918,258515
2002-03-01,13.07042250161758,13.570183284469879,12.979223847880593,13.497225761413574,465207
2002-03-04,13.500880048755898,13.971459433585087,13.424274265171368,13.862022399902344,480701
2002-03-05,13.82189258234315,13.86202028185807,12.950044673869009,13.734343528747559,411572
2002-03-06,13.391439348536863,13.672327611418403,13.278354118042515,13.570185661315918,164491
2002-03-07,13.577480692641355,13.774466718728485,13.376846440161241,13.606663703918457,241940
2002-03-08,13.497230258381773,13.719752527759438,13.387793237368761,13.661386489868164,118100
2002-03-11,13.654089077957167,13.697863603306848,13.24187581439696,13.58842658996582,99944
2002-03-12,13.49722868060551,13.49722868060551,13.132439586493806,13.168917655944824,180323
2002-03-13,13.168914807760272,13.497225761413574,13.168914807760272,13.497225761413574,282691
2002-03-14,13.460752859256987,13.49723093480027,13.296596619543848,13.416976928710938,145255
2002-03-15,13.187160458869771,13.862022399902344,13.187160458869771,13.862022399902344,157251
2002-03-18,13.858368873596191,13.953214359854131,13.592072146784803,13.858368873596191,270732
2002-03-19,13.683269206756107,14.135608673095703,13.683269206756107,14.135608673095703,363401
2002-03-20,14.048064736895524,14.299770045753947,13.975107183579267,14.23775577545166,258899
2002-03-21,14.245048219788034,14.730219010263573,14.095484912920258,14.555119514465332,896864
2002-03-22,14.620782201276919,14.865192413330078,14.620782201276919,14.865192413330078,387123
2002-03-25,14.66090639051907,14.701032678454125,14.285172694672827,14.558764457702637,270440
2002-03-26,14.409200199823484,14.591594696044922,14.153846785166914,14.591594696044922,577025
2002-03-27,14.518639280481528,14.518639280481528,14.26328582883853,14.42379379272461,114682
2002-03-28,14.354483828580205,14.773993492126467,14.263286562568746,14.773993492126465,157425
2002-03-29,14.773993492126467,14.773993492126467,14.773993492126467,14.773993492126465,0
2002-04-01,14.773993492126467,14.773993492126467,14.773993492126467,14.773993492126465,0
2002-04-02,14.693742781011775,14.693742781011775,13.934978670810041,14.321657180786133,105042
2002-04-03,14.245047371793675,14.245047371793675,13.898496627807617,13.898496627807617,122449
2002-04-04,13.898497317720233,13.989695991664812,13.500876979042964,13.87661075592041,164191
2002-04-05,13.515468235156378,14.088188057233072,13.515468235156378,13.96780776977539,237994
2002-04-08,14.007938911457305,14.044416989395613,13.679627810409075,13.862022399902344,74159
2002-04-09,13.862015385451183,13.975100589684605,13.716098947732796,13.80000114440918,151366
2002-04-10,13.716103658840586,14.09548568725586,13.654089396498373,14.09548568725586,107150
2002-04-11,14.095482387635116,14.099130613962098,13.78905937483581,13.807297706604004,168681
2002-04-12,14.044414914553878,14.150203704833984,13.86202035200654,14.150203704833984,127324
2002-04-15,14.088190336348111,14.555121454077481,14.051712261482056,14.518643379211426,184672
2002-04-16,14.4092046494529,14.682796478271484,14.390964914211601,14.682796478271484,212295
2002-04-17,14.780958027707168,14.924425647456621,14.441165839177469,14.626164436340332,267386
2002-04-18,14.433614040429278,14.599733584607826,14.346777737486896,14.51667308807373,199862
2002-04-19,14.290145435228162,14.569530487060545,14.120250079324613,14.569530487060547,154530
2002-04-22,14.388309094065248,14.388309094065248,14.120251436056128,14.17688274383545,119578
2002-04-23,14.203311923563643,14.23729128774026,14.006987352271997,14.063618659973145,300013
2002-04-24,14.120253771788384,14.21086445877979,13.629442261693093,13.77668571472168,209719
2002-04-25,13.761580150210536,13.761580150210536,12.991385175856063,13.285870552062988,266395
2002-04-26,13.478426905721019,13.478426905721019,13.074450201501426,13.270774841308594,141972
2002-04-29,13.32740093472616,13.32740093472616,12.968731210999517,13.138628005981445,96830
2002-04-30,13.063119681145459,13.512401580810547,12.968733202280552,13.512401580810547,200258
2002-05-01,13.512401580810547,13.512401580810547,13.512401580810547,13.512401580810547,0
2002-05-02,13.233016551274577,13.489748238383683,13.025366007223967,13.100874900817871,166571
2002-05-03,13.270773363336255,13.814441870459099,13.214142042178347,13.436894416809082,272003
2002-05-06,13.331179052045805,13.58413493632577,13.217914985386292,13.402912139892578,31043
2002-05-07,13.233017736287533,13.270771462020404,12.949856824396207,13.21036434173584,140089
2002-05-08,13.402908831284456,13.867292404174805,13.270767211320194,13.867292404174805,168603
2002-05-09,13.727599172148816,13.867292404174805,13.591683195043187,13.867292404174805,11666
2002-05-10,13.720053054234752,13.818215346642672,13.489749102901559,13.591687202453613,117592
2002-05-13,13.516174444287742,13.969230651855469,13.31984989448977,13.969230651855469,123639
2002-05-14,14.04474136292531,14.154231071472168,13.780459506741838,14.154231071472168,137722
2002-05-15,14.180661179917024,14.180661179917024,13.644544315609194,13.754034042358398,204422
2002-05-16,13.765353829955501,14.27126690396696,13.765353829955501,14.131573677062988,170001
2002-05-17,14.1768818498928,14.490246273033547,13.950353735279899,14.158005714416504,270857
2002-05-20,14.225963925075435,14.403410911560059,13.859743980297756,14.403410911560059,58080
2002-05-21,14.19576341592932,14.384536414757777,13.939031673877773,14.346782684326172,171704
2002-05-22,14.256168686364132,14.833816479611295,14.256168686364132,14.799837112426758,194383
2002-05-23,14.629941545770796,14.943306043165137,14.57331022814331,14.72432804107666,375509
2002-05-24,14.799834591160483,14.875343478212622,14.395859509874553,14.8375883102417,203286
2002-05-27,14.327903227951476,14.913101186745228,14.184435593666741,14.799837112426758,153804
2002-05-28,14.796064390908299,14.91310429685356,14.369435757409573,14.68280029296875,101479
2002-05-29,14.652594657269164,14.667696438268878,14.271272875913798,14.60728931427002,75604
2002-05-30,14.361880138867987,14.422287248469276,13.591685144782447,14.259942054748535,170546
2002-05-31,13.969232238152134,14.53555256192113,13.954130459444285,14.403410911560059,172242
2002-06-03,14.320356107722002,14.320356107722002,13.825768723649812,13.855972290039062,56989
2002-06-04,13.712499511459205,13.969231178915464,13.712499511459205,13.837089538574219,168701
2002-06-05,13.667199275661117,13.912605063686602,13.648321684445271,13.855972290039062,141903
2002-06-06,13.931481009288078,14.286375045776367,13.82576709052258,14.286375045776367,124794
2002-06-07,13.935252817034733,14.063618659973143,13.34628055204962,14.063618659973145,138862
2002-06-10,13.723825097776608,13.973005118715843,13.470867821839184,13.87106704711914,77687
2002-06-11,13.757809974828868,14.040970945286047,13.308529389230815,13.855972290039062,84877
2002-06-12,13.742706136945202,13.961684133862985,13.42179148092694,13.893725395202637,74344
2002-06-13,14.044744910631257,14.044744910631257,13.27077383471393,13.523731231689453,144350
2002-06-14,13.233019877419318,13.233019877419318,12.489252379680032,12.980062484741211,203315
2002-06-17,12.855472901846799,13.327406883239746,12.83659531076864,13.327406883239746,66933
2002-06-18,13.289646790966492,13.478421183111474,13.123527238413333,13.365157127380371,149768
2002-06-19,13.108425651052475,13.308526039123535,12.7988384490488,13.308526039123535,396215
2002-06-20,12.934754377742944,13.063120226177393,12.31180272190928,12.628941535949707,217930
2002-06-21,12.496801781517629,12.61006586788924,11.790789507727624,12.005990982055664,292986
2002-06-24,12.19476412594768,12.19476412594768,11.405691366164305,11.741707801818848,226041
2002-06-25,11.94558236376798,12.270272076295884,11.817216511838234,12.138131141662598,257626
2002-06-26,11.326405043775749,12.326904830917163,11.326405043775749,12.081499099731445,295783
2002-06-27,12.417515116907971,12.417515116907971,11.817216132916695,12.175885200500488,168129
2002-06-28,12.11925451367888,12.421292304992676,12.096601842330475,12.421292304992676,143898
2002-07-01,12.32690212176772,12.515675050935283,11.956905702731898,12.349554061889648,76885
2002-07-02,12.062622290767479,12.081499878828339,11.477425029775924,11.836094856262207,222387
2002-07-03,11.760585384358402,11.89272705364603,11.186714089040297,11.515179634094238,147892
2002-07-04,11.609564082285116,11.85496904957436,11.367934197090708,11.775684356689453,313309
2002-07-05,11.688851959681482,12.262723274474942,11.688851959681482,11.930481910705566,173858
2002-07-08,11.94935718032593,11.94935718032593,11.55293296039934,11.85496997833252,313343
2002-07-09,11.707729716536202,11.8927276278032,11.364161649579591,11.66619873046875,247047
2002-07-10,11.428342575153758,11.700176045070254,11.364159652411114,11.51140308380127,296330
2002-07-11,11.330181554836493,11.330181554836493,10.646821996652818,11.156510353088379,250814
2002-07-12,11.156509553845474,11.507627739569157,10.873349376111074,11.062122344970703,72251
2002-07-15,11.114980659299329,11.114980659299329,10.193766198158704,10.3447847366333,79779
2002-07-16,10.7600863125855,10.835595217421979,10.193765904086787,10.563761711120605,241574
2002-07-17,10.36366011962629,11.099876515203935,10.235294280579764,10.835593223571777,316298
2002-07-18,10.835594981284826,11.364160925846408,10.79784052968936,11.213142395019531,159652
2002-07-19,11.23201843851258,11.352833399242032,10.948858261108398,10.948858261108398,365307
2002-07-22,10.869573509815014,10.873349316905225,10.307028964520063,10.552433967590332,292857
2002-07-23,10.571309417451353,10.771409766108947,10.23906816290918,10.363658905029297,187913
2002-07-24,10.341010779600664,10.994166880852365,9.514182724412693,10.928473472595215,446435
2002-07-25,11.24712021804814,11.24712021804814,10.197540744766926,10.948858261108398,240053
2002-07-26,10.760087013244629,10.945084928807953,9.986115979379782,10.760087013244629,276239
2002-07-29,10.956406949999984,11.700173377990723,10.60906394008652,11.700173377990723,145186
2002-07-30,11.552933934510818,12.308027267456055,11.552933934510818,12.308027267456055,540601
2002-07-31,12.304251409242658,12.798838677647968,11.892726102317853,12.693124771118164,344857
2002-08-01,12.462822291019961,12.606288473625037,11.647320392228462,12.024867057800293,402082
2002-08-02,12.043748213981887,12.081502674394688,11.552937330834768,11.994667053222656,54799
2002-08-05,11.930480918974197,11.930480918974197,11.326405367183238,11.420792579650879,107444
2002-08-06,11.190487724728406,12.175884168653093,10.967734689000508,12.028640747070312,147969
2002-08-07,12.02486624940787,12.285374467095615,11.798338120404523,12.070172309875488,337375
2002-08-08,12.119251800747863,12.375984191894531,11.74170518945433,12.375984191894531,119405
2002-08-09,12.38353846111137,12.64782182862202,12.119255818045817,12.553435325622559,83563
2002-08-12,12.409966331540984,12.459047481685039,12.24384529276264,12.421292304992676,104635
2002-08-13,12.459049365836508,12.700679345650647,12.160786612419392,12.647822380065918,106116
2002-08-14,12.421290262236615,12.432616233825684,12.08904896376403,12.432616233825684,118538
2002-08-15,12.655371506714003,12.655371506714003,12.187211973468031,12.60628890991211,66135
2002-08-16,12.496800688798436,12.715778676044192,12.224967195053686,12.640268325805664,213348
2002-08-19,12.459048604726243,13.100877973009759,12.447721181363471,13.097102165222168,77655
2002-08-20,13.119754840608152,13.119754840608152,12.496801647785642,12.813941955566406,94921
2002-08-21,13.138629997152927,13.138629997152927,12.651594376246843,13.093324661254883,88246
2002-08-22,13.010266917415647,13.11975519797787,12.62894366595393,12.798840522766113,141390
2002-08-23,12.727101856712984,12.995160933245948,12.5421047267747,12.787508964538574,84498
2002-08-26,12.685574294965434,12.949856157035828,12.383535811328,12.628941535949707,158495
2002-08-27,12.647819578712207,12.89322531218991,12.459046606293946,12.795063018798828,137813
2002-08-28,12.723326823510805,12.723326823510805,12.157007979893416,12.326903343200684,335811
2002-08-29,12.459046501876344,12.459046501876344,11.911603002894516,12.19476318359375,279636
2002-08-30,12.221191896969213,12.421292304992676,11.994664459040141,12.421292304992676,99629
2002-09-02,12.270274055446931,12.270274055446931,11.858748681020455,12.05884838104248,164448
2002-09-03,11.888948825192095,11.888948825192095,11.175385115457932,11.326403617858887,346462
2002-09-04,11.024364939765476,11.700173377990723,10.763857501219187,11.700173377990723,345855
2002-09-05,11.590688697028941,11.590688697028941,10.990388952271317,11.477424621582031,149890
2002-09-06,11.36793606028116,12.002214431762695,11.250896180596106,12.002214431762695,170018
2002-09-09,11.794564999320553,11.794564999320553,11.401916491043501,11.62844467163086,102526
2002-09-10,11.594463480889235,12.138131173905526,11.594463480889235,12.002214431762695,131463
2002-09-11,11.987111940414906,12.459045789407822,11.949357493295645,12.364659309387207,98230
2002-09-12,12.364661385480288,12.364661385480288,11.749259085214982,11.930481910705566,39275
2002-09-13,11.798340406135917,11.798340406135917,11.33018227875717,11.66619873046875,222749
2002-09-16,11.515175371594141,11.798335469219882,11.364156894341997,11.681296348571777,71264
2002-09-17,11.817215456307096,11.972009771115028,11.22069158905304,11.458545684814453,217584
2002-09-18,11.205589142884028,11.220690920339194,10.771410505491017,10.967734336853027,188055
2002-09-19,11.288649529897663,11.288649529897663,10.401414623047716,10.677023887634277,109584
2002-09-20,10.57131014309793,10.967734336853027,10.235293783608352,10.967734336853027,332250
2002-09-23,10.5901854360221,11.092321963329411,10.027640363073408,10.325902938842773,153879
2002-09-24,10.378762492334365,10.378762492334365,9.514180208184909,9.684076309204102,305383
2002-09-25,9.419793380223963,10.004990557013391,9.098878776034764,9.89172649383545,138613
2002-09-26,10.174885397442894,10.529779321723918,9.90305196910482,10.461820602416992,95022
2002-09-27,10.552434573726545,10.77896272769248,10.344784007406101,10.567536354064941,100203
2002-09-30,10.276824455988326,10.325906324861036,9.627444330739603,10.080500602722168,110964
2002-10-01,9.835095098958842,10.329681636780785,9.551934922682536,10.18998908996582,177212
2002-10-02,10.43539426448908,10.605290361250555,10.042745121158603,10.571310997009277,207420
2002-10-03,10.43917006071126,10.43917006071126,9.819993470474339,9.929482460021973,91446
2002-10-04,10.193765790490122,10.193765790490122,9.476426855867265,9.702954292297363,136738
2002-10-07,9.43867240386975,9.910605589396228,9.21591932597188,9.702954292297363,131272
2002-10-08,9.774687673829966,9.835094789832953,9.174387974103164,9.457548141479492,132073
2002-10-09,9.419794024418172,9.419794024418172,8.306030901816136,8.91010570526123,399009
2002-10-10,8.67980170541494,9.261223836155127,8.608067890843158,9.238571166992188,211770
2002-10-11,9.298978837804144,10.193764686584473,9.197040741782438,10.193764686584473,200668
2002-10-14,10.15223463458897,10.19376489034146,9.816218230370097,10.133357048034668,163366
2002-10-15,10.08049995672426,10.778961181640625,10.076724149958737,10.778961181640625,249525
2002-10-16,10.518455436843634,10.899777908060571,10.382537971282975,10.733656883239746,242269
2002-10-17,10.94130590608596,11.175384906429331,10.835592739049128,11.137630462646484,194872
2002-10-18,11.250895154616336,11.269772015352714,10.839369158556753,11.265996932983398,170072
2002-10-21,11.096100371232536,11.624666213989258,10.854470478670853,11.624666213989258,170227
2002-10-22,11.477425310799788,11.53028226888639,10.786514119306519,10.937533378601074,370037
2002-10-23,10.873347769218835,11.09987587792943,9.89927661198534,10.242844581604004,315776
2002-10-24,10.250395138053273,10.571309706844279,9.540607280282659,9.986112594604492,237276
2002-10-25,9.778462499466222,10.344782819340992,9.616117292805795,10.288150787353516,154302
2002-10-28,10.382538246815004,10.571311946090633,10.27682506215405,10.514679908752441,203767
2002-10-29,10.344782569972585,10.420292185617312,9.627443756904814,9.872849464416504,361301
2002-10-30,9.706729313513923,10.020093050824636,9.60856702182612,9.974787712097168,224457
2002-10-31,10.057847987324017,10.590188964836235,10.038970401076371,10.476924896240234,212143
2002-11-01,10.269273498866205,10.68079948425293,10.118254270222446,10.68079948425293,306829
2002-11-04,10.684573121556749,11.137629297327544,10.533554637781412,11.005488395690918,244112
2002-11-05,10.7449838881878,10.98283801084708,10.495802343813821,10.797840118408203,180518
2002-11-06,10.873349720042642,10.986613794719023,10.28815175939968,10.514679908752441,250963
2002-11-07,10.586413584229778,10.590189391409373,9.763361512464925,9.993664741516113,164533
2002-11-08,9.81999217306622,10.004990036710172,9.627443420566077,9.887950897216797,195079
2002-11-11,9.88417657660997,10.118255615234375,9.77846339228492,10.118255615234375,169628
2002-11-12,10.099377666151874,10.458047463450526,10.069174107268394,10.382537841796875,428633
2002-11-13,10.269274495983826,10.408966318042395,9.967236733814172,10.382537841796875,376603
2002-11-14,10.197540531777737,10.514679344290588,10.163561166309949,10.476924896240234,328661
2002-11-15,10.439169098462155,10.597739219665527,10.382537067556287,10.597739219665527,398253
2002-11-18,10.646820435244516,10.873348560438863,10.495801202151684,10.744982719421387,93834
2002-11-19,10.948858643482904,10.948858643482904,10.495802343813821,10.797840118408203,156946
2002-11-20,10.892228136988185,10.892228136988185,10.495803819058072,10.722332000732422,127097
2002-11-21,10.76008661754669,11.024369240854684,10.677026095427447,10.911105155944824,244409
2002-11-22,10.911103855475439,11.06212237587402,10.763860417753216,10.9262056350708,113142
2002-11-25,10.926206418621993,11.020592910084227,10.741208518644608,10.794065475463867,70535
2002-11-26,10.84692217855509,10.933757783446495,10.571312858102115,10.65059757232666,699137
2002-11-27,10.503351321692271,11.175383988022798,10.503351321692271,11.11497688293457,175859
2002-11-28,11.013040395062983,11.201814074583911,10.896001249849236,11.107427597045898,81578
2002-11-29,11.118756334388282,11.435895934069936,11.009268051165197,11.209367752075195,126034
2002-12-02,11.439669544213192,11.590688061716403,11.281099412612123,11.292426109313965,94271
2002-12-03,11.326404757088357,11.40191437810616,10.986613273620605,10.986613273620605,132853
2002-12-04,10.83181785949566,11.515177289193735,10.590187965876181,11.326403617858887,91748
2002-12-05,11.394362114828228,11.624666032724058,10.884673864403458,11.080998420715332,165356
2002-12-06,11.092325891141195,11.17161132037033,10.522230453671423,10.948858261108398,147308
2002-12-09,10.805387786145404,10.945080296737409,10.40518856048584,10.40518856048584,222829
2002-12-10,10.431618156619212,10.79406298252654,10.424066543579102,10.424066543579102,237547
2002-12-11,10.575090609255223,10.797843011534832,10.529784532482216,10.627946853637695,314390
2002-12-12,10.582640203733302,10.76763812305644,10.431621656712291,10.643047332763672,123282
2002-12-13,10.559985339239255,10.559985339239255,10.235294914736276,10.329681396484375,107279
2002-12-16,10.193766572860092,10.646822929382324,10.193766572860092,10.646822929382324,246703
2002-12-17,10.624166178020934,10.624166178020934,10.325904991840634,10.424066543579102,230968
2002-12-18,10.212642074014855,10.374987283531587,9.627444158366643,9.808666229248047,261103
2002-12-19,9.872850574931425,10.00121642885484,9.38581491190789,9.778463363647461,194766
2002-12-20,9.778461352053114,9.986112594604492,9.578361722362535,9.986112594604492,199853
2002-12-23,9.816218527907171,9.925706794572907,9.382039095112594,9.665199279785156,377602
2002-12-24,9.665199279785156,9.665199279785156,9.665199279785156,9.665199279785156,0
2002-12-25,9.665199279785156,9.665199279785156,9.665199279785156,9.665199279785156,0
2002-12-26,9.665199279785156,9.665199279785156,9.665199279785156,9.665199279785156,0
2002-12-27,9.627444523179967,9.627444523179967,9.238571166992188,9.238571166992188,186917
2002-12-30,9.249900232821577,9.495305298272422,9.151737916863185,9.438673973083496,72679
2002-12-31,9.438673973083496,9.438673973083496,9.438673973083496,9.438673973083496,0
2003-01-01,9.438673973083496,9.438673973083496,9.438673973083496,9.438673973083496,0
2003-01-02,9.514179435458722,10.420291900634766,9.442445628558268,10.420291900634766,248350
2003-01-03,10.15978565350674,10.643045500326085,10.15978565350674,10.484476089477539,186849
2003-01-06,10.59018937621485,10.646821412712736,10.118255497250805,10.6090669631958,74768
2003-01-07,10.53733425952031,10.624169140355606,10.242847348858662,10.458048820495605,418442
2003-01-08,10.42029179309806,10.42029179309806,9.778461895407045,9.967235565185547,233332
2003-01-09,9.869074402890787,10.050297204345092,9.58969003546409,10.042745590209961,272770
2003-01-10,10.174887415428406,10.420293145547165,9.876625456600586,10.314579963684082,366479
2003-01-13,10.288150714284354,10.571310872210661,10.197540043303862,10.390088081359863,211854
2003-01-14,10.427846769280702,10.552436846124627,10.235297941834528,10.439172744750977,132080
2003-01-15,10.5713109472909,10.62416717240492,10.118254691391085,10.288150787353516,120647
2003-01-16,10.341006881271477,10.684574127197266,10.167334992805639,10.684574127197266,156312
2003-01-17,10.529784170738926,10.571314437835284,10.291929992521352,10.439172744750977,293185
2003-01-20,10.382537990122078,10.529781428449992,10.273049725382835,10.484476089477539,114122
2003-01-21,10.541109963366996,10.612843791470063,10.216419470783057,10.303255081176758,161063
2003-01-22,10.182436983666044,10.42784268193361,9.797339479718355,9.967235565185547,155402
2003-01-23,10.156009440183015,10.156009440183015,9.608566689491706,9.684076309204102,249858
2003-01-24,9.702954519993005,9.876626452147095,9.47642707824707,9.47642707824707,85673
2003-01-27,9.544385093437342,9.752036395409082,9.178164364909936,9.47642707824707,142958
2003-01-28,9.55193515220302,9.819993555445011,9.412243326476396,9.57458782196045,145318
2003-01-29,9.551936100844278,10.156010976593652,9.404693370575242,10.084277153015137,199324
2003-01-30,10.11825560558049,10.571311902414166,10.00499153137207,10.00499153137207,139984
2003-01-31,10.076726671083808,10.760087013244629,9.978565088404448,10.760087013244629,164350
2003-02-03,10.873348223697556,11.133855704492271,10.70345213506338,10.816716194152832,268563
2003-02-04,10.699675345291038,10.699675345291038,10.09937574238213,10.156007766723633,134856
2003-02-05,10.14846021422635,10.63927173614502,9.96723811143296,10.63927173614502,271486
2003-02-06,10.495803273999003,10.567537097877985,10.118256565629878,10.458048820495605,171921
2003-02-07,10.269277121438963,10.40519389560821,9.906832148839253,10.012544631958008,145809
2003-02-10,10.01253965729281,10.15223217010498,9.78978737758361,10.15223217010498,524562
2003-02-11,10.189989550422691,10.586413815122814,10.159785990107059,10.469374656677246,159355
2003-02-12,10.344782844489627,10.359884623130345,9.759584937714752,9.903053283691406,184547
2003-02-13,9.752035994292928,9.79356552853407,9.461324907934914,9.570813179016113,217447
2003-02-14,9.736932269753675,10.054071794543507,9.619893123065646,9.903053283691406,157878
2003-02-17,9.997440009179646,10.00499089868638,9.706728952058066,9.819993019104004,81245
2003-02-18,9.891727078849048,10.137132805063269,9.816218181894632,10.099377632141113,157430
2003-02-19,10.008769301311668,10.118257589776196,9.853974939612241,9.925708770751953,178630
2003-02-20,9.963462924925956,10.171114245007193,9.823771074851875,9.918157577514648,99573
2003-02-21,9.929481133558253,10.424066888468998,9.929481133558253,10.408965110778809,94626
2003-02-24,10.25039515892023,10.382536068691207,10.201314021894062,10.371210098266602,149227
2003-02-25,10.174888446005108,10.269275664927433,9.857749592739,10.21264362335205,248043
2003-02-26,10.137132194876166,10.137132194876166,9.72183038884546,9.835094451904297,92607
2003-02-27,9.819991427038286,10.193762932581178,9.714278266637823,10.156007766723633,89437
2003-02-28,10.235297245966553,10.465600516731248,10.004993250756758,10.26927661895752,183409
2003-03-03,10.420293451854395,10.522230829583686,10.174887714521871,10.322131156921387,136998
2003-03-04,10.458047833222869,10.458047833222869,9.77091249765848,10.061623573303223,155106
2003-03-05,9.846420382738344,10.004989768918968,9.601014690368476,9.857747077941895,242017
2003-03-06,9.910605455644886,9.989890165992163,9.434896469116211,9.434896469116211,161123
2003-03-07,9.41601803883598,9.438671432147313,8.96673757076197,9.363161087036133,215676
2003-03-10,9.363162436665982,9.363162436665982,9.000717509225208,9.212143898010254,260824
2003-03-11,9.042247636794144,9.200817051113972,8.128584151955433,8.521232604980469,951564
2003-03-12,8.494804412761306,8.543885561591624,7.909607158588661,8.18899154663086,698588
2003-03-13,8.087053220172457,8.43817138671875,7.9020546196379495,8.43817138671875,489309
2003-03-14,8.457048953095962,8.664699496805273,8.26827527053164,8.324907302856445,321827
2003-03-17,8.306030355017068,8.95541045430397,8.022870196348535,8.759086608886719,376489
2003-03-18,8.944084755772927,9.310305461683253,8.762862668679098,9.09887981414795,580220
2003-03-19,9.057348827986065,9.434896231122393,8.521232732600057,9.042247772216797,436625
2003-03-20,8.989390817021915,9.136634260778385,8.725108214382475,9.042247772216797,138669
2003-03-21,8.910103174701172,9.472647562446554,8.910103174701172,9.325404167175293,284393
2003-03-24,9.185714992805389,9.24234702826727,8.796841634337465,8.91010570526123,116796
2003-03-25,8.872350270113575,9.200816500764452,8.396641331163787,9.185714721679688,214398
2003-03-26,9.030920835087706,9.287652540804503,8.91010587213598,8.928982734680176,500425
2003-03-27,8.9252061445307,9.125305779929233,8.475925010962467,8.947858810424805,383909
2003-03-28,8.796842125219516,8.96673824108572,8.362663403931997,8.630721092224121,124404
2003-03-31,8.40041656024811,8.47970125721117,8.068175269905154,8.283376693725586,288538
2003-04-01,8.16256401178147,8.385317110931604,8.083279292799846,8.30225658416748,106632
2003-04-02,8.324907930835435,8.585415444069577,8.306031068266492,8.566537857055664,241738
2003-04-03,8.570312140247784,8.845921384305726,8.41929364432577,8.52878189086914,213337
2003-04-04,8.751537101551978,8.928984128730399,8.381541265024005,8.925209045410156,116013
2003-04-07,9.15928770460642,9.551936196671388,9.15928770460642,9.472651481628418,183489
2003-04-08,9.329181675440193,9.389588787428067,8.970511912455109,9.136632919311523,430118
2003-04-09,9.106430448334542,9.332959336635353,8.872351393979898,9.1253080368042,154987
2003-04-10,9.057347067987621,9.231018955594093,8.70245385302451,8.811942100524902,182370
2003-04-11,8.868574102637696,9.19703956866118,8.759085855444816,8.891226768493652,210490
2003-04-14,8.993168921236098,9.287655159518545,8.83459873959616,9.14796257019043,184380
2003-04-15,9.159289371228546,9.438674552958311,9.061127049239449,9.102657318115234,158267
2003-04-16,9.325406815685064,9.397140630677455,8.91010570526123,8.91010570526123,301214
2003-04-17,9.019593053167696,9.302753201723059,8.947859245459655,9.136632919311523,104889
2003-04-18,9.136632919311523,9.136632919311523,9.136632919311523,9.136632919311523,0
2003-04-21,9.136632919311523,9.136632919311523,9.136632919311523,9.136632919311523,0
2003-04-22,9.287652190814836,9.400916259591723,9.09887922581665,9.363161087036133,215900
2003-04-23,9.49907748002477,9.702952201321576,9.461323036163298,9.627443313598633,301823
2003-04-24,9.627444397145496,9.627444397145496,9.197040790904337,9.363161087036133,309535
2003-04-25,9.311234427449577,9.570878761616777,8.967705236544585,9.047595977783203,470082
2003-04-28,8.87183652381676,9.335200638056403,8.87183652381676,9.307239532470703,222262
2003-04-29,9.307238538355989,9.307238538355989,8.867840694992191,8.887813568115234,218855
