Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2002-05-07,11.090278805932025,11.156887087048734,10.910436650189252,11.096940040588379,12636604
2002-05-08,11.176863427744602,11.356705481361978,11.163541982358339,11.350044250488281,6084576
2002-05-09,11.409994108737457,11.409994108737457,11.263456153270525,11.316741943359375,3005848
2002-05-10,11.296760022770023,11.370028490652835,11.136899607063276,11.156882286071777,5482112
2002-05-13,11.090270621763956,11.243469758550004,11.083609392023316,11.230148315429688,5624996
2002-05-14,11.296760890438335,11.516567327330678,11.256795529351717,11.489924430847168,7720220
2002-05-15,11.523229598999023,11.583176629674673,11.456621335420996,11.523229598999023,7777648
2002-05-16,11.483262847189811,11.649783486020066,11.4566199515215,11.569853782653809,7682356
2002-05-17,11.610710079157794,11.64475908232248,11.385986450452247,11.501752853393555,10670724
2002-05-20,11.501755646358914,11.556234272470052,11.372369818551661,11.399608612060547,3398324
2002-05-21,11.413228060604425,11.549424094553913,11.33150960896011,11.447277069091797,12977072
2002-05-22,11.392792641322774,11.447271234956048,11.249786462922025,11.31788444519043,7237672
2002-05-23,11.392801284790039,11.48813811665866,11.324703250857157,11.392801284790039,6569232
2002-05-24,11.528991658655501,11.56304065880564,11.454083442687988,11.454083442687988,4986424
2002-05-27,11.426847510626201,11.549424149583437,11.406417897617782,11.474515914916992,5337864
2002-05-28,11.488137109348328,11.583474971951008,11.31789203944366,11.345131874084473,8531848
2002-05-29,11.331510415145006,11.426848269148465,11.236173600234899,11.2429838180542,24130952
2002-05-30,11.270222493030786,11.283841889433305,11.072738647460938,11.072738647460938,9788448
2002-05-31,11.065928693568763,11.447278036492172,11.065928693568763,11.365559577941895,10999376
2002-06-03,11.297459487024643,11.358748319717412,11.154454288927866,11.202122688293457,6686156
2002-06-04,11.11359078115892,11.11359078115892,10.793530464172363,10.793530464172363,14358900
2002-06-05,10.861631296696304,10.868441512519539,10.677766899492468,10.779913902282715,12337956
2002-06-06,10.827583281932176,11.038687522563079,10.773104667663576,10.773104667663574,12226664
2002-06-07,10.623293914151038,10.752679770544924,10.507527457520675,10.745870590209961,12921052
2002-06-10,10.766300210218299,10.882066666857439,10.562006096469137,10.6709623336792,8510160
2002-06-11,10.698201358558425,10.95697305168272,10.657342123279054,10.943353652954102,13503580
2002-06-12,10.779915810418164,10.86844343632512,10.705007579475378,10.759486198425293,10595336
2002-06-13,10.807154460676601,10.854822861981756,10.562002237210143,10.63010025024414,9692588
2002-06-14,10.562003016320434,10.609671421141865,10.214702708591021,10.330469131469727,15448064
2002-06-17,10.412188685947957,10.834397315979004,10.391760107605526,10.834397315979004,11426696
2002-06-18,10.9093016750565,10.950160899243889,10.739056639431109,10.848013877868652,14885400
2002-06-19,10.732247408496951,10.841203607303546,10.602860558604252,10.759486198425293,18298288
2002-06-20,10.62329386924063,10.766300163887074,10.35771193814705,10.568815231323242,19701756
2002-06-21,10.487093001232678,10.820772817452834,10.364516381711335,10.500712394714355,17960328
2002-06-24,10.521142847029889,10.691387876917105,10.28279980518779,10.384946823120117,14698708
2002-06-25,10.52114682014172,10.739060332869625,10.507527420426275,10.62329387664795,14994172
2002-06-26,10.28961202260981,10.582432699673815,10.28961202260981,10.534764289855957,17805292
2002-06-27,10.677770635898034,10.861635097440413,10.527955187200297,10.711819648742676,14153936
2002-06-28,10.8616345150016,11.202124625189736,10.848015118412743,11.195314407348633,16180384
2002-07-01,11.099977569160302,11.426848282083078,11.072738776038968,11.16126537322998,8646364
2002-07-02,11.134022598418719,11.27021859350641,10.950158212868933,10.991016387939453,10827776
2002-07-03,10.997832232941713,11.099979281544886,10.841206550598145,10.841206550598145,11632512
2002-07-04,10.991022103485856,11.127218169398164,10.922924070529701,11.011451721191406,8550296
2002-07-05,11.086358308206332,11.413229025127345,11.086358308206332,11.365559577941895,10424748
2002-07-08,11.304271782011101,11.522185247098665,11.256603373881534,11.481327056884766,10925200
2002-07-09,11.467705646337969,11.569852671830622,11.256602417109116,11.406417846679688,10877436
2002-07-10,11.270226371954687,11.304275394226455,10.94335555032699,10.963785171508789,16050716
2002-07-11,10.813965627464892,10.956970843941258,10.555192947387694,10.555192947387695,17477692
2002-07-12,10.691389899205141,10.922922768009169,10.493906042818967,10.527955055236816,13167596
2002-07-15,10.446239249665354,10.650533376105434,9.867405891418457,9.867405891418457,14443368
2002-07-16,10.0785090795179,10.112558096678434,9.349860320101193,9.642682075500488,23307584
2002-07-17,9.588203578383279,10.02403058868061,9.547344341564473,9.894644737243652,18166812
2002-07-18,9.955930663980489,10.064887915424116,9.656299781150553,9.887832641601562,16255120
2002-07-19,9.87421684405383,9.87421684405383,9.261334419250488,9.261334419250488,18626008
2002-07-22,9.1591821915228,9.186420979429103,8.730164527893066,8.730164527893066,19179084
2002-07-23,8.852744966041385,9.077468699921155,8.369248998728485,8.64845085144043,23806412
2002-07-24,8.478200104121287,8.805070677399966,8.253476520048888,8.593966484069824,26215912
2002-07-25,8.920839424171998,9.118323240062196,8.621208072427894,9.016176223754883,19264652
2002-07-26,8.845934964156646,9.186425163532862,8.61440204421827,9.159186363220215,14974808
2002-07-29,9.220473476950593,9.669920921325684,9.138756043180635,9.669920921325684,18273188
2002-07-30,9.731211662249793,9.989984479557522,9.669923828271532,9.81973934173584,17775520
2002-07-31,9.867404050765346,10.18065540184409,9.703969195737677,10.044459342956543,17855340
2002-08-01,10.058074300600504,10.207889691417801,9.39752391443356,9.431572914123535,16026936
2002-08-02,9.4111472141602,9.683539324781876,9.268141979539886,9.601821899414062,12349392
2002-08-05,9.615437304630808,9.635866912263396,9.302187130938828,9.431572914123535,13280960
2002-08-06,9.227283803740475,9.833355903625488,9.009370298112916,9.833355903625488,17274924
2002-08-07,9.887831526286512,10.058076563030747,9.629058862616628,9.703967094421387,13820848
2002-08-08,9.826546782329041,10.126177724472942,9.76525792659945,10.064889907836914,12260528
2002-08-09,10.112554664206568,10.228321075439453,9.867401408224891,10.228321075439453,9486144
2002-08-12,10.139793190210986,10.180652411513186,9.901450157165527,9.901450157165527,7867544
2002-08-13,10.024031532143752,10.071699953523213,9.744830184581968,9.881026268005371,8208692
2002-08-14,9.738017882570281,9.7720668961457,9.5269135827653,9.540534019470215,11064068
2002-08-15,9.806111615203292,10.112552603178395,9.778872831909363,10.058073997497559,8590860
2002-08-16,10.112558380869412,10.153417618247726,9.840166235930168,10.146607398986816,5876560
2002-08-19,10.044458522353061,10.275991387908931,9.98317071649809,10.24875259399414,10045996
2002-08-20,10.221509645324247,10.282797426267466,9.921877838586505,9.949117660522461,9639788
2002-08-21,9.928691964997627,10.275991258973791,9.846974545185198,10.003599166870117,11599752
2002-08-22,10.064887150653414,10.201083185062545,9.915071720622027,10.18065357208252,9458648
2002-08-23,10.092126801078175,10.23513306501973,9.962740973011718,10.024028778076172,6587716
2002-08-26,9.989982511287902,10.098939793664085,9.87421604819674,9.881026268005371,4754324
2002-08-27,9.955929002844204,10.248750658035279,9.846972808673163,10.214701652526855,11714836
2002-08-28,10.132986796873803,10.146606194685564,9.772067039848176,9.778877258300781,27455772
2002-08-29,9.785683390649723,9.799302784220755,9.540531189091777,9.574580192565918,13072720
2002-08-30,9.67672755728291,9.949119595049147,9.649487730050389,9.901450157165527,10027380
2002-09-02,9.778877186955526,9.840164996208028,9.588202501701666,9.601821899414062,5542948
2002-09-03,9.533720420648178,9.567769422150493,8.98212618067345,8.995746612548828,15345172
2002-09-04,8.995749614096113,9.172803857528733,8.839123947106689,9.138754844665527,23135336
2002-09-05,9.308997994491289,9.356666394877603,8.89360074644691,9.234090805053711,14729884
2002-09-06,9.22728372787262,9.738018989562988,9.111517276374848,9.738018989562988,17276916
2002-09-09,9.669920907365029,9.840165993762302,9.547344237340285,9.710780143737793,10158708
2002-09-10,9.806118054630636,10.037650981949728,9.772069033607613,9.962743759155273,9491824
2002-09-11,10.003598311713338,10.194272967704777,9.85378288168195,10.18065357208252,11841976
2002-09-12,10.058077524048706,10.132985763010716,9.669919011003163,9.690348625183105,11593488
2002-09-13,9.615443193585818,9.669921834273694,9.315812228442963,9.567774772644043,10923872
2002-09-16,9.724400502361885,9.738019902798818,9.44519811748334,9.635872840881348,8989284
2002-09-17,9.567768912883443,9.69715469606815,9.302187130938828,9.431572914123535,13397864
2002-09-18,9.30218980926635,9.38390722423213,9.029797733318208,9.206851959228516,16347848
2002-09-19,9.220473132500379,9.274951766009702,8.941271824292045,8.988940238952637,13879820
2002-09-20,8.92764949661749,9.15237209758731,8.798262654596659,8.866360664367676,20643436
2002-09-23,8.920842201266352,9.152375094669448,8.805075754564802,8.914031982421875,15421500
2002-09-24,8.995746474392158,9.111512869903477,8.58715794309295,8.81869125366211,20344692
2002-09-25,8.696117860549874,9.022988598737935,8.519063093842473,8.709737777709961,17379640
2002-09-26,8.886790663979271,9.363476753234863,8.784643644853071,9.363476753234863,20728664
2002-09-27,9.295380764746763,9.58820249116187,9.206853121073344,9.5269136428833,15793012
2002-09-30,9.227281472541913,9.288569273327381,8.76421474063997,9.070655822753906,17309172
2002-10-01,9.125136540417442,9.520105344761681,9.077468124517551,9.486056327819824,18389508
2002-10-02,9.724397803529481,9.915072474009149,9.506484339735586,9.887832641601562,20507740
2002-10-03,9.731208678644018,9.949123219517874,9.588203430175781,9.588203430175781,16827396
2002-10-04,9.588203210468153,9.649491024251091,9.200044631958008,9.200044631958008,15645876
2002-10-07,9.165993812844622,9.383907266772344,9.091085575981976,9.336238861083984,14284932
2002-10-08,9.295378513674537,9.452004146998314,9.05703547486237,9.131943702697754,15014772
2002-10-09,9.14556295090026,9.165992561719078,8.709735582987054,8.941268920898438,19090276
2002-10-10,8.791455573293877,9.29538055011707,8.791455573293877,9.227282524108887,15568372
2002-10-11,9.329430748039568,9.697159719551154,9.27495211249508,9.669920921325684,16443948
2002-10-14,9.615440371595156,9.806115038495683,9.417956526040564,9.595010757446289,10661936
2002-10-15,9.710774598419977,9.949117583270887,9.669915385379783,9.860589981079102,17757920
2002-10-16,9.772064971923829,10.07850603376116,9.438385120227135,9.533721923828125,23258900
2002-10-17,9.656298744856993,9.840163177729483,9.581390512641823,9.772065162658691,17305632
2002-10-18,9.894639733058288,9.90825912541207,9.486051727886656,9.656296730041504,13838108
2002-10-21,9.547340366330731,9.69715577379833,9.417954568766241,9.574580192565918,11367492
2002-10-22,9.567770791040855,9.683537204893168,9.261329733676558,9.383906364440918,17564208
2002-10-23,9.397525470859447,9.479242875830893,8.961698618282949,9.043416023254395,19602984
2002-10-24,9.145564303919606,9.411146166575604,9.070656066199543,9.390716552734375,14611172
2002-10-25,9.309000040652148,9.37028888812886,9.138754973928101,9.322619438171387,9131968
2002-10-28,9.445195999516391,9.533723641145713,9.138754882479565,9.227282524108887,9972636
2002-10-29,9.165993491931966,9.329428316882376,8.79826357715363,8.811882972717285,14736740
2002-10-30,8.907219217218032,9.227279631296794,8.852740605672201,9.193230628967285,12456176
2002-10-31,9.281759399264113,9.472434043884277,9.193231774359049,9.472434043884277,13888548
2002-11-01,9.38390639258179,9.465623800305352,9.091084729070248,9.397525787353516,8098388
2002-11-04,9.547347035236395,9.567776659409777,9.302194662437365,9.465629577636719,9006236
2002-11-05,9.43157582844023,9.526912641393631,9.26814099506488,9.45881462097168,11096728
2002-11-06,9.560960546919391,9.560960546919391,9.261329707319856,9.288568496704102,10939644
2002-11-07,9.356668319171357,9.411146947571167,9.029798626959318,9.138754844665527,13128836
2002-11-08,9.022988408749313,9.315810127191558,9.022988408749313,9.138754844665527,9951676
2002-11-11,9.104704042924944,9.377096092311438,8.99574784662627,9.274949073791504,6069868
2002-11-12,9.302188901553855,9.479243110187118,9.268139895382857,9.315808296203613,9574324
2002-11-13,9.247712148619103,9.349859187729564,9.091086480831047,9.186423301696777,10817960
2002-11-14,9.145563348224162,9.356666564941406,9.050225506625509,9.356666564941406,11028080
2002-11-15,9.390715570421046,9.479243195077077,9.29537876792576,9.397525787353516,7731260
2002-11-18,9.397530575698381,9.629063522070844,9.397530575698381,9.52010726928711,8904124
2002-11-19,9.465628623348369,9.595014498245849,9.438389819925872,9.52010726928711,8477832
2002-11-20,9.560960602800638,9.567770819733108,9.343047169173403,9.397525787353516,8199828
2002-11-21,9.479245231395593,9.533723861278732,9.336239996932475,9.5269136428833,16626468
2002-11-22,9.499675621297463,9.567773654425043,9.206853871030162,9.28176212310791,12481608
2002-11-25,9.377095033728013,9.44519303838703,9.138752017421455,9.193230628967285,8635640
2002-11-26,9.234094579345669,9.295382399308053,9.002560621401237,9.057039260864258,11170524
2002-11-27,9.077465281243178,9.32942771987368,8.995747873997232,9.288568496704102,30407248
2002-11-28,9.322619344882979,9.35666835788707,9.172803895483657,9.227282524108887,6414072
2002-11-29,9.24090282811546,9.315811079711066,9.11151698164325,9.200044631958008,7728368
2002-12-02,9.091088280641943,9.234094579345669,8.982131001715903,9.057039260864258,10703428
2002-12-03,9.118321279262283,9.179610099323058,8.975316110639724,9.002554893493652,12827800
2002-12-04,9.002556714261717,9.057035330080836,8.886790305079316,8.941268920898438,12751980
2002-12-05,8.98893924561806,9.077466885401158,8.852743196442027,8.900411605834961,12864896
2002-12-06,8.961698618282949,9.070654811880482,8.798262769246875,9.043416023254395,10971140
2002-12-09,9.125137226791674,9.186425046259545,8.873174690288536,8.886794090270996,8996192
2002-12-10,8.859555290306076,8.927653329311985,8.771027631779674,8.886794090270996,13813668
2002-12-11,8.948078098442595,9.029796541717861,8.852741300079012,8.941268920898438,12446796
2002-12-12,8.893603385964438,8.934461581667572,8.791456338066348,8.879982948303223,11533504
2002-12-13,8.927651316159979,8.941270713071315,8.730166424118783,8.791455268859863,11718732
2002-12-16,8.771026737927475,9.077467882224754,8.750597120488955,9.009369850158691,9995684
2002-12-17,9.104702884972417,9.172800888658214,9.022985488368075,9.036604881286621,13121900
2002-12-18,9.043414904573313,9.097893514179603,8.859550506358508,8.873169898986816,10295196
2002-12-19,8.96169861771455,9.172801827286298,8.832311774015885,8.98212718963623,15468876
2002-12-20,8.982131001715903,9.281762999215704,8.941272801438853,9.057039260864258,15969292
2002-12-23,9.104703959327209,9.295378599965657,9.057035558940896,9.234090805053711,6646272
2002-12-24,9.34304717016823,9.39071557142095,9.268139979369163,9.356666564941406,2426932
2002-12-25,2.3391666412353516,2.3391666412353516,2.3391666412353516,9.356666564941406,0
2002-12-26,2.3391666412353516,2.3391666412353516,2.3391666412353516,9.356666564941406,0
2002-12-27,9.220474140159698,9.227284359752684,8.982131001715903,9.057039260864258,6704032
2002-12-30,9.057037459088427,9.268141755351163,8.97532003569729,9.227282524108887,10532380
2002-12-31,9.206849110244736,9.424762495753082,9.1932297184804,9.26813793182373,6923444
2003-01-01,9.26813793182373,9.26813793182373,9.26813793182373,9.26813793182373,0
2003-01-02,9.240902076550453,9.540534019470215,9.227282678938971,9.540534019470215,9026928
2003-01-03,9.547345129353117,9.567774749448247,9.397529647144898,9.424768447875977,9050712
2003-01-06,9.533720144731888,9.717584539704538,9.44519253556934,9.629056930541992,14313124
2003-01-07,9.649489236838845,9.68353824687645,9.308999136462784,9.390716552734375,13946420
2003-01-08,9.29538241397129,9.370290673237811,9.036609655433951,9.09108829498291,12533772
2003-01-09,9.09108642589815,9.179614067077637,8.920841361742752,9.179614067077637,13807772
2003-01-10,9.165989928568406,9.261326699544213,9.022983733011825,9.152369499206543,10254824
2003-01-13,9.084274118443812,9.172801739263235,8.893600521716646,8.941268920898438,10783392
2003-01-14,8.954891217301718,9.002559631932533,8.818695153160247,8.914031982421875,11603528
2003-01-15,8.968508638437704,9.009367864308528,8.886791225789331,8.927650451660156,8638860
2003-01-16,8.934460665694779,9.050227100292052,8.886792256048068,8.948080062866211,9711788
2003-01-17,8.907217937827227,8.934456720141148,8.784641339228704,8.852739334106445,10569040
2003-01-20,8.85274495060736,8.879983750202559,8.600782417524178,8.614401817321777,13303264
2003-01-21,8.641637248719963,8.696115342948278,8.525870324334987,8.546299934387207,17196744
2003-01-22,8.546299777758904,8.634827393633993,8.205809746772493,8.35562515258789,23921236
2003-01-23,8.376059496844256,8.444157541534048,8.124096939310771,8.27391242980957,19044936
2003-01-24,8.287526957160765,8.389673964124356,8.076423246678651,8.151330947875977,14693640
2003-01-27,8.117282192708721,8.130902105779825,7.844890165845388,7.926608085632324,18526516
2003-01-28,7.994706756562588,8.164951787496431,7.926608744189051,8.137712478637695,16172440
2003-01-29,8.110476151921834,8.410107620446283,7.919801958894852,8.389678001403809,22703696
2003-01-30,8.45096633872441,8.505444976471468,8.301150864240192,8.46458625793457,15467604
2003-01-31,8.307955533021033,8.580347517710248,8.185378932092295,8.553108215332031,15787900
2003-02-03,8.593972684930119,8.682500347270036,8.54630426339129,8.621212005615234,8904140
2003-02-04,8.573543530931786,8.614402251932775,8.485015869140625,8.485015869140625,13058608
2003-02-05,8.512251881663456,8.539491191594104,8.37605585155684,8.525871276855469,10244152
2003-02-06,8.464582726522194,8.580349134003612,8.185380473984814,8.21261978149414,15893244
2003-02-07,8.253482734034385,8.26029295407933,8.01513957977295,8.01513957977295,11079480
2003-02-10,8.04237372521724,8.246667725957119,7.899368028608627,8.110471725463867,11232132
2003-02-11,8.239862921337865,8.32839058203047,8.15133526064526,8.267102241516113,9584064
2003-02-12,8.164952145951839,8.164952145951839,7.994707107543946,7.994707107543945,7999068
2003-02-13,7.953853621805845,7.9947123539272065,7.872135638016153,7.93342399597168,10937228
2003-02-14,8.001517464171236,8.362437183139756,7.960658755497569,8.219430923461914,15205064
2003-02-17,8.3896750858912,8.41010469783414,8.226240268534143,8.321577072143555,5208344
2003-02-18,8.321577231695546,8.614398904243417,8.280718526572885,8.525871276855469,9204416
2003-02-19,8.600780831483732,8.600780831483732,8.348817825317383,8.348817825317383,8528528
2003-02-20,8.171765362774885,8.485016264438553,8.13090663987038,8.27391242980957,17941988
2003-02-21,8.205811681207958,8.505443083020323,8.205811681207958,8.49863338470459,10413648
2003-02-24,8.512252781336056,8.655258524153167,8.430535362453902,8.49863338470459,10227448
2003-02-25,8.430535746019984,8.464584758694464,8.205812054549734,8.31476879119873,14299752
2003-02-26,8.382869151007657,8.396489071598344,8.137716295390616,8.192194938659668,20435136
2003-02-27,8.117286719204312,8.301151751594857,8.049188674514522,8.27391242980957,14211768
2003-02-28,8.233051389745482,8.36243774215018,8.062806325935801,8.348817825317383,17511860
2003-03-03,8.362436810116689,8.498632845984735,8.287528574751947,8.403295516967773,9017896
2003-03-04,8.314768301129467,8.342007613572918,8.076425226455957,8.307958602905273,13110368
2003-03-05,8.239863407464675,8.321580853273684,8.13771634042999,8.27391242980957,9832148
2003-03-06,8.267099897019207,8.403295939739303,8.192192177432489,8.287528991699219,9356984
2003-03-07,8.233050216693226,8.233050216693226,8.0355658669024,8.042375564575195,10971396
2003-03-10,8.049188557641193,8.103667200420741,7.940231791628937,7.987900733947754,10516664
2003-03-11,7.9674716101495315,8.049189059870777,7.885754160428286,7.974281311035156,13116848
2003-03-12,7.987897046710729,8.008326138662799,7.53164005279541,7.53164005279541,21276616
2003-03-13,7.667838704027177,7.940230846405029,7.5248329331881605,7.940230846405029,14326672
2003-03-14,7.974279964170273,8.171764373779297,7.872132909498031,8.171764373779297,18334852
2003-03-17,8.01513881736772,8.53268431874362,7.899372361271257,8.478205680847168,17103740
2003-03-18,8.389680326497373,8.46458860404846,8.08323907321472,8.199006080627441,23234068
2003-03-19,8.192194974104332,8.50544587538959,8.103667308295806,8.294342041015625,15196816
2003-03-20,8.280719643193487,8.301149258282978,8.00151784773505,8.130904197692871,14467460
2003-03-21,8.171762102765824,8.50544249253809,8.158142707079872,8.335197448730469,16112588
2003-03-24,8.267102631933595,8.267102631933595,7.987900755901453,8.001520156860352,12651212
2003-03-25,7.97427819735233,8.328388220152585,7.776793831498856,8.287528991699219,14823852
2003-03-26,8.219431383364416,8.410106060572595,8.137713961444739,8.233051300048828,11181244
2003-03-27,8.164950766031302,8.164950766031302,7.940227145493732,8.069613456726074,11809536
2003-03-28,8.144523616666985,8.185382327409368,7.967468857085534,8.164953231811523,9230004
2003-03-31,8.096860417324933,8.096860417324933,7.844897253118688,7.899375915527344,12092136
2003-04-01,7.940228139162683,8.130902781634855,7.940228139162683,8.11728286743164,12141632
2003-04-02,8.233053221180008,8.342009982346186,8.090047439677722,8.267102241516113,15110000
2003-04-03,8.273910594282983,8.505443998773089,8.233051880442785,8.430536270141602,11164908
2003-04-04,8.423727042950718,8.607592056191143,8.280721267906028,8.478205680847168,11667444
2003-04-07,8.675686432533887,8.866360545610878,8.621207817628132,8.730164527893066,17756328
2003-04-08,8.641635818174617,8.689304207676638,8.512249521537944,8.553108215332031,18428888
2003-04-09,8.546300914552475,8.74378474315583,8.444153891669378,8.580349922180176,16367216
2003-04-10,8.519065276492357,8.546304598244738,8.28072212036601,8.294342041015625,14219752
2003-04-11,8.355627523960429,8.539492504602906,8.301149415269354,8.348817825317383,13790584
2003-04-14,8.328390183369976,8.389678001403809,8.20581350820872,8.389678001403809,10045052
2003-04-15,8.457776038556093,8.573543013881892,8.321579963735243,8.46458625793457,12559236
2003-04-16,8.532682281130397,8.593970084694819,8.212621269126535,8.307958602905273,10207796
2003-04-17,8.246669843117594,8.396485793850198,8.158142731797398,8.369246482849121,7972952
2003-04-18,2.0923116207122803,2.0923116207122803,2.0923116207122803,8.369246482849121,0
2003-04-21,2.0923116207122803,2.0923116207122803,2.0923116207122803,8.369246482849121,0
2003-04-22,8.410102346531566,8.444151343885945,8.212618057966875,8.38286304473877,9421824
2003-04-23,8.505442596502023,8.593969708636088,8.423724662747523,8.450963973999023,10101460
2003-04-24,8.369247821627818,8.580351606448556,8.192193051118384,8.226242065429688,10440392
2003-04-25,8.212624478860143,8.280722526810138,7.9674716101495315,7.974281311035156,12187732
2003-04-28,7.994707763165693,8.273909545141803,7.974278149062725,8.239860534667969,9742768
2003-04-29,8.260292968683766,8.348820114409282,8.090047858196028,8.103667259216309,14211100
2003-04-30,8.11047692317206,8.21262398900432,8.001520156860352,8.001520156860352,11039312
2003-05-01,2.000380039215088,2.000380039215088,2.000380039215088,8.001520156860352,0
2003-05-02,8.001520251050408,8.27391242980957,7.960661528145904,8.27391242980957,12073752
2003-05-05,8.348818284322698,8.498634260439893,8.294340172636499,8.362438201904297,9281452
2003-05-06,8.410105338212754,8.573540687561035,8.389675724714223,8.573540687561035,10685520
2003-05-07,8.519059774765859,8.668875687877343,8.491820470604997,8.628016471862793,13992148
2003-05-08,8.641640559028902,8.662069657360227,8.410107141113194,8.437346458435059,12209916
2003-05-09,8.491821320612328,8.546299934387207,8.355625305721695,8.546299934387207,9900184
2003-05-12,8.580352760027408,8.614401778916404,8.471396003491973,8.566733360290527,8747800
2003-05-13,8.580347517710248,8.607586820088466,8.450961221073575,8.553108215332031,19197456
2003-05-14,8.532680509015137,8.675686220209677,8.4918212890625,8.4918212890625,12233028
2003-05-15,8.519064460098184,8.634831436564976,8.478205741158588,8.614401817321777,14853204
2003-05-16,8.684776719640967,8.811458714343555,8.635511052020803,8.727004051208496,12898332
2003-05-19,8.642552182314216,8.649589983692602,8.403263176800337,8.43845272064209,12727892
2003-05-20,8.459564621017808,8.565133233777347,8.318806470671758,8.48067855834961,11634504
2003-05-21,8.494753706656805,8.55809497833252,8.375109500008,8.55809497833252,15125548
2003-05-22,8.586246994683405,8.649588268427571,8.529943520921986,8.642550468444824,16253912
2003-05-23,8.68477977680209,8.705893181543235,8.487718110852347,8.56513500213623,7688884
2003-05-26,8.51586881841197,8.67070258214864,8.487717078564454,8.52994441986084,4548096
2003-05-27,8.544020105096129,8.593285244503992,8.368072411568406,8.586247444152832,18500268
2003-05-28,8.642549388073435,8.741079649414456,8.565131987091704,8.727004051208496,10017260
2003-05-29,8.663666260145728,8.797386644532596,8.656628458220075,8.719969749450684,4938516
2003-05-30,8.62847522582768,8.811460729093238,8.572172283180466,8.762195587158203,9183312
2003-06-02,8.846650080227354,8.924067497253418,8.74108146095519,8.924067497253418,9767744
2003-06-03,8.811462890715235,9.001486778259277,8.811462890715235,9.001486778259277,9573404
2003-06-04,9.036676169329445,9.233737867574295,8.987411013243198,9.198548316955566,14974212
2003-06-05,9.191507188668965,9.25484792360536,8.973331636955766,9.043710708618164,13498964
2003-06-06,9.092977242048196,9.268924948256169,9.071863302523324,9.219659805297852,12008004
2003-06-09,9.163356385354263,9.198545926829432,9.06482609878362,9.100015640258789,6543316
2003-06-10,9.092979421006424,9.275965508871655,9.071865476422001,9.24781322479248,9814140
2003-06-11,9.318191011998001,9.480063132484759,9.283001467279128,9.451911926269531,14378356
2003-06-12,9.501177387276108,9.719353001284558,9.501177387276108,9.634897232055664,16369052
2003-06-13,9.606745465596518,9.627859406674462,9.465987290276422,9.501176834106445,11089344
2003-06-16,9.444874297247411,9.6771255246182,9.381533541555267,9.656011581420898,12162696
2003-06-17,9.747504039817919,9.768617981759919,9.480063280985213,9.564517974853516,14955968
2003-06-18,9.536369321415748,9.656013592587094,9.437838997839343,9.64897632598877,12171576
2003-06-19,9.641937656825665,9.67712721031773,9.494141102599015,9.550444602966309,17262400
2003-06-20,9.501173192578666,9.705272039007696,9.48709759522136,9.69119644165039,20410388
2003-06-23,9.641935404007617,9.641935404007617,9.536366768197315,9.564517974853516,8693484
2003-06-24,9.550441606498127,9.620820691400693,9.508214799896356,9.592669486999512,17101720
2003-06-25,9.62785606057575,9.66304559217588,9.437832804714898,9.557476997375488,15821624
2003-06-26,9.465988018829865,9.599707866115894,9.451912414994451,9.50821590423584,14782204
2003-06-27,9.44487095496158,9.487098826412874,9.297075552680813,9.402644157409668,34735632
2003-06-30,9.353378534043836,9.45894714537119,9.261886596679688,9.261886596679688,17399620
2003-07-01,9.290038212230048,9.311152150219561,9.036673104154886,9.050749778747559,14129208
2003-07-02,9.14224459949301,9.212623699023824,9.085942178988224,9.205586433410645,11532624
2003-07-03,9.226698843246725,9.233736107689301,8.987409300306357,9.114091873168945,16195956
2003-07-04,9.092978236966225,9.198546872241916,9.071864295131148,9.142243385314941,7399760
2003-07-07,9.184472414875644,9.451913205720954,9.163358470406312,9.437837600708008,10883372
2003-07-08,9.39560658270132,9.487099595664823,9.26188676876199,9.374492645263672,11484272
2003-07-09,9.367456484247336,9.41672162813219,9.233735580674626,9.2900390625,10145604
2003-07-10,9.198545824638469,9.205584162415143,9.050750396424434,9.10705280303955,14190640
2003-07-11,9.100017938795023,9.275965690612793,9.085942333429573,9.275965690612793,6504952
2003-07-14,9.332268066023945,9.381533215840717,9.212622750026421,9.360419273376465,6975104
2003-07-15,9.318187844610557,9.339301779044884,9.156316853045782,9.191506385803223,11219692
2003-07-16,9.198548080292426,9.261889914116374,9.071865486544361,9.092979431152344,10271444
2003-07-17,9.149279458331582,9.282999267008966,9.100014322181991,9.233734130859375,10986432
2003-07-18,9.268928049470313,9.311155942648739,9.191511677176443,9.212624549865723,10359256
2003-07-21,9.325225758785134,9.346339692264124,9.128164169480009,9.170392036437988,10449996
2003-07-22,9.177433280416437,9.240775108337402,9.100016922601569,9.240775108337402,8120520
2003-07-23,9.247811796075368,9.290039678720326,9.121130295939823,9.14928150177002,8095672
2003-07-24,9.128165297220193,9.304112974783802,9.085938498944564,9.282999038696289,10144636
2003-07-25,9.184469910555107,9.212621112905042,9.057787352181338,9.078901290893555,8350176
2003-07-28,9.170393394938387,9.254848067466177,9.163355058102978,9.233734130859375,8613532
2003-07-29,9.21966019381616,9.297077617369883,9.043712480193713,9.08594036102295,14386808
2003-07-30,9.092978236966225,9.205585210820171,9.057788691874327,9.142243385314941,12021672
2003-07-31,9.17743430525493,9.290041295978245,9.092979599162373,9.275965690612793,14071932
2003-08-01,9.226695426751588,9.240771024324433,9.057785034179688,9.057785034179688,11922292
