Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2006-07-25,34.40951014504769,34.82699511399336,34.29964567953567,34.54134750366211,3254163
2006-07-26,34.36556459463993,34.739103779943804,34.23372723512091,34.51937484741211,3110627
2006-07-27,34.62923847704554,34.71713004793478,32.80548838109377,33.17902755737305,9576266
2006-07-28,32.95929859888458,33.11310884779485,32.388003388646446,32.82746124267578,5760038
2006-07-31,32.519845711606585,33.13508680121335,32.49787281554921,32.71760177612305,4086149
2006-08-01,32.563788645401495,32.84943626907448,32.058415451551475,32.278141021728516,3863388
2006-08-02,32.60773150475451,32.69562307337465,31.970521003368116,32.234195709228516,4351673
2006-08-03,32.387999243617024,32.51983658295323,31.90459903716016,32.146297454833984,3960686
2006-08-04,32.38800394713475,32.89338048798304,31.06963373342283,31.22344398498535,11481776
2006-08-07,30.827922524684823,31.069624274988232,30.300573251295564,30.67411231994629,9046369
2006-08-08,30.849906198408124,31.15752671545131,30.014936223576623,30.564258575439453,12128377
2006-08-09,30.388476851234834,30.388476851234834,29.905073158873453,30.25663948059082,9327051
2006-08-10,30.014938844576115,30.10283042854914,29.685345404677275,29.795209884643555,6730924
2006-08-11,29.81718278063681,30.03691174056937,29.59745382070425,29.795209884643555,4191060
2006-08-14,29.970987342837198,30.212689152716568,29.883095775608336,30.146770477294922,2640848
2006-08-15,30.498334488588494,31.09160252346698,30.38847003768507,30.89384651184082,5657146
2006-08-16,31.025682956912764,31.35527630010448,30.937791398728308,31.157520294189453,5507023
2006-08-17,31.28936290172392,31.333308688218207,31.02568818275821,31.20147132873535,4714452
2006-08-18,31.003714805175065,31.267389520021684,30.84990455484787,31.06963348388672,3573378
2006-08-21,30.959772843276387,31.047664425747605,30.388477557213452,30.542287826538086,4933582
2006-08-22,30.652155380398014,30.93780305209261,30.366507708703413,30.783992767333984,3958487
2006-08-23,30.674120421229695,31.00371380414626,30.608201744646383,30.63017463684082,2609974
2006-08-24,30.52031066368742,30.95976851460021,30.256635953139746,30.762012481689453,3586743
2006-08-25,30.696099545559953,30.740045338871006,30.14677712917175,30.410451889038086,3976298
2006-08-28,30.41045233356133,30.871883170072365,30.278614951701037,30.71807289123535,1556979
2006-08-29,30.718075734889396,31.09161501807309,30.63018413884617,30.805967330932617,2383902
2006-08-30,31.047660323443054,31.047660323443054,30.63017536186674,30.740039825439453,2571719
2006-08-31,30.93780305209261,31.04766754120592,30.410453504348737,30.783992767333984,3010172
2006-09-01,31.860657628426576,31.860657628426576,30.871877447751757,31.06963348388672,11590384
2006-09-04,31.201466974370405,31.245412754731774,30.783982060937397,30.89384651184082,2984016
2006-09-05,30.871868297467262,31.157515820553108,30.388464796860443,30.67411231994629,3959868
2006-09-06,30.564262668479007,30.871883226717465,30.08085893410429,30.190723419189453,5076625
2006-09-07,30.102831608654764,30.322560577201244,29.92704843381758,30.03691291809082,3846800
2006-09-08,30.102827534804852,30.102827534804852,29.39969830172168,29.70731544494629,5003065
2006-09-11,29.57547855551398,29.68534302667937,29.399698772759244,29.66337013244629,3936616
2006-09-12,29.773231802332216,30.388472782972105,29.663367341503665,30.278608322143555,4764570
2006-09-13,30.476366032764375,30.608203393031012,30.058881058586678,30.300582885742188,3851273
2006-09-14,30.45439141871768,30.630174555808143,29.751258870355823,29.92704200744629,5000135
2006-09-15,30.036906705054047,30.190716951221436,29.663367535790396,29.90506935119629,8684343
2006-09-18,30.014939797135742,30.036912693826334,29.5754818633239,29.883102416992188,2801071
2006-09-19,29.86112260204744,30.080851518046348,29.61942079444864,29.817176818847656,3450213
2006-09-20,29.861129963933962,30.322560801291647,29.817184169899896,30.190723419189453,3877540
2006-09-21,30.322561938055273,30.630182507826127,30.168751653169846,30.60820960998535,5900019
2006-09-22,30.432421681210442,30.608204836522614,29.970990898515996,30.168746948242188,4068996
2006-09-25,30.25664161244939,30.630180855593366,30.234668715793863,30.410451889038086,2941029
2006-09-26,30.63018130332849,30.871883170072365,30.542289715421628,30.71807289123535,3456106
2006-09-27,30.762011256618653,30.871875714971594,30.30058053153631,30.520309448242188,4149942
2006-09-28,30.608205318268375,30.9377987396662,30.54228663398881,30.652151107788086,5071629
2006-09-29,30.74004434899551,30.95977330847519,30.63017986925567,30.84990882873535,3219941
2006-10-02,30.893855808041483,31.15753056955148,30.827937117663986,30.915828704833984,3702868
2006-10-03,30.915827516579256,31.04766489226706,30.718071453047543,30.84990882873535,2436076
2006-10-04,30.981748847737936,31.02569464338326,30.45439929999406,30.783992767333984,4024134
2006-10-05,30.981734944127087,30.981734944127087,30.63016873673616,30.827924728393555,3347062
2006-10-06,30.893848822062434,30.981740389357647,29.905068689991296,30.322553634643555,8609892
2006-10-09,30.256634959172146,30.322553634643555,30.08085182458172,30.322553634643555,3853188
2006-10-10,30.454394100304054,30.652150146943743,30.344529629948667,30.38847541809082,4023078
2006-10-11,30.366502524019744,30.432421206232977,30.058882007024668,30.38847541809082,3730239
2006-10-12,30.410448307350592,30.52031277768859,30.102827790404184,30.212692260742188,4427387
2006-10-13,30.25663639017707,30.410446640218236,30.12479903299893,30.366500854492188,4637779
2006-10-16,30.32255414611869,30.63017463684082,30.32255414611869,30.63017463684082,3288443
2006-10-17,30.564258337785787,30.718068595111422,30.4983396560748,30.586231231689453,3410624
2006-10-18,30.762012481689457,30.937795622054573,30.454391986050503,30.762012481689453,4891810
2006-10-19,30.630173906595125,30.762011256618653,30.36649920654807,30.520309448242188,4584501
2006-10-20,30.63017986925567,30.915827516579256,30.542288285463798,30.84990882873535,5515752
2006-10-23,30.87187578651601,31.113577595452615,30.63017397757941,31.047658920288086,2984006
2006-10-24,31.047658187704698,31.069631078907747,30.696091928455914,30.937793731689453,2763088
2006-10-25,31.069626495974816,31.069626495974816,30.69608740062196,30.827924728393555,3048510
2006-10-26,30.89384934317407,31.047659588535137,30.388472822702006,30.63017463684082,6051248
2006-10-27,30.608204836522614,30.718069308592717,29.72928905996176,30.168746948242188,6400815
2006-10-30,29.92704961242943,30.124805691909454,29.79521222610941,30.102832794189453,3471753
2006-10-31,29.179965035410923,29.509555023637105,28.652615660474098,29.26785659790039,15533193
2006-11-01,29.355749130249023,29.663366238015936,29.04812865137267,29.355749130249023,3693059
2006-11-02,29.11405372619629,29.311809791808127,28.938270556763545,29.11405372619629,4297987
2006-11-03,29.11405134026937,29.179970023404543,28.850376607728677,28.982213973999023,4633708
2006-11-06,29.114054191861687,29.355756053697615,29.026162605739533,29.245891571044922,3161083
2006-11-07,29.26786447468873,29.619427448152557,29.179972888545212,29.553508758544922,3628037
2006-11-08,29.48759127766975,29.597455764852626,29.070109597485196,29.136028289794922,5456232
2006-11-09,29.179970502500506,29.509560552477893,29.07010602880472,29.28983497619629,4118006
2006-11-10,29.13601918893486,29.223910751227557,28.894317392629954,28.916290283203125,5692804
2006-11-13,28.87235233002576,29.399701846758692,28.85037943349522,29.245891571044922,3501808
2006-11-14,29.311803347552402,29.443637324532826,29.07010154272098,29.355749130249023,3881144
2006-11-15,29.487587657738736,29.509560552477893,29.15799760776135,29.28983497619629,3369719
2006-11-16,29.311807152802608,29.377722464295207,29.136023999196006,29.179969787597656,2191221
2006-11-17,29.201944117063153,29.37772390819939,28.89432358313216,29.048133850097656,6359078
2006-11-20,29.004187108600984,29.487587417819388,28.89432263579909,29.31180763244629,3148012
2006-11-21,29.355749130249023,29.57547467262269,29.201938890810847,29.355749130249023,3227873
2006-11-22,29.553506101500524,29.5754789960609,29.201943159644394,29.31180763244629,3694665
2006-11-23,29.399694649513222,29.553501516463786,28.938263935333286,29.20193862915039,2444712
2006-11-24,29.136025431220798,29.289835698186295,28.85037779257059,29.048133850097656,2987444
2006-11-27,28.98220963231888,29.201938543186305,28.65261626601775,28.674589157104492,3939344
2006-11-28,28.784457680705057,28.96024083424279,28.498810056206242,28.652620315551758,3312864
2006-11-29,29.01103926676029,29.673392534792075,28.988960824492562,29.58507537841797,4716061
2006-11-30,29.739627761999564,29.783784651416546,29.253905365716314,29.275983810424805,4965648
2006-12-01,29.253904384621663,29.563002600174258,28.724021729388642,28.96688461303711,5067687
2006-12-04,28.92272902249807,29.20974880695757,28.701944572913842,29.07727813720703,3427026
2006-12-05,28.94480235565722,30.04872102131711,28.94480235565722,29.960407257080078,8653937
2006-12-06,29.938329406236875,30.070800055204003,29.60715617112214,29.85001564025879,3919348
2006-12-07,29.827936462355673,30.379897486091583,29.783779580456798,30.203269958496094,4341982
2006-12-08,29.827933859316822,30.269502639770508,29.695463225180713,30.269502639770508,5718962
2006-12-11,30.446133686100026,30.733153426711805,30.269506153415854,30.468212127685547,4953802
2006-12-12,30.357823259231555,30.733156807473506,30.22535259514616,30.622764587402344,4251441
2006-12-13,30.622751076309644,30.79937855049353,30.335731430760827,30.578594207763672,4804564
2006-12-14,30.755229070798713,30.865621268685036,30.556523114603333,30.777307510375977,3013005
2006-12-15,30.777303438987,31.0201662422097,30.68898969236057,30.976009368896484,7381971
2006-12-18,30.711075118771646,30.93185953558765,30.622761352045245,30.799388885498047,4506397
2006-12-19,30.711078363459276,30.865627471558902,30.534450811345415,30.622764587402344,3240934
2006-12-20,30.777311055104445,30.79938949722456,30.357820654822273,30.4019775390625,4198160
2006-12-21,30.225351616816248,30.534449823010657,30.159116286917445,30.31366539001465,2876918
2006-12-22,30.313662014863908,30.64483862748441,30.203269810657073,30.44613265991211,2168564
2006-12-27,30.46820532579448,30.976009368896484,30.313656269198216,30.976009368896484,2952242
2006-12-28,30.93185572766986,31.17471855626943,30.909777288706263,31.08640480041504,2024071
2006-12-29,31.064326640492634,31.285111032111843,30.887699127197266,30.887699127197266,1652951
2007-01-02,31.15264804162635,31.395510932003116,30.953942040408993,31.174726486206055,2415579
2007-01-03,31.196805539447556,31.307197764499882,30.976021089342904,31.064334869384766,2475388
2007-01-04,30.84354182250633,31.108483088786954,30.755228067079457,31.042247772216797,2926607
2007-01-05,31.04226277271196,31.704616258481366,30.953948974609375,30.953948974609375,4423325
2007-01-08,30.953942000704245,31.196804890769492,30.401980886919592,30.556529998779297,3806381
2007-01-09,30.622763596209058,30.799391142605863,30.225351616816248,30.31366539001465,4479645
2007-01-10,30.46821036791451,30.73315165163839,30.379896606673217,30.512367248535156,5282441
2007-01-11,30.66691923486273,31.196801852490342,30.578605465258125,31.108488082885742,5093927
2007-01-12,31.13056652528689,31.329272506897247,30.843546774071932,31.108488082885742,3432024
2007-01-15,31.30718994140625,31.50589589684746,31.285111501912784,31.30718994140625,2828860
2007-01-16,31.307190524106957,31.52797492315095,31.13056300487176,31.19679832458496,2836300
2007-01-17,31.307197153684292,31.395510932003116,30.931863595829288,31.174726486206055,3202287
2007-01-18,31.307197153684292,31.616295377800178,31.020177374148112,31.174726486206055,4224254
2007-01-19,31.174722656843084,31.572134610461497,30.90978135443081,31.461742401123047,5038092
2007-01-22,31.483816701759785,31.638365774504965,31.042247922487846,31.08640480041504,4503980
2007-01-23,31.263036293964355,31.351350061066892,30.909781225554198,31.130565643310547,3487403
2007-01-24,31.285113845318865,31.505898256791358,31.13056475728812,31.43966293334961,3041858
2007-01-25,31.32926838089972,31.57213121532786,31.13056242545851,31.30718994140625,3425272
2007-01-26,31.02016976216879,31.108483518816474,30.75522849222574,30.887699127197266,4486608
2007-01-29,31.13056537525119,31.13056537525119,30.37989836134346,30.468212127685547,6181416
2007-01-30,30.446130151951984,30.688992981201512,30.203267322702455,30.269502639770508,6145989
2007-01-31,30.137034194304835,30.159112634930946,29.69546538178268,29.78377914428711,6860493
2007-02-01,30.048712173622473,30.048712173622473,29.38636252417332,29.894163131713867,7139799
2007-02-02,30.070799168273503,30.09287760911683,29.805857878153624,29.872093200683594,4626003
2007-02-05,29.80585758637508,30.225347958291703,29.71754382386632,30.070798873901367,4254835
2007-02-06,29.872095962605787,30.203272605875654,29.872095962605787,30.13703727722168,3340948
2007-02-07,30.225353290137193,30.313667068224778,29.85001973326495,29.93833351135254,4470296
2007-02-08,30.026647289440124,30.291588623702882,29.91625506683064,29.93833351135254,4033621
2007-02-09,29.850017405008803,29.894174290608426,29.05519685151888,29.80586051940918,9625970
2007-02-12,30.357823957268568,30.401980846312362,29.78378439969926,29.93833351135254,6233617
2007-02-13,29.474682882504233,29.78377764844299,29.077270971193688,29.496761322021484,12612436
2007-02-14,29.49676573399562,29.585076117970864,29.320138191438563,29.38637351989746,6935073
2007-02-15,29.386373520179145,29.761703660813204,29.3642950773593,29.518840789794922,4122108
2007-02-16,29.49676573399562,29.585076117970864,29.320138191438563,29.38637351989746,4894652
2007-02-19,29.470265339679887,29.576240492643585,29.3377947048239,29.368703842163086,2823571
2007-02-20,29.29805831524501,29.47909950512679,29.284810572740703,29.439359664916992,3311019
2007-02-21,29.536503899214193,29.739623529240717,29.390785507417128,29.47909927368164,4564825
2007-02-22,29.518842653501014,29.71313499496448,29.306892298891412,29.390789031982422,4258669
2007-02-23,29.381957824248236,29.443776112057677,29.209747317276623,29.41728401184082,3352089
2007-02-26,29.523255179462833,29.523255179462833,29.320135556160473,29.452606201171875,3088486
2007-02-27,29.218577306270515,29.35546162231826,28.878569956986304,28.988962173461914,7940133
2007-02-28,28.70193863999371,28.715186381691073,28.136729888430523,28.37517738342285,9437238
2007-03-01,28.26036999129859,28.679860361159708,27.598016775728404,28.092573165893555,9924336
2007-03-02,28.14997803505646,28.547389967876498,27.955687418058588,28.300111770629883,9617777
2007-03-05,27.885037809152408,28.39725731446537,27.695164227982467,28.202966690063477,5857955
2007-03-06,28.28245344659603,28.648956301656956,28.13231968571619,28.44141960144043,5552522
2007-03-07,28.450248302715114,28.60479740289206,28.35751748768763,28.525314331054688,5302505
2007-03-08,28.701936146241252,28.865315913505786,28.410501097083564,28.812328338623047,4187583
2007-03-09,28.944802211090586,29.0861035557035,28.613625596855798,28.9227237701416,5119671
2007-03-12,28.92272569935771,29.205328407433818,28.54739217818929,28.635705947875977,4263649
2007-03-13,28.613625602351807,28.701939366164712,28.28686433751375,28.348684310913086,4772410
2007-03-14,27.960101651476755,27.99542613687575,27.73490191757216,27.74814796447754,9622366
2007-03-15,27.951274114656112,28.0572509765625,27.75256813370098,28.0572509765625,5330419
2007-03-16,27.929195404052734,28.14556447552252,27.81880319347137,27.929195404052734,6873306
2007-03-19,28.16322452353503,28.172056916148872,27.73490513813454,28.14556312561035,4725225
2007-03-20,28.127904604524083,28.52531660813168,27.885041713430553,28.45466423034668,5006406
2007-03-21,28.35310074417721,28.600378953575312,28.29128076841479,28.498817443847656,3255077
2007-03-22,28.940383613789546,28.99337119176091,28.618037715784745,28.852069854736328,5527644
2007-03-23,28.7460946987936,28.92272221690003,28.569467180687166,28.852069854736328,3639904
2007-03-26,28.838830803101047,28.887404740137686,28.269208240490915,28.459083557128906,4930268
2007-03-27,28.64895030821279,28.732847024588178,28.36634593985212,28.48115348815918,3589745
2007-03-28,28.48115701666056,28.50323545921071,28.172058820958465,28.39284324645996,5314124
2007-03-29,28.547395237681194,28.772593342135323,28.370767679378226,28.70194435119629,4283866
2007-03-30,28.626874655549802,29.05077870888557,28.32219181770992,28.746097564697266,4960436
2007-04-02,28.631292204874832,28.671035438197084,28.437003244089208,28.587135314941406,4874138
2007-04-03,28.65778160095215,28.697521438521875,28.419332413625114,28.65778160095215,3836057
2007-04-04,28.706355734446923,28.9315572083704,28.58271916326879,28.905061721801758,3910548
2007-04-05,29.068441013725202,29.068441013725202,28.759346203890072,28.931556701660156,1949640
2007-04-10,28.878567426247333,28.900645867607636,28.679861454004595,28.81674575805664,4741650
2007-04-11,28.710769539905048,29.1435076521332,28.710769539905048,28.874149322509766,5355156
2007-04-12,28.83441010112432,29.090520694434993,28.74609633703809,28.971294403076172,3775394
2007-04-13,29.094941333014074,29.92950524900225,28.99337980247964,29.779373168945312,8176889
2007-04-16,29.99573282189902,30.19443878733619,29.783779114638783,30.15028190612793,4816819
2007-04-17,30.04430677753051,30.24301274317523,29.73520860874984,30.070798873901367,4244134
2007-04-18,30.114961346655164,30.243018358451216,29.841189309506838,30.026647567749023,4114752
2007-04-19,29.726382457806093,29.88976226598223,29.523259418038915,29.717548370361328,6310460
2007-04-20,29.9604118682994,30.061973390263965,29.726383066894208,29.88976287841797,6201019
2007-04-23,30.123796205922748,30.181197453839044,29.523261139058576,29.545339584350586,4879995
2007-04-24,29.6954695560424,29.80144811832678,29.41728387489154,29.580663681030273,3916271
2007-04-25,29.585080250402427,29.947169473063493,29.585080250402427,29.81028175354004,3365135
2007-04-26,30.026647990622735,30.22094033933467,29.805863540248012,29.951581954956055,3854988
2007-04-27,29.827936025539326,30.11495575367873,29.6203993611145,29.78377914428711,2984644
2007-04-30,29.63364969776063,30.154701619622212,29.58507576920874,29.797029495239258,3264950
2007-05-02,29.982484902877545,30.278335327763802,29.726377703225605,30.18560791015625,5742730
2007-05-03,30.247437057446668,30.247437057446668,29.598331351737354,29.885351181030273,5225022
2007-05-04,29.92066366331961,30.318075552514625,29.80585442929779,30.167940139770508,4576221
2007-05-07,30.309254849178966,30.54328366236751,30.159119386927472,30.3004207611084,2464377
2007-05-08,30.212105825987344,30.401981128096242,29.805863120479856,30.309253692626953,3140275
2007-05-09,30.468207629006493,30.55652138230891,30.066382083862038,30.16352653503418,3006916
2007-05-10,30.313660506016895,30.313660506016895,29.933913374828894,30.08404541015625,2909591
2007-05-11,29.97365970004828,30.11054741100546,29.5453385537842,29.93833351135254,6417802
2007-05-14,29.80144653867243,29.991321822143586,29.677806582879356,29.797029495239258,3564633
2007-05-15,29.726382605645355,30.092882068107926,29.673395017230575,30.0443115234375,4558909
2007-05-16,29.99573067334976,30.446130151951984,29.925081700858794,30.269502639770508,4650232
2007-05-17,30.419648259919786,30.446140363250546,30.07964086239627,30.159120559692383,2730356
2007-05-18,30.251853140063737,31.02901246689977,30.24743609560111,30.9362850189209,8063085
2007-05-21,30.993682018712335,31.51915103434605,30.82588854902948,31.426420211791992,6774151
2007-05-22,31.33810577972614,31.422002512818402,30.980437015839456,31.333688735961914,4845510
2007-05-23,31.351347403915753,31.510310138845725,31.051079943755358,31.19679832458496,4059566
2007-05-24,31.020169458140565,31.32926760337799,30.79938506868526,31.1658878326416,4516269
2007-05-25,31.024594556159006,31.377846283704017,30.95394217826786,31.218883514404297,3032149
2007-05-28,31.32044373129491,31.373431318851857,31.0466717061645,31.31602668762207,548257
2007-05-29,31.48382104023485,31.48382104023485,30.843546222060574,31.13939666748047,3029496
2007-05-30,31.346936531704642,31.373432019726735,30.97160297944489,31.329275131225586,4255974
2007-05-31,31.45291412117652,31.704607700367678,31.36460034691272,31.642786026000977,5542013
2007-06-01,31.68252312898957,31.770836886172344,31.32485105747824,31.505895614624023,4175826
2007-06-04,31.479406540307647,31.69577732183023,31.351352921247898,31.444080352783203,3662071
2007-06-05,31.55005645538879,31.55005645538879,31.055500030517578,31.055500030517578,4503394
2007-06-06,31.126153198567415,31.43525142909203,30.640430795046647,29.951581954956055,6325031
2007-06-07,31.062031860760637,31.256960324409082,30.567901732933922,30.658567428588867,6463887
2007-06-08,30.58150301961702,31.02576563453276,30.20070847969621,30.631370544433594,5996580
2007-06-11,30.74470215778912,31.23429413600775,30.282307801964784,30.60870361328125,10418485
2007-06-12,30.173507267958,30.490837209224694,30.0783103720853,30.35030746459961,6192725
2007-06-13,30.32310814975927,30.599636456923417,29.987646440244607,30.4908390045166,5011953
2007-06-14,28.559663772583008,29.00845938322685,27.893271501972315,28.559663772583008,34018357
2007-06-15,28.55512728957951,28.69112583720747,28.196997433074664,28.4009952545166,16884719
2007-06-18,28.382858644246046,28.450857910578378,27.90233258200466,28.124462127685547,7572573
2007-06-19,28.106333623191937,28.899656749826573,27.743670827584733,28.15166473388672,18152149
2007-06-20,28.196997003659618,28.387396010692818,27.893267614085143,27.947668075561523,8086120
2007-06-21,27.73913940832934,27.857004475600256,27.426342382250056,27.54874038696289,9800832
2007-06-22,27.53967504034611,27.598606705733893,27.24954443466733,27.381010055541992,6877352
2007-06-25,27.26767629491779,27.313009145011367,27.041012044449925,27.22234344482422,7554198
2007-06-26,27.109011138306276,27.40820759917184,27.099945263850643,27.181543350219727,7907642
2007-06-27,27.19967953771551,27.53061006953607,27.131680256280298,27.335678100585938,6769433
2007-06-28,27.51700745319149,27.653006005858174,27.28127732407171,27.394609451293945,6104118
2007-06-29,27.5578035366906,27.5578035366906,27.099942154098716,27.245006561279297,7069932
2007-07-02,27.109013328892328,27.51247607238075,27.08634690216552,27.313011169433594,4995193
2007-07-03,27.426342335538894,27.59860612933186,27.344744245454716,27.4082088470459,4765091
2007-07-04,27.44900903271222,28.047401987600914,27.421809669082045,27.730072021484375,5665863
2007-07-05,27.897802879500627,28.242333948003562,27.789005424979937,27.730072021484375,6988814
2007-07-06,27.902338106446887,28.051935478743566,27.766339546855583,27.89327049255371,3407470
2007-07-09,27.97033622790452,28.124466531386645,27.85246942346828,27.906869888305664,3802176
2007-07-10,27.829807067438907,28.12446888694023,27.56687581226031,27.648475646972656,4754678
2007-07-11,27.4263426950755,27.621272917351035,27.3583434164025,27.489809036254883,4825715
2007-07-12,27.598610642306546,27.95674057826953,27.507946662528433,27.902341842651367,6000468
2007-07-13,28.17886577986615,28.25593092828065,27.852468221199548,28.011133193969727,6322407
2007-07-16,28.10179759522364,28.405528715185394,27.89326684553344,28.274063110351562,6172289
2007-07-17,28.24233330094459,28.38286305335477,27.97033619336213,28.28766441345215,4179322
2007-07-18,28.051935151526365,28.2785994148679,27.888737229671708,27.91140365600586,4530149
2007-07-19,28.106330432904166,28.37832575997986,27.630335567698843,28.22419548034668,5662818
2007-07-20,28.178864494478347,28.645791778363595,28.165263944787423,28.314861297607422,6725308
2007-07-23,28.24686388879367,28.400994179265155,28.03833313807692,28.215129852294922,3720629
2007-07-24,28.12447004618443,28.31940202672296,27.884206947417198,27.925006866455078,3869490
2007-07-25,27.82980531827924,28.278599164720543,27.63034042055187,27.920469284057617,6287821
2007-07-26,28.083667204468657,28.083667204468657,27.449009011482666,27.920469284057617,6469600
2007-07-27,27.367406830366942,27.684736768971618,27.217809473992666,27.326608657836914,6288705
2007-07-30,27.245012392005655,27.56234237203665,27.15434668342537,27.335678100585938,5645801
2007-07-31,27.394610273239337,27.97486973877353,27.394610273239337,27.879671096801758,5056275
2007-08-01,27.154341056766846,27.154341056766846,26.47888305881061,26.945810317993164,10627962
2007-08-02,27.018349784328095,27.489811845729175,26.973016927246384,27.44447898864746,7831807
2007-08-03,27.453539160208685,27.59407064021079,27.03194472020237,27.104476928710938,4656340
2007-08-06,26.80074822681071,27.449006921623525,26.746349503734145,27.167943954467773,5497848
2007-08-07,27.3855433925457,27.60314178466797,27.313011174757033,27.60314178466797,4912028
2007-08-08,27.643937558817598,28.0156644672574,27.517004892637754,27.811668395996094,7561168
2007-08-09,27.838872033850294,27.857005523056017,27.19967914533158,27.403676986694336,6470814
2007-08-10,26.927680179943298,27.421808598498878,26.58315086364746,26.58315086364746,8736508
2007-08-13,26.800750843199822,27.149813117656088,26.723683949435685,26.891416549682617,5413339
2007-08-14,26.65568541560292,26.8324838959438,26.551420893483346,26.614887237548828,4998296
2007-08-15,26.501552203614267,26.506085140818392,26.293021443419395,26.379154205322266,5980215
2007-08-16,26.098089539069097,26.10262421503703,25.477030194636008,25.8487606048584,9075792
2007-08-17,25.749024842118647,26.791678545640323,25.58129400995028,26.256752014160156,9958193
2007-08-20,26.456216998022313,26.750880493879023,26.365551306989477,26.49701690673828,4567212
2007-08-21,26.596746954389094,26.850610527050367,26.256750632408135,26.619413375854492,4116914
2007-08-22,26.82795157266582,26.90955140815545,26.619420784894523,26.728219985961914,3419267
2007-08-23,26.927681936201992,27.00928176798502,26.746352261001554,26.832483291625977,3530126
2007-08-24,26.56955265248749,26.95034721456553,26.474354011967982,26.88688087463379,3569237
2007-08-27,26.755416644803734,27.08181247622943,26.750883707458744,27.05461311340332,2837076
2007-08-28,26.89594271946571,26.97300785508179,26.388215586423243,26.506080627441406,3868173
2007-08-29,26.320221373812604,26.655683076748247,26.274888523280097,26.58315086364746,4176454
2007-08-30,26.746352261001554,26.968481852093507,26.578619659837837,26.832483291625977,4596231
2007-08-31,27.063684480551018,27.331148703260208,26.89142065518799,27.16341781616211,4531388
2007-09-03,27.331143714190716,27.47620814472735,27.16794579514795,27.217811584472656,2898441
2007-09-04,27.063681648494352,27.435410367423792,27.063681648494352,27.399145126342773,3387253
2007-09-05,27.371942100613886,27.680204432984674,27.099945004474655,27.149810791015625,4522798
2007-09-06,27.331142632800024,27.43087420750343,26.973012769309566,27.22234344482422,3392351
2007-09-07,27.199679707242282,27.562342543823778,27.004749475833517,27.045549392700195,5327049
2007-09-10,27.10900502748665,27.4626018716478,27.018339348343353,27.059139251708984,4058692
2007-09-11,27.313007982738196,27.517005799478387,27.063677317833516,27.426340103149414,4231432
2007-09-12,27.19968105375798,27.9794054955058,27.19968105375798,27.834341049194336,5149583
2007-09-13,27.653002421453884,28.251395280120658,27.56686966817835,28.10633087158203,4824310
2007-09-14,27.857004670677227,28.047401954620778,27.73007198887738,27.879671096801758,4391579
2007-09-17,27.42634202807632,27.571406456881647,27.086345642979907,27.235944747924805,7079899
2007-09-18,27.263145959202465,27.761807357815755,27.086347479215583,27.616741180419922,4978133
2007-09-19,28.10633702728159,28.328466625489263,27.711940146037843,28.178869247436523,5820584
2007-09-20,27.653007091299003,28.002069361342475,27.653007091299003,27.91140365600586,3911390
2007-09-21,27.693805736105745,27.761805011989,27.29940889272915,27.353809356689453,8512921
2007-09-24,27.37194907154884,27.471680670029865,27.226882873409604,27.376482009887695,5338820
2007-09-25,27.204214446142224,27.494345082368266,27.177015079349,27.28581428527832,4719854
2007-09-26,27.476207539640253,27.621271966982246,27.317542561529123,27.394609451293945,3554175
2007-09-27,27.494346652093373,27.494346652093373,26.995685190307487,27.16341781616211,5032775
2007-09-28,27.10447584673425,27.13167520649469,26.75541362917063,26.918611526489258,4394777
2007-10-01,26.701016322523603,27.17247832279176,26.664751084814473,26.99567985534668,4343842
2007-10-02,27.10901087884352,27.245009426913132,26.841548458644837,27.149810791015625,5560699
2007-10-03,27.086345642979907,27.3674086258238,27.086345642979907,27.235944747924805,3689980
2007-10-04,27.403674303967794,27.743670672954565,27.177010057976613,27.5396728515625,6428169
2007-10-05,27.507938467888167,27.84340013552667,27.449005072894387,27.689268112182617,3281043
2007-10-08,27.653002380894208,28.523392308361235,27.585003113474723,28.19699478149414,7028861
2007-10-09,28.332992615900547,29.099118024304868,28.332992615900547,28.772722244262695,8289201
2007-10-10,28.650328333509314,28.76819340361004,28.446330494919355,28.61406135559082,4892067
2007-10-11,28.496190626217885,28.9495190663879,28.296727503547803,28.523391723632812,4449756
2007-10-12,28.210597983339902,28.40552993044242,28.024733649332912,28.4009952545166,5281333
2007-10-15,28.478063711493206,28.51432894960639,28.024735194406873,28.128999710083008,2690135
2007-10-16,27.9204710389157,28.011136749148825,27.471677164266794,27.648475646972656,5425711
2007-10-17,27.507941200689746,27.607672775773015,27.31300924904246,27.503406524658203,3980460
2007-10-18,27.59407783943064,27.72101054150406,27.081817570452294,27.231416702270508,4423058
2007-10-19,27.068213545143788,27.095414648353735,26.74635237055975,26.92314910888672,4711264
2007-10-22,26.596755508433322,26.800753367231653,26.57862201767774,26.71462059020996,3626622
2007-10-23,26.728217944837965,26.95034752905685,26.574085899992617,26.82794952392578,3434589
2007-10-24,26.805279544088442,26.89141229938472,26.506083107735687,26.669281005859375,2684794
2007-10-25,26.97301774274399,27.11808393304522,26.587688445899467,27.01835060119629,5024908
2007-10-26,26.91861582091583,27.2087464284101,26.70101743060606,27.13167953491211,3587435
2007-10-29,27.186075795901722,27.28580910689107,26.537817098873386,26.7780818939209,5391314
