Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1990-01-19,3.0722839832305904,3.085584015364345,3.032384191240583,3.072283983230591,881700
1990-01-22,3.058984463293198,3.0722844976539103,2.9658851360021323,2.979184865951538,846000
1990-01-23,2.9924873045383173,3.00578734958456,2.8727878123567847,2.8993875980377197,1272600
1990-01-24,2.899384410189818,2.9392841970475274,2.76638532360493,2.912684440612793,1248000
1990-01-25,2.886084794998169,2.912684552454283,2.8594847331308273,2.886084794998169,1087800
1990-01-26,2.84618514810491,2.859484875288542,2.6998857137950187,2.819585084915161,4777800
1990-01-29,2.7929875816124072,2.8062876239477244,2.726487978758798,2.7530877590179443,1417800
1990-01-30,2.6865878105163574,2.713187587353259,2.659987729268006,2.6865878105163574,1292700
1990-01-31,2.686587553167793,2.7530871410957687,2.659987474467467,2.7397871017456055,1134300
1990-02-01,2.739785019941693,2.7929848325074693,2.739785019941693,2.766385078430176,1519200
1990-02-02,2.753086917250671,2.819586499771768,2.7397868789818935,2.779686689376831,1077900
1990-02-05,2.7663850784301753,2.7929848325074693,2.7530850491859344,2.766385078430176,604800
1990-02-06,2.7663878013532615,2.77968753927709,2.726487978758798,2.7530877590179443,711600
1990-02-07,2.7264852951086405,2.7929848325074693,2.713185265864399,2.766385078430176,694500
1990-02-08,2.7929848325074693,2.8195845865847633,2.7663850784301753,2.766385078430176,893400
1990-02-09,2.7929875816124072,2.7929875816124072,2.739787716682627,2.7530877590179443,830700
1990-02-12,2.7663850784301753,2.7929848325074693,2.7530850491859344,2.766385078430176,1071300
1990-02-13,2.7663871804459315,2.7796869153846746,2.7397871017456055,2.7397871017456055,687000
1990-02-14,2.739786458270437,2.806286334991455,2.7131866902288393,2.806286334991455,1067400
1990-02-15,2.7796866265390086,2.899386055017885,2.7530868550141654,2.872786283493042,2999400
1990-02-16,2.886084794998169,2.9392843099103967,2.8461850066083842,2.886084794998169,4536600
1990-02-20,2.8195860668065795,2.832886103033053,2.7929862987649816,2.806286334991455,2715000
1990-02-21,2.7397867845630963,2.7929866313934326,2.726487051164051,2.7929866313934326,4536900
1990-02-22,2.7929875816124072,2.8062876239477244,2.726487978758798,2.7530877590179443,1777800
1990-02-23,2.7264865377626792,2.753086303963381,2.713186502456665,2.713186502456665,1215900
1990-02-26,2.7264852951086405,2.779684803263228,2.713185265864399,2.766385078430176,985200
1990-02-27,2.766386339269395,2.766386339269395,2.6998864671506504,2.713186502456665,1374900
1990-02-28,2.686586409402235,2.76638600270714,2.6599863420264063,2.7264862060546875,1464300
1990-03-01,2.7264865377626792,2.753086303963381,2.713186502456665,2.713186502456665,1395300
1990-03-02,2.739785019941693,2.7663850784301753,2.713185265864399,2.766385078430176,910500
1990-03-05,2.7663865307233837,2.859485871074651,2.7663865307233837,2.806286334991455,1162800
1990-03-06,2.8195871314505574,2.8328871726989746,2.792987353365186,2.8328871726989746,1168500
1990-03-07,2.832887785844258,2.85948756968684,2.832887785844258,2.8461878299713135,2542800
1990-03-08,2.872785971458228,2.925985813140869,2.872785971458228,2.925985813140869,2952000
1990-03-09,2.918350182989265,2.9456243787493026,2.8501642253947854,2.8638014793395996,2984400
1990-03-12,2.8638014035354047,2.9456243007792735,2.8501641499515658,2.9319870471954346,2977200
1990-03-13,2.9183501057411783,2.9456243007792735,2.9047128521573393,2.9319870471954346,2759700
1990-03-14,2.918349211149689,2.9319861484236753,2.904711961746216,2.904711961746216,2339700
1990-03-15,2.904710933866398,2.904710933866398,2.8501622676849365,2.8501622676849365,3381300
1990-03-16,2.8638008261405825,2.8638008261405825,2.7819779453937086,2.7956151962280273,1104600
1990-03-19,2.768340170288497,2.8365260994174553,2.7410659859145894,2.8228888511657715,860700
1990-03-20,2.795614416580418,2.8092513514821165,2.700154311621367,2.741065740585327,2268900
1990-03-21,2.686516284942627,2.7274277020337805,2.645604867851474,2.686516284942627,2156400
1990-03-22,2.64560567173639,2.6592429189536566,2.618331489431293,2.6319687366485596,1935300
1990-03-23,2.659242882657407,2.754702987616458,2.6456056356262763,2.741065740585327,2757900
1990-03-26,2.727431413337679,2.768342886098393,2.645608467816251,2.659245729446411,1483800
1990-03-27,2.6456058025360107,2.659243050427508,2.6183316188824692,2.6456058025360107,1767900
1990-03-28,2.6319687366485596,2.6592429189536566,2.618331489431293,2.6319687366485596,1627200
1990-03-29,2.6046944752943335,2.6183317237319255,2.563783042111022,2.591057538986206,1602900
1990-03-30,2.5637835185849562,2.5774207695570035,2.481960637011718,2.5501465797424316,2167500
1990-04-02,2.509233236312866,2.5774188152118844,2.4819587550498303,2.509233236312866,1743600
1990-04-03,2.522871608927711,2.6046944752943335,2.5092346726195833,2.591057538986206,1313400
1990-04-04,2.6183317237319255,2.645605908477645,2.5365088573653027,2.591057538986206,1348500
1990-04-05,2.5774188152118844,2.5910560558434024,2.4955959956813483,2.509233236312866,1519800
1990-04-06,2.5092350900617855,2.5910579700406533,2.4819605886491516,2.4955978393554688,2200500
1990-04-09,2.509236029615104,2.5501474849233414,2.4955987738024805,2.5365102291107178,2100300
1990-04-10,2.563784428606332,2.563784428606332,2.5365102291107178,2.5365102291107178,1065300
1990-04-11,2.522872077798337,2.5501465797424316,2.481960637011718,2.5501465797424316,2661900
1990-04-12,2.5501465662736043,2.6865178267557295,2.5365093153735834,2.6728808879852295,3758400
1990-04-16,2.700154348476021,2.7137915956932877,2.6319687366485596,2.6319687366485596,1863000
1990-04-17,2.631968866773966,2.659243050427508,2.5774201873374305,2.6456058025360107,1216200
1990-04-18,2.672880166170924,2.6865171012587536,2.618331489431293,2.6319687366485596,879900
1990-04-19,2.659243289208269,2.659243289208269,2.5910576678871147,2.6046946048736572,888000
1990-04-20,2.604695883914569,2.604695883914569,2.5228729732980946,2.5365102291107178,1187700
1990-04-23,2.577420290548614,2.591057538986206,2.5501461058028947,2.591057538986206,1614900
1990-04-24,2.6046937110689896,2.618330955505371,2.6046937110689896,2.618330955505371,958500
1990-04-25,2.618330955505371,2.6319681999417526,2.591056778761981,2.618330955505371,1428000
1990-04-26,2.6183317237319255,2.6183317237319255,2.5501461058028947,2.591057538986206,770700
1990-04-27,2.604694900717732,2.6183321513826887,2.5637834608523775,2.577420711517334,648000
1990-04-30,2.5910580205290508,2.5910580205290508,2.5092351389558125,2.5501465797424316,1017900
1990-05-01,2.5501461058028947,2.591057538986206,2.5365088573653027,2.591057538986206,754200
1990-05-02,2.57742209571157,2.5910593537003614,2.5637848377227783,2.5637848377227783,771300
1990-05-03,2.591057538986206,2.6046944752943335,2.577420290548614,2.591057538986206,818100
1990-05-04,2.591058457829244,2.7137928009033203,2.5774212045555998,2.7137928009033203,1502100
1990-05-07,2.7137917432035947,2.781977358737339,2.7001544952450645,2.7683401107788086,1253400
1990-05-08,2.7683411780708456,2.7683411780708456,2.713792789465326,2.754704236984253,635100
1990-05-09,2.74106549132954,2.809251096025946,2.672879886633134,2.7001540660858154,890700
1990-05-10,2.7274298667907715,2.768341316353281,2.686518417228262,2.7274298667907715,1267800
1990-05-11,2.7547036467785757,2.8092520236968994,2.727429146189907,2.8092520236968994,1133700
1990-05-14,2.8365253352366033,2.9183481784441074,2.8365253352366033,2.8501622676849365,1546500
1990-05-15,2.8501641499515658,2.9592615543631124,2.8365272084973094,2.9319870471954346,1902000
1990-05-16,2.904712146127886,2.9183493963970073,2.8365265190412923,2.8910748958587646,1177800
1990-05-17,2.9183493963970073,2.931986334536622,2.8638007074500282,2.8910748958587646,882900
1990-05-18,2.931985964050115,2.94562321259603,2.918349027633667,2.918349027633667,97800
1990-05-21,2.8910755985735004,2.9592615543631124,2.8774386571192436,2.9319870471954346,833100
1990-05-22,2.931986860368018,2.9728983063830583,2.931986860368018,2.9456241130828857,1283700
1990-05-23,2.9456241130828857,2.959261365797753,2.918349919782713,2.9456241130828857,682200
1990-05-24,2.9456241130828857,2.959261365797753,2.918349919782713,2.9456241130828857,637200
1990-05-25,2.9319852579355894,2.9592597484588623,2.9319852579355894,2.9592597484588623,485700
1990-05-29,2.972896160525199,3.000170646268014,2.959259229783129,2.9865334033966064,641100
1990-05-30,3.000170646268014,3.000170646268014,2.959259229783129,2.9865334033966064,508800
1990-05-31,2.9865334033966064,3.000170646268014,2.972896160525199,2.9865334033966064,522000
1990-06-01,3.0138103777711236,3.0547218322753906,2.9728989232668566,3.0547218322753906,1617600
1990-06-04,3.068358360605059,3.095632553100586,3.013809663484451,3.095632553100586,1354200
1990-06-05,3.1229077611824523,3.150181959821683,3.1092705057980248,3.136544704437256,1629300
1990-06-06,3.150179431109718,3.1774536078554223,3.095630765488936,3.1229052543640137,1200000
1990-06-07,3.109269618988037,3.1229068704829173,3.0819954281278115,3.109269618988037,1105800
1990-06-08,3.081995612917599,3.1092698054131263,3.068358360605059,3.095632553100586,1878900
1990-06-11,3.0878067016601562,3.101778784765832,3.073834938347644,3.0878067016601562,607500
1990-06-12,3.087807856719487,3.101779945051715,3.0179480546449122,3.073836088180542,954900
1990-06-13,3.0878089306814016,3.0878089306814016,3.0039770111172603,3.017949104309082,714900
1990-06-14,2.990003669561104,2.990003669561104,2.9061717939640004,2.962059497833252,871200
1990-06-15,2.8782301972119186,2.948090369237928,2.8782301972119186,2.9341182708740234,1313100
1990-06-18,2.948087011001076,2.948087011001076,2.8782269185543794,2.9061710834503174,659100
1990-06-19,2.878227816439235,2.9480879306793213,2.878227816439235,2.9480879306793213,679500
1990-06-20,2.948088518372256,2.948088518372256,2.8502845308151423,2.8642566204071045,750300
1990-06-21,2.878227949142456,2.8922000365933185,2.7943960640238092,2.878227949142456,1062300
1990-06-22,2.8642567234463927,2.8922005838422633,2.808368682861328,2.808368682861328,610800
1990-06-25,2.8083675298547734,2.8223396142129755,2.710563578933742,2.7385077476501465,1102800
1990-06-26,2.7524797500667444,2.7943956869702644,2.738507984294384,2.766451835632324,827100
1990-06-27,2.7804238366251783,2.850283622741699,2.76645175148459,2.850283622741699,530400
1990-06-28,2.878227949142456,2.878227949142456,2.7943960640238092,2.878227949142456,392100
1990-06-29,2.878227473229665,2.8921995583702533,2.836311537601111,2.850283622741699,624300
1990-07-02,2.864255707882287,2.878227473229665,2.836311537601111,2.850283622741699,534300
1990-07-03,2.878227473229665,2.8921995583702533,2.8083676871131447,2.850283622741699,569100
1990-07-05,2.8363124412231797,2.8642566204071045,2.8083685818325663,2.8642566204071045,469500
1990-07-06,2.864255707882287,2.878227473229665,2.822339772253733,2.850283622741699,428700
1990-07-09,2.878227473229665,2.878227473229665,2.7943956019725564,2.850283622741699,495000
1990-07-10,2.8363116238737844,2.8502837094393643,2.738507984294384,2.766451835632324,567900
1990-07-11,2.7943982809699444,2.8223424780413,2.7524823051564278,2.780426502227783,766800
1990-07-12,2.7385099449955024,2.7385099449955024,2.6686497869427863,2.7245378494262695,2295600
1990-07-13,2.724535939881221,2.7804239631944747,2.724535939881221,2.7524797916412354,668100
1990-07-16,2.752479594394771,2.752479594394771,2.68261981010437,2.68261981010437,1011300
1990-07-17,2.682621882512019,2.8083697832547703,2.682621882512019,2.7245378494262695,1523100
1990-07-18,2.7524797500667444,2.7943956869702644,2.738507984294384,2.766451835632324,730800
1990-07-19,2.7943956869702644,2.7943956869702644,2.7524797500667444,2.766451835632324,424800
1990-07-20,2.7664519223066475,2.7664519223066475,2.682620045873113,2.710563898086548,704700
1990-07-23,2.68262029215681,2.6965923794428797,2.64070435009186,2.6546764373779297,783300
1990-07-24,2.6546771867692613,2.7105649121036213,2.640705095538997,2.6686489582061768,693600
1990-07-25,2.668648864706883,2.6965930461883545,2.6546770937594855,2.6965930461883545,427200
1990-07-26,2.696593140666706,2.696593140666706,2.6546771867692613,2.6686489582061768,524100
1990-07-27,2.6686487772887193,2.6686487772887193,2.6127610557431926,2.62673282623291,497400
1990-07-30,2.5848170763381577,2.6127612590789795,2.5708453047610993,2.6127612590789795,616200
1990-07-31,2.598788506102002,2.6407044497488084,2.556872562455195,2.5708446502685547,1002000
1990-08-01,2.5429009154203546,2.5429009154203546,2.3892092020060454,2.459069013595581,1738500
1990-08-02,2.459067606713488,2.459067606713488,2.3612639904022217,2.3612639904022217,2193900
1990-08-03,2.3752375461519315,2.403181731732812,2.263461763208563,2.305377721786499,1673400
1990-08-06,2.2634605106554533,2.4031804018615506,2.221544575272945,2.3892083168029785,1804800
1990-08-07,2.459069378536757,2.5149574279785156,2.459069378536757,2.5149574279785156,2769000
1990-08-08,2.5149570633485294,2.62673282623291,2.487013202575766,2.62673282623291,1466400
1990-08-09,2.6546764373779297,2.66864820487074,2.6127604953129793,2.6546764373779297,893100
1990-08-10,2.6267318315575046,2.6407039165496826,2.6127600663585326,2.6407039165496826,1029600
1990-08-13,2.6127600258139694,2.68261981010437,2.5848158562632477,2.68261981010437,653700
1990-08-14,2.682620955447619,2.7385089986172235,2.668648864706883,2.6965930461883545,659700
1990-08-15,2.710564728344528,2.7245368186275734,2.62673282623291,2.62673282623291,1313400
1990-08-16,2.6127608728698553,2.626732642381656,2.5848166942596436,2.5848166942596436,1176600
1990-08-17,2.5848166942596436,2.5987887835647494,2.5708449247478433,2.5848166942596436,583200
1990-08-20,2.584816507377874,2.584816507377874,2.542900562286377,2.542900562286377,574800
1990-08-21,2.5429012928027075,2.5429012928027075,2.5009853356697325,2.5149574279785156,1270800
1990-08-22,2.528928845897377,2.542900614686932,2.4870128999421346,2.5009846687316895,671100
1990-08-23,2.4450972657684527,2.459069036339589,2.403181314468384,2.403181314468384,1303500
1990-08-24,2.431124252185487,2.4450963372440593,2.3752362317444065,2.3892083168029785,1122000
1990-08-27,2.389209023038347,2.43112497081095,2.389209023038347,2.4171528816223145,1472700
1990-08-28,2.4171539073008805,2.4311260024183388,2.3752379417419434,2.3752379417419434,1002900
1990-08-29,2.3892078350921344,2.3892078350921344,2.3612639904022217,2.3612639904022217,963300
1990-08-30,2.375235752850606,2.3892078350921344,2.333319825919165,2.3612639904022217,1249800
1990-08-31,2.3472930752657444,2.43112497081095,2.3472930752657444,2.4171528816223145,768600
1990-09-04,2.4171530626831945,2.459069013595581,2.403181292241283,2.459069013595581,815100
1990-09-05,2.459069378536757,2.5149574279785156,2.459069378536757,2.5149574279785156,620400
1990-09-06,2.5149574434105757,2.5149574434105757,2.4730414860203993,2.487013578414917,403500
1990-09-07,2.4870130375043047,2.5708449340517157,2.473040948148634,2.556872844696045,900900
1990-09-10,2.6064095936300955,2.620809426299233,2.4912089547307374,2.5200092792510986,723600
1990-09-11,2.4912078976956757,2.50560805384578,2.46240791498637,2.4768080711364746,671700
1990-09-12,2.476807983015086,2.4912078090619616,2.4480076717395525,2.4624078273773193,476100
1990-09-13,2.433607879269329,2.44800770551488,2.390407741350885,2.4048075675964355,730500
1990-09-14,2.3904080812575628,2.3904080812575628,2.2752074773667053,2.332807779312134,5145600
1990-09-17,2.332809035594647,2.332809035594647,2.246408700942993,2.246408700942993,1553100
1990-09-18,2.246408700942993,2.2608088665819754,2.217608699256149,2.246408700942993,1461900
1990-09-19,2.217607699181214,2.232007528735182,2.1312074034935167,2.1456072330474854,1054200
1990-09-20,2.1456075754076993,2.1456075754076993,2.0160071111966764,2.0448074340820312,1548900
1990-09-21,2.059207432298676,2.0880077575108316,1.915207124602102,1.9584072828292847,2584200
1990-09-24,1.9440061844908543,1.9440061844908543,1.6848053598920736,1.742405652999878,4232400
1990-09-25,1.7712063590685527,1.8288066757312058,1.7424063655327398,1.8144065141677856,1944000
1990-09-26,1.8000072632308273,1.814407432079315,1.7136069093222885,1.7280070781707764,2136900
1990-09-27,1.6992064565582563,1.7136062906164202,1.5264058111316903,1.6272059679031372,3895800
1990-09-28,1.612805992421835,1.7856066226959229,1.5408055100802678,1.7856066226959229,2832300
1990-10-01,1.7856066226959229,1.8288067802644448,1.7424064651274007,1.7856066226959229,2023500
1990-10-02,1.8144066178779221,1.8864067706284433,1.7856066226959229,1.7856066226959229,1384800
1990-10-03,1.8000063765356027,1.8000063765356027,1.6704059095148545,1.6992062330245972,1465500
1990-10-04,1.6992055155667478,1.7712056347583338,1.6848053598920736,1.742405652999878,811200
1990-10-05,1.6992062104335068,1.8288066757312058,1.6560060553342737,1.8144065141677856,1175400
1990-10-08,1.8432058131836022,1.857605969321043,1.7856058478156447,1.8000056743621826,592800
1990-10-09,1.7712056636810303,1.814405801819592,1.7568055077712106,1.7712056636810303,967800
1990-10-10,1.7280070781707764,1.756807086276558,1.7136069093222885,1.7280070781707764,1449300
1990-10-11,1.7136049525236043,1.728005104928279,1.526404619216919,1.526404619216919,6369000
1990-10-12,1.5120052604018306,1.5120052604018306,1.4112047998447117,1.4544049501419067,4977300
1990-10-15,1.4400047037958044,1.5120048236287813,1.425604547992851,1.4832048416137695,2130000
1990-10-16,1.4832048416137695,1.540804805643793,1.4688046858108161,1.4832048416137695,2117100
1990-10-17,1.440004587173462,1.4544044122193147,1.4256044325367407,1.440004587173462,1655700
1990-10-18,1.440004587173462,1.4688045668560359,1.440004587173462,1.440004587173462,1320900
1990-10-19,1.4400046175642274,1.4832047527952454,1.4400046175642274,1.4688045978546143,1536600
1990-10-22,1.4400046175642274,1.4976045781450011,1.4256044626235962,1.4688045978546143,972300
1990-10-23,1.483205270067364,1.483205270067364,1.4400051197701687,1.4544049501419067,911100
1990-10-24,1.4400046485752174,1.4400046485752174,1.3968045124138695,1.4112043380737305,1369800
1990-10-25,1.4112043380737305,1.4256044933244738,1.3968045124138695,1.4112043380737305,1362300
1990-10-26,1.396805638663409,1.4112054759339117,1.224004954688189,1.296005129814148,2263800
1990-10-29,1.3104050727036125,1.3104050727036125,1.2240047454833984,1.2240047454833984,1353900
1990-10-30,1.2096039015671303,1.2528040409088135,1.1088034665729005,1.2528040409088135,2746800
1990-10-31,1.2528041777787386,1.2672043356628315,1.152003731771974,1.166403889656067,984600
1990-11-01,1.1808039185363104,1.2816040239396334,1.1808039185363104,1.2528040409088135,2182500
1990-11-02,1.2384045384146556,1.3536051905400288,1.2096045401788529,1.339205026626587,2423100
1990-11-05,1.3536042563528148,1.3680040807371663,1.296003970042848,1.3248039484024048,1050600
1990-11-06,1.3392048467533109,1.3392048467533109,1.281604528427124,1.281604528427124,1511400
1990-11-07,1.2816038100730658,1.2960039639809156,1.2240038536233708,1.2384036779403687,1910100
1990-11-08,1.224004954688189,1.296005129814148,1.224004954688189,1.296005129814148,1413600
1990-11-09,1.281604528427124,1.324804684774005,1.2528045340595488,1.281604528427124,1630800
1990-11-12,1.296004056930542,1.411204307682965,1.2816039019899108,1.3824043273925781,1608300
1990-11-13,1.3824055138116784,1.3968056811109362,1.3392053415050635,1.3536055088043213,639300
1990-11-14,1.353604120724936,1.4688043522112297,1.3392039681925918,1.425604224205017,1391400
1990-11-15,1.3824043273925781,1.411204307682965,1.3536043471021912,1.3824043273925781,936300
1990-11-16,1.3968045124138695,1.4400046485752174,1.3824043571631262,1.4112043380737305,832800
1990-11-19,1.4256044325367407,1.4832047214927573,1.3968044528541668,1.440004587173462,843300
1990-11-20,1.4256056861182933,1.4544056911256507,1.3536055088043213,1.3536055088043213,1521600
1990-11-21,1.339205026626587,1.3536051905400288,1.2672048662415394,1.339205026626587,1342200
1990-11-23,1.3392046484199231,1.3536048082665957,1.310404658317566,1.310404658317566,236100
1990-11-26,1.2960051691984484,1.3536055088043213,1.2816050018991907,1.3536055088043213,924000
1990-11-27,1.3536055088043213,1.3824055138116784,1.3392053415050635,1.3536055088043213,937500
1990-11-28,1.3392046484199231,1.3536048082665957,1.310404658317566,1.310404658317566,824400
1990-11-29,1.296004513523404,1.310404673537328,1.2672045230865479,1.2672045230865479,855600
1990-11-30,1.2816043386242209,1.3248044885732506,1.2672045083685362,1.310404658317566,1034400
1990-12-03,1.33920419216156,1.3968044823332093,1.3248040372209289,1.3824043273925781,977100
1990-12-04,1.4256044325367407,1.4688045668560359,1.3824042982174456,1.440004587173462,4585800
1990-12-05,1.4400051694591285,1.56960562482272,1.4256050089995065,1.5552054643630981,8360400
1990-12-06,1.612804874463333,1.612804874463333,1.483204491593712,1.526404619216919,5669700
1990-12-07,1.526404619216919,1.5408044420307763,1.483204491593712,1.526404619216919,4098600
1990-12-10,1.526404914994243,1.5410819983838278,1.4676972532943366,1.5117281675338745,1259700
1990-12-11,1.5117283618362392,1.5117283618362392,1.4676974419374094,1.4823741912841797,1089300
1990-12-12,1.4970508813858032,1.5117279627875444,1.4676970545114914,1.4970508813858032,1382100
1990-12-13,1.4823739251785975,1.4970510078198982,1.4236662664717932,1.4530200958251953,923100
1990-12-14,1.4089894673389207,1.4236665529334567,1.3502814608900435,1.3943123817443848,1229400
1990-12-17,1.3649580135165116,1.3649580135165116,1.2768962061928657,1.2915732860565186,2350200
1990-12-18,1.2915745593622154,1.3649593591690063,1.2768974650290705,1.3649593591690063,2639400
1990-12-19,1.3649586054145646,1.3943124419416766,1.3502815191863682,1.3796356916427612,2386500
1990-12-20,1.3796356320791154,1.4236665529334567,1.3502814608900435,1.3943123817443848,1809600
1990-12-21,1.3943114651237487,1.3943114651237487,1.3356038331985474,1.3356038331985474,1153500
1990-12-24,1.3502808457754327,1.3502808457754327,1.3209270238876343,1.3209270238876343,300300
1990-12-26,1.3356038331985474,1.3502805732153247,1.3062496813069004,1.3356038331985474,785400
1990-12-27,1.3356052316692464,1.3356052316692464,1.2915742936573966,1.306251049041748,3094200
1990-12-28,1.2915735597190836,1.306250306763355,1.262219393772127,1.2768964767456055,1118700
1990-12-31,1.2768966329948632,1.2915737177643236,1.2475427993851904,1.2622195482254028,1360500
1991-01-02,1.2768961230913798,1.3356041027960903,1.2622190441829237,1.3209270238876343,2010000
1991-01-03,1.3356041027960903,1.3356041027960903,1.2915732019998358,1.3209270238876343,1107600
1991-01-04,1.320926757252724,1.364957649161148,1.3062496813069004,1.3356038331985474,1329600
1991-01-07,1.306250306763355,1.3356044727103114,1.2768964767456055,1.2768964767456055,1274400
1991-01-08,1.2915735597190836,1.306250306763355,1.2768964767456055,1.2768964767456055,624000
1991-01-09,1.2915734434459736,1.3209272708211628,1.2328654527664185,1.2328654527664185,1032000
1991-01-10,1.2475427993851904,1.2768966329948632,1.2475427993851904,1.2622195482254028,436500
1991-01-11,1.2768962061928657,1.2915732860565186,1.2475423823946956,1.2915732860565186,523200
1991-01-14,1.2622197282667538,1.2768968151297344,1.2475429773330688,1.2475429773330688,528900
1991-01-15,1.2768964767456055,1.2915735597190836,1.262219393772127,1.2768964767456055,577500
1991-01-16,1.2768962061928657,1.3062500299910358,1.2768962061928657,1.2915732860565186,740700
1991-01-17,1.3502809336528587,1.3796350933801644,1.2915732860565186,1.2915732860565186,2193000
1991-01-18,1.2915742936573966,1.306251049041748,1.2768972023436473,1.306251049041748,887100
1991-01-21,1.3209276826592562,1.3796356916427612,1.3062505964310596,1.3796356916427612,709200
1991-01-22,1.4530200612625075,1.4970509722098562,1.4530200612625075,1.4676971435546875,1699800
1991-01-23,1.4970512765602093,1.5264051111830093,1.4676974419374094,1.4823741912841797,1368000
1991-01-24,1.5117280545020362,1.5410818831572048,1.4676971435546875,1.4676971435546875,749400
1991-01-25,1.4970508456103597,1.570435579007029,1.4823737645593609,1.5557588338851929,687300
1991-01-28,1.541081752834194,1.570435579007029,1.541081752834194,1.5557588338851929,490800
1991-01-29,1.5704361200332642,1.585113206140622,1.5410822837478269,1.5704361200332642,1639500
1991-01-30,1.585112481675697,1.585112481675697,1.5264045000076294,1.5264045000076294,1397100
1991-01-31,1.526404822861306,1.5557589878686746,1.526404822861306,1.5410819053649902,1020600
1991-02-01,1.5557589474270959,1.6144666040573497,1.5410818653049387,1.5997898578643799,5620800
1991-02-04,1.6438214964173667,1.8346219688727974,1.6438214964173667,1.819945216178894,6176100
1991-02-05,1.878652445148518,1.878652445148518,1.7905906065332868,1.8052676916122437,8288400
1991-02-06,1.8052676916122437,1.8052676916122437,1.746559687225671,1.8052676916122437,1107900
1991-02-07,1.8492990574960366,1.9080070760596577,1.819945216178894,1.819945216178894,1902600
1991-02-08,1.8492983228999866,1.9080063181430538,1.8492983228999866,1.8639754056930542,1315800
1991-02-11,1.893329538738907,2.0547761316161934,1.893329538738907,2.0400993824005127,2500500
1991-02-12,2.0400989745254954,2.0547757208068687,1.9373600709099357,2.01074481010437,2641200
1991-02-13,2.010744967870308,2.098806796184763,1.9960682204373763,2.084130048751831,2153400
1991-02-14,2.1134840256475544,2.1134840256475544,1.9667141896678393,1.9960683584213257,1630800
1991-02-15,2.025422297255575,2.0547761316161934,1.9813913777500192,2.0400993824005127,1184400
1991-02-19,2.040099275622316,2.040099275622316,1.952037441220335,1.9960683584213257,873600
1991-02-20,1.9960688832760232,1.9960688832760232,1.8786528492466925,1.908007025718689,1516800
1991-02-21,1.908006744781692,1.9520376670771982,1.8492987364112579,1.878652572631836,1099500
1991-02-22,1.9080052809200343,1.9667129083194679,1.8933282061056658,1.937359094619751,1138500
1991-02-25,1.9813899831338362,1.9813899831338362,1.8933282061056658,1.937359094619751,948000
1991-02-26,1.937359094619751,1.9520361694341195,1.8933282061056658,1.937359094619751,505500
1991-02-27,1.9080067692107536,1.9667144424035705,1.9080067692107536,1.9520376920700073,442200
1991-02-28,1.937359094619751,1.9520361694341195,1.8933282061056658,1.937359094619751,623400
1991-03-01,1.952037809229454,2.0400996602333494,1.893329796583756,2.0254225730895996,1131000
1991-03-04,2.0694528030174313,2.098806631509367,2.01074481010437,2.01074481010437,1870800
1991-03-05,2.0694529653896834,2.1134838795469104,2.0547758820275357,2.084130048751831,1368900
1991-03-06,2.1134846210479736,2.1575155506531396,2.0841307799543074,2.1134846210479736,2894400
1991-03-07,2.1134846210479736,2.1281617095594734,2.069453691442807,2.1134846210479736,1424700
1991-03-08,2.1134838795469104,2.128160962909058,2.025422051232456,2.084130048751831,793800
1991-03-11,2.084130204759081,2.1287901401519775,2.0692437867802935,2.1287901401519775,876600
1991-03-12,2.0990167441575425,2.113903501309205,2.054356813430786,2.054356813430786,820800
1991-03-13,2.054356404269431,2.084129571914673,2.054356404269431,2.084129571914673,513300
1991-03-14,2.0990168445083923,2.113903602371768,2.0543569116465115,2.0692436695098877,1066500
1991-03-15,2.0692435705824486,2.0692435705824486,2.0394700562791237,2.054356813430786,729300
1991-03-18,2.0543569116465115,2.0990168445083923,2.0394701537831352,2.0692436695098877,1027200
1991-03-19,2.0394700562791237,2.054356813430786,2.0245836398556922,2.054356813430786,515100
1991-03-20,2.039469704375987,2.0543564589589938,1.979923367500305,1.9799233675003052,924900
1991-03-21,1.9799238486834911,2.0096970243571417,1.9054903984069824,1.9054903984069824,969000
1991-03-22,1.90549017240589,1.90549017240589,1.8161703152504853,1.831057071685791,1041900
1991-03-25,1.8459440470596817,1.9203771566079353,1.8310572888587289,1.9054903984069824,683400
1991-03-26,1.9054906547728871,2.0245840549468994,1.9054906547728871,2.0245840549468994,1046700
1991-03-27,2.0245828316153687,2.0543559933046214,2.0096960804066946,2.0394692420959473,1122000
1991-03-28,2.0394701537831352,2.0692436695098877,2.024583736648007,2.0692436695098877,569100
1991-04-01,2.0692427300705276,2.0692427300705276,1.965036153793335,1.965036153793335,489000
1991-04-02,1.9948105048312388,2.0990171432495117,1.9948105048312388,2.0990171432495117,1530000
1991-04-03,2.2032224819685853,2.2776555565139236,2.2032224819685853,2.218108892440796,3333300
1991-04-04,2.232996388977649,2.3520894161470545,2.2181096328083956,2.277656316757202,2847300
1991-04-05,2.337203000706009,2.337203000706009,2.232996388977649,2.277656316757202,1053600
1991-04-08,2.2776578372406484,2.2925446033477783,2.2478846457548243,2.2925446033477783,611700
1991-04-09,2.2627693271125424,2.277656081745762,2.2032229900360107,2.2032229900360107,651900
1991-04-10,2.1883372313793252,2.2032239927879473,2.143677287881788,2.173450469970703,725700
