Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2004-02-05,16.547011513168524,17.048437162411172,16.547011513168524,16.747581481933594,5234973
2004-02-06,17.037298732521396,17.4272961057588,16.937014441800006,17.416154861450195,4910273
2004-02-09,17.69472603633926,17.850725296367393,17.44958517324398,17.527584075927734,4248210
2004-02-10,17.427296477850213,17.438439177057166,17.08187134777423,17.19329833984375,3323457
2004-02-11,17.215581994648904,17.639005940510874,17.204437842851814,17.24901008605957,3970257
2004-02-12,17.47187133988488,17.516442143372203,17.048445797433956,17.27130126953125,4625613
2004-02-13,17.159867910153853,17.416152866404925,16.94815519933358,17.04844093322754,5193770
2004-02-16,17.081870318138833,17.371581934717256,17.081870318138833,17.338153839111328,1667717
2004-02-17,17.605578414408242,18.107004165649414,17.49415143946148,18.107004165649414,7525536
2004-02-18,18.107005262333047,18.162718753180815,17.884149844281634,17.984434127807617,4659219
2004-02-19,18.274145290414513,18.88699803881525,18.151575613530547,18.329858779907227,8886553
2004-02-20,17.91757941957538,17.93986481775625,17.31586930471057,17.48301124572754,7486522
2004-02-23,17.56100996647522,17.661294257301844,16.970442556514886,17.070728302001953,4150745
2004-02-24,16.7030114893582,17.104151445821056,16.212729966863606,16.535869598388672,9141509
2004-02-25,16.658441509157175,16.747583079484883,16.424443432386852,16.64729881286621,5781297
2004-02-26,17.003872642089302,17.104158399304957,16.55816317607293,16.736446380615234,5610528
2004-02-27,16.93701544754345,17.01501579961896,16.54701805114746,16.54701805114746,3838159
2004-03-01,16.54701578510951,16.63615882460801,16.223876085410826,16.42444610595703,5562959
2004-03-02,16.781019376410388,17.338157324494635,16.714161717098165,17.215587615966797,8175826
2004-03-03,17.148727194867103,17.41615487972565,16.82558746976532,17.070728302001953,5809154
2004-03-04,17.13758560414106,17.371583752529165,17.081872105634496,17.30472755432129,3800104
2004-03-05,17.27130063534198,17.650155360394322,16.99273166911438,17.204442977905273,6621863
2004-03-08,17.315866637032403,17.46072315755194,17.01501235327976,17.371580123901367,2470639
2004-03-09,16.881301726367898,16.903587125334905,16.301876989244157,16.469018936157227,10142920
2004-03-10,16.44673083997123,16.81444277194413,16.201590036876055,16.691871643066406,5925989
2004-03-11,16.16816620981785,16.424449778188624,15.778168779633326,16.00102424621582,9478735
2004-03-12,15.856163317160973,16.602729870144024,15.856163317160973,16.29073143005371,6185188
2004-03-15,16.379871658860104,16.41329974571594,15.41044986674083,15.533020973205566,5152361
2004-03-16,15.388167626202263,15.90073609358587,15.388167626202263,15.811593055725098,5663162
2004-03-17,16.212729447477297,16.42444211468033,16.00101678027427,16.368728637695312,4234351
2004-03-18,16.52472559832694,16.54700953145433,15.767016594924172,15.82273006439209,6330564
2004-03-19,15.923020253461187,15.934162950496365,15.187596430498775,15.55530834197998,8582249
2004-03-22,15.120740758759595,15.187596943227701,14.541317584048873,14.909028053283691,6844376
2004-03-23,14.964740793905307,15.432738425819226,14.897884612771959,15.143025398254395,5082958
2004-03-24,15.310172171940847,15.477312677898237,14.875603947130378,15.343600273132324,5227171
2004-03-25,15.59988361819193,16.41330655442156,15.544170116987326,16.34644889831543,7957283
2004-03-26,16.714160000268674,16.814445751605614,16.357592157425348,16.54701805114746,7228897
2004-03-29,16.669585564812103,17.04844017891971,16.569299835355285,16.94815444946289,4663257
2004-03-30,17.03729381663723,17.09300875006709,16.301871532895344,16.535869598388672,5472818
2004-03-31,16.602729830575235,16.89244142025985,16.524730948068676,16.613872528076172,3764992
2004-04-01,16.769873429373956,17.037299674070482,16.580447536431787,16.881301879882812,3848836
2004-04-02,16.937007199819195,17.583287827666258,16.703009166862483,17.471860885620117,7200014
2004-04-05,17.761583179550982,17.87301164394841,17.438441941993073,17.705869674682617,4534445
2004-04-06,17.81729652157231,17.884154181463977,16.992732293074805,17.27130126953125,5833315
2004-04-07,17.271304268761707,17.449588968331526,16.981591086462902,17.126447677612305,3499975
2004-04-08,17.327014623719375,17.561012794660467,17.159872657429833,17.215587615966797,3361717
2004-04-09,17.215587615966797,17.215587615966797,17.215587615966797,17.215587615966797,0
2004-04-12,17.215587615966797,17.215587615966797,17.215587615966797,17.215587615966797,0
2004-04-13,17.46072891561645,17.75044059753418,17.349300450472267,17.75044059753418,5017457
2004-04-14,17.271300483009846,17.327013984831847,16.859017660205787,17.14872932434082,5307114
2004-04-15,17.093015601214134,17.1153010016544,16.279592666501866,16.33530616760254,7013913
2004-04-16,16.190446853637695,16.53587192527811,15.856163024658999,16.190446853637695,6740204
2004-04-19,16.190446144318212,16.547013897658978,16.157018053816902,16.43558692932129,3070007
2004-04-20,16.714154185112168,16.881296076081693,16.46901342386487,16.535869598388672,3892230
2004-04-21,16.157014622881935,16.268441567558163,15.800445490598305,15.934159278869629,12406994
2004-04-22,15.878447086411843,15.978732808551214,15.432737776288317,15.73359203338623,8608258
2004-04-23,15.878451284590605,16.13473627856268,15.666739997270131,15.856165885925293,6468411
2004-04-26,15.867306290614216,16.53587100191865,15.856162139254337,15.878447532653809,4190785
2004-04-27,15.778168587526292,15.989881350934986,15.67788282872184,15.74474048614502,4075661
2004-04-28,15.622167166262884,15.689024814441314,15.26559934617313,15.299027442932129,6161301
2004-04-29,15.243315300852375,15.243315300852375,14.563606177597535,14.719605445861816,10275907
2004-04-30,14.563600750932075,14.853312322904705,14.418745692275838,14.797598838806152,5442566
2004-05-03,14.597034375484562,15.221029997940853,14.597034375484562,15.131888389587402,3771426
2004-05-04,14.920170650491086,15.031599078516477,14.708457946437044,14.87559986114502,4972284
2004-05-05,14.87560406876237,15.131887634653191,14.753032908730773,15.020459175109863,4261556
2004-05-06,15.031603753253554,15.031603753253554,14.195895374473697,14.262751579284668,7119318
2004-05-07,14.485604580474497,14.909030048079721,14.285034545574105,14.76417350769043,8268911
2004-05-10,14.09560499722407,14.530173095524612,14.073319602917397,14.129033088684082,4898295
2004-05-11,14.396463051200053,14.8198870659667,14.363033499689125,14.786458969116211,5094868
2004-05-12,14.808743191511452,14.9424555551649,14.1513197062348,14.218175888061523,6457871
2004-05-13,14.340747544988533,14.75302880297766,14.262747208617428,14.730743408203125,5601288
2004-05-14,14.641600699588862,14.897884174385435,14.418745314375306,14.50788688659668,7606574
2004-05-17,14.151324571266382,14.285036980888325,13.81704063789017,14.262751579284668,6045424
2004-05-18,14.396462359381104,14.574746988676727,14.15132153959726,14.541318893432617,3589364
2004-05-19,14.87560406876237,15.14303033514146,14.786461010195579,15.020459175109863,6480731
2004-05-20,14.76417443025034,14.808746683304811,14.5413204382806,14.753031730651855,2247784
2004-05-21,14.819889754606974,14.998174424814621,14.541322230314869,14.719605445861816,4407754
2004-05-24,14.831029171404234,15.143026153582298,14.797599624509944,14.909028053283691,3317844
2004-05-25,14.875601895902538,14.942458089066553,14.753030753774748,14.920172691345215,2962139
2004-05-26,15.343594308555494,15.41045048494918,15.221023197173672,15.265595436096191,4499469
2004-05-27,15.377026905300088,15.978737033245,15.354741506634776,15.856165885925293,6839106
2004-05-28,16.101306725904223,16.279591369887214,15.689025395935445,15.856165885925293,4339378
2004-05-31,15.911881186786431,16.134738108029577,15.822739582017695,16.00102424621582,1029130
2004-06-01,16.067876022487617,16.101304115065194,15.566451724503441,15.633309364318848,3066859
2004-06-02,15.73359897583965,15.87845409278261,15.41045772872233,15.455028533935547,3174590
2004-06-03,15.321315040954955,15.488457003412435,15.076174174858954,15.221029281616211,4385167
2004-06-04,15.43274211883545,15.744739160111337,15.399312565609003,15.43274211883545,5495678
2004-06-07,15.689025208849893,15.84502299764687,15.666739810450323,15.78930950164795,3454665
2004-06-08,15.97873569758554,15.98987839598678,15.700166782894161,15.900736808776855,4090788
2004-06-09,15.845023026339987,15.934166074760155,15.577596790400426,15.622167587280273,3590596
2004-06-10,15.677878009366925,15.689022161062288,15.466166765698567,15.55530834197998,3334134
2004-06-11,15.499593807038137,15.555307288440623,15.165310009303038,15.198738098144531,2495690
2004-06-14,15.165312362763613,15.165312362763613,14.574746458928876,14.686173439025879,5197397
2004-06-15,14.6527466198534,15.098457488340939,14.563603573359627,14.975886344909668,6848825
2004-06-16,14.987027172382323,15.042742114981188,14.797599858730807,14.81988525390625,3184857
2004-06-17,14.86445967054179,14.94245856505109,14.37417799573381,14.396463394165039,3689361
2004-06-18,14.307321536593355,14.58589049482978,14.140181034447854,14.48560619354248,4731085
2004-06-21,14.608174552957976,14.831029967812295,14.51903151422006,14.686173439025879,3383756
2004-06-22,14.55245984687877,14.73074447261778,14.519031752301519,14.597030639648438,4583725
2004-06-23,14.764169227048793,14.975881899468602,14.741883835705655,14.775313377380371,4793165
2004-06-24,15.04273637477856,15.432733550849127,15.031593681442812,15.287877082824707,4835600
2004-06-25,15.07617132472882,15.399311033374214,14.987028282762239,15.388168334960938,3093210
2004-06-28,15.365883675636242,15.700167553399588,15.187599037806486,15.488454818725586,3586078
2004-06-29,15.310174418552092,15.510744509793195,15.243316751697833,15.477314949035645,2987874
2004-06-30,15.622169160550383,15.755883019316393,15.49959945678711,15.49959945678711,4189279
2004-07-01,15.789309144984248,15.956451083865922,15.321312879843912,15.488454818725586,7309183
2004-07-02,15.321313893605463,15.432742345119584,14.897888396240768,15.15417194366455,7155320
2004-07-05,15.053880373520732,15.087309914316846,14.886739942840022,14.953596115112305,1652249
2004-07-06,15.009312571402043,15.065026053955325,14.59702843652741,14.663886070251465,4092430
2004-07-07,14.708459746876198,14.775317393739464,14.407605427302926,14.496747016906738,5356189
2004-07-08,14.519028467614278,14.797597314063498,14.2961730995229,14.775313377380371,6116880
2004-07-09,14.597031452646991,14.897887229919434,14.519032560955834,14.897887229919434,2909163
2004-07-12,14.708457672562687,14.797599249594986,14.240461483822719,14.285032272338867,7118565
2004-07-13,14.485601493541335,14.608172610005846,14.296174197910794,14.50788688659668,4486054
2004-07-14,14.463312691477638,14.530168854885646,13.850460162924902,13.883888244628906,14041858
2004-07-15,13.482754625881443,13.605324302580925,13.09275729069886,13.115042686462402,16751779
2004-07-16,13.259897131371421,13.672179842805352,13.259897131371421,13.393610954284668,9839027
2004-07-19,13.482754927340906,13.482754927340906,13.126185677831144,13.215327262878418,5446878
2004-07-20,13.22646749800634,13.549608592948767,13.115040537446923,13.505036354064941,5390274
2004-07-21,13.83932218918232,14.117891086386578,13.783608700673524,13.872750282287598,10614365
2004-07-22,13.360184563631025,13.482755704799198,13.070471486200947,13.14847183227539,8011697
2004-07-23,13.31561270299458,13.41589698393052,12.925615367811996,13.115042686462402,6127489
2004-07-26,12.914473342316217,13.070471120782964,12.479905192980963,12.502190589904785,7475297
2004-07-27,12.635902207235853,12.780758733140226,12.502189833779774,12.569046020507812,5534281
2004-07-28,12.725045815789292,12.947901236220027,12.312763069793379,12.435334205627441,8015050
2004-07-29,12.491047249320927,13.025899657318444,12.435333759875414,12.947900772094727,6402567
2004-07-30,13.09275761569101,13.282184939043434,12.814187252411385,13.226469993591309,6220368
2004-08-02,13.07046866215903,13.137326295014594,12.769614405619343,12.992469787597656,3772316
2004-08-03,13.059329892460093,13.092757987885445,12.635902986424508,12.680475234985352,5129706
2004-08-04,12.468761377593557,12.557902957303725,12.335047553368062,12.446475982666016,8519486
2004-08-05,12.647043587666369,12.914469730623532,12.546757874894952,12.602471351623535,5354478
2004-08-06,12.368479339722521,12.546764007049498,12.156767297350951,12.223624229431152,9047398
2004-08-09,12.145618288149704,12.279332090866768,11.956191734405538,12.257046699523926,4705487
2004-08-10,12.145620602208716,12.479904445361205,12.089907113236729,12.401904106140137,5249894
2004-08-11,12.279334004511421,12.279334004511421,11.421340485459911,11.922764778137207,12123497
2004-08-12,12.034194567924619,12.06762266594942,11.365628243447155,11.543912887573242,10031219
2004-08-13,11.365626878245084,11.855909227035587,11.265342596216506,11.644196510314941,8150707
2004-08-16,11.610767698481084,11.922764677941403,11.443625784106525,11.889336585998535,4728279
2004-08-17,11.855908362189465,12.156763368319375,11.688766449673924,12.011907577514648,5595813
2004-08-18,12.190190141608893,12.279332436821742,11.844764384072876,12.134476661682129,5607174
2004-08-19,12.468761780633052,12.624761004828597,12.323905254261453,12.413046836853027,9878040
2004-08-20,12.368472544765986,12.368472544765986,12.03418952267312,12.056475639343262,5599577
2004-08-23,12.346188872084523,12.624759186890245,12.2347619098903,12.613615036010742,4411176
2004-08-24,12.569046929138995,12.769616958482844,12.312763406827518,12.379619598388672,4427808
2004-08-25,12.468762149896232,12.513332942511987,12.0453367107259,12.212478637695312,5516280
2004-08-26,12.468761747566807,12.502189840949999,12.234763639224179,12.401904106140137,4666269
2004-08-27,12.26819186814325,12.424191093648536,12.112192642637963,12.201334953308105,5341336
2004-08-30,12.245904348865682,12.3127605247778,12.112190542381398,12.134476661682129,1339731
2004-08-31,11.93390729258297,12.023049592376946,11.677623089759038,11.699909210205078,4645325
2004-09-01,11.822483015984426,12.1567661913112,11.822483015984426,12.067623138427734,5067969
2004-09-02,12.023047555332958,12.101047145353608,11.777906090600904,12.056475639343262,4941484
2004-09-03,11.58848259728985,11.855908794264634,11.421340678683013,11.577339172363281,10786572
2004-09-06,11.61076937487054,11.867052904762215,11.61076937487054,11.822482109069824,2737983
2004-09-07,11.777911443540853,11.956196093950902,11.677626418601484,11.789054870605469,6742463
2004-09-08,11.811335739920905,11.95619150823926,11.76676423074834,11.867049217224121,5424565
2004-09-09,11.755625212547942,11.789054036716685,10.808489983481325,11.655340194702148,32845945
2004-09-10,11.889336747674436,12.3350475556274,11.811337865413753,12.27933406829834,10647013
2004-09-13,12.424189886825955,12.903328760057901,12.41304573533064,12.858757972717285,8142152
2004-09-14,12.758472509922374,12.881043632299548,12.591332053944672,12.780757904052734,6351576
2004-09-15,12.702759546739186,12.836471917017551,12.390762561429417,12.468761444091797,6191553
2004-09-16,12.379620551263958,12.580190596045941,12.357336607022074,12.557905197143555,4099138
2004-09-17,12.401905950166345,12.658190946864798,12.323907054007991,12.557905197143555,4922798
2004-09-20,12.647046450466267,12.892187258222352,12.323905302973953,12.76961612701416,5362691
2004-09-21,12.702761055805935,13.037043475874288,12.65819026041821,13.003615379333496,7967208
2004-09-22,12.925615351826321,13.148470763846426,12.702759939806219,12.76961612701416,6741710
2004-09-23,12.602471851267588,12.647044089077554,12.413044568220307,12.457616806030273,6532338
2004-09-24,12.46876052442903,12.62475973290795,12.357333557415618,12.479903221130371,4021453
2004-09-27,12.335048055648242,12.346190753565741,12.023051059297972,12.201334953308105,5013693
2004-09-28,12.056479533254508,12.15676454500466,11.844766811485313,11.911623001098633,6262804
2004-09-29,11.688765108201826,11.789050826065848,11.220768970596495,11.555052757263184,12872895
2004-09-30,11.633055209636288,11.844767951787174,11.432485166826998,11.543912887573242,8425580
2004-10-01,11.644197103508864,12.056479859950029,11.644197103508864,11.945052146911621,6416599
2004-10-04,12.290476829060394,12.557903024277374,12.279334131537196,12.468761444091797,6517896
2004-10-05,12.368474527853824,12.535616429363767,12.25704756328727,12.390761375427246,5260709
2004-10-06,12.36847365623814,12.602471719997995,12.223618612509663,12.257046699523926,4700422
2004-10-07,12.424191815159116,12.49104800654665,12.35733562377158,12.368476867675781,4395502
2004-10-08,12.268189227344052,12.346188095976835,11.98961965737985,12.045333862304688,5924688
2004-10-11,12.011906733878698,12.089905608733067,11.677622932325475,11.722193717956543,5221764
2004-10-12,11.655339085470626,11.6999106043437,11.309913269022513,11.432483673095703,4251906
2004-10-13,11.811337117160926,11.96733559912985,11.510482122652922,11.933907508850098,17476880
2004-10-14,11.7221963883792,11.91162372512461,11.621912097863625,11.655340194702148,6226597
2004-10-15,11.543911333884129,11.900480574145835,11.532768636042219,11.833622932434082,6216604
2004-10-18,11.800191929861612,11.811335352286532,11.521622370497887,11.588479995727539,3340636
2004-10-19,11.75562430480504,11.978479721180582,11.75562430480504,11.844766616821289,4103108
2004-10-20,11.588481517295127,11.744479996437034,11.55505342762116,11.699909210205078,4064436
2004-10-21,11.822480565104783,12.123334851398573,11.666482073223932,12.112192153930664,5884990
2004-10-22,12.201334821645583,12.279334433556546,12.07876441854558,12.156764030456543,7989931
2004-10-25,11.8781939543655,12.190191662881142,11.855908559613693,12.078763961791992,5230456
2004-10-26,12.089907528994345,12.14562101988225,11.800195194386722,11.878194808959961,4122409
2004-10-27,11.922762756936041,12.06761852601263,11.766764292340483,12.045333862304688,3297311
2004-10-28,12.223623657603289,12.60247692145689,12.223623657603289,12.54676342010498,9398176
2004-10-29,12.435333285202244,12.647045991674135,12.39076249534716,12.446475982666016,4002426
2004-11-01,12.31276252378496,12.524475236538793,12.31276252378496,12.401904106140137,1902755
2004-11-02,12.390763573293627,12.502190557625037,12.290477832734991,12.491047859191895,4988231
2004-11-03,12.602473948074673,12.702759681507667,12.379618540586122,12.51333236694336,5391232
2004-11-04,12.390762895865423,12.446476384985157,12.234763671669878,12.413046836853027,5242639
2004-11-05,12.60247413211954,13.159613386307438,12.491047154078132,12.914472579956055,10342093
2004-11-08,12.892187594180227,13.31561303351851,12.869900743203177,13.226469993591309,6115032
2004-11-09,13.159613371696965,13.337897991025564,13.092757184946349,13.248756408691406,4658466
2004-11-10,13.20418426951657,13.41589698393052,13.059329197053547,13.115042686462402,3801199
2004-11-11,13.081612963384567,13.204182624816895,12.76961455223659,13.204182624816895,4361896
2004-11-12,13.538469530564695,13.683326072830923,13.282185997832487,13.438183784484863,13065224
2004-11-15,13.594178309904411,13.616463700266687,13.360180256440579,13.471607208251953,3351108
2004-11-16,13.438177842881188,13.583034321100056,13.259893282302535,13.371321678161621,3225444
2004-11-17,13.382466464336261,13.761319578298979,13.337895680888886,13.750178337097168,5904497
2004-11-18,13.571896811729298,13.77246683716976,13.438182976548868,13.661038398742676,8651994
2004-11-19,13.783608167762647,13.872749745930271,13.315611973062182,13.360182762145996,7844487
2004-11-22,13.226470659322468,13.226470659322468,12.970187134120312,13.12618637084961,4002357
2004-11-23,13.31561197174725,13.31561197174725,12.992470841601087,13.025898933410645,4953872
2004-11-24,13.137327990699156,13.137327990699156,12.84761639313121,12.914472579956055,3560275
2004-11-25,12.925615733376683,13.070470809936523,12.791901900353412,13.070470809936523,2936403
2004-11-26,13.037043475874288,13.048187629381642,12.914473788558047,13.003615379333496,1657656
2004-11-29,13.048184567241032,13.404752301324134,13.03704041634898,13.103898048400879,3474445
2004-11-30,13.037041122079751,13.159612241926606,12.747329549705585,12.858757972717285,3954857
2004-12-01,12.79190083608352,13.025898933410645,12.691616560654847,13.025898933410645,4696110
2004-12-02,13.20418364459933,13.449325895716989,13.08161397370073,13.393610954284668,6621863
2004-12-03,13.81703751754255,13.883893707255165,13.62761019202979,13.79475212097168,9254716
2004-12-06,13.694462987320332,13.794748701691963,13.61646411865572,13.761319160461426,3329822
2004-12-07,13.716752150838548,14.017606435470823,13.716752150838548,13.917322158813477,2837980
2004-12-08,13.638752154341166,13.794751376579592,13.460467536734432,13.527323722839355,3815641
2004-12-09,13.360185341895946,13.360185341895946,12.981330652209152,13.081616401672363,6861419
2004-12-10,13.215327295432951,13.259898088066384,13.07047076471396,13.226469993591309,3221132
2004-12-13,13.259899075955538,13.31561402555854,13.170757484047444,13.237613677978516,1815352
2004-12-14,13.315608207561981,13.415892454641332,13.215322505822824,13.371321678161621,1684554
2004-12-15,13.482752993350815,13.53846647601372,13.37132457336488,13.382467269897461,2474746
2004-12-16,13.371325559575832,13.460467138411179,13.282183980740486,13.393610954284668,2790275
2004-12-17,13.349041174179975,13.360183872376886,13.070470809936523,13.070470809936523,3691277
2004-12-20,13.148469545091451,13.148469545091451,12.836471124386817,12.858757972717285,3354051
2004-12-21,12.814185965613808,12.95904248178634,12.769615177456162,12.93675708770752,2654070
2004-12-22,13.092757126123072,13.092757126123072,12.903329809853766,13.05932903289795,2067570
2004-12-23,12.981328144331234,13.05932847988042,12.836471625162932,13.025898933410645,2091114
2004-12-24,13.003612483963567,13.037040573061299,12.936756305768103,12.992469787597656,222239
2004-12-27,12.981327875865164,12.992470572904574,12.869899450810864,12.93675708770752,819416
2004-12-28,12.970186101998987,13.014756893329027,12.892187217171415,12.925615310668945,942753
2004-12-29,12.936760165885733,13.014759063720703,12.74733281648313,13.014759063720703,1977086
2004-12-30,12.93675985451906,13.148472598207503,12.93675985451906,13.081616401672363,896417
2004-12-31,13.025896002801618,13.1596097946167,13.025896002801618,13.1596097946167,403959
2005-01-03,13.103900281569324,13.3936118876333,13.103900281569324,13.215327262878418,2798899
2005-01-04,13.092761216328318,13.226473631000838,12.947904645772352,12.970190048217773,2989243
2005-01-05,12.8698974945807,12.903327035277815,12.557900570240669,12.602471351623535,6070064
2005-01-06,12.557900499631625,12.635899366613078,12.446473546800977,12.580185890197754,5493146
2005-01-07,12.502188750337178,12.569044931271446,12.335046843341347,12.524474143981934,4221380
2005-01-10,12.535617822649687,12.702759742736816,12.40190399564793,12.702759742736816,3478415
2005-01-11,12.624760664076806,12.736187639308778,12.435333351522207,12.468761444091797,5167487
2005-01-12,12.803042923822725,12.88104325565845,12.602472927853949,12.658187866210938,8827828
2005-01-13,12.836471456849761,12.90332909425245,12.736187182736025,12.803043365478516,4292630
2005-01-14,12.925615172675718,13.092757093039262,12.803044043166379,13.048186302185059,5464057
2005-01-17,13.204184564747509,13.282184906324206,13.15961377222387,13.215327262878418,3022507
2005-01-18,13.14847061483161,13.204184103540147,12.97018599630401,13.05932903289795,4722393
2005-01-19,12.647046183626411,13.025899357804963,12.613616636067475,12.847616195678711,9403378
2005-01-20,12.669328464904487,12.803042273646675,12.502188022301844,12.758471488952637,4959211
2005-01-21,12.758474572897567,12.88104571509382,12.658190283095527,12.83647346496582,3841102
2005-01-24,12.691616227029343,12.892186227274511,12.669329378415275,12.747329711914062,4115496
2005-01-25,12.669330447636545,12.98132889864227,12.60247426013259,12.959043502807617,4937993
2005-01-26,12.992471837453659,13.092757575229294,12.836472609058406,12.869900703430176,3813930
2005-01-27,13.037040910423656,13.5941801071167,12.936756640535382,13.5941801071167,10826201
2005-01-28,13.638750927876028,13.82817822613266,13.493894416347985,13.60532283782959,6841228
2005-01-31,13.761323050879279,13.984179933672703,13.739039108192419,13.961893081665039,4376064
2005-02-01,13.961892998056774,14.129034931820742,13.850466011987724,14.106749534606934,4500085
2005-02-02,14.151318653821173,14.22931752681835,13.91732058016957,14.184746742248535,5575690
2005-02-03,14.117890917736972,14.184748557809133,13.794751233585844,13.817036628723145,3990243
2005-02-04,13.895038584526487,14.28503599499588,13.817039684296839,14.251607894897461,4057729
2005-02-07,14.552461342784833,14.675032490161337,14.485605146757914,14.630461692810059,5312247
2005-02-08,14.64160159600302,14.67502968763263,14.329603164806246,14.65274429321289,4899801
2005-02-09,14.61931670261198,14.641603554673338,14.418748126003402,14.496747016906738,4033979
2005-02-10,14.374180370730492,14.574750444411531,14.262751905502931,14.385321617126465,3515923
2005-02-11,14.407603988500314,14.909028289268276,14.396461290912594,14.81988525390625,3739325
2005-02-14,14.987030951101971,15.42159917591244,14.909032048321857,15.343600273132324,8344131
2005-02-15,15.377026311420877,15.521882851811366,15.17645627651883,15.466169357299805,5791085
2005-02-16,15.276738113217322,15.365879681631695,14.998167802602287,15.098453521728516,5809154
2005-02-17,15.1541681965328,15.421594377516165,15.04274122723147,15.176453590393066,3875530
2005-02-18,15.065027600579656,15.198739972434874,14.942456471718772,15.187597274780273,3407575
2005-02-21,15.254454483487155,15.310169430156002,15.098456705863411,15.209883689880371,1746223
2005-02-22,15.15416907866766,15.410452577639335,14.875600184538472,15.321310997009277,4845251
2005-02-23,15.154170940962238,15.689024854451507,15.10960014516991,15.488454818725586,5540236
2005-02-24,15.388171074720962,15.5218849341475,15.254457215294423,15.343600273132324,3942811
2005-02-25,15.577597642139306,15.833881192871763,15.52188414299324,15.767024993896484,4408438
2005-02-28,15.845019953835154,15.867306802613912,15.566451072692871,15.566451072692871,3663694
2005-03-01,15.521884485382639,15.845024242218352,15.488456385157626,15.711310386657715,4770852
2005-03-02,15.711310930103112,15.80045398844714,15.555313123657175,15.74474048614502,4039317
2005-03-03,15.61102475741613,15.689025105963575,15.354741222841296,15.399312019348145,4378665
2005-03-04,15.343594604451084,15.388165389573075,15.109596527900552,15.198738098144531,4788647
2005-03-07,15.321313893605463,15.321313893605463,15.020458092779714,15.15417194366455,4221106
2005-03-08,14.931314249899597,15.031599986647212,14.663888043006478,14.686173439025879,5790058
2005-03-09,14.71959965556703,14.842170772700076,14.585885841845538,14.697314262390137,3196492
2005-03-10,14.519031752301519,14.842172909202286,14.519031752301519,14.597030639648438,3577796
2005-03-11,14.775317014801756,14.875601300534088,14.441033153039918,14.541318893432617,3442139
2005-03-14,14.385316748893956,14.541317420215725,14.32960326246491,14.519030570983887,3267195
2005-03-15,14.552459354928155,14.697315881192992,14.407604283323609,14.429889678955078,2812793
2005-03-16,14.340748737123535,14.429890323631943,14.062178369964052,14.151321411132812,4487218
2005-03-17,14.151324571266382,14.351893185699296,14.117895014200219,14.262751579284668,2679668
2005-03-18,14.195891651462636,14.363032119655847,14.051035124368223,14.117891311645508,2779871
2005-03-21,14.106749619082645,14.24046345782662,13.906179588296885,13.961893081665039,2013909
2005-03-22,14.151322741668025,14.496747876526012,14.106750489562696,14.463319778442383,5102328
2005-03-23,14.318465301559781,14.753033548776868,14.307322600588098,14.719605445861816,4527395
2005-03-24,14.663891218448333,14.753032821829402,14.552462759561363,14.619318962097168,2979523
2005-03-25,14.619318962097166,14.619318962097166,14.619318962097166,14.619318962097168,0
2005-03-28,14.619318962097166,14.619318962097166,14.619318962097166,14.619318962097168,0
2005-03-29,14.608172402520557,14.64160049162878,14.374174324102889,14.441030502319336,1942316
2005-03-30,14.273890593666723,14.351889479135286,14.20703440612224,14.307318687438965,1884344
2005-03-31,14.530173268269696,14.61931484655617,14.396460900839985,14.519030570983887,2717929
2005-04-01,14.485600992754865,14.608172104981929,14.184746742248535,14.184746742248535,3779844
2005-04-04,14.207033083287026,14.229318477060165,14.006463084668606,14.017605781555176,2407670
2005-04-05,14.084464059485283,14.151321705417285,13.850465935374238,13.906179428100586,2481248
2005-04-06,14.039892064171694,14.062177459355686,13.895035540815485,13.995321273803711,3252069
2005-04-07,13.984179496765137,14.017607591741637,13.828180265547783,13.984179496765137,2969325
2005-04-08,14.095605972221133,14.363032177059367,14.062177878448892,14.307318687438965,3350835
2005-04-11,14.262747772294576,14.36303205274331,14.006464267598629,14.095605850219727,2128622
2005-04-12,14.039893069501293,14.129034656620263,13.783609551873885,13.839323043823242,3021275
2005-04-13,13.538468417995453,13.59418190865,13.137328375962053,13.215327262878418,15807109
2005-04-14,13.148470943985556,13.382469057079515,13.103900151902957,13.170756340026855,5106024
2005-04-15,13.037039260207928,13.148467667306093,12.881041526794434,12.881041526794434,5370014
2005-04-18,12.535617887702207,12.836472181692075,12.502189794443362,12.725045204162598,4724515
2005-04-19,12.892188413960714,13.003615402629647,12.780759970631353,12.83647346496582,3859514
2005-04-20,13.25989672657615,13.337897060336129,13.037041331630839,13.092756271362305,5150581
2005-04-21,12.9479037969852,13.371329325012404,12.9479037969852,13.193044662475586,4233631
2005-04-22,13.42703514876126,13.605319709339913,13.304465513442054,13.371321678161621,4245540
2005-04-25,13.349036289921765,13.460463231121043,13.204179811702897,13.371321678161621,2571868
2005-04-26,13.271039423590405,13.271039423590405,12.825330088359967,13.092756271362305,6617278
2005-04-27,12.947899547398517,12.992470334739135,12.691616065529814,12.858757972717285,4380718
2005-04-28,12.947902522676607,12.947902522676607,12.212479998584374,12.535619735717773,7102138
2005-04-29,12.513333436171367,12.569046929138995,12.312763406827518,12.379619598388672,3894831
2005-05-02,12.446477065459332,12.647047091916235,12.446477065459332,12.491047859191895,2040192
2005-05-03,12.557903283208102,12.758473297421443,12.502189794443362,12.725045204162598,2204869
2005-05-04,12.791900701885494,12.869899581956187,12.647045638897064,12.814186096191406,2547160
