Price,Open,High,Low,Close,Volume
2013-07-05,26.145750519028283,26.423052724677092,26.106136349988077,26.34382438659668,15486165
2013-07-08,26.22497686676805,26.264594055168878,25.472298645026434,25.868446350097656,20426023
2013-07-09,26.106135909382907,26.70035750205915,25.947676213529114,26.383438110351562,24354989
2013-07-10,26.66074286173371,27.334192779231643,26.62112567169609,26.977659225463867,28979974
2013-07-11,27.334187589372906,27.809563555893586,27.334187589372906,27.730335235595703,36340592
2013-07-12,27.651104990546564,27.651104990546564,27.1757260347496,27.413414001464844,19387597
2013-07-15,27.453035915422053,27.53226424386768,26.89842854920168,27.017271041870117,20333564
2013-07-16,27.136118859541742,27.33419271983037,26.97765916683739,27.294578552246094,14234313
2013-07-17,27.294580906841475,27.37380924884474,27.017275665095024,27.254966735839844,14067900
2013-07-18,27.33419415916322,27.33419415916322,27.056891949104184,27.096506118774414,13893181
2013-07-19,27.25495590458502,27.651103501905347,27.056882105924856,27.373798370361328,26578287
2013-07-22,27.611484710635434,28.20570607188899,27.413410923550913,28.166091918945312,19408013
2013-07-23,28.126487196849286,28.483020737620805,28.08687303062293,28.245332717895508,25795307
2013-07-24,28.522640228747328,28.799942466468618,28.284952164647976,28.76032829284668,26666830
2013-07-25,28.681099944637786,28.720714118258392,28.245337990075683,28.28495216369629,23613932
2013-07-26,28.79993142732746,28.79993142732746,27.571874381560747,28.403783798217773,34375636
2013-07-29,28.24533654523513,28.72071264910081,27.809571590596104,28.48302459716797,23656432
2013-07-30,28.76032729122659,29.27532059747956,28.641484774499638,28.918787002563477,35244874
2013-07-31,28.99801390285946,29.31493330974968,28.91878556232063,29.116859436035156,25715891
2013-08-01,29.63184784965424,29.711076177179933,28.99800913998083,29.275314331054688,18278885
2013-08-02,29.47338911314761,29.5526174432026,29.314929430670574,29.433774948120117,16394573
2013-08-05,29.11684980003975,29.235695293884454,28.799930498031507,28.879161834716797,21067385
2013-08-06,28.64148531611797,28.720713662100838,28.245337541468302,28.324565887451172,26970540
2013-08-07,28.04725743923053,28.245331282664736,27.809566409215883,27.888797760009766,21600867
2013-08-08,27.999606795152257,28.3177823175755,27.80074595574688,27.88028907775879,22468664
2013-08-09,28.198470379033044,28.437102802669777,27.999609520273115,28.39733123779297,13355042
2013-08-12,28.15868813807442,28.914356687357344,28.15868813807442,28.795042037963867,16289060
2013-08-13,29.07345121703557,29.07345121703557,28.596186463772106,28.75527572631836,20975519
2013-08-14,28.75527572631836,28.75527572631836,28.75527572631836,28.75527572631836,0
2013-08-15,28.834825275715467,29.03368613968592,28.47687511369346,28.556421279907227,26040718
2013-08-16,28.596179842925228,28.954129842184642,28.397319069378288,28.83481216430664,11744213
2013-08-19,28.71549294944137,28.834810620932934,28.079139115026702,28.277999877929688,18667374
2013-08-20,28.27800968683669,28.31778124633812,27.124616255042266,27.442794799804688,46028504
2013-08-21,27.28370552742348,27.52233791880755,26.72689459127698,27.442794799804688,38034656
2013-08-22,26.925757011503674,27.601885700414623,26.925757011503674,27.32347869873047,66689773
2013-08-23,27.80074490406854,27.920059582572836,27.28370552742348,27.442794799804688,19545528
2013-08-26,27.601890811464994,27.64166238067705,27.164397481379883,27.363258361816406,12303860
2013-08-27,27.08484430021553,27.323476688116568,26.726894201176247,26.806440353393555,20001056
2013-08-28,26.408715732133214,26.607576538799314,26.17008337100891,26.528030395507812,34076354
2013-08-29,26.56781078857294,26.965532488794835,26.56781078857294,26.885986328125,26173073
2013-08-30,27.243931942438287,27.243931942438287,26.885981864786675,27.084842681884766,23868030
2013-09-02,27.44278765495483,27.840509215171565,27.36324455666136,27.482559204101562,23232140
2013-09-03,27.840518007447077,27.840518007447077,27.641657164536742,27.760974884033203,22886608
2013-09-04,27.760971546102468,27.959832365102127,27.601882284027685,27.800743103027344,26612535
2013-09-05,28.23824072514757,28.437101575324665,27.95983674864994,28.198469161987305,27389703
2013-09-06,28.596189313368388,28.596189313368388,27.840517516752833,27.88028907775879,25625901
2013-09-09,28.238234846932546,28.397324100832545,27.562109310826468,27.840513229370117,20599393
2013-09-10,28.079149917164166,28.238239195563587,27.840517516752833,27.88028907775879,18350093
2013-09-11,28.158694925051304,28.158694925051304,27.959834093756804,28.039377212524414,20868668
2013-09-12,28.118918592801624,28.19846474102666,27.68142539787743,27.800743103027344,17618944
2013-09-13,27.880286994697343,28.03937626121049,27.76097232059401,27.9598331451416,20352427
2013-09-16,28.238236552715676,28.715501308870603,28.238236552715676,28.675729751586914,25776571
2013-09-17,28.596192096552898,28.635963661429706,28.357559672916164,28.39733123779297,14111549
2013-09-18,28.795050429544112,28.993911270860885,28.51664343107525,28.954139709472656,20285284
2013-09-19,29.59049625225926,29.67003938164166,29.312089230669095,29.510950088500977,46601236
2013-09-23,28.83481926284771,29.670034110482714,28.83481926284771,29.391630172729492,21110365
2013-09-24,29.590491171787765,29.590491171787765,29.113223374309115,29.312084197998047,13895021
2013-09-25,29.55072468756806,29.59049625225926,29.312089230669095,29.510950088500977,19006644
2013-09-26,29.431402681201984,29.550720392308385,29.272313411185262,29.471174240112305,15742600
2013-09-27,29.471174536229885,29.709806926464953,29.312085264614684,29.590492248535156,19132954
2013-09-30,29.192764905997887,29.43139724979694,28.914357976253257,28.99390411376953,23285171
2013-10-02,29.51095133614101,29.59049750326228,29.19277577078396,29.55072593688965,29995714
2013-10-03,30.06776236848586,30.06776236848586,29.39163663702312,29.55072593688965,42177948
2013-10-04,29.43140695911858,29.59049625225926,29.35186382973618,29.510950088500977,34911394
2013-10-07,29.35186521978722,29.43140835293664,29.033686618437496,29.113229751586914,21326680
2013-10-08,29.43140411376953,29.67003651322227,29.153000153470593,29.43140411376953,17230480
2013-10-09,29.27231275956874,29.70980596659432,29.27231275956874,29.670034408569336,12284989
2013-10-10,29.82911840759516,29.948436094975474,29.431396828827225,29.709800720214844,22615221
2013-10-11,30.027985861426902,30.306389814603836,29.90866814756507,30.22684669494629,25795894
2013-10-15,30.465480132564622,30.942747969995835,30.22684773103682,30.66434097290039,36719714
2013-10-16,30.58478989628376,30.624561447132344,30.187068319048272,30.385929107666016,28466776
2013-10-17,30.624564816135564,30.704107926583255,30.425704005641176,30.505247116088867,25137404
2013-10-18,30.982515610636877,31.897273539801883,30.863197907783725,31.857501983642578,59094493
2013-10-21,31.579105098235207,31.777965957752585,31.260926509257033,31.459787368774414,40948474
2013-10-22,31.420014931814443,31.897279767661292,31.34047180396524,31.73819351196289,35763752
2013-10-23,32.17568036235294,32.17568036235294,31.260919402773442,31.49955177307129,27838257
2013-10-24,32.09613358068067,32.09613358068067,30.664336352859912,31.101829528808594,35274504
2013-10-25,30.982510712131063,31.14159994599064,30.74387837852907,30.823421478271484,21430578
2013-10-28,30.704110921393006,30.982517903865435,30.704110921393006,30.78365707397461,16051405
2013-10-29,30.823425626629952,30.823425626629952,30.306386305594483,30.505247116088867,28353716
2013-10-30,30.863192612807815,31.420003406635796,30.664331831753156,31.380231857299805,19662089
2013-10-31,31.26092004780651,31.618870127826774,31.221148490998765,31.300691604614258,16707393
2013-11-01,31.022287332786703,31.698412894238366,31.022287332786703,31.61886978149414,14458264
2013-11-04,31.420016306377885,31.579105603411953,31.141612312350237,31.340473175048828,9544591
2013-11-05,31.420003829463838,31.420003829463838,30.74387837852907,30.823421478271484,12912518
2013-11-06,30.982517425593368,30.982517425593368,30.505249620597624,30.743885040283203,14313934
2013-11-07,30.783653417780286,30.783653417780286,30.346160250856908,30.545021057128906,12695481
2013-11-08,30.266615391565438,30.743883167487922,30.147300723366232,30.306386947631836,22032334
2013-11-11,30.545021687260355,31.22114722878331,30.226843176911228,31.101829528808594,23581432
2013-11-12,30.902968737077643,31.141604137171033,30.425704005641176,30.505247116088867,15694921
2013-11-13,30.226842087575964,30.46547444455024,30.027981284368227,30.067752838134766,17969007
2013-11-14,30.42570225269658,30.42570225269658,30.067752207554566,30.266613006591797,16870149
2013-11-15,30.226844440790067,30.863198453721115,30.226844440790067,30.70410919189453,16597054
2013-11-18,31.380244932415838,31.539334230421783,31.101837902311438,31.260927200317383,26635640
2013-11-19,31.42000930941277,31.81773094624078,31.26092004780651,31.300691604614258,28312428
2013-11-20,31.49955958054718,31.61887731245779,30.823433858056337,30.902976989746094,22054116
2013-11-21,30.70411376319389,30.98252077143411,30.58479907484157,30.863203048706055,15941223
2013-11-22,31.34045818122589,31.34045818122589,31.022279739379886,31.022279739379883,18085719
2013-11-25,31.459772821137264,31.459772821137264,30.98250819274276,31.022279739379883,13277728
2013-11-26,30.902968549909016,31.34046475784703,30.902968549909016,31.18137550354004,15513710
2013-11-27,31.02228293449256,31.777954535925673,31.02228293449256,31.22114372253418,23215210
2013-11-28,31.34047317504883,31.61887716907648,31.141612312350237,31.340473175048828,16627468
2013-11-29,31.340473366508345,31.45978806423082,31.22115563440989,31.260927200317383,8108533
2013-12-02,31.420007705688477,31.499550815243964,31.181375342646877,31.420007705688477,13023595
2013-12-03,30.942743308009188,31.459779594357574,30.783654052834624,31.101829528808594,14293765
2013-12-04,31.022291092379895,31.141608810331604,30.624569411708357,30.66434097290039,26490262
2013-12-05,30.306392066601347,30.98252077143411,30.306392066601347,30.863203048706055,19219844
2013-12-06,30.624564816135564,30.823425626629952,30.465475560865023,30.505247116088867,16221433
2013-12-09,30.66433224441191,30.902964578013897,30.385928360938713,30.823421478271484,16509008
2013-12-10,31.101837609047916,31.101837609047916,30.505255022932857,30.62457275390625,16782413
2013-12-11,30.346158811943777,30.505245021917965,29.90866263138991,29.988208770751953,25417064
2013-12-12,29.98820973060169,30.346159783250627,29.82912048116049,30.067752838134766,22180797
2013-12-13,29.749581332565285,30.06775683941397,29.630263621012368,29.829124450683594,23287188
2013-12-16,29.74958680312881,29.9882192357406,29.51095133614101,29.55072593688965,14956924
2013-12-17,29.94843848711103,30.624564011272202,29.829120790200196,30.187070846557617,25324312
2013-12-18,29.908667854949634,30.465478790231376,29.908667854949634,30.107528686523438,20434864
2013-12-19,30.7041085770463,30.743883167487922,29.829122206084573,30.306386947631836,26694785
2013-12-20,30.704106801524514,30.704106801524514,29.82912048116049,30.067752838134766,20636573
2013-12-23,30.027979081279113,30.624561447132344,29.988207530430532,30.385929107666016,13258077
2013-12-24,30.385932450417332,30.545021705687873,30.1473000846991,30.505247116088867,13109374
2013-12-27,30.425703527798234,30.624564335169467,30.30638582962545,30.46547508239746,10241369
2013-12-30,30.78366205041212,30.78366205041212,30.505255022932857,30.62457275390625,9502144
2013-12-31,30.90296680692822,31.101827605002082,30.743880595969106,30.94274139404297,8280134
2014-01-02,31.18137693419102,31.380237752605026,30.94274455896927,31.300691604614258,25876972
2014-01-03,31.181379408091882,31.260922528018245,30.346164511362964,30.584796905517578,31469942
2014-01-06,30.306386947631836,30.385933094139865,30.187072279432634,30.306386947631836,20725739
2014-01-07,30.06776572669843,30.306398185962635,29.829133267434226,30.02799415588379,26409543
2014-01-08,29.86889107889636,30.187069567594637,29.829119526402813,29.988208770751953,22863720
2014-01-09,30.226841120088185,30.226841120088185,29.829119526402813,29.988208770751953,20547355
2014-01-10,30.187073583964363,30.22684514174949,29.868895052932647,29.908666610717773,10772608
2014-01-13,30.06775702900529,30.147303182000627,29.43140297691995,29.590492248535156,22259848
2014-01-14,29.431401730354906,29.74958026010888,29.312084023103328,29.391630172729492,15311964
2014-01-15,29.70981220238017,29.8689015022467,29.51095133614101,29.55072593688965,13350708
2014-01-16,29.59049263455936,30.26661825477506,29.59049263455936,30.22684669494629,16133673
2014-01-17,30.54501759479829,31.14159994599064,30.306382226821547,30.823421478271484,34268558
2014-01-20,30.783652297838596,30.863195403703497,30.14729834779445,30.266613006591797,19692845
2014-01-21,30.584792780570243,30.624564335169467,30.18707116582778,30.46547508239746,9638171
2014-01-22,30.147299611228558,30.704107444367914,30.147299611228558,30.46547508239746,11534818
2014-01-23,30.266617669085196,30.425706939697264,29.431402791341146,29.829124450683594,25668920
2014-01-24,29.82912579098263,29.82912579098263,29.351860992077146,29.43140411376953,28034239
2014-01-27,29.033679962158203,29.113223077071517,28.635958318840967,29.033679962158203,41797130
2014-01-28,29.113229747753827,29.153004348699326,28.238243145721324,28.596193313598633,44724393
2014-01-29,28.914357976253257,29.113218768481616,28.675725632454203,28.99390411376953,27349538
2014-01-30,28.95414078450669,28.95414078450669,28.118922792465046,28.437101364135742,32041153
2014-02-04,28.39732847396301,28.437100034968967,27.80074595574688,27.88028907775879,46026381
2014-02-05,28.158692666709904,28.437096594443876,27.84051414840659,28.357553482055664,28040706
2014-02-06,27.99960831181021,28.357558449004134,27.99960831181021,28.198469161987305,29311820
2014-02-07,28.158692666709904,28.59618585359553,28.158692666709904,28.357553482055664,34215310
2014-02-10,27.95983185136414,28.357553482055664,27.56211022067262,28.357553482055664,28607788
2014-02-11,28.118921365216057,29.59049339152989,28.118921365216057,29.43140411376953,33409375
2014-02-12,29.31208507978823,29.98821372129566,29.272313520729075,29.829124450683594,31634045
2014-02-13,29.59049625225926,29.63026781695046,29.47117852380978,29.510950088500977,22779892
2014-02-14,29.43140835293664,29.63026922018621,29.073458185012203,29.113229751586914,27888379
2014-02-17,29.431403165516297,29.749581710785588,29.192770773752073,29.35186004638672,16891924
2014-02-18,29.03368020194359,29.98821276066338,29.03368020194359,29.908666610717773,15908114
2014-02-19,30.027988717051937,30.34616729469155,29.789356301010127,30.147306442260742,20767503
2014-02-20,30.18706843536127,30.34615767374341,29.550714516207538,29.709800720214844,20765432
2014-02-21,30.147302207995274,30.147302207995274,28.993908819018472,29.670034408569336,31846568
2014-02-24,29.510944845605728,29.630262552857303,29.152997792601685,29.391630172729492,26157753
2014-02-25,29.829124339056065,29.948442050162466,29.431402681201984,29.471174240112305,20861830
2014-02-26,29.192774410433167,30.147307130776177,29.192774410433167,29.94844627380371,27074411
2014-02-27,30.147311902704065,30.226855044333348,29.948451014254502,30.02799415588379,25441971
2014-02-28,30.2268424007362,30.306385509093367,29.908663898557364,30.187070846557617,19414897
2014-03-03,30.14730726106371,30.18707882575491,29.47117852380978,29.510950088500977,16386561
2014-03-04,29.709800720214844,30.306383088366747,29.590486067209365,29.709800720214844,20114471
2014-03-05,30.306386318065424,30.306386318065424,29.670032331096564,29.74957847595215,15086904
2014-03-06,29.590491114061415,30.187073583964363,29.590491114061415,29.908666610717773,14615738
2014-03-07,29.908666791094618,30.06775605756993,29.590491292519367,29.670034408569336,14202488
2014-03-10,29.192771714316788,29.510947235461913,29.113225558248814,29.43140411376953,20020805
2014-03-11,29.19277545007861,29.312090147885733,29.0336861519598,29.073457717895508,21226472
2014-03-12,29.113224215842013,29.27231348626679,28.795048709367915,28.874591827392578,25520303
2014-03-13,28.874597035791016,28.91436860197734,28.437103738989457,28.47687530517578,26802506
2014-03-14,28.516644489865545,28.596190649971092,28.278012078300392,28.437101364135742,31547998
2014-03-17,28.437096594443876,28.8745897813295,28.27800733529222,28.357553482055664,14277230
2014-03-18,28.357559672916164,28.476874367546582,28.079152650026728,28.39733123779297,26498041
2014-03-19,28.55642174702916,28.834825747391495,28.31778627886027,28.596193313598633,22691377
2014-03-20,28.556416285000246,28.556416285000246,27.840516086176947,27.920059204101562,31432985
2014-03-21,27.99960535640162,28.198466185588597,27.760972968252336,27.920059204101562,45645952
2014-03-24,28.079153385752555,28.715507543582806,28.079153385752555,28.556421279907227,31836643
2014-03-25,28.71549294944137,28.71549294944137,28.23822833222398,28.277999877929688,32114458
2014-03-26,28.675724354195644,28.99390282132774,28.556409704802167,28.795042037963867,23790774
2014-03-27,29.391632953494437,29.55072223342298,28.795050429544112,28.954139709472656,27949250
2014-03-28,29.35185861510408,29.590490995231892,29.11322320060093,29.391630172729492,22974420
2014-03-31,30.027976062566843,30.027976062566843,29.19276144121141,29.27230453491211,19205355
2014-04-01,29.670029169213016,29.749575305591506,29.27230759044508,29.709800720214844,19547617
2014-04-02,29.82912048116049,30.14729898004289,29.70980278548583,30.067752838134766,27528431
2014-04-03,30.306386947631836,30.584793908847093,30.187072279432634,30.306386947631836,19710276
2014-04-04,30.30639105201836,30.54502648948555,30.266619490565706,30.425708770751953,17982843
2014-04-07,30.147298651037453,30.385931005407468,29.709802461254903,29.789348602294922,18265597
2014-04-08,29.948439908659,30.425704650206267,29.709804503510146,30.306386947631836,16549973
2014-04-09,30.34617011727232,30.465484819203112,29.70981290280376,29.8689022064209,28388615
2014-04-10,30.226846797097895,30.624568465480763,29.908668248641394,30.584796905517578,27248340
2014-04-11,31.022284517717416,31.93704540314369,30.82342371952692,31.539323806762695,51395383
2014-04-14,31.420003406635796,31.897268067417087,31.340460307963816,31.380231857299805,28035020
2014-04-15,31.499557156378973,31.777964164619192,30.78365992313784,30.863203048706055,29256343
2014-04-16,31.02229477049645,31.45978806423082,30.982523204588958,31.260927200317383,15844787
2014-04-17,31.698415364484852,31.738189958331834,30.78365735913849,31.062061309814453,16223061
2014-04-22,31.34046492875802,31.459779594357574,30.902968718434177,31.101829528808594,9364063
2014-04-23,31.49954770330048,31.49954770330048,30.306382971594022,30.385929107666016,29641052
2014-04-24,30.22684567679833,30.823428157261453,30.22684567679833,30.743885040283203,20665913
2014-04-25,30.58479650292585,30.704111181244844,30.02798556764411,30.107528686523438,21730959
2014-04-28,29.829124450683594,30.107528398473125,29.749581332565285,29.829124450683594,19066149
2014-04-29,29.829129540054517,31.0222947216567,29.829129540054517,30.902976989746094,25381265
2014-04-30,30.90297072722269,30.94274531938317,29.868895052932647,29.908666610717773,28703056
2014-05-02,30.346165647846647,30.624569612390857,30.067758648926805,30.425708770751953,19138662
2014-05-05,30.624562713773557,30.82342351061624,29.829119526402813,29.988208770751953,14548676
2014-05-07,29.431401730354906,29.670034110482714,29.192769350227096,29.391630172729492,29549539
2014-05-08,29.749575305591506,30.02797919697913,29.630257618211193,29.709800720214844,14799388
2014-05-09,29.829124450683594,29.98821372129566,29.630263621012368,29.829124450683594,13352508
2014-05-12,29.78934674181279,30.70410454882951,29.35185361372872,30.385929107666016,37679152
2014-05-13,30.69544810222604,30.85573826310085,30.49508616545266,30.77559471130371,18772406
2014-05-14,31.056102953459085,31.056102953459085,30.37487353094069,30.45501708984375,15220099
2014-05-15,30.69545836410103,30.85574857856286,30.374880992458916,30.57524299621582,12862937
2014-05-16,30.575232882246684,30.655376434326172,30.414942720807172,30.655376434326172,17588964
2014-05-19,30.73552260328525,30.81566921946911,30.294726914756833,30.45501708984375,12846068
2014-05-20,30.374874144250402,30.855741621939714,30.374874144250402,30.735523223876953,12886886
2014-05-21,30.73552260328525,30.85574099892064,30.37487353094069,30.45501708984375,27575693
2014-05-22,30.695448610009773,30.73552038657124,30.374871340237487,30.495086669921875,19163539
2014-05-23,30.69545836410103,30.7355301533961,30.374880992458916,30.57524299621582,10202927
2014-05-26,30.65537683344831,30.73552038657124,30.41494311679895,30.495086669921875,10680725
2014-05-27,30.73552038657124,30.85573877353621,30.455014893360413,30.495086669921875,10179917
2014-05-28,30.4950894850323,31.056103580523736,30.455017704771667,30.735523223876953,19605883
2014-05-29,30.655379543056736,31.09617523875563,30.655379543056736,30.855741500854492,13325888
2014-05-30,31.096181568673227,31.376690201058743,30.89581957008992,31.136253356933594,19773958
2014-06-03,31.657187200655603,31.657187200655603,30.895811200829275,31.456825256347656,18163253
2014-06-04,31.657192824419173,31.657192824419173,31.29654064914044,31.577049255371094,11531959
2014-06-05,31.536970843941457,31.57704568121067,31.17632176676526,31.33660888671875,9810229
2014-06-06,31.65718725948409,31.65718725948409,30.935883035722824,30.9759578704834,13460472
2014-06-09,31.256463714022544,31.496897438828118,31.136245322979413,31.29653549194336,7552380
2014-06-10,31.657190743311734,31.737334307091267,31.09617662501204,31.49690055847168,14859501
2014-06-11,31.416754059640276,31.45682583778641,31.216392111628895,31.37668228149414,10089902
2014-06-12,31.256465326742006,31.41675550397634,31.01603158953093,31.33660888671875,9783936
2014-06-13,31.136248406901803,31.657190743311734,31.09617662501204,31.49690055847168,7414487
2014-06-16,31.29654064914044,31.577049255371094,31.2564688646164,31.577049255371094,6069910
2014-06-17,31.336615355516905,31.41676198931911,30.655385783246242,31.136253356933594,19965064
2014-06-18,30.935884648839135,31.256464999956137,30.855741089700288,31.01603126525879,13656041
2014-06-19,31.41675550397634,31.496899063953084,31.17632176676526,31.33660888671875,11240811
2014-06-20,31.29653537831425,31.49689732447155,31.216391822763597,31.4167537689209,12593078
2014-06-23,31.45682779778917,31.65718975828464,30.65537995580728,30.695451736450195,25399052
2014-06-24,30.935883035722824,31.25646337012353,30.69544931356262,30.9759578704834,16422527
2014-06-25,30.9759578704834,31.09617320292318,30.815667703283047,30.9759578704834,14480427
2014-06-26,30.975966203892124,31.25647177899617,30.89581957008992,31.136253356933594,19599306
2014-06-27,31.33661243366448,31.577049255371094,31.2564688646164,31.577049255371094,15874108
2014-06-30,31.65718819698411,31.697259975650727,30.93588395186205,31.216392517089844,22809359
2014-07-02,31.37669520418119,32.057924885076275,31.336620352249273,31.977781295776367,28556162
2014-07-03,32.05790816658701,32.05790816658701,31.657184314504676,31.697256088256836,16852659
2014-07-04,31.73733329772949,31.93769525808708,31.69726151711415,31.737333297729492,9064142
2014-07-07,31.657192824419173,31.897626588844602,31.577049255371094,31.577049255371094,7052739
2014-07-08,31.857550661257694,31.857550661257694,31.376683194943478,31.617116928100586,12130239
2014-07-09,31.41675550397634,31.57704568121067,31.29653710673038,31.33660888671875,15802380
2014-07-10,31.336607446067305,31.45682583778641,31.25646388977503,31.37668228149414,11143144
2014-07-11,31.256466809852093,31.857552710041553,31.216395027962324,31.49690055847168,19258560
2014-07-14,31.336607269864174,31.737331163633694,31.256463714022544,31.29653549194336,13365012
2014-07-15,31.336607269864174,31.617115829871246,31.256463714022544,31.29653549194336,22298279
2014-07-16,31.376683194943478,31.737332266038745,31.296536579037248,31.617116928100586,18542531
2014-07-17,31.617114048748814,31.977766144280498,31.49689566447808,31.857547760009766,13570904
2014-07-18,31.416750614711347,31.897618014298008,31.416750614711347,31.697256088256836,12226639
2014-07-21,31.857551868111024,32.01784204871493,31.777408306449523,31.817480087280273,9679895
2014-07-22,32.09797626850124,32.89942388098457,31.857542596212248,32.859352111816406,33138779
2014-07-23,32.85935875953802,33.13986425774377,32.53877842677661,33.09979248046875,23823224
2014-07-24,33.26008690456147,33.26008690456147,32.77921940114287,32.93950653076172,27405420
2014-07-25,33.90125212955097,33.90125212955097,32.73915183784734,33.17995071411133,42055680
2014-07-28,32.93950728983026,33.8211018094548,32.93950728983026,33.3001594543457,33132603
2014-07-29,33.5005214282675,33.5005214282675,32.85936372317398,33.3001594543457,24174122
2014-07-30,33.26008062493667,33.50051433125121,33.099790468300164,33.220008850097656,30042313
2014-07-31,33.139875796165185,33.660818253960585,33.099804004938235,33.54059982299805,20468611
2014-08-01,33.540587977729494,34.061530251547765,33.38030086942906,33.70087814331055,26301261
2014-08-04,33.66080636623544,33.86116830889161,33.42037264650417,33.70087814331055,14259134
2014-08-05,33.74095594639324,33.861174356369744,33.46045039948963,33.66081237792969,11300447
2014-08-06,33.66080636623544,33.78102475474139,33.42037264650417,33.70087814331055,9327799
2014-08-07,33.66080169167158,33.66080169167158,33.179934318988344,33.3402214050293,21383315
2014-08-08,33.38031272794707,33.58067474178281,32.97958870027559,33.17995071411133,14552534
2014-08-11,33.26008642707382,34.18175269555573,33.26008642707382,34.14167785644531,17593824
2014-08-12,33.98883279722336,34.4312903618873,33.78771544339364,34.39106750488281,20238110
2014-08-13,34.471516802689365,34.833528690980536,34.10950798320579,34.712860107421875,21526154
2014-08-14,34.99441283109418,35.235752995478315,34.79329551597294,34.91396713256836,17180515
2014-08-15,35.07486323970518,35.15531201784088,34.471511213319374,34.55195999145508,11887561
2014-08-18,34.350837229023746,34.43128292565862,33.90837975991869,34.1094970703125,18834823
2014-08-19,34.02905367439787,34.873745897576576,33.868159186933575,34.55195999145508,15919147
2014-08-20,35.15530579735252,35.39664595144195,34.672622420367105,35.316200256347656,23881915
2014-08-21,35.03464606571923,35.074868926905445,34.5519655938694,34.712860107421875,18590106
2014-08-22,34.712853550246734,34.954193740583065,34.51173621349863,34.87374496459961,16758026
2014-08-25,34.753079314015686,35.557548728373426,34.59218481738269,35.23575973510742,14752105
2014-08-26,34.99441283109418,35.19553014621541,34.833518365235854,34.91396713256836,14070484
2014-08-27,34.71284749576178,34.75307034233448,34.471504278712615,34.5117301940918,18535305
2014-08-28,34.753077523528454,34.793300378412596,34.149725493845,34.23017120361328,18422736
2014-08-29,34.551962910303054,34.551962910303054,33.86816204801607,34.029056549072266,17175491
2014-09-01,33.78771213771119,35.034638995698664,33.78771213771119,34.63240432739258,19577292
2014-09-02,34.592184858712535,34.75307935553777,34.06927851123234,34.39106750488281,16447945
2014-09-03,34.632401975343036,35.39664840698242,34.35083895417384,35.39664840698242,22422874
2014-09-04,35.155314285030435,35.27598285680533,34.431290579151856,34.95419692993164,27887824
2014-09-05,34.833526611328125,35.0748668328444,34.71285803497369,34.833526611328125,13157194
2014-09-08,34.753077333583676,34.753077333583676,34.189948161862176,34.55195999145508,16523019
2014-09-10,34.1899476634262,34.43128785670074,34.02905317830749,34.27039337158203,15373393
2014-09-11,34.391065503990774,34.712854478919375,34.23017101652648,34.55195999145508,12699584
2014-09-12,34.27039586506206,34.471513218891786,34.029055654227854,34.39106750488281,11465356
2014-09-15,34.18995174430531,34.55196361183003,33.90838866334577,33.988834381103516,11681388
2014-09-16,33.78771459368272,34.43128949599143,33.66704295689669,33.90838623046875,11451761
2014-09-17,33.90838617253415,34.10950352096245,33.70726882410585,33.868160247802734,22001090
2014-09-18,33.70726525172045,33.9083825788338,33.103913270380396,33.58659362792969,24508037
2014-09-19,33.38548073573419,34.592184858712535,33.06369174208372,34.39106750488281,32473904
2014-09-22,33.827927414086034,33.98882185913313,33.42569283587144,33.46591567993164,19758503
2014-09-23,33.50614991827371,34.02905315859783,33.30503257919357,33.42570114135742,17745644
2014-09-24,33.54636443685833,34.06926754725353,33.34524714775104,33.46591567993164,20781053
2014-09-25,33.62680909722985,33.82792638019033,32.90278871985587,32.98323440551758,28081701
2014-09-26,32.822349363780944,33.22458404487828,32.661454877580596,33.14413833618164,21536172
2014-09-29,32.58100530713205,32.82234547342354,32.01787620658077,32.299442291259766,35271102
2014-09-30,31.93743050741918,32.42011084000215,31.45474710602949,32.299442291259766,47900720
2014-10-03,31.655868174837263,33.34525567673031,31.57542246614063,33.14413833618164,53745400
2014-10-06,32.70167589356431,33.26480190755294,32.33966412113831,32.943016052246094,30616490
2014-10-07,32.62122692997908,33.34525047043307,32.62122692997908,33.224578857421875,28472263
2014-10-08,32.94302167867654,33.50615085765019,32.94302167867654,33.10391616821289,15741031
2014-10-09,33.74749279025395,34.230173214838196,33.506152577961835,34.069278717041016,25312777
2014-10-10,33.385478531078626,33.42570138542695,33.023466704329614,33.14413833618164,27396718
2014-10-13,32.42011493059222,34.14972530005949,32.42011493059222,33.70726776123047,26637166
2014-10-14,33.42569931632864,33.94860559690936,33.18435913637096,33.26480484008789,23618755
2014-10-15,33.38547562203066,34.06927329279049,33.30502992034367,33.62681579589844,32247953
2014-10-16,33.22458828136981,33.70727180151819,33.22458828136981,33.38548278808594,23457213
2014-10-17,33.063690185546875,33.586596508410246,33.023467330435956,33.063690185546875,26814373
2014-10-20,33.46593154986554,33.62682607121069,32.82235653329269,32.90280532836914,26400326
2014-10-21,32.90279882349424,33.425702078478444,32.82235004432249,33.10391616821289,13792851
2014-10-22,33.586598555246994,33.868161626989604,33.34525834106656,33.787715911865234,17820457
2014-10-23,33.70726570851754,34.02905159497559,33.546371230885065,33.82793426513672,13379617
2014-10-24,33.78770514454883,33.82792798929298,33.42569340423883,33.74748229980469,12986147
2014-10-27,33.586598555246994,33.868161626989604,33.14414098444831,33.787715911865234,16933860
