Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-07,1.0489509780472788,1.089925635181446,1.044853221886324,1.0612431764602661,795114
1980-03-10,1.0612435076300075,1.1022181775506565,1.0612435076300075,1.081730842590332,479220
1980-03-11,1.0817313752691213,1.1186086880775659,1.0735365442566183,1.1104135513305664,334476
1980-03-12,1.1104126104844425,1.1390950679779053,1.0981204125976074,1.1390950679779053,711984
1980-03-13,1.139095187790614,1.1595825176356682,1.1227052321942894,1.126802682876587,1019076
1980-03-14,1.1268030590362896,1.1390955680539145,1.0940234426351192,1.1022182703018188,623964
1980-03-17,1.0858285739782827,1.0858285739782827,0.9956843775955336,1.0079768896102905,436188
1980-03-18,1.0079763913508157,1.0202685915548877,0.9383195710800913,1.0161712169647217,1050372
1980-03-19,1.0161709048585565,1.0243660336897105,0.9751962543389422,0.9997809529304504,407826
1980-03-20,0.9997815177030791,1.0120741032435172,0.971099353143878,0.9792941808700562,232764
1980-03-21,0.9710989063821319,0.9710989063821319,0.9219294276107163,0.934221625328064,709050
1980-03-24,0.9219299524051832,0.9219299524051832,0.8358831435988751,0.8522731065750122,913452
1980-03-25,0.852272724269451,0.8850522533497418,0.7867132839410317,0.8686622977256775,1231302
1980-03-26,0.8686626791585028,0.8973451523119735,0.8072009682655334,0.8072009682655334,608316
1980-03-27,0.807200899487677,0.819493103038427,0.7252514745334424,0.774420976638794,1250862
1980-03-28,0.7826161843112395,0.8522731065750122,0.7826161843112395,0.8522731065750122,573108
1980-03-31,0.8563705168921861,0.9260273655060869,0.8563705168921861,0.917832612991333,1143282
1980-04-01,0.9219299220150655,0.9670020511960972,0.9219299220150655,0.9260272979736328,1073844
1980-04-02,0.9260272198588685,0.9997815095635444,0.9178324686329997,0.9506120085716248,340344
1980-04-03,0.9506123910338459,0.9588075277248485,0.9260275924298271,0.9547097682952881,359904
1980-04-07,0.9465144554615044,0.9465144554615044,0.8932475124120571,0.8973448872566223,181908
1980-04-08,0.8973453958641717,0.921930193901062,0.8891502593622167,0.921930193901062,248412
1980-04-09,0.9301248504119531,0.9833921194076537,0.9301248504119531,0.9833921194076538,431298
1980-04-10,0.983391993039772,1.0038793310052003,0.983391993039772,0.9915867447853088,440100
1980-04-11,1.0079767166715465,1.0448537113535439,1.0079767166715465,1.0366588830947876,512472
1980-04-14,1.0284640789031982,1.0284640789031982,0.9915867776238385,1.0284640789031982,120294
1980-04-15,1.0284634070214114,1.0325608567866629,0.9997809529304506,0.9997809529304504,311004
1980-04-16,0.9997813190254429,1.0202686517872006,0.9506118274042341,0.9629043340682983,259170
1980-04-17,0.9629045786407457,1.012074159184335,0.9465146929816834,0.9915867447853088,683622
1980-04-18,0.9915856017383451,0.99978042047093,0.9588060975074768,0.9588060975074768,239610
1980-04-21,0.9588071419654578,0.9629045175783921,0.93422204751833,0.9506120085716248,340344
1980-04-22,0.9997820497283785,1.057146715107261,0.9997820497283785,1.0407568216323853,1155996
1980-04-23,1.0407563597957843,1.044853735804246,1.0161715687098114,1.0284640789031982,295356
1980-04-24,1.0161715350571034,1.0161715350571034,0.9915867447853088,0.9915867447853088,414672
1980-04-25,0.9997811143254527,1.0612431764602661,0.9997811143254527,1.0612431764602661,540834
1980-04-28,1.0612431764602661,1.0940230091745875,1.0530483520404204,1.0612431764602661,380442
1980-04-29,1.0612435076300075,1.0899259753017867,1.040756172669683,1.081730842590332,259170
1980-04-30,1.0817305050273496,1.0817305050273496,1.0489509780472788,1.0612431764602661,207336
1980-05-01,1.0571462459976328,1.0571462459976328,1.0284640789031982,1.0284640789031982,296334
1980-05-02,1.0284637229030886,1.0366585485169946,1.0079763913508157,1.0161712169647217,180930
1980-05-05,1.0161712471922026,1.0243663787841797,1.0038790466224814,1.0243663787841797,146700
1980-05-06,1.0243661672788869,1.0284635411449328,0.9670015573501587,0.9670015573501587,574086
1980-05-07,0.9670009162400617,0.9833908594392698,0.9588060975074768,0.9588060975074768,239610
1980-05-08,0.9670015573501587,0.9792937553818568,0.9670015573501587,0.9670015573501587,152568
1980-05-09,0.9670022467769158,0.9751970767850933,0.9178327316925478,0.9301249384880066,789246
1980-05-12,0.9301242515668008,0.934221625328064,0.8932472762469662,0.934221625328064,692424
1980-05-13,0.9342222761234185,1.0079768896102905,0.9342222761234185,1.0079768896102905,794136
1980-05-14,1.0079765647864452,1.0243665245686604,1.003879189491272,1.003879189491272,595602
1980-05-15,0.9956846514452957,0.9956846514452957,0.9833924417841771,0.9874898195266724,362838
1980-05-16,0.9874894958069433,0.9874894958069433,0.9833921194076537,0.9833921194076538,112470
1980-05-19,0.9833921194076537,0.9874894958069433,0.9751969844410369,0.9833921194076538,262104
1980-05-20,0.9833913831700959,1.0079760817616041,0.9833913831700959,0.9997809529304504,231786
1980-05-21,0.9997817020970267,0.9997817020970267,0.9833921200554641,0.9956843256950378,132030
1980-05-22,0.999781473068161,1.0653409327202348,0.999781473068161,1.0530487298965454,445968
1980-05-23,1.0530487009464726,1.0694386609508912,1.0407561927263647,1.0448535680770874,450858
1980-05-27,1.0448531546708912,1.0530482842977948,1.0284635068855463,1.0489509105682373,311004
1980-05-28,1.0694383382797241,1.0694383382797241,1.0530483832204864,1.0694383382797241,225918
1980-05-29,1.0530483832204864,1.0694383382797241,1.0530483832204864,1.0694383382797241,225918
1980-05-30,1.0489509105682373,1.0489509105682373,0.9956836762799524,1.0489509105682373,518340
1980-06-02,1.0489513255957499,1.0817308634366471,1.0448535680770874,1.0448535680770874,289488
1980-06-03,1.0448533832875648,1.0489511400815108,1.0243663572900472,1.032561182975769,244500
1980-06-04,1.032561023473337,1.0653405504534077,1.032561023473337,1.0612431764602661,345234
1980-06-05,1.0612436736054498,1.0653410495180287,1.0284640548360315,1.0366588830947876,171150
1980-06-06,1.032561629836027,1.032561629836027,0.9833921194076537,0.9833921194076538,2094876
1980-06-09,0.9833918412366408,0.9956840433910349,0.94241709519733,0.9465145468711853,4273860
1980-06-10,0.9465144525721765,0.9629043340682983,0.9383196264744831,0.9629043340682983,690468
1980-06-11,0.9629045254176998,0.9915866899769008,0.9506120163108551,0.9792941808700562,821520
1980-06-12,0.979293855034029,0.9874889857678524,0.9629042050349269,0.9751964807510376,568218
1980-06-13,0.9547097682952881,0.9792945668993068,0.9547097682952881,0.9547097682952881,253302
1980-06-16,0.9547089771506593,0.9751963815158109,0.9547089771506593,0.9670015573501587,154524
1980-06-17,0.9670009162400617,0.9710982873895994,0.9588060975074768,0.9588060975074768,119316
1980-06-18,0.9588071997906968,0.967002027944385,0.9383198618888855,0.9383198618888855,575064
1980-06-19,0.9383195936413073,0.9383195936413073,0.8645650148391724,0.8645650148391724,996582
1980-06-20,0.864564721437267,0.8768572234995692,0.8399799466133118,0.8399799466133118,1011252
1980-06-23,0.8399805196925066,0.8686626873831401,0.8399805196925066,0.8522731065750122,3160896
1980-06-24,0.8522729584774874,0.8563703338591274,0.8399803737310362,0.8440778255462646,352080
1980-06-25,0.84407797221974,0.8604678587622753,0.84407797221974,0.8522731065750122,243522
1980-06-26,0.8686634275340362,0.8686634275340362,0.8358838558197023,0.8358838558197021,323718
1980-06-27,0.8317855876750935,0.8317855876750935,0.7990057422311765,0.8112982511520386,763818
1980-06-30,0.8112983044684154,0.8235905084627194,0.7785184568702936,0.782616138458252,409782
1980-07-01,0.790811122111705,0.819493293762207,0.790811122111705,0.819493293762207,63570
1980-07-02,0.8194927192537227,0.8686621983320314,0.8112978952464899,0.8604673743247986,1132524
1980-07-03,0.860467811096958,0.9178325254685358,0.8563704352302992,0.9096373915672302,1086558
1980-07-07,0.9096368432553791,0.9424166711991641,0.901442020028148,0.9055393934249878,1010274
1980-07-08,0.9055402898981366,0.9055402898981366,0.8768581126904139,0.8891503214836121,1290960
1980-07-09,0.8891497553995993,0.9342218723263376,0.8891497553995993,0.8973448872566223,1936440
1980-07-10,0.8973452522757789,0.901442705220671,0.885052740573883,0.8850527405738831,2222016
1980-07-11,0.8932477352333997,0.9096373915672302,0.8932477352333997,0.9096373915672302,529098
1980-07-14,0.9096374783085547,0.917832612991333,0.8932478204118373,0.917832612991333,382398
1980-07-15,0.9178325460564981,0.9342221263243667,0.9137347879299342,0.9260272979736328,876288
1980-07-16,0.9301245878400405,0.9833918417985246,0.9301245878400405,0.9710992574691772,2465538
1980-07-17,0.9751969844410369,0.991586872206233,0.9751969844410369,0.9833921194076538,874332
1980-07-18,0.9956843775955336,1.0079768896102905,0.9956843775955336,1.0079768896102905,1257708
1980-07-21,1.0243666501809205,1.0571461915969849,1.0243666501809205,1.0571461915969849,1107096
1980-07-22,1.0571464644004023,1.0940237732984852,1.0161717786473539,1.0202691555023193,2104656
1980-07-23,1.0202691555023193,1.0407565748124596,1.003879571648841,1.0202691555023193,590712
1980-07-24,1.0202690427086158,1.0202690427086158,0.9833921200554641,0.9956843256950378,309048
1980-07-25,0.9956835795987494,1.0079760817616041,0.991586129833498,0.9997809529304504,215160
1980-07-28,0.9997809529304506,1.0120735315268556,0.991586129833498,0.9997809529304504,182886
1980-07-29,0.9997809529304506,1.0161709048585565,0.9629039814767384,0.9997809529304504,319806
1980-07-30,0.9997817014384197,1.0120742892379337,0.9833921194076537,0.9833921194076538,306114
1980-07-31,0.9833921194076537,0.9874894958069433,0.9588073259766633,0.9833921194076538,413694
1980-08-01,0.9833921194076537,1.0120742892379337,0.9751969844410369,0.9833921194076538,196578
1980-08-04,0.9833919386843161,0.9833919386843161,0.9670019774975857,0.9792941808700562,127140
1980-08-05,0.9833921713152229,1.020269095890601,0.9833921713152229,1.0079768896102905,647436
1980-08-06,1.0079766923502718,1.0735361576080322,1.0038793165365576,1.0735361576080322,808806
1980-08-07,1.073535680607504,1.0981204596012917,1.0530483520404204,1.0612431764602661,1456242
1980-08-08,1.0612436736054498,1.0694388075985999,1.0325615071822087,1.0366588830947876,416628
1980-08-11,1.0366583974664783,1.0612431764602661,1.0284635730466325,1.0612431764602661,225918
1980-08-12,1.0612433403933064,1.06534071501938,1.032561182975769,1.032561182975769,482154
1980-08-13,1.0325613655913313,1.0735360363016138,1.024366538456298,1.0448535680770874,566262
1980-08-14,1.048951878267176,1.1145113706588745,1.048951878267176,1.1145113706588745,796092
1980-08-15,1.1145115097343326,1.134998858440375,1.0981215390491335,1.1309010982513428,842058
1980-08-18,1.1022178335944333,1.1022178335944333,1.0489509780472788,1.0612431764602661,681666
1980-08-19,1.0612431081904672,1.0653404819200245,1.036658330778219,1.0489509105682373,646458
1980-08-20,1.0448541994590614,1.0448541994590614,1.0161720196368884,1.0407568216323853,546702
1980-08-21,1.0653409725497232,1.1104130979685185,1.0653409725497232,1.1022182703018188,811740
1980-08-22,1.1022181838967313,1.13499810346259,1.0940233568724405,1.0981208086013794,973110
1980-08-25,1.1022188737552459,1.118608843796356,1.1022188737552459,1.106316328048706,552570
1980-08-26,1.1063163715244573,1.1595835851672602,1.0981215390491335,1.1309010982513428,755016
1980-08-27,1.1309010538094668,1.1309010538094668,1.0940240416019604,1.106316328048706,907584
1980-08-28,1.1063157798036036,1.1104131556329362,1.061243652044186,1.0899261236190796,571152
1980-08-29,1.0899256674534241,1.0899256674534241,1.0653405819974375,1.0694383382797241,652326
1980-09-02,1.073536161700168,1.0981209517113417,1.073536161700168,1.0899261236190796,291444
1980-09-03,1.0899260670185658,1.1022182703018188,1.0858283092340477,1.1022182703018188,142788
1980-09-04,1.1022180232665546,1.1309001811891732,1.0858280658721924,1.0858280658721924,787290
1980-09-05,1.0858278790204912,1.0940230091745875,1.057145726033562,1.0612431764602661,176040
1980-09-08,1.0530485368035505,1.0530485368035505,1.0243663787841797,1.0243663787841797,554526
1980-09-09,1.0243666501809205,1.0612436438281925,1.0161715164177165,1.0571461915969849,441078
1980-09-10,1.0571457573349485,1.0735357123941862,1.0530483832204864,1.0694383382797241,325674
1980-09-11,1.069438490645709,1.094023197436525,1.0612433590813763,1.0858280658721924,207336
1980-09-12,1.085828217862093,1.0981208022788955,1.081730842590332,1.081730842590332,202446
1980-09-15,1.08173084881845,1.0981208086013794,1.0735360217941592,1.0981208086013794,257214
1980-09-16,1.0981214958954206,1.1268036759496416,1.089926663742135,1.106316328048706,371640
1980-09-17,1.1145111329990394,1.1554855108261108,1.1145111329990394,1.1554855108261108,828366
1980-09-18,1.1554848693691708,1.1759721997765749,1.1186078886498383,1.134997844696045,681666
1980-09-19,1.1349978787097013,1.1636800351326175,1.1227052966563076,1.1513874530792236,489000
1980-09-22,1.1513880179869809,1.1964601530611083,1.1186084709973838,1.188265323638916,1086558
1980-09-23,1.1882649499442812,1.2251422439987634,1.1841675747385636,1.212849736213684,925188
1980-09-24,1.2087528705596924,1.2087528705596924,1.196460281159067,1.2087528705596924,393156
1980-09-25,1.2087521480929149,1.2087521480929149,1.147290078595236,1.1513874530792236,227874
1980-09-26,1.1431935482611055,1.1431935482611055,1.1022187795284621,1.1145113706588745,333498
1980-09-29,1.0981209517113417,1.0981209517113417,1.073536161700168,1.0899261236190796,329586
1980-09-30,1.1022187795284621,1.1186087481684222,1.1022187795284621,1.1145113706588745,489978
1980-10-01,1.1145113107881264,1.1227060653670053,1.0981213430286239,1.1104135513305664,713940
1980-10-02,1.1104136109811857,1.1390960943179298,1.1104136109811857,1.1145113706588745,240588
1980-10-03,1.1145112724364536,1.1718756225853675,1.0981213052409495,1.1636807918548584,1208808
1980-10-06,1.1636801177589544,1.2046547827110714,1.159582666550458,1.1964596509933472,774576
1980-10-07,1.196459738552126,1.2046548708695828,1.163680202918876,1.180070161819458,632766
1980-10-08,1.1800696541613411,1.2005569793231836,1.1718745253693743,1.1841670274734497,463572
1980-10-09,1.1841676409615345,1.1964598436996974,1.1595828533172607,1.1595828533172607,391200
1980-10-10,1.1595825176356682,1.1595825176356682,1.1063153530315324,1.126802682876587,669930
1980-10-13,1.1309001220578545,1.1513874530792236,1.1309001220578545,1.1513874530792236,89976
1980-10-14,1.1513872658647402,1.1718746699884484,1.1227051141055149,1.1390950679779053,1178490
1980-10-15,1.139095187790614,1.139095187790614,1.1227052321942894,1.126802682876587,365772
1980-10-16,1.1268026459521019,1.1390951504633127,1.0571457573349485,1.0694383382797241,512472
1980-10-17,1.0694384718133263,1.0776332974990481,1.0243663572900472,1.032561182975769,789246
1980-10-20,1.032561351592594,1.032561351592594,0.9506119348494534,1.003879189491272,2285586
1980-10-21,1.0038797890984494,1.016171998759568,0.9588076402937766,0.9874898195266724,1120788
1980-10-22,0.9874893689125404,1.0079767068779688,0.9792942349990149,0.9915867447853088,950616
1980-10-23,0.9915868728594416,0.9956843256950378,0.9710995322478523,0.9956843256950378,387288
1980-10-24,0.9956837094474023,0.9956837094474023,0.9670015573501587,0.9670015573501587,350124
1980-10-27,0.9670015573501587,0.9751963815158109,0.9588067331845066,0.9670015573501587,306114
1980-10-28,0.9670015573501587,0.9710989312162046,0.9547089771506593,0.9670015573501587,965286
1980-10-29,0.9670021217167197,0.9670021217167197,0.917832612991333,0.917832612991333,3072876
1980-10-30,0.9178325254685358,0.9301247295021099,0.9014425634003149,0.9096373915672302,485088
1980-10-31,0.9096377012159401,0.9547097682952881,0.901442870259432,0.9547097682952881,811740
1980-11-03,0.9915867265968747,1.0571461915969849,0.9915867265968747,1.0571461915969849,1161864
1980-11-05,1.0571461183465682,1.1472903669213603,1.028463954715523,1.1227055788040161,3656742
1980-11-06,1.1227055189750126,1.1309003459993034,1.0899259815770885,1.0981208086013794,1822992
1980-11-07,1.0981208022788955,1.0981208022788955,1.0735360156132234,1.081730842590332,1169688
1980-11-10,1.0817305050273496,1.0940230091745875,1.0612431764602661,1.0612431764602661,335454
1980-11-11,1.0817315258543105,1.1227062216561814,1.0817315258543105,1.106316328048706,806850
1980-11-12,1.1145112724364536,1.1677781690033022,1.1145112724364536,1.1636807918548584,757950
1980-11-13,1.163680305185708,1.1923624682648395,1.1390955175414343,1.1595828533172607,984846
1980-11-14,1.159582584215058,1.175972235018152,1.1390952531936889,1.1513874530792236,869442
1980-11-17,1.1145114659365307,1.1145114659365307,1.0817315258543105,1.106316328048706,678732
1980-11-18,1.1063154743983572,1.1186079806609168,1.0858280658721924,1.0858280658721924,472374
1980-11-19,1.0858279111711373,1.0899256674534241,1.0653405819974375,1.0694383382797241,389244
1980-11-20,1.0694390535669953,1.0694390535669953,0.9956844357708295,1.0202691555023193,551592
1980-11-21,1.020268377258643,1.0571456580273522,1.0038788059068557,1.0489509105682373,1257708
1980-11-24,1.048951043479369,1.134997813541884,1.0243662629520172,1.126802682876587,824454
1980-11-25,1.1268037202304997,1.1513884469573852,1.1186088877551756,1.1309010982513428,637656
1980-11-26,1.1309001811891732,1.1431927638853085,1.0858280658721924,1.0858280658721924,222984
1980-11-28,1.0858289037141358,1.1227062216561814,1.077634147994485,1.106316328048706,155502
1980-12-01,1.0981204921159131,1.0981204921159131,1.0612432078829754,1.0694383382797241,234720
1980-12-02,1.0694387817943183,1.0735361576080322,1.0202688962250106,1.0735361576080322,816630
1980-12-03,1.0735365232932892,1.0776339769363403,1.0653413867063188,1.0776339769363403,603426
1980-12-04,1.0776331310342082,1.0940230091745875,1.057145726033562,1.0612431764602661,405870
1980-12-05,1.061243698439695,1.061243698439695,1.0161715687098114,1.0284640789031982,465528
1980-12-08,1.0079767068779688,1.0079767068779688,0.9874893689125404,0.9915867447853088,215160
1980-12-09,0.9915867447853088,1.012074159184335,0.9874893689125404,0.9915867447853088,520296
1980-12-10,0.9915865922837456,1.0079765518557036,0.9710992574691772,0.9710992574691772,449880
1980-12-11,0.9670023363742979,0.9670023363742979,0.8891502593622167,0.921930193901062,1285092
1980-12-12,0.9301236586921077,0.9670009162400617,0.9301236586921077,0.9588060975074768,612228
1980-12-15,0.9588060975074768,0.9874882305888075,0.9547083441903912,0.9588060975074768,157458
1980-12-16,0.9506122126123812,0.9506122126123812,0.9219300421303087,0.9424173831939697,348168
1980-12-17,0.9424161543082686,0.9670009162400617,0.9424161543082686,0.9588060975074768,264060
1980-12-18,0.9588069592362407,0.9956839441933854,0.9547092022362916,0.9629043340682983,849882
1980-12-19,0.9629045756507422,0.9710994038044302,0.9301247280008076,0.9383198618888855,277752
1980-12-22,0.9383198618888855,0.9383198618888855,0.9178325239870742,0.9383198618888855,1539372
1980-12-23,0.9547090743011035,0.9874889857678524,0.9547090743011035,0.9751964807510376,1361376
1980-12-24,0.9915864430785638,1.040756008661491,0.9915864430785638,1.032561182975769,755016
1980-12-26,1.0325620328126182,1.065341591835022,1.024367200382245,1.065341591835022,628854
1980-12-29,1.0653409034322285,1.08582823878737,1.0325613655913313,1.0448535680770874,554526
1980-12-30,1.0489513053811377,1.081730842590332,1.0489513053811377,1.081730842590332,669930
1980-12-31,1.085828224113802,1.1063156356256703,1.085828224113802,1.0981208086013794,1069932
1981-01-02,1.1022188737552459,1.118608843796356,1.1022188737552459,1.106316328048706,546702
1981-01-05,1.106316233471638,1.1309009571306932,1.0817314333789547,1.1145113706588745,1188270
1981-01-06,1.11451060596269,1.1227053553591437,1.0612433590813763,1.0858280658721924,370662
1981-01-07,1.036658907353722,1.036658907353722,0.9915867776238385,1.0284640789031982,1102206
1981-01-08,1.0284642312897918,1.0448538906192804,1.0079768896102905,1.0079768896102905,408804
1981-01-09,1.00797642133453,1.0243663787841797,1.00797642133453,1.0243663787841797,364794
1981-01-12,1.024366914525365,1.0407565748124596,1.0161717786473539,1.0202691555023193,404892
1981-01-13,1.0161717192750348,1.0161717192750348,1.0038795129947242,1.0079768896102905,125184
1981-01-14,1.0079765647864452,1.0202687671055524,1.003879189491272,1.003879189491272,130074
1981-01-15,1.0120738724801543,1.0243663787841797,1.0120738724801543,1.0243663787841797,190710
1981-01-16,1.0243667028947363,1.0284640789031982,1.0202689447182733,1.0284640789031982,276774
1981-01-19,1.0284635730466325,1.0612431764602661,1.0284635730466325,1.0612431764602661,502692
1981-01-20,1.0571458800692675,1.0571458800692675,1.0161712169647217,1.0161712169647217,462594
1981-01-21,1.0161717786473539,1.0284642913803308,0.9915869824822479,1.0202691555023193,330564
1981-01-22,1.020268621904251,1.0325612046418524,0.99158646388488,1.0243663787841797,260148
1981-01-23,1.0243663787841797,1.0366585793539007,1.0161712471922026,1.0243663787841797,269928
1981-01-26,1.0161716656372233,1.0161716656372233,0.9751969844410369,0.9833921194076538,415650
1981-01-27,0.9833921200554641,1.0120742899046384,0.9833921200554641,0.9956843256950378,858684
1981-01-28,0.9956837094474023,0.9956837094474023,0.9588067331845066,0.9670015573501587,313938
1981-01-29,0.9670019774975857,0.9833919386843161,0.9670019774975857,0.9792941808700562,382398
1981-01-30,0.9792937553818568,0.98748888528175,0.9670015573501587,0.9670015573501587,433254
1981-02-02,0.9670015326208689,0.9670015326208689,0.9178320538494532,0.934221625328064,366750
1981-02-03,0.9342216492190679,0.9670015573501587,0.9342216492190679,0.9670015573501587,692424
1981-02-04,0.9629045175783921,0.9629045175783921,0.9465146329586904,0.9506120085716248,299268
1981-02-05,0.9629042050349269,0.9874889857678524,0.9629042050349269,0.9751964807510376,611250
1981-02-06,0.9792942349990149,1.0038793310052003,0.9792942349990149,0.9915867447853088,911496
1981-02-09,0.9915856017383451,0.9956830493213924,0.946513601891316,0.9588060975074768,274818
1981-02-10,0.9588060975074768,0.9710982873895994,0.9588060975074768,0.9588060975074768,332520
1981-02-11,0.9588073477652297,0.9670021771836411,0.9424173831939697,0.9424173831939697,837168
1981-02-12,0.942417260409498,0.9465147128016647,0.9260272979736328,0.9260272979736328,105624
1981-02-13,0.9260272979736328,0.9588072228453631,0.9260272979736328,0.9260272979736328,632766
1981-02-17,0.9260274852671104,0.9424174510179244,0.9260274852671104,0.9301249384880066,439122
1981-02-18,0.9301239547253375,0.9301239547253375,0.9014418125152588,0.9014418125152588,619074
1981-02-19,0.901442208973806,0.9137344081743678,0.852272724269451,0.8686622977256775,557460
1981-02-20,0.8686626919266422,0.8809552788734436,0.8604678632629146,0.8809552788734436,251346
1981-02-23,0.880955030146223,0.8891497800626578,0.8604676203200715,0.876857578754425,392178
1981-02-24,0.8768576113739168,0.8809550629181419,0.8686624789847162,0.8727602362632751,270906
1981-02-25,0.872760450209716,0.8932477893866428,0.8645653158115795,0.8809552788734436,252324
1981-02-26,0.8809555665772314,0.8932480811049384,0.8686629756158972,0.8891503214836121,266016
1981-02-27,0.8891499771987529,0.9096373915672302,0.8809552254654353,0.9096373915672302,351102
1981-03-02,0.9096374783085547,0.92192998924871,0.9055400256175729,0.917832612991333,175062
1981-03-03,0.9178326698674591,0.9178326698674591,0.885052740573883,0.8850527405738831,733500
1981-03-04,0.885052740573883,0.8932478757644963,0.8768579111177082,0.8850527405738831,160392
1981-03-05,0.8850526549885064,0.9055399941654332,0.8809552788734436,0.8809552788734436,312960
1981-03-06,0.88095550789377,0.8932480216026306,0.88095550789377,0.8932480216026306,107580
1981-03-09,0.8932472762469662,0.934221625328064,0.8932472762469662,0.934221625328064,440100
1981-03-10,0.9260272772018534,0.9260272772018534,0.9014425634003149,0.9096373915672302,854772
1981-03-11,0.901442705220671,0.901442705220671,0.8727605346064257,0.8850527405738831,324696
1981-03-12,0.8809549721953639,0.8809549721953639,0.8604675637169122,0.8645650148391724,631788
1981-03-13,0.8645653112895086,0.8645653112895086,0.8358831435988751,0.8522731065750122,1574580
1981-03-16,0.8522726267511245,0.8645648245451943,0.8522726267511245,0.8604673743247986,417606
1981-03-17,0.8604675637169122,0.8686623895278568,0.8563701890282278,0.8645650148391724,576042
