Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-06,0.3235947469217801,0.3295506969420501,0.3176391376913538,0.32160964608192444,4847400
1980-03-07,0.3216098181875846,0.32955087329727123,0.31763930767224263,0.32558032870292664,3335400
1980-03-10,0.33017034392769523,0.34023647396513934,0.33017034392769523,0.3362099528312683,1434600
1980-03-11,0.33620977474700053,0.34627586489317114,0.33620977474700053,0.34224969148635864,1405800
1980-03-12,0.34224982391711,0.3482893973991475,0.3382233033579846,0.3402364253997803,3385800
1980-03-13,0.3402362746369244,0.3402362746369244,0.33218327164649963,0.33218327164649963,5378400
1980-03-14,0.3321833359087386,0.3402363404570504,0.3301702143695349,0.3382232189178467,1166400
1980-03-17,0.3382233516359906,0.34023647396513934,0.3362099528312683,0.3362099528312683,970200
1980-03-18,0.3362098334039549,0.3382232314934847,0.33017022664575035,0.3341967463493347,2203200
1980-03-19,0.3341967463493348,0.3362098334039549,0.3321833482598049,0.3341967463493347,1036800
1980-03-20,0.3341966692716682,0.3341966692716682,0.3301701504967426,0.33218327164649963,1549800
1980-03-21,0.33218341884097136,0.34224982391711,0.33218341884097136,0.3402364253997803,1755000
1980-03-24,0.3382232316034788,0.3382232316034788,0.3241306545523912,0.326143741607666,6292800
1980-03-25,0.326143741607666,0.3281568286629408,0.3241306545523912,0.326143741607666,1731600
1980-03-26,0.32614375434182613,0.33218336133780896,0.32211726903915405,0.32211726903915405,2745000
1980-03-27,0.32211725646220657,0.3281568286629408,0.32211725646220657,0.326143741607666,1899000
1980-03-28,0.33822320288891017,0.3523158133029938,0.33822320288891017,0.3523158133029938,2419200
1980-03-31,0.35835530670538657,0.3724478781223297,0.35835530670538657,0.3724478781223297,2311200
1980-04-01,0.37244813297615986,0.3744615316390991,0.36842164668527955,0.3744615316390991,3119400
1980-04-02,0.3744614543856572,0.38251414883054896,0.37244805613809295,0.3784879744052887,1821600
1980-04-03,0.3784878975411326,0.3805009843449406,0.3744613783392155,0.3764744997024536,554400
1980-04-07,0.3764744842345558,0.378487881990512,0.35634226920585726,0.3603687882423401,1836000
1980-04-08,0.3603687477614576,0.3664083182811737,0.3523157451525292,0.3664083182811737,1078200
1980-04-09,0.3664085514393124,0.3704350725857004,0.3664085514393124,0.36842167377471924,1769400
1980-04-10,0.36842130464898376,0.3724477872017437,0.3583552192250265,0.3704347014427185,653400
1980-04-11,0.3704348368653503,0.37244792336031457,0.3664083182811737,0.3664083182811737,1107000
1980-04-14,0.3643949609887293,0.3643949609887293,0.35432887077331543,0.35432887077331543,1060200
1980-04-15,0.354328762231443,0.35634215936678876,0.34627576120016673,0.3503022789955139,570600
1980-04-16,0.3503022789955139,0.35634215936678876,0.34828915833551244,0.3503022789955139,815400
1980-04-17,0.35030234255043174,0.35030234255043174,0.34828922152519226,0.34828922152519226,583200
1980-04-18,0.3482891738497101,0.35432877801466883,0.34627577662467957,0.34627577662467957,1157400
1980-04-21,0.3462757455593682,0.3523156602172465,0.34426265954971313,0.34426265954971313,464400
1980-04-22,0.34627579724993307,0.3583553173341202,0.34627579724993307,0.3563421964645386,3385800
1980-04-23,0.35634229905383563,0.3623819053173065,0.354328901129233,0.3623819053173065,1116000
1980-04-24,0.3623817648206439,0.382513939170914,0.3623817648206439,0.380500853061676,2071800
1980-04-25,0.3805010616179188,0.3805010616179188,0.362381963445637,0.3784879744052887,1373400
1980-04-28,0.37848788605814415,0.3825140595436097,0.37848788605814415,0.3825140595436096,747000
1980-04-29,0.38251407114874864,0.3845274689874276,0.3764744997024536,0.3764744997024536,1089000
1980-04-30,0.3764744997024536,0.3845274689874276,0.3664083744948114,0.3764744997024536,698400
1980-05-01,0.37647436980843657,0.38452733631491554,0.37446124913978046,0.380500853061676,837000
1980-05-02,0.38050098652747144,0.394593596458435,0.38050098652747144,0.39459359645843506,1940400
1980-05-05,0.3945935839678082,0.39660698175430303,0.3885539781186204,0.396606981754303,2257200
1980-05-06,0.3966070712281335,0.4026466438804086,0.3945936729874197,0.3986201584339142,4294800
1980-05-07,0.3986201584339142,0.4026466438804086,0.39258055122220203,0.3986201584339142,3727800
1980-05-08,0.3986201584339142,0.4006332456396948,0.3966070712281335,0.3986201584339142,1666800
1980-05-09,0.3986201584339142,0.3986201584339142,0.3945936729874197,0.3986201584339142,2125800
1980-05-12,0.3986202367940494,0.3986202367940494,0.3925806283950806,0.39258062839508057,783000
1980-05-13,0.39459351055132225,0.40465959906578064,0.39459351055132225,0.40465959906578064,5425200
1980-05-14,0.40667296967765765,0.41472597128433286,0.40667296967765765,0.41271257400512695,3544200
1980-05-15,0.4127126523388778,0.4187522232532501,0.4127126523388778,0.4187522232532501,3506400
1980-05-16,0.4187522232532501,0.42277874210053995,0.41673913662674056,0.4187522232532501,1391400
1980-05-19,0.41875232958579817,0.42479224762813983,0.41875232958579817,0.4207657277584076,1476000
1980-05-20,0.42076586149413564,0.42076586149413564,0.4127128883139954,0.41472628712654114,1369800
1980-05-21,0.41069973890722883,0.41069973890722883,0.4006333330185869,0.40667325258255005,2167200
1980-05-22,0.40667325258255005,0.408686340227389,0.40264673169842674,0.40667325258255005,1002600
1980-05-23,0.40667296967765765,0.4167390575287543,0.40667296967765765,0.41271257400512695,3567600
1980-05-27,0.4127128883139954,0.4167393749040655,0.4106997659770242,0.41472628712654114,918000
1980-05-28,0.4106995463371277,0.4106995463371277,0.40465966416460813,0.4106995463371277,2241000
1980-05-29,0.4106996665956643,0.4106996665956643,0.4026466608047486,0.40264666080474854,4284000
1980-05-30,0.40264645159460977,0.41472597128433286,0.39660688182656095,0.41271257400512695,1441800
1980-06-02,0.4127125740051269,0.41472597128433286,0.408686055922079,0.41271257400512695,815400
1980-06-03,0.4106996486857685,0.4106996486857685,0.40667316324561786,0.40868625044822693,2221200
1980-06-04,0.4086863671644784,0.41472628712654114,0.4086863671644784,0.41472628712654114,811800
1980-06-05,0.41472625696573945,0.4207658308941083,0.4106997361090496,0.4167393445968628,2313000
1980-06-06,0.4167393445968628,0.41875243222798614,0.4127128582996173,0.4167393445968628,1861200
1980-06-09,0.420001739828458,0.420001739828458,0.4179627299308777,0.4179627299308777,811800
1980-06-10,0.4179628164507676,0.42204052209854126,0.4179628164507676,0.42204052209854126,961200
1980-06-11,0.4200018729656076,0.4200018729656076,0.4077686846786595,0.4159241318702698,3033000
1980-06-12,0.41592373722264614,0.4240788616847107,0.409807026386261,0.409807026386261,1479600
1980-06-13,0.409807299930033,0.41592401484928654,0.4077685699522256,0.4118463099002838,799200
1980-06-16,0.4118463297364614,0.42407916518020883,0.4118463297364614,0.4200017750263214,889200
1980-06-17,0.420001739828458,0.4240791296406435,0.4138849901281504,0.4179627299308777,1411200
1980-06-18,0.4179628624216776,0.4200018729656076,0.4138851213263398,0.4159241318702698,995400
1980-06-19,0.41592373722264614,0.41592373722264614,0.409807026386261,0.409807026386261,1269000
1980-06-20,0.4098072203039843,0.4098072203039843,0.39961308240890503,0.39961308240890503,1672200
1980-06-23,0.39553535132510603,0.39553535132510603,0.38941891746190443,0.3914576470851898,4104000
1980-06-24,0.3914576805626325,0.39757439494132996,0.3873799409749389,0.39757439494132996,1495800
1980-06-25,0.39757432898845896,0.4036907623600939,0.3955353195366503,0.401652067899704,1911600
1980-06-26,0.40165209198297375,0.4077684907223046,0.3914576390964568,0.39961308240890503,2115000
1980-06-27,0.3996131793983028,0.401652189467256,0.3955354392528534,0.3955354392528534,1976400
1980-06-30,0.39553529711850716,0.39961303579863416,0.39145759343742464,0.3934966027736664,997200
1980-07-01,0.3934966027736663,0.39757430645474884,0.39145759343742464,0.3934966027736664,1090800
1980-07-02,0.39349664867052553,0.40572948114823587,0.39349664867052553,0.39961308240890503,1715400
1980-07-03,0.39961305844789535,0.4036907623600939,0.3955353195366503,0.401652067899704,1765800
1980-07-07,0.4057292312529329,0.4138846695423126,0.4057292312529329,0.4138846695423126,1139400
1980-07-08,0.4138850758039325,0.42204052209854126,0.4118463804758221,0.42204052209854126,3004200
1980-07-09,0.4220404701032651,0.42407916518020883,0.41796276495786366,0.4200017750263214,1346400
1980-07-10,0.4179628624216776,0.4179628624216776,0.4077686846786595,0.4159241318702698,2320200
1980-07-11,0.41388500487903573,0.41388500487903573,0.4077685699522256,0.4118463099002838,3456000
1980-07-14,0.4098072174980183,0.4098072174980183,0.40572947837019036,0.40776848793029785,2998800
1980-07-15,0.4077684522163774,0.40980718160553814,0.4036907484447387,0.4057294428348541,5027400
1980-07-16,0.40572944283485407,0.40572944283485407,0.4016520540546233,0.4057294428348541,2455200
1980-07-17,0.40369099378585815,0.40369099378585815,0.40165229815673603,0.40369099378585815,1283400
1980-07-18,0.40369099378585815,0.4098074306638906,0.39961328753601455,0.40369099378585815,10773000
1980-07-21,0.39961309056407157,0.39961309056407157,0.3914576470851898,0.3914576470851898,9423000
1980-07-22,0.3934967441754143,0.401652189467256,0.3934967441754143,0.3955354392528534,8227800
1980-07-23,0.3955353851512738,0.39757439494132996,0.38941895076499505,0.39757439494132996,6510600
1980-07-24,0.3975743501050183,0.4098072174980183,0.3975743501050183,0.40776848793029785,4730400
1980-07-25,0.40776823957114294,0.4138846695423126,0.4057292312529329,0.4138846695423126,2543400
1980-07-28,0.4138850758039325,0.4261182277463149,0.4118463804758221,0.42204052209854126,2037600
1980-07-29,0.42407904643237526,0.4363122284412384,0.42407904643237526,0.4363122284412384,3445200
1980-07-30,0.436312343023016,0.4444677531719208,0.43427361298248757,0.4444677531719208,3376800
1980-07-31,0.44446780776688083,0.44650653805783097,0.43427366632527875,0.4424287974834442,4649400
1980-08-01,0.4424287063349573,0.4485454559326172,0.4424287063349573,0.4485454559326172,1647000
1980-08-04,0.44650648321244923,0.44650648321244923,0.4444677531719208,0.4444677531719208,1825200
1980-08-05,0.44446780776688083,0.44650653805783097,0.4424287974834442,0.4424287974834442,2145600
1980-08-06,0.4424287917981326,0.4546619783650328,0.4424287917981326,0.45262324810028076,1551600
1980-08-07,0.45262294485010823,0.460778070439674,0.45262294485010823,0.4567006826400757,8596800
1980-08-08,0.45670105389131666,0.46281745555405523,0.45670105389131666,0.46077844500541687,2570400
1980-08-11,0.46077815301875874,0.4648558915395245,0.45873945875359173,0.46281716227531433,3672000
1980-08-12,0.46281695146639784,0.46281695146639784,0.4546615481376648,0.4546615481376648,3783600
1980-08-13,0.4546619783650328,0.45670098862226766,0.45058423784304596,0.45262324810028076,1429200
1980-08-14,0.45262294485010823,0.45670068264007563,0.44854524205917773,0.4567006826400757,2921400
1980-08-15,0.45670091359545495,0.4628173133792711,0.45670091359545495,0.45873960852622986,6357600
1980-08-18,0.4546619283604105,0.4546619283604105,0.4444677531719208,0.4444677531719208,1049400
1980-08-19,0.4444674307977792,0.4444674307977792,0.438351035118103,0.438351035118103,1699200
1980-08-20,0.43835113542856435,0.4526229736069351,0.43427339737952303,0.45058396458625793,4557600
1980-08-21,0.4505839359589769,0.45873937653987484,0.4465062331680464,0.4567006826400757,2241000
1980-08-22,0.4567006814691306,0.45873937536370274,0.44650623202323914,0.44650623202323914,966600
1980-08-25,0.4465062438284425,0.4465062438284425,0.4363121091043591,0.44038981199264526,797400
1980-08-26,0.4424283731465108,0.45873924980203135,0.4424283731465108,0.4546615481376648,1551600
1980-08-27,0.45466170263529926,0.4567007116559764,0.45058396458625793,0.45058396458625793,2275200
1980-08-28,0.446506159359609,0.446506159359609,0.4342732980021944,0.438351035118103,1504800
1980-08-29,0.43631254015622556,0.43631254015622556,0.42815709132349783,0.4342738091945648,905400
1980-09-02,0.4342738091945648,0.43631254015622556,0.4261183603618371,0.4342738091945648,1013400
1980-09-03,0.4342735133977208,0.4383512525361492,0.4240790605545044,0.4240790605545044,3371400
1980-09-04,0.4240790605545044,0.4301958092583409,0.42204036598053263,0.4240790605545044,2300400
1980-09-05,0.42407882897708327,0.42815656588877515,0.420001442055685,0.42611783742904663,1308600
1980-09-08,0.4294214161611825,0.4294214161611825,0.4211635532685159,0.4232279658317566,1497600
1980-09-09,0.4232279024883907,0.4232279024883907,0.41496972187214787,0.41909879446029663,3403800
1980-09-10,0.41909879446029663,0.42529259826221893,0.41496972187214787,0.41909879446029663,2660400
1980-09-11,0.4190989518178756,0.4232280613963116,0.4170345742284507,0.4211636483669281,1436400
1980-09-12,0.4211636210210849,0.4294214852421937,0.4211636210210849,0.4252927303314209,1301400
1980-09-15,0.4252924926804899,0.42735686898231506,0.4211633856774745,0.42735686898231506,1675800
1980-09-16,0.42735710778680724,0.43355059455252964,0.42529273033142084,0.4252927303314209,2417400
1980-09-17,0.42529234586184606,0.43355020261774957,0.40877599443140206,0.4294210970401764,5133600
1980-09-18,0.4294210970401764,0.44180837833297154,0.4273567214510112,0.4294210970401764,3276000
1980-09-19,0.4294215825564807,0.43974446449153154,0.4273572046332709,0.4376797676086426,3582000
1980-09-22,0.43767927743866486,0.4438730776309967,0.433550207256834,0.4438730776309967,979200
1980-09-23,0.44387323177765586,0.44387323177765586,0.429421250762907,0.4335503578186035,1945800
1980-09-24,0.4335506125541481,0.4418087960777549,0.4294215030723658,0.43974438309669495,1486800
1980-09-25,0.43767942943436317,0.43767942943436317,0.429421250762907,0.4335503578186035,1515600
1980-09-26,0.4294214852421937,0.4294214852421937,0.4211636210210849,0.4252927303314209,1697400
1980-09-29,0.4211633114653644,0.4211633114653644,0.40051788640797453,0.40464699268341064,1697400
1980-09-30,0.40671198651460316,0.42529273033142084,0.40671198651460316,0.4252927303314209,1729800
1980-10-01,0.42529244603965044,0.42735682211508025,0.4067117146433426,0.4170342683792114,4350600
1980-10-02,0.4149697777609572,0.4149697777609572,0.40051811035592566,0.41290536522865295,1510200
1980-10-03,0.412905365228653,0.412905365228653,0.40464721894013483,0.41290536522865295,5367600
1980-10-06,0.4129052113260031,0.41496962308883667,0.4108405160436745,0.41496962308883667,3067200
1980-10-07,0.4149697777609572,0.4149697777609572,0.4087762920843939,0.41290536522865295,2716200
1980-10-08,0.4129051618290256,0.4170342683792114,0.4087760907187724,0.4170342683792114,4185000
1980-10-09,0.4170342683792114,0.4170342683792114,0.4129051618290256,0.4170342683792114,2649600
1980-10-10,0.4170343183711653,0.4170343183711653,0.4129052113260031,0.41496962308883667,2106000
1980-10-13,0.41496962308883667,0.41496962308883667,0.4108405160436745,0.41496962308883667,1328400
1980-10-14,0.41496962308883667,0.4170343183711653,0.4108405160436745,0.41496962308883667,2417400
1980-10-15,0.414969573344388,0.4170342683792114,0.4108404667942022,0.4170342683792114,2439000
1980-10-16,0.4170342683792114,0.42735682211508025,0.4108404667942022,0.4170342683792114,3214800
1980-10-17,0.41703441764597615,0.4211634902341249,0.4129053096178821,0.41909879446029663,3605400
1980-10-20,0.4190989518178756,0.4232280613963116,0.4190989518178756,0.4211636483669281,1710000
1980-10-21,0.42116333948946466,0.42322775100482707,0.4170342683792114,0.4170342683792114,4698000
1980-10-22,0.4170345742284507,0.42116364836692805,0.4170345742284507,0.4211636483669281,1045800
1980-10-23,0.4211633899763906,0.4211633899763906,0.4129052113260031,0.41496962308883667,1794600
1980-10-24,0.41496978397953443,0.42322796583175665,0.41290537141629374,0.4232279658317566,2316600
1980-10-27,0.4232279024883907,0.4273569750765394,0.41909879446029663,0.41909879446029663,1317600
1980-10-28,0.4190989518178756,0.42116364836692805,0.4087763905115373,0.4211636483669281,1657800
1980-10-29,0.42116324028427293,0.4294210970401764,0.41909854573578925,0.4294210970401764,732600
1980-10-30,0.4294214852421937,0.43148618165718694,0.42529273033142084,0.4252927303314209,1063800
1980-10-31,0.42529259826221893,0.4273569750765394,0.41703441764597615,0.41909879446029663,1407600
1980-11-03,0.4190988509052163,0.4232279594894255,0.412905365228653,0.41290536522865295,2239200
1980-11-05,0.4129052113260031,0.4376794283177337,0.4108405160436745,0.41496962308883667,2752200
1980-11-06,0.41084035924146856,0.41084035924146856,0.40464691367715017,0.406711608171463,2948400
1980-11-07,0.40671191499203974,0.4149697777609572,0.40671191499203974,0.41290536522865295,2343600
1980-11-10,0.412905365228653,0.4190988509052163,0.4087762920843939,0.41290536522865295,3058200
1980-11-11,0.412905365228653,0.4170344738128621,0.41084066917674805,0.41290536522865295,2179800
1980-11-12,0.4129053096178821,0.41909879446029663,0.4129053096178821,0.41909879446029663,1324800
1980-11-13,0.4190988509052163,0.4232279594894255,0.412905365228653,0.41290536522865295,2298600
1980-11-14,0.41290505373578146,0.41703415920502046,0.40258250270222407,0.406711608171463,3614400
1980-11-17,0.40671191499203974,0.412905365228653,0.40258280640783056,0.41290536522865295,5245200
1980-11-18,0.4129051618290256,0.41909864445464123,0.4108404667942022,0.4170342683792114,4744800
1980-11-19,0.4149695457324194,0.4149695457324194,0.40051788640797453,0.40464699268341064,3360600
1980-11-20,0.40464691367715017,0.41084035924146856,0.40051780820791116,0.406711608171463,3580200
1980-11-21,0.40671171226774927,0.40671171226774927,0.3963888396327825,0.40051791071891785,4431600
1980-11-24,0.40051788640797453,0.40464699268341064,0.3984535104699078,0.40464699268341064,1420200
1980-11-25,0.4046470047589779,0.41290514667643097,0.40258259331937424,0.4108404517173767,3943800
1980-11-26,0.4108407681009622,0.42116364836692805,0.4108407681009622,0.4211636483669281,1137600
1980-11-28,0.41909864445464123,0.41909864445464123,0.414969573344388,0.4170342683792114,777600
1980-12-01,0.41496962308883667,0.41496962308883667,0.40877613972077775,0.41496962308883667,1618200
1980-12-02,0.41084063035914264,0.41084063035914264,0.40258276837045576,0.40877625346183777,1429200
1980-12-03,0.4087762920843939,0.412905365228653,0.40464721894013483,0.41290536522865295,3546000
1980-12-04,0.4129052113260031,0.41496962308883667,0.4108405160436745,0.41496962308883667,1609200
1980-12-05,0.41496962308883667,0.41496962308883667,0.4108405160436745,0.41496962308883667,1713600
1980-12-08,0.42040798007477553,0.42040798007477553,0.41622475928996755,0.418316513299942,5410800
1980-12-09,0.4183165720286759,0.4266829788684845,0.4183165720286759,0.4266829788684845,3375000
1980-12-10,0.42668287786626263,0.4308660982481349,0.4224996933887795,0.4245911240577698,2221200
1980-12-11,0.4245912991710555,0.4329577074809508,0.4141334593296051,0.4141334593296051,4813200
1980-12-12,0.4141334423485525,0.4141334423485525,0.40367560293591354,0.40785878896713257,1744200
1980-12-15,0.4078587889671326,0.4120420109027542,0.40367560293591354,0.40785878896713257,1195200
1980-12-16,0.40785865826921575,0.40785865826921575,0.4036754735784942,0.40576690435409546,1945800
1980-12-17,0.4057670343817118,0.4120420109027542,0.4015838483504927,0.40785878896713257,2354400
1980-12-18,0.4078588056909005,0.4141334593296051,0.4036756194881548,0.4141334593296051,2752200
1980-12-19,0.4141334593296051,0.4162248908611601,0.40995027312685944,0.4141334593296051,2689200
1980-12-22,0.41622481772503367,0.4287744459369454,0.41622481772503367,0.4266829788684845,2325600
1980-12-23,0.42668271035060445,0.4371405417732049,0.424590957363334,0.43504878878593445,2934000
1980-12-24,0.43504878878593445,0.43504878878593445,0.4329573589380396,0.43504878878593445,2003400
1980-12-26,0.43504878878593445,0.4371405417732049,0.4329573589380396,0.43504878878593445,3814200
1980-12-29,0.43504881487090313,0.4413237869739532,0.43504881487090313,0.44132378697395325,2275200
1980-12-30,0.44132379078917944,0.4517816229292256,0.439232037658407,0.44969019293785095,5005800
1980-12-31,0.4496900436535377,0.4559646546840668,0.4496900436535377,0.4559646546840668,2410200
1981-01-02,0.45596481734976896,0.4622394665231483,0.45387306416716483,0.46014803647994995,1996200
1981-01-05,0.46433161862631966,0.47478946001013195,0.46433161862631966,0.4726977050304413,5099400
1981-01-06,0.4747891035136906,0.48943015662834316,0.4747891035136906,0.48106375336647034,8510400
1981-01-07,0.4726972502452326,0.4726972502452326,0.45178158760070797,0.4706058204174042,4082400
1981-01-08,0.4706062731904341,0.4726977050304413,0.46014843180662174,0.4726977050304413,5810400
1981-01-09,0.4726973919958933,0.48524701595306396,0.47060596154089473,0.48524701595306396,5277600
1981-01-12,0.48524701595306396,0.4957048504113811,0.4810637959992119,0.48524701595306396,2779200
1981-01-13,0.4831553101539612,0.4831553101539612,0.4789721281775753,0.4831553101539612,1220400
1981-01-14,0.4831553101539612,0.48733852803471484,0.4810635575961136,0.4831553101539612,1589400
1981-01-15,0.4831555495936799,0.4894302000025305,0.4831555495936799,0.48524701595306396,2379600
1981-01-16,0.48524723543249054,0.48943042137403026,0.4831557681271268,0.48733898997306824,1567800
1981-01-19,0.4852469729495979,0.4852469729495979,0.47897232309681814,0.48106375336647034,1549800
1981-01-20,0.48106388356662677,0.4831556375418539,0.47478923201560974,0.47478923201560974,885600
1981-01-21,0.4706058204174041,0.4706058204174041,0.4622394189229703,0.4706058204174042,1443600
1981-01-22,0.47060604720468363,0.47478923201560974,0.4685146163689847,0.47478923201560974,1728000
1981-01-23,0.47478923201560974,0.47897245273092787,0.47269747804038253,0.47478923201560974,2070000
1981-01-26,0.47478923201560974,0.47897245273092787,0.47269747804038253,0.47478923201560974,2626200
1981-01-27,0.4747888765938219,0.48315527585707063,0.4726971241844578,0.47688034176826477,1521000
1981-01-28,0.4789725821855871,0.4957050746209337,0.4789725821855871,0.48733898997306824,3214800
1981-01-29,0.4894303550614634,0.5040714141121413,0.4894303550614634,0.5019799470901489,2079000
1981-01-30,0.5019799942684686,0.5082546472549438,0.49988823981470887,0.5082546472549438,2287800
1981-02-02,0.5082544972504368,0.5082544972504368,0.4977966615825343,0.4998880922794342,2862000
1981-02-03,0.49988814532974485,0.5061631202697754,0.49779671441089324,0.5061631202697754,1215000
1981-02-04,0.5061631683693087,0.5082545994869042,0.5019799470901489,0.5019799470901489,4136400
1981-02-05,0.5019797100178476,0.510345789581111,0.5019797100178476,0.5040711760520935,2442600
1981-02-06,0.5040714141121413,0.5061631683693087,0.4998881928329816,0.5019799470901489,1630800
1981-02-09,0.5019799470901489,0.5103460306044998,0.497796761715386,0.5019799470901489,1704600
1981-02-10,0.5019799942684686,0.5124378330228612,0.49779680850055125,0.5082546472549438,2773800
1981-02-11,0.5082542981671084,0.5249871015548706,0.5082542981671084,0.5249871015548706,3709800
1981-02-12,0.5270785725527043,0.5417196240656247,0.5270785725527043,0.535444974899292,4581000
1981-02-13,0.5354449712245639,0.5375364012510602,0.5270785689353943,0.5270785689353943,5932800
1981-02-17,0.5249872558411058,0.5249872558411058,0.5187122821807861,0.5187122821807861,4046400
1981-02-18,0.5187119400676857,0.52498690958939,0.5166205109547466,0.5228951573371887,1497600
1981-02-19,0.5228955022093029,0.5270786863334336,0.5145290980566555,0.5187122821807861,2602800
1981-02-20,0.5187124860093364,0.5187124860093364,0.5019799942684686,0.5082546472549438,1985400
1981-02-23,0.5082543343305588,0.5270785689353943,0.5019796852072886,0.5270785689353943,3020400
1981-02-24,0.5270785689353943,0.5354449712245639,0.5270785689353943,0.5270785689353943,3481200
1981-02-25,0.5270787248799286,0.5312619093099853,0.5208040739002042,0.5291701555252075,1891800
1981-02-26,0.5354450253070474,0.5417196750640869,0.5354450253070474,0.5417196750640869,4332600
1981-02-27,0.5417195682936433,0.5500859338745052,0.5417195682936433,0.5438113212585449,2471400
1981-03-02,0.5438113504049613,0.5542691822762311,0.5396281314859496,0.5521774291992188,2437200
1981-03-03,0.5521775954070609,0.5563607796808526,0.5459029446617293,0.5479943752288818,2561400
1981-03-04,0.5479940311317478,0.5647268295288086,0.5438111726239488,0.5647268295288086,2201400
1981-03-05,0.5647274986034898,0.5647274986034898,0.5563610894926521,0.5605443120002747,1854000
1981-03-06,0.5563606122138539,0.5563606122138539,0.5500859633572193,0.5521774291992188,1702800
