Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-06,0.4656790697951136,0.46911592135287666,0.463101667109458,0.46653851866722107,2323200
1980-03-07,0.46739808988552667,0.4751306198155102,0.46739808988552667,0.46911635994911194,3278400
1980-03-10,0.46911635994911194,0.47427148478371756,0.4682572249173193,0.46911635994911194,3033600
1980-03-11,0.47255299230899805,0.479426383972168,0.47255299230899805,0.47942638397216797,2222400
1980-03-12,0.4794263120469645,0.4794263120469645,0.4673977997800509,0.46997520327568054,3513600
1980-03-13,0.4699751766191062,0.4699751766191062,0.45880579948425293,0.45880579948425293,2553600
1980-03-14,0.45880559814499167,0.4622424490796784,0.45536874721030496,0.4596647322177887,2448000
1980-03-17,0.4596644705007405,0.4605236040843766,0.45365022077196837,0.45708706974983215,1915200
1980-03-18,0.45708747381742343,0.4673977152219999,0.45708747381742343,0.464819997549057,2481600
1980-03-19,0.46567914323571696,0.46997512969953664,0.46567914323571696,0.4682568609714508,1824000
1980-03-20,0.4691158974420152,0.47169361463984,0.4691158974420152,0.4708341658115387,1516800
1980-03-21,0.4708343377742237,0.4725529214149645,0.4682569342785941,0.46997520327568054,1742400
1980-03-24,0.4699749703783503,0.4699749703783503,0.4596647322177887,0.4596647322177887,2990400
1980-03-25,0.4596649339340668,0.4596649339340668,0.45536894704136094,0.45880579948425293,2414400
1980-03-26,0.4605240042351094,0.46739770816341963,0.4605240042351094,0.4639608561992645,3100800
1980-03-27,0.46396107803326775,0.4665387968997686,0.45794682020308997,0.4656793475151062,1737600
1980-03-28,0.4699750435575266,0.4751301634405041,0.4699750435575266,0.4742710292339325,6216000
1980-03-31,0.47427126562642047,0.48887749834901095,0.47427126562642047,0.48801836371421814,5251200
1980-04-01,0.48801829481612613,0.49145483287012914,0.48715916030262535,0.4905956983566284,2313600
1980-04-02,0.49403256735411544,0.49403256735411544,0.4888774454593658,0.48887744545936584,4660800
1980-04-03,0.4923142402026315,0.49660991240519553,0.4923142402026315,0.4948916435241699,4108800
1980-04-07,0.4948915623603983,0.4948915623603983,0.48458132147788996,0.48458132147789,3206400
1980-04-08,0.48458145810646275,0.4905957145430589,0.4820040544809231,0.48887744545936584,2884800
1980-04-09,0.48887767329827414,0.49145507812499994,0.48715940341379027,0.491455078125,1233600
1980-04-10,0.49145507812499994,0.4931736626533008,0.49145507812499994,0.491455078125,1368000
1980-04-11,0.4914549022533893,0.4914549022533893,0.4871592290794254,0.48801836371421814,3571200
1980-04-14,0.48629965894184896,0.48629965894184896,0.48114453777057975,0.48200398683547974,1329600
1980-04-15,0.4820040025178394,0.48973652720451355,0.4820040025178394,0.48973652720451355,2678400
1980-04-16,0.4905955469276279,0.4966098013094116,0.4905955469276279,0.4923141300678253,3336000
1980-04-17,0.4923145277110589,0.49403279759554275,0.48887767329827414,0.491455078125,2438400
1980-04-18,0.49145483287012914,0.4931734165407906,0.4888774293296269,0.4905956983566284,1281600
1980-04-21,0.49059566165373997,0.4914547961029664,0.48887739275528713,0.48973652720451355,1185600
1980-04-22,0.49403225600166206,0.500046508647914,0.49403225600166206,0.4966096580028534,3600000
1980-04-23,0.49660991240519553,0.49746936148934157,0.4940325090836571,0.4948916435241699,1670400
1980-04-24,0.49489187655229794,0.5103572476945573,0.49317360686219625,0.5086389780044556,2620800
1980-04-25,0.5086385567104341,0.5189487955988651,0.5009057202223505,0.517230212688446,2856000
1980-04-28,0.5189489722251892,0.5258223622756882,0.5189489722251892,0.5189489722251892,2740800
1980-04-29,0.5189488742741822,0.5223854113289754,0.516371156839519,0.5215262770652771,1315200
1980-04-30,0.5215262770652771,0.5215262770652771,0.5155120225758206,0.5215262770652771,2476800
1980-05-01,0.5215265618546058,0.5241042806968806,0.5163714388137962,0.519808292388916,3153600
1980-05-02,0.5198079419571855,0.5215262102644941,0.5163710906990402,0.5206670761108398,2433600
1980-05-05,0.5206675063158976,0.5223857760429382,0.5172306522180283,0.5223857760429382,2404800
1980-05-06,0.5223852669224207,0.5301181024452013,0.5215261328962187,0.527540385723114,5068800
1980-05-07,0.5275407298245852,0.530118448228053,0.5223856076613361,0.5258224606513977,3499200
1980-05-08,0.5258222863610136,0.5326956754191792,0.5249631520591908,0.5284000039100647,2712000
1980-05-09,0.5284000039100647,0.5301182725137105,0.5275405549646593,0.5284000039100647,600000
1980-05-12,0.5284000842666589,0.5326957564290389,0.5266815007580766,0.5309774875640869,1766400
1980-05-13,0.5309774875640869,0.5309774875640869,0.5275406351905526,0.5309774875640869,1473600
1980-05-14,0.5318367582912603,0.5361327461982106,0.5318367582912603,0.5352736115455627,2251200
1980-05-15,0.5352736577797773,0.5473021732432314,0.5335553883260662,0.5455839037895203,4824000
1980-05-16,0.5455836583615271,0.5455836583615271,0.5430059406967953,0.5447245240211487,2352000
1980-05-19,0.5487057849734984,0.5495711985207995,0.5417818427085876,0.5417818427085876,1929600
1980-05-20,0.5417816643048715,0.5461090475596605,0.5417816643048715,0.5443782210350037,2030400
1980-05-21,0.5452440365993881,0.5478405952453613,0.5452440365993881,0.5478405952453613,3888000
1980-05-22,0.5495709057727183,0.5538982881473439,0.5495709057727183,0.5530328750610352,3177600
1980-05-23,0.5538986534504844,0.566880492192965,0.5538986534504844,0.5651496648788452,6700800
1980-05-27,0.565149179284015,0.565149179284015,0.5556290033498232,0.5590909719467163,3652800
1980-05-28,0.5590912835282096,0.5599566969239729,0.5547638996061975,0.5582258701324463,2107200
1980-05-29,0.5582255838823791,0.559956409786363,0.5504362334283853,0.5547636151313782,835200
1980-05-30,0.5538983941078186,0.5538983941078186,0.5487055976535051,0.5538983941078186,1665600
1980-06-02,0.5530331411207711,0.5530331411207711,0.5487057566642761,0.5487057566642761,1564800
1980-06-03,0.5478404032670391,0.5478404032670391,0.5435130183357721,0.5461092591285706,3316800
1980-06-04,0.5461094505002524,0.5504368369479538,0.5417820640525509,0.5478405952453613,1718400
1980-06-05,0.5521671450316442,0.5556291143199611,0.5521671450316442,0.5530328750610352,2126400
1980-06-06,0.5530332815040523,0.5608223219483439,0.5521675508384064,0.5599569082260132,3403200
1980-06-09,0.5599568659931947,0.5694770501074359,0.558226038679075,0.5651496648788452,3398400
1980-06-10,0.5660149777806636,0.5694769487359356,0.5660149777806636,0.5677458047866821,3374400
1980-06-11,0.5677456528405563,0.5712076228692992,0.5651494130263619,0.56601482629776,3388800
1980-06-12,0.56601482629776,0.5677456528405563,0.5625528562690173,0.56601482629776,3038400
1980-06-13,0.566014986899164,0.566014986899164,0.5573602178431731,0.5608221888542175,2457600
1980-06-16,0.5608221021582224,0.5625529289245605,0.5582258620087149,0.5625529289245605,1526400
1980-06-17,0.5625528562690173,0.5677456528405563,0.560822029726221,0.56601482629776,1708800
1980-06-18,0.5642839670181274,0.5642839670181274,0.5573600273623331,0.5642839670181274,1521600
1980-06-19,0.5634185737645838,0.5634185737645838,0.5538983941078186,0.5538983941078186,1320000
1980-06-20,0.5530328475820474,0.5530328475820474,0.546974322392757,0.5521671175956726,1843200
1980-06-23,0.5521672506609522,0.5564946338634039,0.5504364241572286,0.5538983941078186,1857600
1980-06-24,0.5521673969451703,0.5521673969451703,0.5469745991151428,0.54957115650177,1353600
1980-06-25,0.5495709057727183,0.5564945274062698,0.54697434957071,0.5530328750610352,1032000
1980-06-26,0.5530332195801856,0.5564948740819022,0.549571248135189,0.5513020753860474,2515200
1980-06-27,0.5513021488940175,0.5538987070597974,0.5487059076715597,0.5504367351531982,1190400
1980-06-30,0.5504363840463705,0.553032940555885,0.543512761592865,0.543512761592865,1742400
1980-07-01,0.5435127349750214,0.5452435612678528,0.5409161785926699,0.5452435612678528,1713600
1980-07-02,0.545243634297332,0.546974460821989,0.5435128077726752,0.5443782210350037,1656000
1980-07-03,0.544378622698524,0.5478405952453613,0.544378622698524,0.5478405952453613,3753600
1980-07-07,0.5538981775228862,0.5599563848601848,0.5538981775228862,0.5590909719467163,1598400
1980-07-08,0.5608221156830272,0.5642840862423837,0.5608221156830272,0.5616875290870667,2515200
1980-07-09,0.5616872106871218,0.5625526236005903,0.5556290033498232,0.5590909719467163,2184000
1980-07-10,0.5590915064480352,0.5590915064480352,0.549571321412379,0.5504367351531982,1584000
1980-07-11,0.5504367351531982,0.5504367351531982,0.5469747632465991,0.5504367351531982,2467200
1980-07-14,0.5504363188590269,0.5547637012336525,0.5504363188590269,0.5530328750610352,1924800
1980-07-15,0.5547636151313782,0.559090996834371,0.5547636151313782,0.5547636151313782,2328000
1980-07-16,0.5547640468310439,0.5556294604564731,0.5513020753860474,0.5513020753860474,2241600
1980-07-17,0.5513019834640368,0.5547639543317974,0.5487057430206366,0.54957115650177,1473600
1980-07-18,0.54957115650177,0.5504365699829034,0.5461091856340095,0.54957115650177,5726400
1980-07-21,0.5495708784657481,0.5521671175956726,0.5487054654224399,0.5521671175956726,2001600
1980-07-22,0.5521671055328489,0.5590910436141848,0.5504362794840447,0.5556290745735168,2817600
1980-07-23,0.5556290033498232,0.5608217977736534,0.5547635904363547,0.5590909719467163,2097600
1980-07-24,0.5590911905621321,0.5590911905621321,0.5513018374090904,0.5538983941078186,5203200
1980-07-25,0.5521673969451703,0.5521673969451703,0.5478403295395031,0.54957115650177,1224000
1980-07-28,0.5495708204763934,0.556494441035362,0.5495708204763934,0.5547636151313782,1564800
1980-07-29,0.5547634573171495,0.5573596954345703,0.5530326319055356,0.5573596954345703,2467200
1980-07-30,0.5590912753918841,0.5634186592509207,0.5590912753918841,0.5625529289245605,4156800
1980-07-31,0.5616876023711685,0.5616876023711685,0.5469746217532803,0.5608221888542175,3979200
1980-08-01,0.5608223219483439,0.5625531493930054,0.5556295226710445,0.5599569082260132,1776000
1980-08-04,0.5599567753372664,0.5616876023711685,0.5573602178431731,0.5608221888542175,1305600
1980-08-05,0.5608220698422003,0.5668802801184853,0.5590912431755968,0.5634186267852783,1584000
1980-08-06,0.5651495685121133,0.5764005780220032,0.5651495685121133,0.5764005780220032,2640000
1980-08-07,0.5781313637944991,0.5841898918151855,0.5781313637944991,0.5841898918151855,4958400
1980-08-08,0.5885165944419943,0.5937093888545503,0.5885165944419943,0.5911131501197815,5332800
1980-08-11,0.5911133416670821,0.5919787548591045,0.5859205455718268,0.5876513719558716,2328000
1980-08-12,0.5876513048517447,0.5919786872608321,0.5815930962562561,0.5815930962562561,2966400
1980-08-13,0.5815932885528909,0.5841898456340968,0.5781313180923462,0.5781313180923462,2198400
1980-08-14,0.5781311926949545,0.5781311926949545,0.5729383966020563,0.5746695399284363,2155200
1980-08-15,0.5746696454792122,0.5764004721803758,0.5712076751337057,0.5729385018348694,2793600
1980-08-18,0.5708468175802002,0.5708468175802002,0.5586456168055809,0.5595170855522156,2390400
1980-08-19,0.559517151263233,0.5612600889611972,0.5534165501594543,0.5534165501594543,2116800
1980-08-20,0.5534163192063819,0.561259854734841,0.5534163192063819,0.5603883862495422,3110400
1980-08-21,0.5612603031741956,0.5673612257673826,0.5612603031741956,0.5647464990615845,1420800
1980-08-22,0.564746313814009,0.5769475166761033,0.564746313814009,0.5708469152450562,3532800
1980-08-25,0.5708465092478766,0.5778188937766815,0.5673606361441687,0.5717179775238037,2544000
1980-08-26,0.5717182480597264,0.5717182480597264,0.5603885167900805,0.5630032420158386,1262400
1980-08-27,0.5586457923175189,0.5586457923175189,0.5508019328117371,0.5508019328117371,2659200
1980-08-28,0.5508018732395586,0.556902794044638,0.5508018732395586,0.5525451302528381,1627200
1980-08-29,0.5525450813104723,0.5569027447162869,0.5516736124614903,0.5534165501594543,1334400
1980-09-02,0.5534162161470999,0.5577738769228641,0.5516732795010789,0.5569024085998535,1612800
1980-09-03,0.5569028958627692,0.5630034986222847,0.5560311076162748,0.5577743649482727,2025600
1980-09-04,0.5577745544758538,0.5595174932390983,0.5447015562682225,0.5499306917190552,5260800
1980-09-05,0.5499302906374579,0.5516735472903893,0.5438296902543643,0.5447011590003967,3321600
1980-09-08,0.5447011041673143,0.5455725728256192,0.538600504398346,0.538600504398346,2942400
1980-09-09,0.5386007041932837,0.5420868992805481,0.5333715711428635,0.5420868992805481,4636800
1980-09-10,0.5429585881360743,0.5499306619730285,0.5429585881360743,0.5455729961395264,2160000
1980-09-11,0.5464448141925662,0.5508021611006774,0.5464448141925662,0.5499306917190552,2304000
1980-09-12,0.5499304637913095,0.5525451900135592,0.5481875257504545,0.5508019328117371,2764800
1980-09-15,0.550801824451604,0.5534165501594543,0.5481874179046579,0.5534165501594543,1300800
1980-09-16,0.5534165991790116,0.5551595370313587,0.5508018732395586,0.5525451302528381,6340800
1980-09-17,0.552544979434497,0.5638747107041429,0.552544979434497,0.5630032420158386,3782400
1980-09-18,0.5630032796996212,0.568232411340296,0.5551594226581754,0.5595170855522156,6748800
1980-09-19,0.5595170855522156,0.5630032796996212,0.5508017597641351,0.5595170855522156,6763200
1980-09-22,0.55951704893688,0.5786906367515723,0.5577741115576702,0.5760759115219116,5097600
1980-09-23,0.5760759870283404,0.5882775077646037,0.5734615806168547,0.5856627821922302,5284800
1980-09-24,0.5813051462173462,0.5813051462173462,0.5760760139887631,0.5813051462173462,1632000
1980-09-25,0.5813049336141057,0.5821764021399931,0.5760758032979957,0.5769472718238831,2174400
1980-09-26,0.5752045574259916,0.5752045574259916,0.568232487359313,0.5691039562225342,1848000
1980-09-29,0.5630032688510264,0.5630032688510264,0.5586456060409546,0.5586456060409546,2452800
1980-09-30,0.5586458956294236,0.5647464990615845,0.5586458956294236,0.5647464990615845,3321600
1980-10-01,0.5647463308775362,0.5717184014149733,0.5621319241113465,0.567361056804657,2414400
1980-10-02,0.5673609371871458,0.5708468121404668,0.563874743072961,0.5656176805496216,2476800
1980-10-03,0.5656179594384944,0.5743332894407863,0.5647464902704693,0.5725903511047363,2409600
1980-10-06,0.5786909280295426,0.5839200619600475,0.5786909280295426,0.5821768045425415,2251200
1980-10-07,0.5821767938038509,0.5865344585257256,0.5821767938038509,0.5830485820770264,3830400
1980-10-08,0.5830488111742601,0.5926352943359984,0.5813055531039318,0.5874061584472656,4041600
1980-10-09,0.5839196591932677,0.5839196591932677,0.5786905288696289,0.5786905288696289,1526400
1980-10-10,0.5786905658984324,0.5804335030642422,0.5752043724060059,0.5752043724060059,1190400
1980-10-13,0.572590172197442,0.572590172197442,0.5673610396621271,0.5708469152450562,3081600
1980-10-14,0.5691038419948137,0.5691038419948137,0.5603885167900805,0.5630032420158386,3912000
1980-10-15,0.561259854734841,0.561259854734841,0.5534163192063819,0.5603883862495422,5016000
1980-10-16,0.560388461139422,0.5638746547072799,0.554287861766281,0.555159330368042,1972800
1980-10-17,0.5551592817492172,0.5586454750117671,0.5534163446983352,0.5560307502746582,2923200
1980-10-20,0.5542879648286682,0.5542879648286682,0.5438297013413348,0.5473158955574036,4617600
1980-10-21,0.5473159335518596,0.5508018088490434,0.5420868014451886,0.5438297390937805,4708800
1980-10-22,0.5438299485266997,0.549930551807054,0.5420870102068894,0.5481876134872437,2064000
1980-10-23,0.5481873366599077,0.5481873366599077,0.5368576049804688,0.5368576049804688,4420800
1980-10-24,0.5368576535851641,0.5386005911826119,0.5307570528332111,0.5342429280281067,2832000
1980-10-27,0.5342426323834186,0.5351141006998804,0.5255276300580914,0.5281420350074768,3744000
1980-10-28,0.5281425242275294,0.5386007920340151,0.5263995859801167,0.5377293229103088,3576000
1980-10-29,0.5377292352896894,0.5455727752859808,0.5377292352896894,0.5403436422348022,5184000
1980-10-30,0.5490589327976048,0.5717184014149733,0.5490589327976048,0.567361056804657,10680000
1980-10-31,0.5717185385681627,0.5961212700447149,0.5717185385681627,0.5908921360969543,11500800
1980-11-03,0.5961208680520583,0.6013499984735676,0.5961208680520583,0.6004785299301147,5452800
1980-11-05,0.6004787747157572,0.6135514465182191,0.588277571812003,0.592634916305542,6595200
1980-11-06,0.5874055324561033,0.5874055324561033,0.5734613977203337,0.5769472718238831,4680000
1980-11-07,0.5769474951524338,0.5769474951524338,0.5673610184960919,0.5691039562225342,3801600
1980-11-10,0.5691039774535916,0.5708469152450562,0.564746313814009,0.5708469152450562,2332800
1980-11-11,0.5708467103306744,0.5769473095718157,0.5682323045819596,0.5752043724060059,8337600
1980-11-12,0.5752044428323067,0.5769473802115165,0.570846780223436,0.5760759115219116,4857600
1980-11-13,0.5795623231725473,0.5987359181904219,0.5795623231725473,0.5961211919784546,10785600
1980-11-14,0.5961211919784546,0.6057079894873918,0.5917635277324862,0.5961211919784546,3897600
1980-11-17,0.6001575029028127,0.6264802003985501,0.5940155937074725,0.6247254610061646,7540800
1980-11-18,0.630867201387002,0.6492929240424617,0.630867201387002,0.6475381851196289,9696000
1980-11-19,0.6475378463457077,0.6633314523541396,0.6396412040023601,0.6571895480155945,6969600
1980-11-20,0.6571897156846798,0.663331621590212,0.6519251790053924,0.6563123464584351,3964800
1980-11-21,0.6563124581611539,0.6563124581611539,0.6387637853622437,0.6387637853622437,2596800
1980-11-24,0.6317443519960931,0.6317443519960931,0.6247250774145121,0.6273571848869324,7176000
1980-11-25,0.6273573408360762,0.6422735841864005,0.6273573408360762,0.6387637853622437,7905600
1980-11-26,0.6387632498698623,0.6413956771116138,0.6317439794278652,0.6343764066696167,3350400
1980-11-28,0.6343768572258506,0.6387637035417851,0.6334991666408314,0.6370089650154114,3024000
1980-12-01,0.6370090192577574,0.6387637579335501,0.6264799445592821,0.629989743232727,1756800
1980-12-02,0.6299896136811463,0.6308669828386196,0.6212152794628248,0.6273571848869324,5366400
1980-12-03,0.6273572395485608,0.6352542052974713,0.6229700720571463,0.6334991455078125,6638400
1980-12-04,0.6334987633436843,0.6422730930333159,0.6291119198204963,0.6396409869194031,4262400
1980-12-05,0.6396413779376103,0.6492927609102243,0.6370089488928435,0.642273485660553,3028800
1980-12-08,0.6387640187892306,0.6387640187892306,0.6247254610061646,0.6247254610061646,3619200
1980-12-09,0.6247254610061646,0.6308673702015049,0.6203382912032098,0.6247254610061646,2908800
1980-12-10,0.6247250977291988,0.6308670033530276,0.6159507632255554,0.6159507632255554,3292800
1980-12-11,0.6089317874855714,0.6089317874855714,0.5975253398217717,0.6027898788452148,4315200
1980-12-12,0.6089316830684495,0.6326219439506531,0.6089316830684495,0.6326219439506531,5011200
1980-12-15,0.6326218771198923,0.6501705498829773,0.6317445077461126,0.640518844127655,5932800
1980-12-16,0.6405183508949931,0.6685957558442355,0.638763292177048,0.6659636497497559,9475200
1980-12-17,0.6668416101404077,0.6738608872755579,0.6668416101404077,0.6703510880470276,6801600
1980-12-18,0.6703510552348755,0.6764932839146333,0.6650865173107223,0.6677189469337463,4603200
1980-12-19,0.6677187412548057,0.6764930755329142,0.6598217761401488,0.6721059083938599,3321600
1980-12-22,0.6747381027619801,0.6878996058737885,0.6747381027619801,0.6826350688934326,4488000
1980-12-23,0.6826351076170942,0.6861445849218546,0.6738607717114825,0.6791253089904785,3009600
1980-12-24,0.6791249487537196,0.6870219111442566,0.6764928421713307,0.6870219111442566,2563200
1980-12-26,0.6870221153926053,0.7019380331039429,0.6852670558275569,0.7019380331039429,1296000
1980-12-29,0.7019380486268069,0.7115897518217815,0.6966735124588013,0.6966735124588013,4310400
1980-12-30,0.6984287829336281,0.7098352278545312,0.6984287829336281,0.7010608911514282,2721600
1980-12-31,0.7010608801725279,0.7028159402787942,0.6957963424974878,0.7001835107803345,1708800
1981-01-02,0.7001835217454948,0.703693320691113,0.6949189839880099,0.7010608911514282,2020800
1981-01-05,0.7019381350872883,0.7168543762875607,0.7019381350872883,0.7089577317237854,4776000
1981-01-06,0.7089577748369652,0.7142223119735718,0.7063253456077385,0.7142223119735718,4833600
1981-01-07,0.7045706457950468,0.7045706457950468,0.6861446041415,0.6975513696670532,9043200
1981-01-08,0.6975508960784511,0.6993056335886385,0.6782474981798045,0.6835120320320129,4200000
1981-01-09,0.6835125589535849,0.6940416347748932,0.6756155914266566,0.6808801293373108,2860800
1981-01-12,0.6861447675158683,0.6914093061958415,0.6861447675158683,0.6878998279571533,3072000
1981-01-13,0.6878996336940137,0.6878996336940137,0.6782479286193848,0.6782479286193848,2203200
1981-01-14,0.6782481963772398,0.6808803053520478,0.673861026763916,0.673861026763916,3096000
1981-01-15,0.6738607607380216,0.6791252979312874,0.672983391426119,0.6782479286193848,2361600
1981-01-16,0.6782483668365408,0.6800031065940857,0.6738611961206209,0.6800031065940857,1704000
1981-01-19,0.6800025521867209,0.6817576118354202,0.6721059083938599,0.6721059083938599,1588800
1981-01-20,0.6721055519585003,0.6747376580529799,0.6650859597299706,0.6659636497497559,2366400
1981-01-21,0.660699262687823,0.660699262687823,0.6501701933328115,0.6536796689033508,3734400
1981-01-22,0.6536797506842529,0.6580669170179956,0.6510476436770493,0.6571895480155945,1756800
1981-01-23,0.6571898603063611,0.6703510442399299,0.6554351214677224,0.6668415665626526,5020800
1981-01-26,0.6668410046084812,0.6782474400910841,0.6642085772470089,0.6773700714111328,3225600
1981-01-27,0.6782480210429307,0.687022358001319,0.6782480210429307,0.6808801293373108,3648000
1981-01-28,0.6808801293373108,0.6843899283850449,0.6764932821800106,0.6808801293373108,2428800
1981-01-29,0.6808795461309376,0.6808795461309376,0.6738602753697094,0.6773700714111328,2553600
1981-01-30,0.6773704446963659,0.6800025521867209,0.6721059083938599,0.6721059083938599,1670400
1981-02-02,0.6694739334828536,0.6694739334828536,0.6589448537391599,0.6615772843360901,1569600
1981-02-03,0.661576835788848,0.6721059083938599,0.6598217761401488,0.6721059083938599,2054400
1981-02-04,0.6721057181239045,0.6756151937841952,0.6677185522268362,0.6712283492088318,2932800
1981-02-05,0.6712285288789881,0.6712285288789881,0.6668413618075909,0.6694734692573547,1944000
1981-02-06,0.6703506452810952,0.6800023457931823,0.6703506452810952,0.674737811088562,3057600
1981-02-09,0.674737811088562,0.681757404909188,0.674737811088562,0.674737811088562,1118400
1981-02-10,0.6764928760432445,0.69140879006699,0.6764928760432445,0.6896540522575378,1704000
1981-02-11,0.6896540664709532,0.6905314353937614,0.6791249967538394,0.6843895316123962,1545600
1981-02-12,0.6843895715463668,0.6843895715463668,0.6729831322408818,0.6764929294586182,2961600
1981-02-13,0.6726087564406508,0.6726087564406508,0.6637817621231079,0.6637817621231079,1041600
1981-02-17,0.6637819063163485,0.6690780394073043,0.6637819063163485,0.6646648645401001,4252800
1981-02-18,0.670844105769447,0.6849669218063354,0.670844105769447,0.6849669218063354,4809600
1981-02-19,0.6849669218063354,0.6920286530753185,0.6832016506143591,0.6849669218063354,3844800
1981-02-20,0.6849665010554208,0.6920282279866324,0.683201230947788,0.6884973645210266,2750400
1981-02-23,0.6884976477363617,0.6929111480712891,0.6814362411507618,0.6929111480712891,3321600
1981-02-24,0.6929106976969538,0.7035029623158874,0.6902624699170888,0.7026203274726868,2966400
1981-02-25,0.7026205147808097,0.7105645537376404,0.6973243810594728,0.7105645537376404,2443200
1981-02-26,0.7202739391562935,0.7343970653212022,0.7202739391562935,0.7299835681915283,9456000
1981-02-27,0.7291010461083568,0.7291010461083568,0.7211566853969846,0.7273354530334473,2294400
1981-03-02,0.7264530350556992,0.7264530350556992,0.7220395359258918,0.7238051295280457,1531200
1981-03-03,0.723804995145172,0.7555817950795894,0.7132127285003662,0.7132127285003662,3139200
1981-03-04,0.7132129143369583,0.7211569547653198,0.710564685360565,0.7211569547653198,1824000
1981-03-05,0.7211570046467533,0.7255705044124116,0.7211570046467533,0.7220396399497986,3945600
1981-03-06,0.7220395900073145,0.7238051837417131,0.7185090490393357,0.7211569547653198,1905600
