Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-06,0.5778614788635514,0.5823878591304172,0.5627737641334534,0.5627737641334534,3416986
1980-03-07,0.5627736298597883,0.5642825326684575,0.5522122979164124,0.5522122979164124,5870402
1980-03-10,0.552212061061453,0.5567384383069028,0.5371243198204881,0.5386329293251038,3561902
1980-03-11,0.5386330376519499,0.5461768914985563,0.5371244278439311,0.5401419401168823,3422070
1980-03-12,0.5401419401168823,0.5401419401168823,0.5325980496881616,0.5401419401168823,5890741
1980-03-13,0.540141907461002,0.5446682853431158,0.5356155295788881,0.5371243953704834,2194091
1980-03-14,0.5371245439904216,0.5461770096025298,0.5341067749901159,0.544668436050415,3592411
1980-03-17,0.5431597237944565,0.5431597237944565,0.5190192461013794,0.5190192461013794,2641554
1980-03-18,0.5190189494895061,0.5235453276250999,0.5114750590944114,0.5144925713539124,3249187
1980-03-19,0.5144926003075506,0.5190189786978713,0.506948709487915,0.506948709487915,6986515
1980-03-20,0.5054401605325499,0.5054401605325499,0.4918610247074365,0.49487850069999695,2150870
1980-03-21,0.49487850069999695,0.4963874033158076,0.4903524513306866,0.49487850069999695,2621214
1980-03-24,0.4948785471919431,0.4948785471919431,0.4767733602966062,0.4797908365726471,3734786
1980-03-25,0.47979070659704287,0.48884346221186,0.4752643287896343,0.48129960894584656,2300872
1980-03-26,0.48129960894584656,0.4994047909364782,0.4752643287896343,0.48129960894584656,3195797
1980-03-27,0.48129947937644996,0.482808381319046,0.4556501217858,0.482808381319046,2366974
1980-03-28,0.4828084603218429,0.4963872630714753,0.47828208299230945,0.49336978793144226,2130531
1980-03-31,0.49336966920609754,0.49940461803390285,0.4903521947921949,0.4978960454463959,2135616
1980-04-01,0.4978963064094719,0.49940487978766956,0.4903524518013001,0.49035245180130005,1657645
1980-04-02,0.49035238278772125,0.4978962363341498,0.4888434803828296,0.491860955953598,3269526
1980-04-03,0.49186133614520827,0.49186133614520827,0.48431747676764025,0.4888438582420349,1286454
1980-04-07,0.48884333061160257,0.4933697072004769,0.482808381319046,0.482808381319046,1400862
1980-04-08,0.4828087101559528,0.5009138996038267,0.47979090421535864,0.49940499663352966,1670357
1980-04-09,0.49940495556747627,0.5009138584136963,0.4918610998145983,0.5009138584136963,2178837
1980-04-10,0.5009138584136963,0.5054402377132453,0.49940495556747627,0.5009138584136963,1205098
1980-04-11,0.5009137119049183,0.5009137119049183,0.4888434803828296,0.491860955953598,1299166
1980-04-14,0.48884316124771454,0.48884316124771454,0.4828082140460171,0.48582568764686584,1583915
1980-04-15,0.48431708550475544,0.48431708550475544,0.4767732322216034,0.4767732322216034,2865285
1980-04-16,0.47677334022520174,0.48431719521726535,0.47073835134506226,0.47073835134506226,1022045
1980-04-17,0.4707380972629383,0.4737556083653584,0.464702855565498,0.4722467064857483,1599170
1980-04-18,0.4722468125878588,0.47526428778613045,0.46621182560920715,0.46621182560920715,622888
1980-04-21,0.4662118614654728,0.469229373477929,0.44810638698751404,0.4556502401828766,1810189
1980-04-22,0.4631944963529986,0.472246961382148,0.4631944963529986,0.47073835134506226,4200045
1980-04-23,0.4707382447085716,0.4812996100392953,0.4677204765862197,0.4767732322216034,2339008
1980-04-24,0.4767736173900722,0.49186133614520827,0.4737561394868988,0.4888438582420349,2951726
1980-04-25,0.4888436233612693,0.5009138584136963,0.4873347205150493,0.5009138584136963,1375438
1980-04-28,0.5009135198602985,0.5039309942742012,0.4948782417936046,0.4978960454463959,1088147
1980-04-29,0.49789619359513154,0.5099664240811211,0.49789619359513154,0.502422571182251,1622051
1980-04-30,0.502422472814532,0.5084574222564697,0.5009135708345865,0.5084574222564697,1316963
1980-05-01,0.5084577141665743,0.5084577141665743,0.49940495556747627,0.5009138584136963,716957
1980-05-02,0.49940480950002664,0.49940480950002664,0.49035238278772125,0.491860955953598,1095774
1980-05-05,0.4918606348485633,0.49336953626838764,0.4828082140460171,0.48582568764686584,5832266
1980-05-06,0.48582539856312673,0.4888428703684703,0.4828079267577832,0.48431649804115295,1533067
1980-05-07,0.4843170844044514,0.4843170844044514,0.47979070659704287,0.48129960894584656,1510186
1980-05-08,0.4812996100392953,0.48582598785698716,0.4767732322216034,0.4767732322216034,1548322
1980-05-09,0.47677334022520174,0.4797908163742116,0.47073835134506226,0.47073835134506226,3450037
1980-05-12,0.4707382553757508,0.47828214541196284,0.4707382553757508,0.4752643406391144,961027
1980-05-13,0.4782820047301717,0.4918608052578808,0.4782820047301717,0.482808381319046,1304251
1980-05-14,0.48431716288642296,0.497896298509102,0.48431716288642296,0.48733463883399963,1563576
1980-05-15,0.4873346388339997,0.4963873959157857,0.4858260654797393,0.48733463883399963,523734
1980-05-16,0.48733495467081356,0.49186133614520827,0.48582638033886155,0.4888438582420349,1283912
1980-05-19,0.49557349067185213,0.5001621842384338,0.4909847971052705,0.5001621842384338,844077
1980-05-20,0.4986327785229202,0.4986327785229202,0.4925147396350388,0.4955737590789795,734754
1980-05-21,0.4955734433376262,0.5001621364659232,0.4940437677042988,0.4986324608325958,1344930
1980-05-22,0.4986321531459674,0.5169869143331417,0.4971028122280224,0.5108685493469238,1200013
1980-05-23,0.5108687183323527,0.5185164267662287,0.5108687183323527,0.5169870853424072,5783960
1980-05-27,0.5169870853424072,0.5246347937762832,0.5169870853424072,0.5169870853424072,1459338
1980-05-28,0.5169872759882189,0.5215756728090363,0.51545760022872,0.5200462937355042,1395778
1980-05-29,0.5200462456498637,0.5276939561967939,0.5139278769493103,0.5139278769493103,2733080
1980-05-30,0.5139275847398928,0.524634640435113,0.5047505375644794,0.5231049656867981,1810189
1980-06-02,0.5231049266628276,0.5445187026842944,0.5231049266628276,0.5353413224220276,2145786
1980-06-03,0.5353413224220276,0.5384003750046793,0.5307526693766127,0.5353413224220276,1258488
1980-06-04,0.5353417724673413,0.5475782155990601,0.5338121336329394,0.5475782155990601,2092395
1980-06-05,0.547578301257379,0.5506373198044602,0.5399305509180204,0.5445192456245422,1886461
1980-06-06,0.5429894148275513,0.5429894148275513,0.536871342807854,0.5414597392082214,938146
1980-06-09,0.5414595621776189,0.5429892372968202,0.5307528376579285,0.5307528376579285,884755
1980-06-10,0.5307530898445665,0.5322827286048434,0.5169873052315215,0.5246350169181824,1492389
1980-06-11,0.5246346012970278,0.5368709970562278,0.5246346012970278,0.5353413224220276,1266115
1980-06-12,0.5353417465251614,0.5368714223711862,0.5231053410721576,0.5246350169181824,1606797
1980-06-13,0.5246350460794601,0.5307531193459107,0.5139279821056087,0.5292237401008606,1159334
1980-06-16,0.5292239449626862,0.5338123440742493,0.5231055726418223,0.5338123440742493,2626299
1980-06-17,0.5338118541247582,0.5338118541247582,0.5292234592245698,0.5307528376579285,650854
1980-06-18,0.5307528376579285,0.5322824756913995,0.5261641460718974,0.5307528376579285,922891
1980-06-19,0.5307528376579285,0.5368711672774306,0.5307528376579285,0.5307528376579285,1370354
1980-06-20,0.5307531193459107,0.5307531193459107,0.5246350460794601,0.5292237401008606,1075435
1980-06-23,0.5292239670050822,0.5307533469058524,0.5246352710162832,0.5261646509170532,2242397
1980-06-24,0.5261643960782235,0.5292237106845253,0.5200463231518395,0.5246350169181824,3602581
1980-06-25,0.5246350169181824,0.5261643960782235,0.5185166473058146,0.5246350169181824,2178837
1980-06-26,0.5261641460718974,0.5353414921582292,0.5261641460718974,0.5307528376579285,2656808
1980-06-27,0.5292237106845253,0.5292237106845253,0.5200463231518395,0.5246350169181824,1459338
1980-06-30,0.5231053908079051,0.5231053908079051,0.5108689841914897,0.5123986601829529,1273742
1980-07-01,0.5123983935277637,0.5169870853424072,0.5093393769085313,0.5169870853424072,1568661
1980-07-02,0.5169872759882189,0.5215756728090363,0.513927924469221,0.5200462937355042,2158498
1980-07-03,0.5215759177778595,0.5338123282857942,0.5215759177778595,0.5322829484939575,2763589
1980-07-07,0.5338123068427857,0.5429896977980522,0.5338123068427857,0.5399306416511536,1507643
1980-07-08,0.5414597392082214,0.5460484322945286,0.5414597392082214,0.5414597392082214,1166962
1980-07-09,0.5414600213815558,0.5491080326064202,0.5384010023204189,0.5399306416511536,3066134
1980-07-10,0.5399304703029618,0.5414598495480119,0.5292237401008606,0.5292237401008606,1746629
1980-07-11,0.5292238191173363,0.549107940331064,0.5261645038842107,0.5445192456245422,3752582
1980-07-14,0.5475779594760226,0.5659323930740356,0.5475779594760226,0.5659323930740356,2544942
1980-07-15,0.5659325170095446,0.5674621925491978,0.5536961140073134,0.5552257895469666,2003411
1980-07-16,0.5552260079593808,0.5644033972641324,0.5521669894483957,0.5628737211227417,3010202
1980-07-17,0.5628733613993822,0.5735800862312317,0.5582846696795659,0.5735800862312317,4111061
1980-07-18,0.5781689824213849,0.5980530977249146,0.5781689824213849,0.5980530977249146,5125478
1980-07-21,0.598053056125415,0.6026417491488484,0.5904053456769186,0.5995827317237854,2875454
1980-07-22,0.5995827195073588,0.6087598086813077,0.5965237021446228,0.5965237021446228,2542400
1980-07-23,0.5934638336864148,0.5934638336864148,0.5751094117379205,0.5827571153640747,2811894
1980-07-24,0.5827577416942451,0.5842874175720767,0.5735803539707329,0.578169047832489,991536
1980-07-25,0.5781687551655641,0.5827574467045412,0.573580063626587,0.5766394138336182,1444083
1980-07-28,0.5766396640684268,0.5812280238269693,0.5735803125337794,0.5796986818313599,1126283
1980-07-29,0.5796985282705379,0.5858165621757507,0.5796985282705379,0.5858165621757507,1220352
1980-07-30,0.5858166564336583,0.5934643669315042,0.5858166564336583,0.5888757109642029,1548322
1980-07-31,0.5888758368036545,0.5995828637202716,0.5827577635209098,0.5934644937515259,1965275
1980-08-01,0.5934644937515259,0.5995828637202716,0.5888758368036545,0.5934644937515259,3767837
1980-08-04,0.5919351284474348,0.5919351284474348,0.5812280648636424,0.5873464345932007,3333086
1980-08-05,0.5873462396417393,0.5965236243040579,0.5842872226781755,0.5949939489364624,1446626
1980-08-06,0.5949939489364624,0.5965236243040579,0.5934642735688669,0.5949939489364624,1375438
1980-08-07,0.5949944037896725,0.6026421189308167,0.5949944037896725,0.6026421189308167,2239854
1980-08-08,0.6026415268338415,0.61028927154682,0.601111888885498,0.601111888885498,3050880
1980-08-11,0.60111211063622,0.6041714247472187,0.594994038700352,0.5995827317237854,1576288
1980-08-12,0.599582537756934,0.599582537756934,0.5766394138336182,0.5766394138336182,1286454
1980-08-13,0.5781690060640362,0.5888757722059051,0.5781690060640362,0.5796986818313599,2979693
1980-08-14,0.5796987454224124,0.5934644937515259,0.5781690694872883,0.5934644937515259,3300035
1980-08-15,0.5934647272526907,0.6026421189308167,0.5919353844875913,0.6026421189308167,2501722
1980-08-18,0.6026417910675291,0.6026417910675291,0.5919350624492289,0.5980530977249146,1215267
1980-08-19,0.5980529659000262,0.6057007122804857,0.5949939489364624,0.5949939489364624,2145786
1980-08-20,0.5965236852260476,0.6041713953018188,0.5965236852260476,0.6041713953018188,1520355
1980-08-21,0.6072306936194382,0.624055834167638,0.6072306936194382,0.6194671392440796,4146654
1980-08-22,0.6194667165707348,0.6317030796747697,0.6194667165707348,0.6209960579872131,3938178
1980-08-25,0.6277999433427011,0.6324389107087027,0.6231612759131664,0.630892813205719,2822064
1980-08-26,0.630892813205719,0.6401704480012554,0.6247074109082084,0.630892813205719,3523766
1980-08-27,0.6262540648298163,0.6262540648298163,0.6092445868573432,0.6185225248336792,3068677
1980-08-28,0.6185219923289123,0.620068126533496,0.606151531486792,0.6076976656913757,2262736
1980-08-29,0.6076981347642183,0.612337103339306,0.5937815289755004,0.6107909679412842,2748334
1980-09-02,0.6107909175516458,0.6154295858075028,0.6061519493592684,0.612337052822113,938146
1980-09-03,0.6138831457214693,0.6262536464412702,0.6138831457214693,0.6231610774993896,2852573
1980-09-04,0.6247076462120811,0.635531720016148,0.6247076462120811,0.6262540817260742,4756830
1980-09-05,0.6262540648298163,0.6262540648298163,0.6185225248336792,0.6185225248336792,1665272
1980-09-08,0.6185222836964959,0.6231612508761155,0.6107907842066338,0.6138833165168762,1739002
1980-09-09,0.6138835558455111,0.6185225248336792,0.6015130843532775,0.6185225248336792,892382
1980-09-10,0.6185221770250111,0.6231611434045861,0.6154293453117092,0.6200683116912842,930518
1980-09-11,0.6200683790339993,0.6262537806880177,0.6185222441998078,0.6216148138046265,1433914
1980-09-12,0.621614923351059,0.6247074560088164,0.6138833855003297,0.6154295206069946,772890
1980-09-15,0.6154295142025565,0.6169759492296171,0.5984203785555601,0.6061518788337708,2466128
1980-09-16,0.6061516920617004,0.609244223734381,0.6030591603890196,0.6046052575111389,1510186
1980-09-17,0.6046053344521656,0.6308927380783952,0.6030592371332927,0.6277998685836792,3325459
1980-09-18,0.6277998574269835,0.6571797551052769,0.6262537601355864,0.6339852213859558,3505970
1980-09-19,0.6339852767313726,0.6509947479130339,0.6308927819421851,0.6494482755661011,5669552
1980-09-22,0.649448414867103,0.6649114920026393,0.6448095217200939,0.6618189215660095,6770411
1980-09-23,0.6618186617880103,0.6664576280982549,0.6479017628572762,0.6540871262550354,2951726
1980-09-24,0.6540876778602518,0.6618192199133907,0.6448098123996526,0.6571802496910095,3127152
1980-09-25,0.6571799067437286,0.6633652721299194,0.6540873365268189,0.6556335091590881,2544942
1980-09-26,0.6509945871422563,0.6509945871422563,0.6355312921899186,0.6370776891708374,2298330
1980-09-29,0.6324391318616114,0.6324391318616114,0.6185225248336792,0.6185225248336792,2740707
1980-09-30,0.6216148784737158,0.630892813205719,0.6216148784737158,0.630892813205719,2084768
1980-10-01,0.6308926161622679,0.643263041973114,0.6277997472652298,0.643263041973114,3101728
1980-10-02,0.6432633565176313,0.655633563425012,0.6432633565176313,0.646355926990509,4939883
1980-10-03,0.6463562107912758,0.6587266480826328,0.6432636389605181,0.6571802496910095,2783928
1980-10-06,0.6571799534348712,0.6633653192605181,0.6571799534348712,0.6618189215660095,2326296
1980-10-07,0.6618188515060364,0.6726428843804759,0.6618188515060364,0.6680039167404175,4627168
1980-10-08,0.6680038005958617,0.6757353370009037,0.664911306008418,0.6726427674293518,2720368
1980-10-09,0.671096754221616,0.671096754221616,0.6649113893508911,0.6649113893508911,4080552
1980-10-10,0.6649111971511632,0.6680036912323132,0.650994598865509,0.650994598865509,3427155
1980-10-13,0.6509946092446278,0.6556332754562134,0.6432630739821019,0.6448092460632324,2211888
1980-10-14,0.6448098426514788,0.6494487381073348,0.6386246986997817,0.6401708722114563,1896630
1980-10-15,0.6417166450166416,0.6463556109337788,0.6417166450166416,0.643263041973114,3716989
1980-10-16,0.6432633552206549,0.6494484211698096,0.6216149870335098,0.6247075200080872,2242397
1980-10-17,0.624707278070859,0.6293462069583835,0.6185221770250111,0.6200683116912842,2016123
1980-10-20,0.6200683116912842,0.6216147462939603,0.6169757799143855,0.6200683116912842,1787307
1980-10-21,0.6200684958108698,0.6308928663868222,0.6107908602332753,0.6169759631156921,11265374
1980-10-22,0.6169760210144904,0.6169760210144904,0.6076980846297356,0.612337052822113,2666978
1980-10-23,0.612337052822113,0.621614989206868,0.612337052822113,0.612337052822113,5374634
1980-10-24,0.6123369953586488,0.6231613284425397,0.6076980276016054,0.6169759631156921,1589000
1980-10-27,0.61697636645447,0.6216153372441688,0.6076984248750721,0.6092448234558105,2628842
1980-10-28,0.6061520039172739,0.6061520039172739,0.5999665999611783,0.6030594706535339,2712741
1980-10-29,0.6030597540220615,0.6107912595286349,0.5999668818764127,0.6092448234558105,2875454
1980-10-30,0.6076979514381331,0.6076979514381331,0.5999664144628528,0.6015128493309021,1983072
1980-10-31,0.6030593597810543,0.6169759631156921,0.6030593597810543,0.6169759631156921,2560197
1980-11-03,0.6262538148060649,0.6494482755661011,0.6262538148060649,0.6494482755661011,2486467
1980-11-05,0.6865598486179453,0.7391342950118983,0.6865598486179453,0.7020228505134583,20555304
1980-11-06,0.7020224455540088,0.7035686173786384,0.6819204871998787,0.6850130558013916,8921282
1980-11-07,0.6850131112617912,0.6881056051295957,0.6772815766559174,0.6803741455078125,2519518
1980-11-10,0.6865599040356346,0.6927449703216553,0.6865599040356346,0.6927449703216553,2494094
1980-11-11,0.6927443789082005,0.7113002367818612,0.6927443789082005,0.708207368850708,3968686
1980-11-12,0.7143928093071785,0.7484113574028015,0.7143928093071785,0.7484113574028015,5059376
1980-11-13,0.7484117274572257,0.7716061864946134,0.7344951270189006,0.7669675946235657,5384803
1980-11-14,0.7669682813827816,0.7731533510241448,0.7607828368205455,0.7654218077659607,6185659
1980-11-17,0.7691661715507507,0.7691661715507507,0.7520041388268471,0.7691661715507507,2494094
1980-11-18,0.7738461748702504,0.7878875112522868,0.7738461748702504,0.7832069396972656,2750877
1980-11-19,0.7800861133477918,0.7800861133477918,0.7442022128103445,0.7473224401473999,4350046
1980-11-20,0.7473231569964824,0.7644851803779602,0.7426425845315466,0.7644851803779602,3584784
1980-11-21,0.762925018788087,0.762925018788087,0.7395225292083465,0.7426427602767944,3261899
1980-11-24,0.7426427602767944,0.7426427602767944,0.7254811111171402,0.7426427602767944,2155955
1980-11-25,0.7426429850608478,0.7535644780158889,0.7426429850608478,0.7488839030265808,1370354
1980-11-26,0.7520038459865975,0.7691658720273811,0.7520038459865975,0.7598047256469727,1769510
1980-11-28,0.7598050260193404,0.766045868396759,0.7551244509787728,0.766045868396759,981366
1980-12-01,0.7660451465202056,0.7660451465202056,0.7535637761537358,0.7566840052604675,1563576
1980-12-02,0.7566843018076157,0.761364874271817,0.7488834990138539,0.7520037293434143,1629678
1980-12-03,0.7520035484478849,0.7566841197861681,0.7520035484478849,0.7551238536834717,2267821
1980-12-04,0.7551238536834717,0.7598044250217549,0.7504432823451885,0.7551238536834717,1967818
1980-12-05,0.7551239644588081,0.7566842307903928,0.745763123035431,0.7457631230354309,1924597
1980-12-08,0.7426426937070908,0.7426426937070908,0.7239207037215176,0.7286012768745422,955942
1980-12-09,0.7286013360722235,0.7301613759367198,0.7176802247977374,0.7239207625389099,2232227
1980-12-10,0.7239205561029924,0.7286011283015764,0.7051986455917358,0.7051986455917358,1474592
1980-12-11,0.6989580396063182,0.6989580396063182,0.6771158136529468,0.6942774653434753,3406816
1980-12-12,0.697397890930763,0.7098790407180786,0.697397890930763,0.7098790407180786,1352557
1980-12-15,0.7098788643358426,0.722360237991823,0.7067585587501526,0.7067585587501526,1090690
1980-12-16,0.7067587976633344,0.7270410556246824,0.6989579175771796,0.7114393711090088,1655102
1980-12-17,0.7114393844300151,0.7239207625389098,0.7098791175956064,0.7239207625389099,1200013
1980-12-18,0.730161491427896,0.7504437529770973,0.730161491427896,0.7364023327827454,2229685
1980-12-19,0.7364021531605047,0.7426426903665727,0.7301613133279128,0.7317215800285339,3198339
1980-12-22,0.7332820255902949,0.7442032142488457,0.7332820255902949,0.7364023327827454,1690696
1980-12-23,0.7364020919696957,0.7442029708848074,0.7270409464836121,0.7270409464836121,2222058
1980-12-24,0.7270410101669027,0.7301613166122878,0.7223604370138781,0.7286012768745422,531362
1980-12-26,0.7286013885445694,0.739522576262214,0.7254811572775893,0.7348420023918152,355936
1980-12-29,0.7364023287613263,0.7457634772575058,0.7364023287613263,0.7395226359367371,2115277
1980-12-30,0.7410826090142748,0.7535640597343445,0.7410826090142748,0.7535640597343445,2089853
1980-12-31,0.7535640743999594,0.7613648772239684,0.7504434657751979,0.7613648772239685,2339008
1981-01-02,0.7613652933561914,0.766045868396759,0.7566847183156239,0.766045868396759,1545779
1981-01-05,0.7707259107019419,0.7925684363899397,0.7707259107019419,0.7863278985023499,5471245
1981-01-06,0.7972484972305853,0.8206510477668014,0.7972484972305853,0.81128990650177,7459402
1981-01-07,0.778526782989502,0.778526782989502,0.7644854391253684,0.778526782989502,9943326
1981-01-08,0.7785265223861956,0.7785265223861956,0.7551240382575479,0.7613648772239685,4980562
1981-01-09,0.7613652850180805,0.7660458600073887,0.7426429850608478,0.7488839030265808,6503459
1981-01-12,0.7488827807855706,0.7598038790914551,0.7332810388479123,0.7473224401473999,7479741
1981-01-13,0.7332820178664123,0.7332820178664123,0.7176803307551983,0.7254812121391296,2519518
1981-01-14,0.7254810914460323,0.7301613622651626,0.7114393711090088,0.7114393711090088,1876291
1981-01-15,0.7129995308809854,0.728601213054584,0.7129995308809854,0.7270409464836121,2743250
1981-01-16,0.7270410101669027,0.7301613166122878,0.7161198997797392,0.7286012768745422,1858494
1981-01-19,0.7286013289975449,0.7364022091540174,0.7239207555096795,0.7301613688468933,1863579
1981-01-20,0.7301611242537849,0.7364019624703211,0.7176799774169921,0.7176799774169922,3055965
1981-01-21,0.7176799774169921,0.7239205130070828,0.7129994054970485,0.7176799774169922,1863579
1981-01-22,0.7161198728509964,0.7161198728509964,0.6895967016378571,0.6958376169204712,4400894
1981-01-23,0.6942772167004635,0.6942772167004635,0.6786755350483991,0.6880366802215576,1693238
1981-01-26,0.6880366802215576,0.6911569862893217,0.6739949624618199,0.6880366802215576,1927139
1981-01-27,0.6880367376154033,0.6958376169204712,0.6864764709664355,0.6958376169204712,1055096
1981-01-28,0.6958374968041585,0.6958374968041585,0.6833560466766357,0.6833560466766357,1375438
1981-01-29,0.6833558660520329,0.6895964003247579,0.6771153317793079,0.6864761710166931,1942394
1981-01-30,0.6895965933799744,0.6989577378644296,0.6895965933799744,0.6895965933799744,1205098
1981-02-02,0.68959651799003,0.68959651799003,0.6724348755844199,0.6739948391914368,1105944
1981-02-03,0.6739949128757322,0.6895965933799744,0.6724349490981727,0.6895965933799744,2125446
1981-02-04,0.6927167320675753,0.7036378329232686,0.6927167320675753,0.7020775675773621,4205130
1981-02-05,0.7020782242176599,0.7114393711090088,0.6927173799528551,0.7114393711090088,2855115
1981-02-06,0.712999234130626,0.7223600730942287,0.712999234130626,0.7145591974258423,1578830
1981-02-09,0.7145595380878725,0.7176801470753759,0.7051987703181725,0.7098790407180786,719499
1981-02-10,0.7098788643358426,0.7098788643358426,0.7036382531644627,0.7067585587501526,1347472
1981-02-11,0.7067589210544072,0.7067589210544072,0.6942774653434752,0.6942774653434753,1034757
1981-02-12,0.6895960807193354,0.6895960807193354,0.6677538804332702,0.6724344491958618,3167830
1981-02-13,0.6752749908614535,0.6752749908614535,0.6594975957217458,0.6642308831214905,1261030
1981-02-17,0.6658084011905445,0.6736971368385477,0.6658084011905445,0.6689638495445251,2415280
1981-02-18,0.6626527309417725,0.6626527309417725,0.6579195217414054,0.6626527309417725,2054259
1981-02-19,0.6626527309417725,0.6689636255364783,0.6594973601530949,0.6626527309417725,1911885
1981-02-20,0.6626526890151629,0.6752747069319945,0.6610748507033047,0.6721192598342896,1227979
1981-02-23,0.6721197480659857,0.6721197480659857,0.6594977974891663,0.6594977974891663,1050011
1981-02-24,0.6594973417829473,0.6610748741159935,0.6547640562057495,0.6547640562057495,826280
1981-02-25,0.6547640562057495,0.6563418945734887,0.6421420378418953,0.6547640562057495,1227979
1981-02-26,0.6594973219415456,0.687896728515625,0.6594973219415456,0.687896728515625,1494931
1981-02-27,0.6910521347130859,0.709984971392685,0.6910521347130859,0.7052519917488098,1700866
1981-03-02,0.706829845905304,0.7194518702857674,0.706829845905304,0.706829845905304,2745792
1981-03-03,0.7036742162012333,0.7036742162012333,0.6847413778305053,0.6847413778305054,1052554
1981-03-04,0.6847415580401802,0.6863190909630968,0.676852822303772,0.676852822303772,2537315
1981-03-05,0.6768528285954041,0.678430438041687,0.6752749896230136,0.678430438041687,13619637
1981-03-06,0.678430438041687,0.6847415644051414,0.6768528285954041,0.678430438041687,3544106
1981-03-09,0.6768525877202773,0.694207586101117,0.6768525877202773,0.6910521388053894,6422102
