Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1993-10-15,662.9003295898438,662.9003295898438,662.9003295898438,662.9003295898438,0
1993-10-18,674.7911376953125,674.7911376953125,674.7911376953125,674.7911376953125,0
1993-10-19,688.1685180664062,688.1685180664062,688.1685180664062,688.1685180664062,0
1993-10-20,693.6177978515625,693.6177978515625,693.6177978515625,693.6177978515625,0
1993-10-21,716.408447265625,716.408447265625,716.408447265625,716.408447265625,0
1993-10-22,708.9764404296875,708.9764404296875,708.9764404296875,708.9764404296875,0
1993-10-25,707.4901733398438,707.4901733398438,707.4901733398438,707.4901733398438,0
1993-10-26,684.6996459960938,684.6996459960938,684.6996459960938,684.6996459960938,0
1993-10-27,675.7816772460938,675.7816772460938,675.7816772460938,675.7816772460938,0
1993-10-28,685.6908569335938,685.6908569335938,685.6908569335938,685.6908569335938,0
1993-10-29,676.2775268554688,676.2775268554688,676.2775268554688,676.2775268554688,0
1993-11-01,667.8549194335938,667.8549194335938,667.8549194335938,667.8549194335938,0
1993-11-02,653.9823608398438,653.9823608398438,653.9823608398438,653.9823608398438,0
1993-11-03,676.7732543945312,676.7732543945312,676.7732543945312,676.7732543945312,0
1993-11-04,673.7999267578125,673.7999267578125,673.7999267578125,673.7999267578125,0
1993-11-05,649.028076171875,649.028076171875,649.028076171875,649.028076171875,0
1993-11-08,647.0467529296875,647.0467529296875,647.0467529296875,647.0467529296875,0
1993-11-09,652.9910888671875,652.9910888671875,652.9910888671875,652.9910888671875,0
1993-11-10,644.0736083984375,644.0736083984375,644.0736083984375,644.0736083984375,0
1993-11-11,650.0188598632812,650.0188598632812,650.0188598632812,650.0188598632812,0
1993-11-12,648.0372314453125,648.0372314453125,648.0372314453125,648.0372314453125,0
1993-11-15,648.0372314453125,648.0372314453125,648.0372314453125,648.0372314453125,0
1993-11-16,643.082763671875,643.082763671875,643.082763671875,643.082763671875,0
1993-11-17,652.000732421875,652.000732421875,652.000732421875,652.000732421875,0
1993-11-18,645.0647583007812,645.0647583007812,645.0647583007812,645.0647583007812,0
1993-11-19,637.1372680664062,637.1372680664062,637.1372680664062,637.1372680664062,0
1993-11-22,633.1737060546875,633.1737060546875,633.1737060546875,633.1737060546875,0
1993-11-23,637.1372680664062,637.1372680664062,637.1372680664062,637.1372680664062,0
1993-11-24,630.201416015625,630.201416015625,630.201416015625,630.201416015625,0
1993-11-25,645.0647583007812,645.0647583007812,645.0647583007812,645.0647583007812,0
1993-11-26,649.028076171875,649.028076171875,649.028076171875,649.028076171875,0
1993-11-29,649.028076171875,649.028076171875,649.028076171875,649.028076171875,0
1993-11-30,670.332275390625,670.332275390625,670.332275390625,670.332275390625,0
1993-12-01,685.6908569335938,685.6908569335938,685.6908569335938,685.6908569335938,0
1993-12-02,680.7362060546875,680.7362060546875,680.7362060546875,680.7362060546875,0
1993-12-03,689.1588745117188,689.1588745117188,689.1588745117188,689.1588745117188,0
1993-12-06,688.6630859375,688.6630859375,688.6630859375,688.6630859375,0
1993-12-07,676.7732543945312,676.7732543945312,676.7732543945312,676.7732543945312,0
1993-12-08,681.7272338867188,681.7272338867188,681.7272338867188,681.7272338867188,0
1993-12-09,690.6449584960938,690.6449584960938,690.6449584960938,690.6449584960938,0
1993-12-10,675.7816772460938,675.7816772460938,675.7816772460938,675.7816772460938,0
1993-12-13,679.7455444335938,679.7455444335938,679.7455444335938,679.7455444335938,0
1993-12-14,682.2227783203125,682.2227783203125,682.2227783203125,682.2227783203125,0
1993-12-15,688.6630859375,688.6630859375,688.6630859375,688.6630859375,0
1993-12-16,689.6542358398438,689.6542358398438,689.6542358398438,689.6542358398438,0
1993-12-17,701.0494384765625,701.0494384765625,701.0494384765625,701.0494384765625,0
1993-12-20,700.5540161132812,700.5540161132812,700.5540161132812,700.5540161132812,0
1993-12-21,696.5901489257812,696.5901489257812,696.5901489257812,696.5901489257812,0
1993-12-22,697.5814208984375,697.5814208984375,697.5814208984375,697.5814208984375,0
1993-12-23,716.408447265625,716.408447265625,716.408447265625,716.408447265625,0
1993-12-24,715.4169311523438,715.4169311523438,715.4169311523438,715.4169311523438,0
1993-12-27,715.4169311523438,715.4169311523438,715.4169311523438,715.4169311523438,0
1993-12-28,715.4169311523438,715.4169311523438,715.4169311523438,715.4169311523438,0
1993-12-29,728.2986450195312,728.2986450195312,728.2986450195312,728.2986450195312,0
1993-12-30,727.3076782226562,727.3076782226562,727.3076782226562,727.3076782226562,0
1993-12-31,718.3900146484375,718.3900146484375,718.3900146484375,718.3900146484375,0
1994-01-03,718.3900146484375,718.3900146484375,718.3900146484375,718.3900146484375,0
1994-01-04,709.4721069335938,709.4721069335938,709.4721069335938,709.4721069335938,0
1994-01-05,686.6817016601562,686.6817016601562,686.6817016601562,686.6817016601562,0
1994-01-06,672.8092651367188,672.8092651367188,672.8092651367188,672.8092651367188,0
1994-01-07,657.9459228515625,657.9459228515625,657.9459228515625,657.9459228515625,0
1994-01-10,673.7999267578125,673.7999267578125,673.7999267578125,673.7999267578125,0
1994-01-11,675.7816772460938,675.7816772460938,675.7816772460938,675.7816772460938,0
1994-01-12,659.927978515625,659.927978515625,659.927978515625,659.927978515625,0
1994-01-13,657.9459228515625,657.9459228515625,657.9459228515625,657.9459228515625,0
1994-01-14,670.8273315429688,670.8273315429688,670.8273315429688,670.8273315429688,0
1994-01-17,667.8549194335938,667.8549194335938,667.8549194335938,667.8549194335938,0
1994-01-18,673.7999267578125,673.7999267578125,673.7999267578125,673.7999267578125,0
1994-01-19,674.7911376953125,674.7911376953125,674.7911376953125,674.7911376953125,0
1994-01-20,654.9734497070312,654.9734497070312,654.9734497070312,654.9734497070312,0
1994-01-21,654.9734497070312,654.9734497070312,654.9734497070312,654.9734497070312,0
1994-01-24,654.9734497070312,654.9734497070312,654.9734497070312,654.9734497070312,0
1994-01-25,648.5325317382812,648.5325317382812,648.5325317382812,648.5325317382812,0
1994-01-26,661.9098510742188,661.9098510742188,661.9098510742188,661.9098510742188,0
1994-01-27,658.9368896484375,658.9368896484375,658.9368896484375,658.9368896484375,0
1994-01-28,656.9550170898438,656.9550170898438,656.9550170898438,656.9550170898438,0
1994-01-31,658.441162109375,658.441162109375,658.441162109375,658.441162109375,0
1994-02-01,651.0101928710938,651.0101928710938,651.0101928710938,651.0101928710938,0
1994-02-02,667.8549194335938,667.8549194335938,667.8549194335938,667.8549194335938,0
1994-02-03,665.8734741210938,665.8734741210938,665.8734741210938,665.8734741210938,0
1994-02-04,659.927978515625,659.927978515625,659.927978515625,659.927978515625,0
1994-02-07,657.9459228515625,657.9459228515625,657.9459228515625,657.9459228515625,0
1994-02-08,665.8734741210938,665.8734741210938,665.8734741210938,665.8734741210938,0
1994-02-09,655.9642944335938,655.9642944335938,655.9642944335938,655.9642944335938,0
1994-02-10,645.0647583007812,645.0647583007812,645.0647583007812,645.0647583007812,0
1994-02-11,633.1737060546875,633.1737060546875,633.1737060546875,633.1737060546875,0
1994-02-14,645.0647583007812,645.0647583007812,645.0647583007812,645.0647583007812,0
1994-02-15,658.9368896484375,658.9368896484375,658.9368896484375,658.9368896484375,0
1994-02-16,668.8455810546875,668.8455810546875,668.8455810546875,668.8455810546875,0
1994-02-17,690.6449584960938,690.6449584960938,690.6449584960938,690.6449584960938,0
1994-02-18,672.8092651367188,672.8092651367188,672.8092651367188,672.8092651367188,0
1994-02-21,674.7911376953125,674.7911376953125,674.7911376953125,674.7911376953125,0
1994-02-22,667.8549194335938,667.8549194335938,667.8549194335938,667.8549194335938,0
1994-02-23,675.7816772460938,675.7816772460938,675.7816772460938,675.7816772460938,0
1994-02-24,670.8273315429688,670.8273315429688,670.8273315429688,670.8273315429688,0
1994-02-25,679.250244140625,679.250244140625,679.250244140625,679.250244140625,0
1994-02-28,672.4232177734375,672.4232177734375,672.4232177734375,672.4232177734375,0
1994-03-01,676.8831176757812,676.8831176757812,676.8831176757812,676.8831176757812,0
1994-03-02,670.4413452148438,670.4413452148438,670.4413452148438,670.4413452148438,0
1994-03-03,675.891845703125,675.891845703125,675.891845703125,675.891845703125,0
1994-03-04,700.668212890625,700.668212890625,700.668212890625,700.668212890625,0
1994-03-07,688.7754516601562,688.7754516601562,688.7754516601562,688.7754516601562,0
1994-03-08,671.9278564453125,671.9278564453125,671.9278564453125,671.9278564453125,0
1994-03-09,657.5578002929688,657.5578002929688,657.5578002929688,657.5578002929688,0
1994-03-10,655.080322265625,655.080322265625,655.080322265625,655.080322265625,0
1994-03-11,655.080322265625,655.080322265625,655.080322265625,655.080322265625,0
1994-03-14,663.9996337890625,663.9996337890625,663.9996337890625,663.9996337890625,0
1994-03-15,671.9278564453125,671.9278564453125,671.9278564453125,671.9278564453125,0
1994-03-16,669.946044921875,669.946044921875,669.946044921875,669.946044921875,0
1994-03-17,683.820556640625,683.820556640625,683.820556640625,683.820556640625,0
1994-03-18,678.3699951171875,678.3699951171875,678.3699951171875,678.3699951171875,0
1994-03-21,676.8831176757812,676.8831176757812,676.8831176757812,676.8831176757812,0
1994-03-22,656.071044921875,656.071044921875,656.071044921875,656.071044921875,0
1994-03-23,616.429443359375,616.429443359375,616.429443359375,616.429443359375,0
1994-03-24,620.3939819335938,620.3939819335938,620.3939819335938,620.3939819335938,0
1994-03-25,619.4024658203125,619.4024658203125,619.4024658203125,619.4024658203125,0
1994-03-28,615.4383544921875,615.4383544921875,615.4383544921875,615.4383544921875,0
1994-03-29,608.5011596679688,608.5011596679688,608.5011596679688,608.5011596679688,0
1994-03-30,598.590576171875,598.590576171875,598.590576171875,598.590576171875,0
1994-03-31,594.6265258789062,594.6265258789062,594.6265258789062,594.6265258789062,0
1994-04-01,594.6265258789062,594.6265258789062,594.6265258789062,594.6265258789062,0
1994-04-04,594.6265258789062,594.6265258789062,594.6265258789062,594.6265258789062,0
1994-04-05,600.5723876953125,600.5723876953125,600.5723876953125,600.5723876953125,0
1994-04-06,612.4652709960938,612.4652709960938,612.4652709960938,612.4652709960938,0
1994-04-07,607.51025390625,607.51025390625,607.51025390625,607.51025390625,0
1994-04-08,598.590576171875,598.590576171875,598.590576171875,598.590576171875,0
1994-04-11,592.6444091796875,592.6444091796875,592.6444091796875,592.6444091796875,0
1994-04-12,575.7965698242188,575.7965698242188,575.7965698242188,575.7965698242188,0
1994-04-13,568.859375,568.859375,568.859375,568.859375,0
1994-04-14,562.9130859375,562.9130859375,562.9130859375,562.9130859375,0
1994-04-15,569.8502807617188,569.8502807617188,569.8502807617188,569.8502807617188,0
1994-04-18,553.0023803710938,553.0023803710938,553.0023803710938,553.0023803710938,0
