Price,Open,High,Low,Close,Volume
2007-05-10,5.024722498232689,5.092510161975164,4.931515172812422,5.033196449279785,12436724
2007-05-11,4.948461989787366,5.050143270975827,4.914568813781505,5.016249656677246,8748108
2007-05-14,5.084035873413086,5.16029660655452,4.999302504665128,5.084035873413086,31439710
2007-05-15,5.084035374631435,5.211136730161795,5.084035374631435,5.117928981781006,25854009
2007-05-16,5.084036038800874,5.270451121622761,5.06708945215853,5.202663898468018,25161184
2007-05-17,5.2619788434227015,5.473813636750444,5.2619788434227015,5.372132778167725,39278349
2007-05-18,5.3382385802649495,5.592440480033671,5.329765943313407,5.567019939422607,37760553
2007-05-21,5.761907122562551,5.761907122562551,5.524652729273364,5.6348066329956055,49159014
2007-05-22,5.651753373532254,5.787327817171304,5.389078875140116,5.431445121765137,32213659
2007-05-23,5.490757882652917,5.626332302868949,5.490757882652917,5.592438697814941,19692274
2007-05-25,5.422971725463867,5.473811919660682,5.27892377808514,5.422971725463867,28292848
2007-05-28,5.473811376794605,5.626332382551407,5.431444260303924,5.524652004241943,24794804
2007-05-29,5.5246528675621365,5.5246528675621365,5.389078862532924,5.499232769012451,22851480
2007-05-30,5.516179460697661,5.516179460697661,5.168770271765707,5.363658428192139,35994313
2007-05-31,5.338237500696729,5.744960370415317,5.304344329988443,5.711067199707031,141203969
2007-06-01,5.711067297204958,5.7364878331091225,5.482285542116093,5.575492858886719,59521978
2007-06-04,5.567018982994581,5.567018982994581,5.456865517401647,5.473812103271484,9944655
2007-06-05,5.592439716053818,5.617860253192197,5.473812295912099,5.558546543121338,44280581
2007-06-06,5.7110674825393435,5.728014068732741,5.558546453628072,5.626333236694336,18176067
2007-06-07,5.626331937818288,5.626331937818288,5.5077041086798335,5.583964824676514,5980687
2007-06-08,5.6093865306028885,5.6093865306028885,5.321291480913842,5.414498805999756,17286628
2007-06-11,5.456865927050495,5.558546764780723,5.40602572733173,5.5077056884765625,5722555
2007-06-12,5.456866147584722,5.5077059110654325,5.448392196232198,5.465339660644531,6345288
2007-06-13,5.473812192576434,5.482285704795929,5.338237750235195,5.406025409698486,6053003
2007-06-14,5.55854670186107,5.55854670186107,5.431445327417479,5.448391914367676,8726955
2007-06-15,5.422973426605478,5.490760227367837,5.363659702005422,5.372132778167725,14346051
2007-06-18,5.372132460383041,5.575494165518762,5.372132460383041,5.550073623657227,15794172
2007-06-20,5.592438697814941,5.71106653465027,5.5331249985435775,5.592438697814941,27109692
2007-06-21,5.6263322267707645,5.660226269658944,5.533124923706055,5.533124923706055,41621512
2007-06-22,5.592439331648352,5.592439331648352,5.414498213666848,5.422971725463867,11607045
2007-06-25,5.592440622363761,5.643280828294316,5.321292126912887,5.338238716125488,12431062
2007-06-26,5.422972204656921,5.422972204656921,5.22808404586037,5.329765319824219,12767714
2007-06-27,5.253503700180584,5.321291362167185,5.067089492461356,5.100982666015625,14861071
2007-06-28,5.177243309253675,5.287398093643603,5.16877023516364,5.270451068878174,15560991
2007-06-29,5.287398195388063,5.431445278910002,5.278924244549606,5.329765319824219,9878316
2007-07-03,5.5246525521501475,5.6263329405437785,5.422971725463867,5.422971725463867,33877666
2007-07-04,5.439919695428281,5.592440755133692,5.422973105813352,5.550073623657227,11783960
2007-07-05,5.583966062006053,5.617860110663981,5.558546402097943,5.6009135246276855,9494059
2007-07-06,5.600913273328068,6.177103747099858,5.600913273328068,5.9059553146362305,32964129
2007-07-09,6.075424226485071,6.202525615692139,6.0500045622534975,6.202525615692139,18755631
2007-07-10,6.270310533062209,6.270310533062209,6.100842929577974,6.13473653793335,14959633
2007-07-11,6.0838969077978025,6.100843494398095,6.016109246518583,6.06695032119751,5506822
2007-07-12,5.999161720275879,6.236416963567719,5.846640711591718,5.999161720275879,11981659
2007-07-13,6.12626471933213,6.236418640329104,6.024583873439955,6.083897590637207,7885853
2007-07-16,6.439780770406188,6.558407328215227,6.066951002134878,6.083897590637207,6986988
2007-07-17,6.13473656121226,6.1432100729064185,6.066949782536927,6.1008429527282715,2453565
2007-07-18,6.075422856962967,6.185577194127666,5.931375349601208,5.93984842300415,5565806
2007-07-19,5.863588064825327,6.092369371619791,5.863588064825327,6.041529178619385,4965116
2007-07-20,6.227943579228148,6.227943579228148,6.041529385738364,6.058475971221924,12262896
2007-07-23,6.058475971221924,6.168629872596704,5.931375484363583,6.058475971221924,11902992
2007-07-24,6.168629779007666,6.168629779007666,6.0161087587990165,6.033055782318115,15594662
2007-07-25,5.931375394374114,6.168629779007666,5.931375394374114,6.033055782318115,5681470
2007-07-26,6.033055390845701,6.033055390845701,5.846640773987558,5.8974809646606445,12998824
2007-07-27,5.846641193975928,5.948322459211524,5.795801437943432,5.872061729431152,10369971
2007-07-30,5.821221818875333,5.863589386412578,5.702594382942001,5.795802593231201,14793610
2007-07-31,5.795801330964879,6.168629707996082,5.778853431055584,6.13473653793335,12195879
2007-08-01,6.134737398021072,6.185578036828294,5.846641905755828,5.9822163581848145,10508686
2007-08-02,5.973742373727363,6.0669505762647145,5.812748698524366,5.88900899887085,9420669
2007-08-03,5.880535486068117,5.88900899887085,5.761907621707974,5.88900899887085,13833769
2007-08-06,5.795801540300188,5.84664129723054,5.422971834925028,5.575492858886719,15490481
2007-08-07,5.677174363233899,5.821221454077108,5.558546934734587,5.6602277755737305,17893241
2007-08-08,5.660226943931055,5.93137537470358,5.660226943931055,5.744960308074951,19082645
2007-08-09,5.770380818848274,6.109316027160027,5.770380818848274,5.93984842300415,14418714
2007-08-10,5.846640320919974,5.931374549865723,5.677172739613647,5.931374549865723,5114679
2007-08-13,5.863588853782143,5.89748202814771,5.728014403149081,5.761907577514648,14700900
2007-08-14,5.7619064879621185,5.905954862386672,5.753433853411915,5.80427360534668,8220368
2007-08-15,5.728014305520169,5.770381430194065,5.499232971842124,5.609386444091797,11761912
2007-08-16,5.609386526206791,5.66022760251095,5.346712014895604,5.5077056884765625,30714950
2007-08-17,5.422971747395112,5.439918332765035,4.829833808472733,5.134876728057861,47012661
2007-08-20,5.490759114541223,5.812748653941094,5.490759114541223,5.761907577514648,20758904
2007-08-21,5.761907455641407,6.033056351172313,5.736488232843935,5.965269565582275,16767930
2007-08-22,5.965270170602605,6.405886293943907,5.931376555223623,6.2703118324279785,25326828
2007-08-23,6.439779883656686,6.490619642163105,6.02458304386253,6.075423240661621,13276443
2007-08-24,6.092370272063838,6.151683985428344,5.948323183370272,5.9822163581848145,10247880
2007-08-27,5.982216536276827,6.38893946737932,5.9652699483650515,6.287258625030518,16132202
2007-08-28,6.524513187151782,6.524513187151782,6.355045562613796,6.371992588043213,26757636
2007-08-29,6.0669510167395515,6.30420544780696,6.05847706502889,6.2703118324279785,16178332
2007-08-30,6.456727117330583,6.69398110065729,6.422832626715887,6.609248161315918,26426462
2007-08-31,6.626194291692776,6.863449573516846,6.592300680003622,6.863449573516846,21137602
2007-09-03,7.015969997049429,7.041390533913953,6.693980474732866,6.744821548461914,14961884
2007-09-04,6.914289164469357,6.948182775329381,6.72787496217824,6.744821548461914,11914035
2007-09-05,6.863448982700733,7.304065020145452,6.846501959168639,7.287118434906006,17137283
2007-09-06,6.965129567254559,7.1430698018240255,6.897341913771752,6.948182106018066,10955512
2007-09-07,6.9566556174899965,6.990549225085084,6.804134602458421,6.948182106018066,14019601
2007-09-10,6.524513947803232,6.838030010164006,6.524513947803232,6.795662879943848,14062590
2007-09-11,6.7109281174890985,6.761767874382528,6.609247288824266,6.6939802169799805,7959482
2007-09-12,6.7787157931695265,6.846503021228056,6.600774209942706,6.609248161315918,13703559
2007-09-13,6.609247950773208,6.693980887415346,6.609247950773208,6.6855082511901855,13790108
2007-09-14,6.693980302558316,7.143070306183168,6.693980302558316,6.982076644897461,23504201
2007-09-17,7.287119962889535,7.287119962889535,6.965131269483399,7.058338165283203,20122937
2007-09-18,7.03291627162046,7.210857380940055,6.888867892961144,7.117650508880615,12359782
2007-09-19,7.549792980590165,7.6260541444097925,7.219330421029996,7.507426738739014,29493377
2007-09-20,7.5921616779585674,8.075144474140163,7.558267625526442,7.90567684173584,32171874
2007-09-21,8.032776424751328,8.134456806108217,7.541319787217637,7.5752129554748535,10511587
2007-09-24,7.964990490451001,8.109038889280912,7.803995943064354,7.846363067626953,12090884
2007-09-25,7.931095761239917,8.049723160797777,7.659946918487549,7.659946918487549,16801422
2007-09-27,7.7107899080703355,8.439502468503992,7.685368927816836,8.38866138458252,36548461
2007-09-28,8.43950068108403,8.558128098605392,8.295452288693133,8.50728702545166,29852722
2007-10-02,8.676757490257872,8.803858010596695,7.939570965950546,8.253087043762207,28248101
2007-10-03,8.405607570961793,8.49034182576154,7.710789136043083,7.744682312011719,33677803
2007-10-04,7.778575242710226,7.7955222665431,7.431166075355537,7.5667405128479,33926106
2007-10-05,7.7955235474158435,7.7955235474158435,7.524374627878975,7.736209392547607,20778739
2007-10-08,7.795522625545957,8.244612203408936,7.719262329664022,7.829415798187256,20941438
2007-10-09,7.964990474301558,8.583547686588124,7.727734752549131,8.422554016113281,45897569
2007-10-10,8.642861125148825,9.727456617452452,8.642861125148825,9.65119457244873,85975349
2007-10-11,9.49020334674319,9.532570478589525,9.202108252724965,9.337682723999023,31086407
2007-10-12,9.252945108989364,9.269891254321761,8.863168864395586,8.981796264648438,35832574
2007-10-15,9.320733070373535,9.405467318166288,9.13431842649777,9.320733070373535,32182342
2007-10-16,9.46478163034905,10.201966267849203,9.46478163034905,9.94776439666748,58215999
2007-10-17,10.083339396331448,10.083339396331448,9.583409577502094,9.913871765136719,42442074
2007-10-18,9.896924128037247,9.922344225066334,9.490200822401267,9.786768913269043,20358717
2007-10-22,9.278365323177503,9.574933389339987,9.278365323177503,9.329205513000488,32902188
2007-10-23,9.490203181916472,9.829138477629426,9.473257030740685,9.65967082977295,14114957
2007-10-24,9.829138238764145,10.100287170013527,9.574936334864223,9.676617622375488,15536448
2007-10-25,10.032499313354492,10.083339515656004,9.600355840620773,10.032499313354492,17221531
2007-10-26,10.16807541219971,10.820526825774373,10.15112925975352,10.744266510009766,27596704
2007-10-29,11.015412353721349,11.811912037372446,10.989993130216178,11.523816108703613,29398649
2007-10-30,11.693284718541115,12.337262979238464,11.52381707815225,11.87122631072998,44005116
2007-10-31,11.778015346105896,11.828856411476218,10.930676528793413,11.1848783493042,44595338
2007-11-01,11.13403869383733,11.388240546537698,10.591741817149687,11.150985717773438,45099212
2007-11-02,10.778157826767883,11.015411789941876,10.642583382166723,10.86289119720459,40494379
2007-11-05,11.015412008562398,11.35434812679209,10.74426399056402,11.006938934326172,43215622
2007-11-06,11.015412374515059,11.015412374515059,9.151265853784752,10.2528076171875,58897456
2007-11-07,10.507009484700246,10.591743743203965,9.320734248575556,9.557989120483398,52221796
2007-11-08,8.981798582229498,9.3376817514021,8.812330949081149,9.269893646240234,47750183
2007-11-09,9.430887246732153,9.430887246732153,8.914010448343326,9.108898162841797,30298914
2007-11-12,8.930955557031641,8.930955557031641,7.897202957137171,8.76148796081543,43072866
2007-11-13,8.47339339007846,9.312259217357212,7.820942191083874,8.86316967010498,34036443
2007-11-14,9.829137201791864,9.829137201791864,9.2614192964558,9.490201950073242,48166213
2007-11-15,9.82913782380257,9.82913782380257,9.566462855610144,9.64272403717041,34762657
2007-11-16,9.574936733850329,9.574936733850329,9.252948460306355,9.337682723999023,16537281
2007-11-19,9.3546262403308,9.456306626850864,8.964849964361749,8.998744010925293,20079048
2007-11-20,9.28412866635683,9.28412866635683,8.481868093082747,8.837749481201172,31884758
2007-11-21,8.94790504139838,9.151265842250533,8.464920509618311,8.659809112548828,16087103
2007-11-22,8.50728823679983,8.549655365501236,8.202246137369356,8.303927421569824,15225933
2007-11-23,8.439501354240429,8.439501354240429,8.13445839732838,8.176825523376465,18669501
2007-11-26,8.55812991114971,8.583549138232158,8.337821177246573,8.38866138458252,5586553
2007-11-27,8.473394505441313,8.473394505441313,8.185299451656325,8.337820053100586,15258731
2007-11-28,8.137337646324204,8.964850894747297,8.137337646324204,8.744543075561523,16822033
2007-11-29,8.947904768005824,9.557988028507316,8.947904768005824,9.413941383361816,34525228
2007-11-30,9.541042450557054,9.913871765136719,9.541042450557054,9.913871765136719,25625095
2007-12-03,9.710509776031806,9.710509776031806,9.422414724412437,9.490201950073242,32762883
2007-12-04,9.49020182606543,9.65966944971032,9.235999952305402,9.371574401855469,18649281
2007-12-05,9.65966824528729,9.65966824528729,9.447833522997605,9.574934005737305,15009929
2007-12-06,9.829137158422864,10.040971908958676,9.752876858610467,9.812191009521484,15916453
2007-12-07,10.032500357791514,10.151128677625469,9.659670999986318,9.710511207580566,14132514
2007-12-10,9.99860401835579,9.99860401835579,9.464780254151716,9.473254203796387,5287618
2007-12-11,9.490203181916472,9.913872739850422,9.405468919695476,9.65967082977295,13102652
2007-12-12,9.642722472466065,9.642722472466065,9.286839353827782,9.515620231628418,10346627
2007-12-13,9.32073401690902,9.888451956919472,9.32073401690902,9.829137802124023,14590671
2007-12-14,9.82913804642692,9.846085073444758,9.396995431863093,9.557989120483398,6067105
2007-12-17,9.49019922097159,9.829134375222448,9.261416633145279,9.447832107543945,13949568
2007-12-18,9.35462820573506,9.371575232577396,8.778437182364828,8.930957794189453,22393725
2007-12-19,9.015691875295145,9.202107413740034,8.727596807543451,8.880117416381836,12704456
2007-12-20,8.93943145479605,9.320733848526194,8.854697199929157,9.269893646240234,8890017
2007-12-21,9.320734258481163,9.591884061298325,9.303787231445312,9.303787231445312,6473318
2007-12-24,9.43936283951759,9.515623155550765,9.32920934188709,9.422416687011719,3440557
2007-12-27,9.507148815725458,9.507148815725458,9.244472991988497,9.278367042541504,6028595
2007-12-28,9.405467698850886,9.507148975634793,9.210579972941948,9.490201950073242,6677829
2007-12-31,9.490201362450858,10.168072700500488,9.456307313426436,10.168072700500488,6996750
2008-01-02,9.490201434668904,10.032498333918282,9.490201434668904,9.77829647064209,7976296
2008-01-03,9.651195928711644,10.083339396331448,9.625776704447134,9.913871765136719,10066540
2008-01-04,9.786770048923394,10.540902603579974,9.786770048923394,10.50700855255127,26011533
2008-01-07,10.320595462013724,10.320595462013724,9.998606338835025,10.176547050476074,16020395
2008-01-08,10.168073591765005,10.227387744464147,9.863031506734014,9.981658935546875,26453142
2008-01-09,10.032497995309441,10.032497995309441,9.498674188105168,9.930817604064941,22991649
2008-01-10,9.557987755641228,10.142652653292338,9.498674484426703,10.100285530090332,16399711
2008-01-11,10.117232331635746,10.16807252772315,9.913870670700803,9.95623779296875,9742297
2008-01-14,9.913867776027828,10.007075067168307,9.490198430222941,9.566458702087402,13448916
2008-01-15,9.668143098220286,9.769822617323866,8.981797797563832,9.041111946105957,24476891
2008-01-16,8.795382377030917,8.795382377030917,8.363240690478655,8.490341186523438,31664040
2008-01-17,8.337819997790058,8.96485117826733,8.100565146060367,8.405607223510742,34124862
2008-01-18,8.270031188460353,8.431025709145336,7.888728883808426,8.227664947509766,25478869
2008-01-21,8.185299724364452,8.185299724364452,7.693842099109163,7.719263076782227,14008959
2008-01-22,8.058196867641392,8.058196867641392,6.727874396780716,7.0413899421691895,54075273
2008-01-23,7.041390863607585,8.09209197287914,7.041390863607585,7.490480899810791,24157475
2008-01-24,8.049723247467655,8.422552471973741,7.617579884251412,7.939568042755127,33030473
2008-01-25,8.303927421569824,8.524235263597486,8.117511879966543,8.303927421569824,21573277
2008-01-28,8.134457502402398,8.23613876904825,7.736208139218209,7.948042869567871,15851876
2008-01-29,7.964991388346501,8.007358517685157,7.609108203170176,7.8802571296691895,15321018
2008-01-30,8.193773791852752,8.193773791852752,7.566742510362068,7.626056671142578,10848988
2008-01-31,7.795523497023058,7.990411233814454,7.626055861700737,7.837890625,23384470
2008-02-01,7.956518431932069,8.219193410534736,7.803996939352316,8.0327787399292,22619308
2008-02-04,7.956517672904525,8.990271337978099,7.956517672904525,8.337820053100586,31523747
2008-02-05,8.337819007575606,8.354766031139468,8.049723989916437,8.312398910522461,12304117
2008-02-06,8.117512002063089,8.117512002063089,7.795523747577357,7.8802571296691895,15642348
2008-02-11,7.719263440719063,8.30392754647027,7.719263440719063,7.8802571296691895,5657697
2008-02-12,8.185297970241574,8.185297970241574,7.854835850335565,7.897202968597412,6499319
2008-02-13,8.06667122408617,8.1259844932303,7.863308689180998,7.914149761199951,11016899
2008-02-14,8.30392730611536,8.38866068575461,8.100565617127348,8.18529987335205,26887049
2008-02-15,8.032778089102168,8.473394627250926,7.93956988476577,8.45644760131836,12908099
2008-02-18,8.473394627250926,8.592022055608043,8.176825618065424,8.45644760131836,8327164
2008-02-19,8.456447099576115,8.524234322698971,8.371712851526205,8.397133827209473,6706982
2008-02-20,8.40560572924732,8.490339965481331,7.981935424662512,7.9904093742370605,5768490
2008-02-21,8.168352305153345,8.363240906230166,8.125985179850323,8.219192504882812,9850774
2008-02-22,8.16835271067524,8.185299736954871,7.964991025075981,7.998884201049805,12800078
2008-02-25,7.948042953395174,8.142931538513762,7.931096805929898,8.1344575881958,7459946
2008-02-26,8.117510328444077,8.473393440246582,8.066671010939102,8.473393440246582,15028099
2008-02-27,8.473393994571584,8.56660131536309,8.320873402322949,8.464920043945312,16445966
2008-02-28,8.447973033425104,8.57507439057544,8.303925529922935,8.329344749450684,16830982
2008-02-29,8.303926593529756,8.431027090374469,8.244612443945305,8.422554016113281,11752643
2008-03-03,8.397133151756474,8.397133151756474,8.219191595799165,8.312398910522461,8288638
2008-03-04,8.59117414693597,8.59117414693597,8.04972488025612,8.219192504882812,16984016
2008-03-05,7.981766342678017,8.21919031005262,7.981766342678017,8.142930030822754,12146880
2008-03-06,8.13445780675057,8.219192052694865,8.049724437391621,8.09209156036377,11518333
2008-03-07,7.964989956633583,8.100564395513484,7.905675810904132,7.914149761199951,13619799
2008-03-10,7.8802557337781,8.159877685979039,7.7616291951798715,8.1344575881958,22805253
2008-03-11,8.14293370122052,8.371714642032293,8.125986672668907,8.21072006225586,20608414
2008-03-12,8.473393348999073,8.473393348999073,8.286978721618652,8.286978721618652,19023504
2008-03-13,8.278505791113105,8.278505791113105,7.287118493575872,8.083617210388184,10812925
2008-03-14,8.083618107667476,8.303926810056755,7.795523056250389,7.931097507476807,14021868
2008-03-17,7.6345284570817515,7.795523007329626,7.202385006082635,7.354905605316162,18278811
2008-03-18,7.083756654549042,7.346432462764151,6.371992154019589,6.558406352996826,47654583
2008-03-19,6.626194485626695,7.17696536297575,6.626194485626695,6.973603248596191,53684589
2008-03-20,7.012579095318211,7.012579095318211,5.761906330050233,6.626193046569824,78143945
2008-03-25,6.948181965430587,7.541319867196914,6.948181965430587,7.27864408493042,26307300
2008-03-26,7.227803874458014,7.541319847106934,7.227803874458014,7.541319847106934,22592091
2008-03-27,7.558266053643345,7.566740003281777,7.321011242301788,7.507426738739014,23339121
2008-03-28,7.45658609338649,7.8802555485983214,7.397271948895889,7.727734088897705,17295534
2008-03-31,7.626055676963931,7.65147490123179,7.422693993552195,7.4989542961120605,34244106
2008-04-01,7.77010041006559,7.77010041006559,7.541319558937908,7.592159748077393,32484889
2008-04-02,7.863309516644344,7.93109761980302,7.744682089287488,7.795523166656494,28794640
2008-04-03,7.795522366695748,8.1344575881958,7.7616291951798715,8.1344575881958,18145992
2008-04-07,8.303925559213267,8.456446136429335,8.168351128408805,8.236138343811035,18991649
2008-04-08,8.473392117403996,8.507285282644439,8.007355616690663,8.142930030822754,24172066
2008-04-09,8.50084712552788,8.50084712552788,7.888729371839281,7.96498966217041,8672716
2008-04-10,8.015830732309785,8.142931216195,7.931096491996116,7.96498966217041,8806441
2008-04-11,8.049725647023813,8.159879131401745,7.8378908769160125,7.8802571296691895,14202184
2008-04-14,7.795521709451929,8.041249592834244,7.795521709451929,7.897202968597412,14033095
2008-04-15,7.914150291610034,7.990410589871484,7.795522868785986,7.846363067626953,19134649
2008-04-16,7.871782044841869,8.049723592003186,7.812467903593012,7.981935501098633,17575583
2008-04-17,7.998884708953553,8.286980667658707,7.998884708953553,8.125986099243164,25720989
2008-04-18,8.236139597501733,8.608968900672792,8.236139597501733,8.405607223510742,24781976
2008-04-21,8.744543548298736,9.125845934519907,8.642862269143782,8.964851379394531,36168093
2008-04-22,8.98179636975679,9.20210502750823,8.905536085112933,9.168210983276367,21858571
2008-04-23,9.117372769815962,9.16821297059877,8.930957239303313,8.939431190490723,12807850
2008-04-24,8.981797540753997,9.388519988466019,8.939430418233188,8.990270614624023,16592192
2008-04-25,9.32073343556242,9.32073343556242,8.981798184282566,9.236000061035156,14246404
2008-04-28,9.236000753767998,9.286840957614633,9.10042629245333,9.159740447998047,5701495
2008-04-29,9.125845992812623,9.15126609361738,8.8208039065701,8.897064208984375,31592630
2008-04-30,8.947902383851671,8.981795548398885,8.719119797671127,8.736066818237305,19310490
2008-05-02,8.981798195909908,9.566462250222122,8.981798195909908,9.490201950073242,23026188
2008-05-05,9.574932957035434,9.8206616988656,9.524092769507865,9.685088157653809,18630476
2008-05-06,9.689094837977036,9.748589671773274,9.408621077056885,9.612602233886719,25505462
2008-05-07,9.731591449493248,9.782586521125753,9.43411902596271,9.485114097595215,23750644
2008-05-08,9.48511456807081,9.48511456807081,9.170644357901715,9.272634506225586,17130975
2008-05-09,9.366125185868329,9.825081660941176,9.35762542199761,9.791085243225098,25293254
2008-05-13,9.681956858759527,11.014972832255879,9.681956858759527,10.649507522583008,60788737
2008-05-14,10.819489720370267,11.048967534217308,10.666503631883247,11.023470878601074,54816723
2008-05-15,11.541921577468406,12.051874005039654,11.524922928747868,11.822395324707031,80483230
2008-05-16,11.00647274197345,11.779900347154012,11.00647274197345,11.380436897277832,40032230
2008-05-19,11.04896690686379,11.550421328390952,10.963975421868462,11.091463088989258,25044164
2008-05-20,11.091463940743571,11.125460361501291,10.768494866150368,10.776993751525879,34779238
2008-05-21,10.79399175546027,11.099963945168069,10.709000262102055,10.980975151062012,24983808
2008-05-22,10.861986356955954,11.09146418035326,10.692002490983832,10.980975151062012,21344971
2008-05-23,11.218953099224972,11.839395504850367,11.06596699946264,11.414435386657715,27958989
2008-05-26,11.728904713502722,11.728904713502722,11.218953099224972,11.414435386657715,17563244
2008-05-27,11.626912321768186,11.626912321768186,11.26994514465332,11.26994514465332,22104325
2008-05-28,11.405933897887742,11.405933897887742,10.802490234375,10.802490234375,29065940
2008-05-29,10.853485725843417,11.6099154956661,10.853485725843417,11.575918197631836,45988971
2008-05-30,11.703408223092953,11.881891862154538,11.048968506285727,11.167957305908203,240238607
2008-06-02,11.47392781843329,11.745902679910508,11.36343792105122,11.73740291595459,90865660
2008-06-03,11.805398217734174,12.221858540341076,11.337941946103884,12.068872451782227,59091505
2008-06-04,12.068872982467214,12.2473566137581,11.796898971995029,12.196361541748047,49755333
2008-06-05,12.153864820898882,12.153864820898882,11.907387478013975,12.068872451782227,39045249
2008-06-06,12.196361407987164,12.230358708458139,11.473928884419326,11.626914978027344,139704446
2008-06-10,11.354939501232513,11.37193815058468,10.904481887817383,10.904481887817383,55301918
2008-06-11,11.10846218697397,11.133959721429381,10.86198572748645,10.878983497619629,39613694
2008-06-12,11.023469785125066,11.023469785125066,10.114053988129417,10.513517379760742,43740769
2008-06-13,10.292539012042699,10.870484330454966,10.292539012042699,10.556015014648438,28933680
2008-06-16,10.556013487116287,11.354938506345304,10.556013487116287,10.708998680114746,16220443
2008-06-17,10.79399016091759,10.861984752368771,10.522016191390698,10.708998680114746,21711894
2008-06-18,10.708998816926583,11.252947642185104,10.708998816926583,11.218951225280762,20471343
2008-06-19,11.11696370270635,11.11696370270635,10.505020141601562,10.505020141601562,30469093
2008-06-20,10.454022900862052,11.048966807501511,10.454022900862052,10.692001342773438,19497195
2008-06-23,10.369029631929756,10.675001762061171,10.301036802184468,10.666501998901367,20898047
2008-06-24,10.386028766999468,10.96397488103441,10.335033702666648,10.708998680114746,22050743
2008-06-25,10.878983613713793,10.88748337812673,10.513518363115775,10.658003807067871,11889052
2008-06-26,10.624007882562763,10.742996676591256,10.403028065612924,10.530516624450684,23017141
2008-06-27,10.216044782572643,10.216044782572643,9.995065001228422,10.19904613494873,36602526
2008-06-30,10.496521246385855,10.539016557633653,10.21604744416916,10.250043869018555,13996349
2008-07-02,10.080057232152749,10.250041068467732,9.859077453613281,9.859077453613281,26372104
2008-07-03,9.791087468131082,10.428527699016803,9.689096433295424,10.114056587219238,28165133
2008-07-04,10.029062296476251,10.250041198564919,9.901573758180225,10.19904613494873,16075713
2008-07-07,10.403024594465315,10.73449420928955,10.36052930162104,10.73449420928955,18189627
2008-07-08,10.53901436217236,10.802490336705588,10.32653433317355,10.581510543823242,18415030
2008-07-09,10.658004620697264,11.133960690208264,10.658004620697264,11.048968315124512,21248969
2008-07-10,11.048969240930338,11.142461388909712,10.946979964944337,11.074467658996582,12807579
2008-07-11,11.133959412301397,11.150958061218262,10.844986776992805,11.150958061218262,10728953
2008-07-14,10.938477897476611,11.108461746863238,10.420026585331252,10.47102165222168,29470206
2008-07-15,10.420025916292952,10.420025916292952,9.91007352161996,10.19904613494873,39526924
2008-07-16,10.199047483244588,10.30103850321555,9.995066322558335,10.097057342529297,16330329
2008-07-17,10.403026894037882,10.624006686101271,10.394528888697039,10.43702507019043,16060255
2008-07-18,10.505017543527902,10.742995096584771,10.437024710587853,10.708998680114746,12546964
2008-07-21,10.81099348396573,11.133962631225586,10.81099348396573,11.133962631225586,14072999
2008-07-22,11.048967994046304,11.150959017034136,10.929979199940249,10.980975151062012,3759804
2008-07-23,11.524923782367011,11.592917503029659,11.30394397039949,11.482427597045898,25807445
2008-07-24,11.711905337642776,11.864891416450387,11.516423076985518,11.652410507202148,19667378
2008-07-25,11.55891920409703,11.89888777802866,11.218951509421,11.33794116973877,13712004
2008-07-28,11.405934233190942,11.524923016630831,11.06596565246582,11.06596565246582,8703150
2008-07-29,11.048966798662182,11.711905298965048,10.90448136351062,11.507925033569336,19995521
2008-07-30,11.609915691851203,11.864891914394287,11.524923324584961,11.524923324584961,22026748
2008-07-31,11.703406542174488,11.822395324707031,11.524922928747868,11.822395324707031,9734704
2008-08-01,11.558920503855282,12.221859077753074,11.558920503855282,12.196361541748047,15361936
2008-08-04,12.230357371268994,12.230357371268994,11.728902959309885,11.788397789001465,8851161
2008-08-05,11.788400192447897,11.822397496133275,11.354941164877605,11.405936241149902,14473511
2008-08-06,11.405936241149902,11.405936241149902,11.405936241149902,11.405936241149902,0
2008-08-07,11.830894209439496,11.839393973427569,11.431431679668327,11.822395324707031,19632123
2008-08-08,11.898889077916545,11.898889077916545,11.193455199106209,11.320942878723145,21916102
2008-08-11,11.397434709197489,11.626914275369046,11.363438290036733,11.465429306030273,11816915
2008-08-12,11.456930660419653,11.473929311287549,11.048968315124512,11.048968315124512,21015202
2008-08-13,10.87898265995945,11.269946290265064,10.861984891135068,11.218951225280762,24390456
2008-08-14,10.861986672600558,11.550422800565213,10.861986672600558,11.048968315124512,45231825
2008-08-15,11.057464396421155,11.116959215010382,10.573009602498908,10.827985763549805,19263302
2008-08-18,11.099962447232198,11.218951225280762,10.887482423627219,11.218951225280762,12969589
2008-08-19,11.21895400534106,11.524925350322246,10.99797416330944,11.074467658996582,12859903
2008-08-20,11.422932779967963,11.422932779967963,10.683502495372554,10.776993751525879,27616924
2008-08-21,10.793989716471822,11.014969491822551,10.708998239168528,10.946976661682129,13653389
2008-08-22,10.946976661682129,10.946976661682129,10.946976661682129,10.946976661682129,0
2008-08-25,11.30394397039949,11.499426247025479,11.210452714395311,11.482427597045898,12773176
2008-08-26,11.388933910606447,11.388933910606447,11.040466496295332,11.26994514465332,5934996
2008-08-27,11.057468222619484,11.388937082906669,10.725999362332301,10.93847942352295,15572326
2008-08-28,11.031968354264842,11.227449723058154,10.92997734855288,11.125458717346191,17116645
2008-08-29,11.303943674369217,11.609915848966097,11.303943674369217,11.388936042785645,34019016
