Price,Open,High,Low,Close,Volume
2014-12-05,42052.34811271975,42353.95306844622,41449.138201266804,41664.5703125,1335134
2014-12-08,42224.694806654676,42397.04049974306,41793.83057393371,41923.08984375,2243336
2014-12-09,42052.34529828109,43043.33294362993,41836.91320146613,42612.46875,2775375
2014-12-10,42310.85784768424,42741.72198055271,41836.90730152892,42095.42578125,1590462
2014-12-11,41621.48330740201,41707.656150688555,40587.40918796345,40673.58203125,2702767
2014-12-12,40759.751503351734,41104.44284798896,40501.23299487382,40975.18359375,1602103
2014-12-15,40587.404880967995,41233.70113703437,40458.14562975473,41061.35546875,1182288
2014-12-16,40630.4826780914,40759.74190188172,39553.32247983871,40070.359375,2486899
2014-12-17,40070.36139085921,40630.48472212929,40070.36139085921,40242.70703125,1652948
2014-12-18,41018.272471174,41104.4453125,40501.23542321803,41104.4453125,1542575
2014-12-19,41793.83203125,42138.52342944588,41621.48633215206,41793.83203125,1910410
2014-12-22,41362.970207253886,41793.834480246114,40587.41451586787,41578.40234375,1159184
2014-12-23,41406.04083657139,41793.818534312435,40759.74467366965,40889.00390625,1169038
2014-12-24,40587.403463323746,41233.69969681616,40587.403463323746,41190.61328125,842562
2014-12-26,41018.275365691494,41190.62106050532,40501.23828125,40501.23828125,1474213
2014-12-29,40848.14584417274,42062.31578433923,40761.41941987513,41672.046875,1750952
2014-12-30,41888.85066263089,42062.30346040576,41195.03947153141,41411.85546875,1159390
2015-01-02,41585.308266524866,41975.57706151832,41325.12906986257,41411.85546875,1155944
2015-01-05,41672.04237850866,41975.58483079748,41195.0470963405,41325.13671875,1409146
2015-01-06,40761.4109375,41281.769374999996,40674.68453125,41195.04296875,1661196
2015-01-07,40501.23926193302,41281.77706355485,40501.23926193302,41108.32421875,1821266
2015-01-08,41845.494713463464,43363.20695695696,41541.95226476476,43319.84375,5006675
2015-01-09,43970.287490568415,44577.3723277163,43103.0234375,43103.0234375,3313929
2015-01-12,43363.203590954276,43796.835626863816,42886.20835145378,43623.3828125,1709997
2015-01-13,42062.31708386479,43059.670994100765,42062.31708386479,42495.94921875,3047952
2015-01-14,42409.21875,43233.119727760735,42365.855540644174,42409.21875,2241954
2015-01-15,42409.20802556818,42929.56640625,42365.84482717803,42929.56640625,1468474
2015-01-16,42018.94773692703,42409.2166013567,40978.2307651146,41151.68359375,4820176
2015-01-19,41195.050074800536,41585.318970246015,40587.965126329786,40761.41796875,3180759
2015-01-20,40978.22624701116,41325.13186603347,40587.95742561105,40804.7734375,2211331
2015-01-21,41195.051541363166,41802.13651144641,41108.32511706556,41672.046875,2156709
2015-01-22,41715.40860206117,42018.951076296544,40761.41796875,40761.41796875,2905955
2015-01-23,41281.769374999996,41411.858984375,40934.86375,41195.04296875,1572903
2015-01-26,40978.231926003886,41888.85930213731,40761.41588406736,41845.49609375,1410144
2015-01-27,42799.48799513606,42799.48799513606,42322.49268819939,42626.03515625,2292330
2015-01-28,42626.0352277058,42756.12485708842,41802.13424161586,42669.3984375,2333159
2015-01-29,42062.31486517669,42669.39982199367,41021.597796347574,41108.32421875,5020783
2015-01-30,41628.67917103883,41628.67917103883,41021.59426646118,41325.13671875,2743159
2015-02-02,41021.59665873122,41281.77591872317,40197.69566875671,40414.51171875,3258140
2015-02-03,40284.422230493845,41151.686433518465,40284.422230493845,40501.23828125,2513399
2015-02-04,41108.32016384778,41151.68337077167,40761.41450845666,41021.59375,1823018
2015-02-05,41021.58568895811,41108.31208576352,40154.32172090403,40891.49609375,1984849
2015-02-06,40848.13815247253,40934.864560439564,39200.3364010989,39460.515625,4547785
2015-02-09,39287.06234444137,39850.78398956029,39026.883123617255,39200.3359375,2741040
2015-02-10,39243.691233215664,39720.686375276855,39070.23845428433,39156.96484375,2254222
2015-02-11,39807.43095484258,40804.784889441034,39590.614882103786,40631.33203125,3231887
2015-02-12,41151.6744414858,41195.03763900053,40414.50008373526,40457.86328125,1903965
2015-02-13,40761.41023512221,41151.67905652231,40544.59422323326,40804.7734375,1354556
2015-02-16,41238.406171875,41238.406171875,40934.86375,41195.04296875,1534022
2015-02-17,41064.96363277045,41151.69006071717,40154.33613932993,40284.42578125,1677139
2015-02-23,40327.778444451804,40934.86328125,40241.05203919492,40934.86328125,2273267
2015-02-24,41541.94875098477,41541.94875098477,40934.863904936974,41281.76953125,1880503
2015-02-25,40934.866129032256,41108.318951612906,40241.05483870968,40327.78125,2633709
2015-02-26,40544.60593318737,40934.87486730361,40284.42664377654,40848.1484375,1938544
2015-02-27,40761.41739873927,41021.59665873122,40110.969248759386,40414.51171875,2344677
2015-03-02,40631.33203125,40674.69524579776,40154.33667122465,40631.33203125,2246166
2015-03-03,40891.50412922833,41195.04657769556,40457.87205998943,41021.59375,2100433
2015-03-04,41021.59965618192,41021.59965618192,39633.976834831155,39807.4296875,4160256
2015-03-05,39590.60523695055,39980.8740728022,39243.69960508242,39460.515625,2214809
2015-03-06,39937.50805346997,40241.05045995671,39850.78165161661,40067.59765625,1877771
2015-03-09,39417.155734652166,39677.33498042545,38896.797243105604,39113.61328125,3175721
2015-03-10,39200.342263590035,39460.52152640148,37379.087423909965,38289.71484375,5232109
2015-03-11,37725.988128240206,38159.62017569124,37422.44569502448,37639.26171875,4527681
2015-03-12,37639.25364884393,38246.3383851156,37509.1640625,37509.1640625,3929253
2015-03-13,37595.90340667517,38289.71477288832,37595.90340667517,38246.3515625,1962212
2015-03-16,38506.53316048035,39894.15597707423,38506.53316048035,39720.703125,4031380
2015-03-17,39980.87133445946,40284.41374155405,39764.05532939189,40110.9609375,2790117
2015-03-18,40110.9609375,40241.05054054054,39547.23932432433,40110.9609375,2790286
2015-03-19,40718.057852909486,40761.42106681035,40154.336072198275,40241.0625,1983215
2015-03-20,40284.42631486793,40631.33203125,39764.06774029483,40631.33203125,1948819
2015-03-23,40848.13451616044,41802.12491887331,40804.77131603713,41758.76171875,3781841
2015-03-24,41368.50043945312,41802.132519531246,41238.410815429685,41628.6796875,2155547
2015-03-25,41628.676242236026,41932.218673168994,41498.586628979036,41888.85546875,1830867
2015-03-26,40978.234021775264,41195.050074800536,40371.14907330452,40761.41796875,4469503
2015-03-27,40024.24561612991,40241.0616812227,39373.79742085152,39720.703125,4492231
2015-03-30,39894.14766483517,40197.69009271978,39113.60999313187,39460.515625,2776997
2015-03-31,40154.33490841109,40197.69812105516,39417.16029346186,39503.88671875,2399612
2015-04-01,39850.783671875,40067.5996875,38940.15640625,39026.8828125,2051147
2015-04-02,38636.613673618864,39330.4249180385,38246.34484863281,38853.4296875,3148519
2015-04-03,38419.79671592194,38853.42873303167,38159.617505656104,38333.0703125,2834100
2015-04-06,38549.887190118716,39113.60882506983,38376.434379364524,38810.06640625,2068077
2015-04-07,39026.8771331058,39070.240329920365,37725.98122866894,38116.25,3691912
2015-04-08,38072.89250476819,38289.70852131015,36815.35960882482,36945.44921875,5694496
2015-04-09,36425.08968526253,36902.084907331446,36034.820867206145,36338.36328125,5892744
2015-04-10,37162.255250143346,37986.15589162844,37032.165675172015,37812.703125,6518647
2015-04-13,38506.52311934389,38593.24952276584,37986.164698812216,38333.0703125,3362917
2015-04-14,38376.43319424716,38506.52279829545,37899.43797940341,38159.6171875,2134645
2015-04-15,38159.62542325057,38593.25753033296,38159.62542325057,38419.8046875,2146331
2015-04-16,38810.066011235955,38940.15561797753,38289.707584269665,38593.25,2096120
2015-04-17,38766.70680765993,38810.07001437991,38202.985120300225,38636.6171875,2153757
2015-04-20,38246.35566737288,38506.53495762712,37812.723516949154,38376.4453125,2355455
2015-04-21,38679.96970168881,39460.50720687984,38376.42733855897,39156.96484375,3270598
2015-04-22,39633.97594095304,39980.88163846685,39243.70703125,39243.70703125,3816002
2015-04-23,40241.0616812227,40587.96738537118,39590.61348594432,39720.703125,4995010
2015-04-24,40501.231254965576,40978.22648387845,40327.778444451804,40934.86328125,4400132
2015-04-27,41021.599515556765,41195.052367631004,39373.79742085152,39720.703125,3688453
2015-04-28,40024.231799953406,40718.04296875,39633.963017505324,40718.04296875,2311231
2015-04-29,40804.78495635661,41108.3274586887,40154.336737073565,40674.6953125,2422884
2015-04-30,40674.69826652221,40674.69826652221,39590.61782231853,40024.25,2419318
2015-05-04,40327.78558193109,40848.144105568914,40241.05916132479,40587.96484375,2239896
2015-05-06,40154.33056532837,40197.693773282284,39026.887158526486,39287.06640625,3291950
2015-05-07,38896.802210988564,39894.15611383442,38636.622931985294,39807.4296875,2142745
2015-05-08,39287.06349462731,40154.32758943144,39070.247470926275,39850.78515625,1695019
2015-05-11,39980.87141434935,40501.229827551295,39894.14501214903,40154.32421875,1592730
2015-05-12,40154.32381582519,40978.224628460914,39894.14461183496,39937.5078125,2364231
2015-05-13,39980.88163846685,40024.244850656076,39200.34381906077,39243.70703125,1896100
2015-05-14,39590.61314403814,39937.51884519072,39200.34423024149,39503.88671875,1889682
2015-05-15,39677.335277835264,39850.78810965094,39200.33999034216,39287.06640625,1215027
2015-05-18,39113.60216412266,39417.14453125,38506.517429867985,39417.14453125,2195599
2015-05-19,39590.59841885846,40024.230384015726,39460.50882931128,39980.8671875,1510095
2015-05-20,40327.78952941569,40674.69524579776,40241.06310032017,40631.33203125,1784488
2015-05-21,40761.409115426104,41195.041127292345,40067.59789644013,40197.6875,1880002
2015-05-22,40544.59163972701,41498.58203125,40197.68604280956,41498.58203125,3953338
2015-05-26,42062.311767578125,42626.033471679686,41455.22685546875,41628.6796875,3594626
2015-05-27,41628.68034055728,42322.49167956656,41195.04825367647,42018.94921875,3441135
2015-05-28,42886.20734595292,43363.20257426989,42626.0281305073,43059.66015625,5512264
2015-05-29,42799.479371789384,44490.64421018835,42669.389768835616,44317.19140625,6512595
2015-06-01,43883.5625,44143.7417243083,42972.935214920944,43883.5625,4623131
2015-06-02,43970.2820892334,44664.09324645996,43623.37651062012,44403.9140625,2173205
2015-06-03,44230.4788685994,44837.56387267821,43016.30886044177,43189.76171875,2724813
2015-06-04,42929.5723748059,43016.29878364389,41715.402651074015,41888.85546875,3262007
2015-06-05,41888.848910550456,42972.92885129969,41758.75931766055,42539.296875,2134371
2015-06-08,42149.04220863684,42322.49505723205,41628.683662851196,41672.046875,1954503
2015-06-09,41411.86364746094,41888.85893554687,40934.868359374996,41628.6796875,2168902
2015-06-10,41628.675,41628.675,41195.04296875,41195.04296875,2649918
2015-06-11,41455.23344612526,41541.95987592887,40804.78522259819,40848.1484375,2696182
2015-06-12,41411.8574617347,41455.2206632653,40284.41422193877,40371.140625,2307036
2015-06-15,40371.15574214518,40848.151137594796,39937.52356446371,40024.25,1775422
2015-06-16,39243.69754843043,39287.0607501414,38333.0703125,38333.0703125,6161260
2015-06-17,38376.43853413515,39243.70268179922,38376.43853413515,38983.5234375,3461566
2015-06-18,38940.16321599887,38983.52642670711,38419.8046875,38419.8046875,2225236
2015-06-19,38463.16682064437,38636.619658617965,37725.9922592566,37769.35546875,3858378
2015-06-22,37986.164142673886,38289.70655020667,37769.34813729333,38029.52734375,2843715
2015-06-23,38463.16768562429,38679.98373796716,38159.62521234428,38289.71484375,2676531
2015-06-24,38376.444096020765,38376.444096020765,37422.453395328725,37595.90625,2694795
2015-06-25,37379.08203125,37639.261256525526,37118.90280597448,37379.08203125,3270655
2015-06-26,36034.82875279018,36641.91371372768,36034.82875279018,36425.09765625,7935060
2015-06-29,35557.826712881455,37335.71804852553,35210.92108641432,36945.44921875,4892150
2015-06-30,36988.811950539304,37118.901558806145,36381.727111960696,36685.26953125,2598797
2015-07-01,37118.91015625,37465.815858644855,36641.914815457065,37118.91015625,2126825
2015-07-02,37292.35005938242,37292.35005938242,36425.086104513066,36511.8125,2592544
2015-07-03,37032.16788174091,37379.07343566823,36598.53593933177,36988.8046875,2903385
2015-07-06,36425.083780674846,36468.44697565184,34994.098346434046,35341.00390625,4533535
2015-07-07,35731.26980048368,36294.991290054415,35557.817034461914,35861.359375,3183795
2015-07-08,35644.55438187653,35818.00720125306,35341.01194796761,35471.1015625,3335846
2015-07-09,35037.46573565323,35601.18733783578,34343.65453296703,35514.4609375,3018029
2015-07-10,35774.63603025551,35817.9992254437,34994.098516868115,35427.73046875,2738522
2015-07-13,35948.09626907367,36295.00190255086,35124.19538956535,35167.55859375,3707444
2015-07-14,35210.91733404888,35254.28053273613,32782.57820756275,32825.94140625,15180511
2015-07-15,33302.935114503816,34170.19904977735,33259.57191774014,34083.47265625,8281669
2015-07-16,33823.30144961977,34256.933519486694,33519.759000712926,34213.5703125,2373825
2015-07-17,34256.941978254064,35124.206332133916,33563.13049515019,34647.2109375,3352178
2015-07-20,34820.65397598642,34994.10679778461,33519.7578125,33519.7578125,2535208
2015-07-21,33779.937650048014,34126.84329985595,33389.668794014084,33866.6640625,2531422
2015-07-22,33823.303542212045,33823.303542212045,32739.223300474478,33129.4921875,3986610
2015-07-23,34690.54887820513,34950.72799479167,33476.37966746795,33823.28515625,8215778
2015-07-24,34040.11612354085,34213.56894455253,33389.66804474708,33433.03125,3411382
2015-07-27,33389.668021182886,33693.21045773909,31958.68224884648,32305.587890625,4142170
2015-07-28,31655.135744819745,32652.489336779818,31655.135744819745,32175.494140625,3657208
2015-07-29,32479.042303631755,32609.131925675672,31915.320608108108,32088.7734375,3040352
2015-07-30,31698.502725883154,31915.318750000002,29530.342484714674,29920.611328125,9328208
2015-07-31,30180.78695670485,32175.494140625,30137.423757054414,32175.494140625,7074785
2015-08-03,31655.13978833449,32175.498250608485,30787.875684544506,31178.14453125,5481242
2015-08-04,30744.512502621645,32912.67276373742,30744.512502621645,32305.587890625,4060733
2015-08-05,32825.94841236595,33216.21728384719,32088.773877345844,32348.953125,3330999
2015-08-06,32739.218114287567,32739.218114287567,31264.86921907462,31308.232421875,3888988
2015-08-07,30917.957980835636,31611.769099620167,30397.599641747238,31394.953125,3381532
2015-08-10,31394.95719266529,31568.40999483471,31004.688387784092,31481.68359375,1336480
2015-08-11,31481.68523307652,32262.222883483377,31308.232421875,31308.232421875,2890084
2015-08-12,30874.597983589385,31568.40917423184,30701.14518592877,31048.05078125,2824462
2015-08-13,31134.78273204607,32002.046875,31091.419524898374,32002.046875,2748437
2015-08-14,32002.046875,32002.046875,32002.046875,32002.046875,0
2015-08-17,32348.946506837307,32435.672904978965,30917.9609375,30917.9609375,3808016
2015-08-18,31048.051522378744,31568.40992778174,30094.061112473253,30397.603515625,4706366
2015-08-19,29920.613014914776,30180.792258522728,28316.174345999054,28619.716796875,8813242
2015-08-20,28663.08203125,29096.7141345972,28489.62918991112,28663.08203125,4588759
2015-08-21,27232.09079589844,27969.265228271484,27232.09079589844,27752.44921875,6084203
2015-08-24,27405.544056964576,28055.992096291266,26278.10078879831,26928.548828125,8593829
2015-08-25,27145.364791277985,29443.6145260028,27145.364791277985,29053.345703125,11821629
2015-08-26,29053.351492432736,29660.436448991033,28489.629747057177,29009.98828125,6534943
2015-08-27,29660.42228213028,30787.865234375,29617.05909165933,30787.865234375,7063277
2015-08-28,31698.504424966122,32695.85818936314,31481.688389227642,32002.046875,7382006
2015-08-31,31958.677968968226,31958.677968968226,30917.96118300454,31048.05078125,4408499
2015-09-01,30484.334830350654,30744.514074990915,29660.433888989824,29833.88671875,6442285
2015-09-02,29053.345103256914,30007.33553948326,28923.255498316958,29790.51953125,4161070
2015-09-03,29790.524943723518,30961.331600900423,29790.524943723518,30701.15234375,4222565
2015-09-04,30701.149558375182,31178.14481987536,30050.7014745113,30224.154296875,2437386
2015-09-07,30180.790939748204,30440.97017198741,29747.15888601619,30137.427734375,1624613
2015-09-08,30354.24376124101,30440.97017198741,30007.338118255397,30137.427734375,1494929
2015-09-09,31048.06081814236,31655.145806206594,30917.97117784288,31221.513671875,3035809
2015-09-10,30701.149274165506,31178.14453125,30701.149274165506,31178.14453125,3079224
2015-09-11,30744.509037388394,31004.68823939732,30354.240234375,30354.240234375,3242067
2015-09-14,30614.416783327313,30744.506373058164,29790.516048365247,30007.33203125,2163452
2015-09-15,29920.617937360494,30007.344366164434,28923.264006115143,29140.080078125,3880824
2015-09-16,29313.529224537036,30657.788700810186,29313.529224537036,30440.97265625,3876376
2015-09-17,31004.693942881222,31611.778859245333,30657.788276387448,31351.599609375,4734065
2015-09-18,31568.409090909092,31611.772290209792,30744.508304195806,31004.6875,3267741
2015-09-21,30527.69665948276,30571.05986496498,30094.06460466056,30180.791015625,2538367
2015-09-22,30267.517578125,30484.333606621596,30094.064755327723,30267.517578125,2004067
2015-09-23,29920.621341408503,30571.069631439124,29790.53168340238,30094.07421875,1641929
2015-09-24,30267.519969765508,30310.883178891247,29140.076532496307,29356.892578125,4172759
2015-09-25,29270.161111490175,29833.88273289665,28966.61869996361,29790.51953125,2813254
2015-09-30,29226.798592352832,29313.524997671386,28923.256173737893,29096.708984375,4158644
2015-10-01,29270.1639871569,29443.616810784497,29053.347957622405,29226.80078125,3667742
2015-10-02,29660.432174837195,30137.427429110892,29313.526535365414,29963.974609375,3052650
2015-10-05,30571.056800853075,31178.14161675654,30440.967197445192,30657.783203125,4367169
2015-10-06,31481.688823084678,32262.2265625,31438.325615339385,32262.2265625,5944141
2015-10-07,32132.137085288203,32695.858788538873,31915.32104557641,32348.953125,3879936
2015-10-08,32956.04236018642,33042.76878745006,31741.872378495336,32565.7734375,3824312
2015-10-12,32565.766502183687,32565.766502183687,31828.592027433857,31958.681640625,2519174
2015-10-13,31915.325086805555,32218.867580837672,31048.06081814236,31221.513671875,2961513
2015-10-14,31481.687650240383,32132.1357421875,31134.782001201922,31568.4140625,3720738
2015-10-15,31178.15145355017,31915.32610544218,31091.425023915817,31871.962890625,2943506
2015-10-16,32002.043666681093,32132.133275082237,31221.506016274237,31308.232421875,1899386
2015-10-19,31351.593094405594,31394.956293706295,30874.597902097903,31004.6875,1967828
2015-10-20,31221.509322478993,31351.598944655987,30571.061211594013,30961.330078125,2686193
2015-10-21,30354.244056463598,30354.244056463598,29140.074294205053,29183.4375,9957394
2015-10-22,28793.170041079815,29009.986080545776,27622.363427963617,27709.08984375,10914420
2015-10-23,28099.35105140187,28576.346208138628,27795.808678933023,27839.171875,6341772
2015-10-26,28055.994956900646,28706.44306254749,28012.631749857523,28532.990234375,3326112
2015-10-27,27839.181710487945,28316.177035745528,27795.818499100893,27882.544921875,3535671
2015-10-28,27882.537932233703,28142.717135333864,27232.089924483305,27275.453125,4322506
2015-10-29,27492.269127583466,27882.537932233703,27145.36352344992,27275.453125,4273016
2015-10-30,27015.278638411037,27058.641846498373,26408.193725188314,26625.009765625,4640184
2015-11-02,26625.011791650464,27969.271344649103,26364.832523328147,27882.544921875,4493014
2015-11-03,28186.081076116774,28619.713092672417,27362.180244661053,27665.72265625,4453120
2015-11-04,28186.082187020707,28359.535000479296,27839.17656010353,28272.80859375,3276995
2015-11-05,28055.992654096477,28359.535078483917,27925.903043644714,28316.171875,1928001
2015-11-06,28055.99031575521,28099.353515625,26928.547119140625,27058.63671875,5219855
2015-11-09,26798.461462500003,27145.3671125,26364.829400000002,27102.00390625,3563095
2015-11-10,26755.098107694623,27188.730167786918,26538.282077648473,27015.27734375,2724051
2015-11-11,26625.012134576613,27058.644254032257,26494.92249873992,26885.19140625,2898877
2015-11-12,26841.825806061686,26885.189014149022,26625.009765625,26625.009765625,1537585
2015-11-13,26451.555665630014,27405.546197833064,26451.555665630014,27015.27734375,1962129
2015-11-16,26538.281096311475,26841.82352715164,26451.5546875,26451.5546875,2351453
2015-11-17,26928.54612821691,27015.272524765114,26538.27734375,26538.27734375,1935683
2015-11-18,26538.283129603107,26711.735960515547,26061.287844593902,26494.919921875,3137103
2015-11-19,26711.731119791668,27405.542317708336,26625.004720052086,27058.63671875,2525784
2015-11-20,27318.823525705644,27535.63958543347,26885.19140625,26885.19140625,2097039
2015-11-23,27015.276579068108,27102.002988631728,26538.28132646819,26581.64453125,2430154
2015-11-24,26538.278650144868,26755.094652188534,26104.646646057532,26191.373046875,3308696
2015-11-25,26364.826606583072,27752.44905956113,26364.826606583072,27665.72265625,6941459
2015-11-26,28099.3598759542,29617.072214933207,27969.270246898857,28402.90234375,13223992
2015-11-27,28793.166064453126,29140.071679687502,27752.44921875,27752.44921875,3890920
2015-11-30,27795.81375778778,28316.172205671483,27405.544921875,27405.544921875,3917877
2015-12-01,27448.907735870216,27448.907735870216,26798.459685257178,27188.728515625,3752942
2015-12-02,27362.179117838543,27665.721516927086,27058.63671875,27058.63671875,2731791
2015-12-03,26928.55093173154,27188.730167786918,26755.098107694623,27015.27734375,1730137
2015-12-04,26625.004720052086,27275.45271809896,26538.2783203125,27058.63671875,2125421
2015-12-07,27275.45788693506,27492.273927371745,26625.009765625,26625.009765625,2238378
2015-12-08,26451.5522493274,26668.368251371066,26061.283445648798,26191.373046875,2483443
2015-12-09,26104.650613378097,26494.9194763688,26104.650613378097,26234.740234375,1524501
2015-12-10,26191.373208023924,26494.91561275268,26061.283605997316,26278.099609375,3145787
2015-12-11,26191.380378454774,26494.92286628455,25671.021827889446,25887.837890625,2725258
2015-12-14,25150.654296875,25454.196676320043,24760.3855233028,25150.654296875,3669577
2015-12-15,25194.020089285714,25671.01530612245,24977.20408163265,25497.5625,2006190
2015-12-16,26061.28762656764,26451.556492855674,25931.19800447163,26364.830078125,2601080
2015-12-17,26234.740234375,26494.9194763688,25844.471371384298,26234.740234375,2210682
2015-12-18,25844.466171364376,26625.0037402982,25844.466171364376,26538.27734375,2854920
2015-12-21,26408.191483094262,26711.733913934426,26234.738665471312,26451.5546875,1576561
2015-12-22,26885.18360588121,27925.900390625,26711.730808423912,27925.900390625,6861264
2015-12-23,27839.180547591743,28619.71831995413,27665.72770928899,28359.5390625,5331047
2015-12-24,28576.35159022575,28749.804407161868,27492.271484375,27492.271484375,3624175
2015-12-28,27535.635429308255,27622.361840109224,26798.4609375,26798.4609375,2535636
2015-12-29,27239.219294621395,27812.212580754207,27151.06648137019,27503.677734375,1965713
2015-12-30,27415.531008638212,27724.065923526425,26930.690428099595,27106.99609375,1801261
2016-01-04,26930.691422445067,27106.9970946051,26578.080078125,26578.080078125,1878039
2016-01-05,26886.606955933414,27503.67662377451,26754.377741396038,26974.759765625,2482905
2016-01-06,26974.766844512196,27239.225342987804,26710.308346036585,27106.99609375,2461593
2016-01-07,26798.456022350994,27106.99087787148,26622.150390625,26622.150390625,2424880
2016-01-08,26269.545415088385,26534.003925978537,26049.163322679924,26181.392578125,3967121
2016-01-11,25916.933368782724,26005.08620337042,25211.710692081153,25255.787109375,5358223
2016-01-12,25211.710965602517,25476.169472234713,24418.335445705936,24506.48828125,4418384
2016-01-13,24770.9453125,25079.48021852758,24682.792482206405,24770.9453125,3481523
2016-01-14,24065.723622311827,24594.640625,23977.570788530466,24594.640625,3957935
2016-01-15,24638.716552734375,24947.25146484375,23624.958984375,23624.958984375,5431851
2016-01-18,22831.58018053605,23801.26119206461,22743.42736130618,23536.802734375,3658921
2016-01-19,23536.804770318024,24947.25,23536.804770318024,24947.25,4291742
2016-01-20,24726.869384765625,24770.94580078125,23580.882568359375,23624.958984375,4186899
2016-01-21,23448.658203125,24021.651730644975,23448.658203125,23448.658203125,2840628
2016-01-22,23977.568600368326,24330.17990331492,23801.26294889503,23933.4921875,2361216
2016-01-25,24286.103302873886,24859.096665736608,24065.721240234376,24682.791015625,2977310
2016-01-26,24682.791741472174,25652.472845601438,24462.409672351885,24550.5625,5351814
2016-01-27,24770.943567755425,24991.325627966773,24021.644563036847,24374.255859375,3205822
2016-01-28,24197.950211205924,24462.40868345954,23669.03326669869,24374.255859375,3035447
2016-01-29,24021.64819067651,24109.80102807349,23757.189678485578,24065.724609375,2898720
2016-02-01,24770.949665768047,25255.79031758913,24418.338282625442,25035.408203125,4767927
2016-02-02,25079.482421875,25388.017355008786,24815.023907760326,25079.482421875,2865209
2016-02-03,24330.180413251364,24550.562482211975,23977.56910291439,24197.951171875,2705269
2016-02-04,24418.333991325624,24815.0217276468,24330.18116103203,24770.9453125,2459305
2016-02-05,24770.9453125,24991.327388233985,24594.639651912814,24770.9453125,1484771
2016-02-11,23801.26294889503,24153.874251841622,23757.186536026704,23933.4921875,2468082
2016-02-12,23669.040433615173,24462.41609060786,23669.040433615173,24109.8046875,2350734
2016-02-15,24462.408442858756,24859.096147337546,24242.02638481498,24418.33203125,2162111
2016-02-16,24550.565132325908,25564.322758974915,24506.48871377595,25476.169921875,3851681
2016-02-17,25784.703131499584,26710.307859297005,25696.55030028078,26489.92578125,6106318
2016-02-18,26930.68524614549,27195.14369373448,26269.539127173015,26622.150390625,2972873
2016-02-19,26401.767264701226,26489.92007693729,25784.697579048778,26093.232421875,2336536
2016-02-22,25916.931176839465,26445.848139632108,25916.931176839465,26357.6953125,1366180
2016-02-23,26534.00437525699,26974.76856753701,26445.851536800987,26798.462890625,2123648
2016-02-24,27371.453855051575,27547.75951595368,26974.766118021846,27239.224609375,3480563
2016-02-25,27679.99124898539,27768.144087357956,27018.844961191153,27151.07421875,2527297
2016-02-26,27327.37989549513,27415.532733867694,26842.539284446022,27151.07421875,1282277
2016-02-29,27151.070260416665,27239.2230859375,26093.236354166667,26445.84765625,2989861
2016-03-02,27371.45557035036,27591.837660288773,27018.84422644891,27283.302734375,3567312
2016-03-03,27812.22260428893,28208.91040688576,27415.534801692098,28164.833984375,3898363
2016-03-04,28032.60107268809,28297.059573373823,27812.21898878331,28120.75390625,1913316
2016-03-07,28341.13599015478,28429.28882371669,27768.14257200235,28120.75390625,3487206
2016-03-08,27503.683094262295,27768.14158555328,26710.307620389343,26886.61328125,4616147
2016-03-09,26357.697972074468,26930.69140625,26137.315882006955,26930.69140625,3503375
2016-03-10,26930.688708616955,27018.84153581374,26578.07739982983,26710.306640625,2734070
2016-03-11,26357.699155130296,27195.15113497557,26357.699155130296,27062.921875,2117430
2016-03-14,27415.533013282537,27415.533013282537,26666.233879478998,26754.38671875,2062549
2016-03-15,26754.38303459448,26930.688688858696,26225.46607180184,26357.6953125,2078857
2016-03-16,26357.702777183218,26401.77920323202,25608.403534353598,25740.6328125,2902896
2016-03-17,25872.85399639423,26225.465294471152,25652.471935096153,25784.701171875,2768278
2016-03-18,26005.084226443123,26357.695537988115,25784.702156727504,25961.0078125,2864640
2016-03-21,26269.544191518613,26313.620607947334,25828.780027231387,26049.162109375,1783055
2016-03-22,26181.386311310016,26622.150390625,26049.157087515523,26622.150390625,2546366
2016-03-23,26533.999283316116,26842.53415870351,26313.617229467975,26666.228515625,1868041
2016-03-24,26313.61912404499,26357.695537988115,25872.85498461375,25961.0078125,3587082
2016-03-25,25961.009279856346,26005.08569629074,25476.168699078044,25696.55078125,1978956
2016-03-28,25564.324512915937,25608.40093448993,24815.025346158058,25167.63671875,2795412
2016-03-29,25432.093503325043,25696.552014624784,25299.864247675174,25476.169921875,2343876
2016-03-30,25696.55128231348,26005.08620337042,25255.787109375,25255.787109375,3512889
2016-03-31,25299.862046236678,25432.091290380773,24682.792240230905,24815.021484375,4336581
2016-04-01,25079.483668550532,25123.56008976064,24726.87229886968,24859.1015625,2991431
2016-04-04,24770.946292562723,24815.022709453406,24506.48779121864,24594.640625,2823088
2016-04-05,24594.63891382406,24770.94456912029,24330.180430879715,24550.5625,2032745
2016-04-06,24286.105713778412,24550.564215198865,24197.95287997159,24242.029296875,2410844
2016-04-07,24197.95189431343,24197.95189431343,23580.882082800883,23713.111328125,4588396
2016-04-08,23757.18917912545,24506.48828125,23713.112761353415,24506.48828125,3718690
2016-04-11,24330.17990331492,24418.332729051566,23933.4921875,23933.4921875,2425426
2016-04-12,23977.568600368326,24286.103490446596,23889.415774631678,23933.4921875,1850577
2016-04-14,24330.177436926606,24550.55947892775,24021.642578125,24021.642578125,4761215
2016-04-15,24197.950211205924,24506.48509550181,24109.797387121384,24374.255859375,2785108
