Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2005-03-30,1.755969285964966,1.75715164668768,1.7465094832183679,1.7559692859649658,24620837
2005-03-31,1.773706028739836,1.7760710116805554,1.744144396955627,1.7453267574310303,34592642
2005-04-01,1.7453271578544725,1.7618817802476556,1.732319879691265,1.7500568628311157,31062955
2005-04-04,1.747691950955416,1.747691950955416,1.7287722161449335,1.7299548387527466,27552945
2005-04-05,1.739414979055399,1.751239898374822,1.7346851423226373,1.7488747835159302,26961868
2005-04-06,1.7500572589270158,1.7571520799877463,1.7311379107584224,1.7382327318191528,32585533
2005-04-07,1.7382323383995348,1.754786960792718,1.7382323383995348,1.7500568628311157,25235734
2005-04-08,1.7512399741670177,1.7725244368781308,1.750057220193872,1.7654296159744263,34304464
2005-04-11,1.7701587657866777,1.7796186986796103,1.7701587657866777,1.7725238800048828,35509085
2005-04-12,1.7760711070969537,1.7855307773781228,1.7547866524718783,1.7618814706802368,27768892
2005-04-13,1.7642465329825965,1.7902610897696818,1.7642465329825965,1.778436303138733,32437621
2005-04-14,1.7737064670833464,1.7902610897696818,1.7737064670833464,1.778436303138733,19752846
2005-04-15,1.7831663190125329,1.7831663190125329,1.742962121963501,1.742962121963501,38462859
2005-04-18,1.728772000280448,1.745326749798127,1.6932979112995812,1.724042296409607,61774123
2005-04-19,1.729955143835354,1.742962160885513,1.7264077993662188,1.728772521018982,36955232
2005-04-20,1.7335025024279054,1.7500568628311157,1.7122180440630927,1.7500568628311157,48861291
2005-04-21,1.734684348106384,1.7476916224074288,1.733501987710787,1.7346843481063843,30272665
2005-04-22,1.747692067231493,1.747692067231493,1.7299549538487515,1.7405972480773926,15809972
2005-04-25,1.7405971701087137,1.7476919889450073,1.729954876356786,1.7476919889450073,0
2005-04-26,1.747692067231493,1.747692067231493,1.7299549538487515,1.7405972480773926,18299455
2005-04-27,1.740596970015778,1.740596970015778,1.714582418948285,1.7228598594665527,42890569
2005-04-28,1.7228598594665527,1.7323195294975102,1.7169475329484643,1.7228598594665527,31034007
2005-04-29,1.7228602454288837,1.7441448352542006,1.716947917586291,1.7358672618865967,34823999
2005-05-02,1.7382323383995348,1.7536043380560777,1.7370499776528674,1.7500568628311157,17978321
2005-05-03,1.7500560721933414,1.7583336416402775,1.7394139133163273,1.7571508884429932,57634450
2005-05-04,1.75715168010658,1.7618817780623155,1.745327155689666,1.7524219751358032,20155324
2005-05-05,1.7571508884429932,1.7571508884429932,1.7441440091409737,1.7571508884429932,35800828
2005-05-06,1.7453274387151105,1.750057144452865,1.7346851423226373,1.7488747835159302,31395699
2005-05-09,1.7441449146968802,1.7476922591660153,1.7264077993662188,1.728772521018982,19286380
2005-05-10,1.7311375980770312,1.7346849424691602,1.7086706469435724,1.7134004831314087,30326821
2005-05-11,1.716947796018445,1.724042615126208,1.7098528459157019,1.7145826816558838,36368537
2005-05-12,1.7181301587069226,1.720495142077256,1.6992106847291943,1.7063055038452148,36099045
2005-05-13,1.6980281540253608,1.70275785830251,1.6814734030855367,1.696845531463623,47183877
2005-05-16,1.6968455762190504,1.7074877386107477,1.693298101425171,1.693298101425171,15511951
2005-05-17,1.699210647591881,1.7027579915748716,1.6838386490056176,1.688568353652954,25078943
2005-05-18,1.6980280081552896,1.724042296409607,1.6921155508293486,1.724042296409607,29959856
2005-05-19,1.724042615126208,1.7275899591825996,1.7051231411704995,1.7145826816558838,24807179
2005-05-20,1.7098527714413556,1.7204950651369546,1.7051230669021604,1.7051230669021606,27268686
2005-05-23,1.709852843866332,1.7169477939605713,1.6992106807149325,1.7169477939605713,22550642
2005-05-24,1.7145827149519999,1.7193128127739974,1.703940551581181,1.7110353708267212,39402947
2005-05-25,1.7122179582260582,1.7193127773253178,1.7086704831789385,1.7169477939605713,21839866
2005-05-26,1.7228601346946513,1.7500567886245586,1.7193127906150913,1.7405972480773926,36317469
2005-05-27,1.729955296445864,1.7476924133412308,1.7287726735251654,1.7465097904205322,37225229
2005-05-30,1.7476919889450073,1.7476919889450073,1.739414547475194,1.7476919889450073,14872540
2005-05-31,1.7488748280598474,1.7488748280598474,1.7264080047607422,1.7264080047607422,68329352
2005-06-01,1.7311377975218178,1.7488747835159302,1.7311377975218178,1.7488747835159302,51911510
2005-06-02,1.7476922201383758,1.7476922201383758,1.7394147775735815,1.742962121963501,0
2005-06-03,1.7441447231519331,1.745327083848466,1.7382322646943655,1.7405972480773926,45457853
2005-06-06,1.744144279230742,1.7476916224074288,1.734684348106384,1.7346843481063843,43646941
2005-06-07,1.7382323832453526,1.776071464979584,1.7382323832453526,1.7701590061187744,129791490
2005-06-08,1.7689769137509637,1.7855314080880975,1.764246814949622,1.7748891115188599,90584168
2005-06-09,1.7737065553665161,1.7760715390094166,1.7666117354328097,1.7737065553665161,59537369
2005-06-10,1.7713415717236156,1.7878961952339287,1.7689767190757102,1.7737065553665161,80369237
2005-06-13,1.774888599762385,1.7843484016524802,1.767793781093557,1.7808010578155518,67717967
2005-06-14,1.777253387706838,1.7831658451103698,1.7713410612982634,1.779618501663208,95580261
2005-06-15,1.7784358636263182,1.7796184860916342,1.7417792830199514,1.7453267574310303,122145280
2005-06-16,1.740597566078657,1.7453274027138554,1.7015759881045047,1.733502745628357,106416099
2005-06-17,1.7441445607596666,1.7465092819325596,1.7287721702012695,1.7417794466018677,80383956
2005-06-20,1.7479958662076822,1.7753469426616844,1.729347210919115,1.7430226802825928,73396554
2005-06-21,1.741779585754781,1.7654010141913627,1.741779585754781,1.752968668937683,54500866
2005-06-22,1.7604285203978742,1.7716177439567538,1.746752772108781,1.7504825592041016,103328058
2005-06-23,1.7517257394208143,1.76291496157523,1.7517257394208143,1.7616714239120483,39728394
2005-06-24,1.7542118173969758,1.7703742245392753,1.7504821688604193,1.7579416036605835,40579494
2005-06-27,1.7479962591157765,1.7504825083195545,1.7305907242373222,1.7355636358261108,34497199
2005-06-28,1.743022734060255,1.7579416036605835,1.7417796096994367,1.7579416036605835,49016184
2005-06-29,1.7542120084028632,1.7728606662973425,1.7529688839066881,1.7703744173049927,33895800
2005-06-30,1.7728601693577068,1.8002116551481429,1.7666441354380134,1.7902655601501465,46009727
2005-07-01,1.7902658849874082,1.800211981790088,1.7828064501124505,1.7977253198623657,54257806
2005-07-04,1.7989687583769682,1.7989687583769682,1.7828066249417927,1.795238971710205,70620955
2005-07-05,1.7890225563519662,1.7915089425417,1.7654008545967206,1.7728602886199951,55074808
2005-07-06,1.7728606662432103,1.7828066263017666,1.7591851949691772,1.7591851949691772,61281211
2005-07-07,1.7616712521971403,1.7616712521971403,1.6920500902740252,1.7579416036605835,123893156
2005-07-08,1.7654008545967206,1.7728602886199951,1.7604279444902162,1.7728602886199951,48703993
2005-07-11,1.7765904996938275,1.7865365985124033,1.7741042504433437,1.7803202867507935,28102774
2005-07-12,1.777833766511022,1.7790768909467785,1.7629148960113525,1.7629148960113525,33532712
2005-07-13,1.7703744849309297,1.772860734018251,1.7504824263262937,1.7554556131362915,39748512
2005-07-14,1.7616715938260985,1.7629151316092202,1.7281041995793889,1.7355636358261108,64176708
2005-07-15,1.7380498985955495,1.7554554308513468,1.7355633743122845,1.7417796850204468,101518330
2005-07-18,1.7479963960424587,1.757942082272039,1.7430232086099477,1.7467528581619263,23692931
2005-07-19,1.7467522738958539,1.7566983699798584,1.741779501307936,1.7566983699798584,43891448
2005-07-20,1.7504823408085097,1.752968865228497,1.7392931186456322,1.7479960918426514,33468523
2005-07-21,1.7542117932814119,1.7678875383329185,1.7455092342400653,1.752968668937683,59743329
2005-07-22,1.7554558431596154,1.7554558431596154,1.7417800941166584,1.7455097436904907,32476307
2005-07-25,1.7467523287040783,1.7492389905301462,1.7368066454891324,1.7430226802825928,32714014
2005-07-26,1.740536456035618,1.740536456035618,1.731833620878404,1.7343202829360962,28708835
2005-07-27,1.7368067107876661,1.7380498351568678,1.7169146549746621,1.7281038761138916,44572063
2005-07-28,1.7305905919293343,1.7343203786310823,1.7218880317460559,1.7293474674224854,40152565
2005-07-29,1.7405362392974355,1.765400928599278,1.7380497152764343,1.7566983699798584,73152614
2005-08-01,1.7579415494226278,1.7641578596701812,1.7417795559601288,1.7430226802825928,25602302
2005-08-02,1.744266763159585,1.7467530127781934,1.730591012986233,1.7392935752868652,39367998
2005-08-03,1.7405364513397217,1.7417797135016837,1.7293473673361814,1.7405364513397217,31217260
2005-08-04,1.7380499938143354,1.7417797804435686,1.7231311227515318,1.7256176471710205,30612033
2005-08-05,1.7206445024893084,1.7368067725886558,1.71815811593538,1.719401240348816,26590851
2005-08-08,1.7206444412634225,1.7305904003063988,1.7206444412634225,1.7281038761138916,20649794
2005-08-09,1.719401240348816,1.7218879023568578,1.7007527214225968,1.719401240348816,60026253
2005-08-10,1.7206450504220954,1.744266763159585,1.7206450504220954,1.7392935752868652,49900690
2005-08-11,1.735563310964361,1.7380498351568678,1.7256174896484364,1.7281038761138916,29485121
2005-08-12,1.7380499938143354,1.7380499938143354,1.7218879982688517,1.7256176471710205,24724764
2005-08-15,1.7256176471710205,1.7256176471710205,1.7256176471710205,1.7256176471710205,0
2005-08-16,1.7305907698209146,1.7343205569060565,1.7131853722110812,1.7156718969345093,19955013
2005-08-17,1.7156715151970408,1.7206444258103413,1.7069689560555275,1.7106986045837402,29656839
2005-08-18,1.7131853213504071,1.7131853213504071,1.7007529735565186,1.7007529735565186,25211427
2005-08-19,1.705725834608341,1.738050103187561,1.7032394477594515,1.738050103187561,58513469
2005-08-22,1.7405366277635235,1.7442664146274673,1.731833791747655,1.738050103187561,29171256
2005-08-23,1.7343206320240885,1.739293406232166,1.7243745326995847,1.724374532699585,35718831
2005-08-24,1.7243744162529457,1.757941948297989,1.7169149799903891,1.7517259120941162,56976484
2005-08-25,1.750481900017301,1.777833386295616,1.7455089901566263,1.765400767326355,73076780
2005-08-26,1.7703743984413423,1.7815634828771556,1.7467525541785291,1.7479960918426514,50513911
2005-08-29,1.7467527250406154,1.7604284729612005,1.7442664758315596,1.7517259120941162,25028987
2005-08-30,1.7554553308062875,1.764157889847634,1.7467523585837943,1.752968668937683,38192988
2005-08-31,1.7554554144317591,1.7890228033065798,1.7554554144317591,1.7890228033065796,74854509
2005-09-01,1.7902660705511666,1.8026984173890432,1.7840498971322283,1.7939958572387695,46449214
2005-09-02,1.7877793607867383,1.8051848924643756,1.7852931120401727,1.7977253198623657,41764495
2005-09-05,1.8014553212204372,1.8201039794976273,1.8002121966987508,1.8151310682296753,73976793
2005-09-06,1.815130795745989,1.8250764790617988,1.7977252646033677,1.8114010095596313,91112764
2005-09-07,1.8089145851026258,1.8089145851026258,1.7865362799326279,1.800212025642395,58329501
2005-09-08,1.8114010652389982,1.8126443273393333,1.7828064501124505,1.7977253198623657,72090681
2005-09-09,1.7989685831161764,1.810157666572261,1.7989685831161764,1.8089145421981812,40058768
2005-09-12,1.8114010652389982,1.820103762214291,1.793995671288413,1.7977253198623657,36289350
2005-09-13,1.797725683117294,1.8014554701719532,1.7877797220319498,1.7915095090866089,33346401
2005-09-14,1.7902658948549923,1.8076714266285656,1.7902658948549923,1.7964822053909302,35198926
2005-09-15,1.7977255061993058,1.8051850795745117,1.792752732736635,1.7939958572387695,29091883
2005-09-16,1.8051848369760832,1.8114010095596313,1.7977252646033677,1.8114010095596313,100802150
2005-09-19,1.8039418409435286,1.8051851031889934,1.7939958807068797,1.79896879196167,36693661
2005-09-20,1.7977254961547138,1.801455282821477,1.7890229360530645,1.795238971710205,27898125
2005-09-21,1.7890227181363085,1.7964821528341524,1.7828064077822312,1.7927525043487549,46744570
2005-09-22,1.7865365974074767,1.7927529091652419,1.7815636857283446,1.7915095090866089,35150390
2005-09-23,1.796482195489083,1.7989685819627008,1.7890227606141254,1.7977253198623657,25543149
2005-09-26,1.8026982316925204,1.8114010664004454,1.8002119829443608,1.8089145421981812,34379640
2005-09-27,1.8039416743072003,1.807671460699061,1.7939957149892938,1.800212025642395,33521233
2005-09-28,1.797725363654099,1.8051849364378205,1.7915091907280534,1.800212025642395,37726755
2005-09-29,1.7902661615277968,1.7915094238201772,1.780320200915828,1.7840499877929688,64454883
2005-09-30,1.7865361826731854,1.7902658311349475,1.7753469618338025,1.782806396484375,46844913
2005-10-03,1.780320068334805,1.7840498549341877,1.76788772179099,1.7778338193893433,48369344
2005-10-04,1.7778340427125512,1.7790771673414376,1.7330772865331434,1.7442665100097656,133832640
2005-10-05,1.7330771917627092,1.7455095391883755,1.7281041426107842,1.738050103187561,77852264
2005-10-06,1.735563704743264,1.739293354151186,1.7169150445224046,1.7206448316574097,76066293
2005-10-07,1.7156715360969257,1.7392929650931415,1.7156715360969257,1.7330769300460815,59614703
2005-10-10,1.7405367065298447,1.745509618179741,1.7194015221318573,1.7218881845474243,43931175
2005-10-11,1.7305909773090407,1.731834102092717,1.7106991903179471,1.7119423151016235,54806526
2005-10-12,1.7032392363498596,1.725617541574661,1.7032392363498596,1.7069690227508545,51116669
2005-10-13,1.7007524733404806,1.7032389972587663,1.669671612997092,1.678374171257019,77581717
2005-10-14,1.6858339930497577,1.7131852115339092,1.6796176818242068,1.688320517539978,68294962
2005-10-17,1.6908070131332502,1.6932936757131494,1.6659424532405827,1.6709153652191162,59447110
2005-10-18,1.667185527888686,1.673401839834091,1.6522666546738825,1.6559964418411255,54524572
2005-10-19,1.6584828814221197,1.6858341016685179,1.6485369205474854,1.6485369205474854,81855492
2005-10-20,1.669671455996505,1.682103661237813,1.6385901853946043,1.6460496187210083,51086935
2005-10-21,1.6286452484450884,1.6696722193611184,1.6286452484450884,1.6547532081604004,60509039
2005-10-24,1.6609688873436177,1.680860943906462,1.6460500170803058,1.6771312952041626,39821041
2005-10-25,1.6870778608491241,1.6908075115005707,1.6584835052490234,1.6584835052490234,72081667
2005-10-26,1.6584822371433874,1.6634551467853154,1.628644503837772,1.6460496187210083,61206656
2005-10-27,1.6385910372524153,1.6410775622295661,1.6112398134121366,1.6162127256393433,57198922
2005-10-28,1.6186989642972796,1.6485368455640108,1.6137261906767641,1.6286450624465942,52040512
2005-10-31,1.66345563423659,1.674644718641481,1.648536763212026,1.6734015941619873,69196537
2005-11-01,1.6684284022630231,1.682104148764276,1.6535095312862593,1.657239317893982,0
2005-11-02,1.6535093556934066,1.6684282250858753,1.6373473619574397,1.6597256660461426,51678875
2005-11-03,1.6659420092806896,1.6684282580167589,1.6460499534863604,1.652266263961792,68600916
2005-11-04,1.652266360498703,1.6771313283991103,1.652266360498703,1.669671893119812,58717379
2005-11-07,1.6721580338144924,1.6995095242807432,1.6721580338144924,1.6932932138442993,45004407
2005-11-08,1.6982657893322812,1.700752450944859,1.6734012391120252,1.684590458869934,64179177
2005-11-09,1.6858336808049765,1.6957796391966309,1.6721579363688106,1.6758875846862793,51920445
2005-11-10,1.6796179267497777,1.6908070131332502,1.6684287026392168,1.6709153652191162,43479024
2005-11-11,1.683346921473093,1.6870767073014075,1.6709147152264823,1.684590458869934,120085483
2005-11-14,1.6845905884741013,1.7069688919845611,1.6783742782819913,1.697022795677185,193685744
2005-11-15,1.6932931248416192,1.7119416419895968,1.6932931248416192,1.7032390832901,160907186
2005-11-16,1.704482207584997,1.7131849040115374,1.6945362491365163,1.7032390832901,74886410
2005-11-17,1.7069690227508545,1.7119417958314025,1.7007527120825296,1.7069690227508545,36750498
2005-11-18,1.7156715822323974,1.7156715822323974,1.693293277007596,1.7069690227508545,47064017
2005-11-21,1.7056901342093214,1.7108045953259872,1.678838894640272,1.6916251182556152,49455696
2005-11-22,1.6877900095078702,1.6967404271697408,1.668610664501657,1.6737251281738281,185930353
2005-11-23,1.6801183082607838,1.7005763053894043,1.6724465416316219,1.7005763053894043,107225888
2005-11-24,1.694183178295022,1.7120838710429844,1.6903473661516801,1.701854944229126,74701101
2005-11-25,1.7056907415390015,1.7108052044767275,1.6954616740161421,1.7056907415390015,66488841
2005-11-28,1.7082476923202436,1.7095264850628675,1.6903471435767403,1.6980189085006714,41572712
2005-11-29,1.701854686443295,1.7261486318293064,1.698018874880977,1.7210341691970825,56792207
2005-11-30,1.7223125615467918,1.7223125615467918,1.7044117310797045,1.7082475423812866,36315800
2005-12-01,1.705690809043421,1.7146410841268056,1.704412016199121,1.7133625745773315,34042719
2005-12-02,1.7159191992708789,1.7210339445302125,1.7082474355003294,1.717198133468628,64429482
2005-12-05,1.7210338852851295,1.7223123944967258,1.7018544056953027,1.71080482006073,72214532
2005-12-06,1.7133623853566295,1.7453279535115247,1.7133623853566295,1.7402136325836182,80967819
2005-12-07,1.7466061505613053,1.756835357177343,1.7299841147523605,1.7376558780670166,59659575
2005-12-08,1.7287053332068312,1.7414915561676025,1.7274265409339344,1.7414915561676025,0
2005-12-09,1.7350992488930166,1.7363780418630206,1.7197557163169443,1.7274274826049805,39269137
2005-12-12,1.7274274826049805,1.7350992488930166,1.7210345092869483,1.7274274826049805,44709710
2005-12-13,1.7248698051053588,1.7427703502015166,1.7223123617886074,1.7389343976974487,50650842
2005-12-14,1.7414918305480307,1.74404913220204,1.7338200672333746,1.7376558780670166,64203092
2005-12-15,1.7363776681238212,1.744049432760581,1.7261486013923424,1.7312629222869873,41613306
2005-12-16,1.7274268234799914,1.7440491426835787,1.726148314292675,1.7389343976974487,80847507
2005-12-19,1.7389349005018007,1.7402138350010332,1.704412026219939,1.7146410942077637,55947064
2005-12-20,1.7133623640813687,1.7363776578555448,1.706969108882379,1.7299844026565552,60221205
2005-12-21,1.7376558885101325,1.7414918410142002,1.7325415684661212,1.7389343976974487,31414542
2005-12-22,1.7363774622419126,1.7427704334259035,1.7363774622419126,1.7427704334259033,21079890
2005-12-23,1.7440499085539147,1.7478858627424776,1.7223131181135956,1.7248705625534058,42076765
2005-12-26,1.7248705625534058,1.7248705625534058,1.7248705625534058,1.7248705625534058,0
2005-12-27,1.7274275820509108,1.7350993487806015,1.7248705625534058,1.7248705625534058,22620350
2005-12-28,1.724870005160162,1.729984325797345,1.7082475423812864,1.7082475423812866,36473089
2005-12-29,1.7095263350116663,1.7171982409096087,1.7082475423812864,1.7082475423812866,22961522
2005-12-30,1.7082478472669411,1.709526640125558,1.6903472968997675,1.6967402696609497,31429011
2006-01-02,1.698018759459531,1.7159193066318397,1.69546145749355,1.7082475423812866,20484953
2006-01-03,1.7146407972962385,1.7184767502452098,1.7005757781307334,1.7082475423812866,34615447
2006-01-04,1.7133624044250473,1.7235911880420962,1.710805102285236,1.7210341691970825,43920222
2006-01-05,1.7197558153212205,1.733820839031849,1.7159198611326576,1.7248705625534058,41164224
2006-01-06,1.7248700919923794,1.7312629222869873,1.7210341388503014,1.7312629222869873,0
2006-01-09,1.7338205789790089,1.7338205789790089,1.7120837917989542,1.7146410942077637,48150010
2006-01-10,1.7197555472669417,1.7197555472669417,1.7095266209866697,1.7133625745773315,39792660
2006-01-11,1.7171983820769345,1.7248701469581675,1.710805126636406,1.7184768915176392,45447291
2006-01-12,1.7159195622737249,1.7325420275290557,1.7095265897011105,1.7235913276672363,59674923
2006-01-13,1.7197553461555455,1.7389346869237472,1.7197553461555455,1.7312629222869873,56045338
2006-01-16,1.7325417281250817,1.7709005484637759,1.7325417281250817,1.7645072937011719,83310206
2006-01-17,1.7606711762918288,1.7696215904755854,1.749163602089408,1.7542780637741089,52379690
2006-01-18,1.742770738548126,1.78880132896983,1.7363777662448612,1.782408356666565,100614564
2006-01-19,1.788801037812701,1.796472801634278,1.7824080665499986,1.7926369905471802,85047319
2006-01-20,1.7900803463160702,1.800309273261476,1.7670650482177737,1.7670650482177734,55619974
2006-01-23,1.75811424996279,1.7760152237993263,1.7517212777276177,1.7696219682693481,34534423
2006-01-24,1.76578625529032,1.7824085802833045,1.7606717918176171,1.7670650482177734,27701627
2006-01-25,1.774736814250539,1.774736814250539,1.7491642135921799,1.7670650482177734,38686125
2006-01-26,1.7683435205833509,1.7811297498193555,1.7632291988658522,1.7709009647369385,38598182
2006-01-27,1.7709005069910038,1.7862440347671509,1.7657857616533172,1.7862440347671509,35318098
2006-01-30,1.7824087645845226,1.7862447188212545,1.7670652309324688,1.7772941589355469,28236996
2006-01-31,1.777293548926221,1.7849653131191163,1.7696217847333255,1.7811293601989746,35500603
2006-02-01,1.7696217847333255,1.7849653131191163,1.7696217847333255,1.7811293601989746,36927055
2006-02-02,1.7772941589355467,1.7939164856472811,1.7721796949340078,1.7772941589355469,51275189
2006-02-03,1.7798508218366496,1.7849652839993468,1.7466063220132668,1.7645072937011719,64357511
2006-02-06,1.7645077605512984,1.7747368292304664,1.7606718066788267,1.763229250907898,32997751
2006-02-07,1.7670647660408019,1.7709007192683444,1.7453279810461926,1.756835699081421,41679688
2006-02-08,1.7504424295148224,1.7683432611368024,1.7453279669002846,1.7606714963912964,40026875
2006-02-09,1.7645077980131894,1.7683436103196752,1.7517215681283351,1.759393334388733,40563594
2006-02-10,1.7568358081681126,1.765786082959993,1.751721345194551,1.7555572986602783,40321318
2006-02-13,1.755557504668736,1.7657862901687622,1.751721550752873,1.7657862901687622,23222312
2006-02-14,1.7606717224199646,1.7632291665266464,1.751721447107369,1.7619503736495972,34603231
2006-02-15,1.761950203280777,1.7721792704813393,1.7555572310456045,1.7696219682693481,50159966
2006-02-16,1.7696217558638692,1.7734575670740456,1.7593928315384746,1.7645072937011719,42028314
2006-02-17,1.770900932257026,1.770900932257026,1.7593932128377485,1.7619503736495972,36531896
2006-02-20,1.7606717224199646,1.7645076761088625,1.7542786079192179,1.7619503736495972,25971971
2006-02-21,1.764507237083859,1.8143737727477989,1.761949935260873,1.7926369905471802,120431343
2006-02-22,1.805423429010067,1.8476180575538368,1.8028659856397806,1.8373889923095703,136157207
2006-02-23,1.837389135761986,1.860404428122951,1.8309958809555622,1.8348318338394165,98299560
2006-02-24,1.8309964217160537,1.8309964217160537,1.8067026128663368,1.8258819580078125,72532735
2006-02-27,1.8156522909136885,1.8258813566084025,1.795194301171643,1.8067020177841187,59116586
2006-02-28,1.8105381147084716,1.819488389250966,1.7798510544273356,1.782408356666565,71484596
2006-03-01,1.7875225767568272,1.7990302936232383,1.7721790486998694,1.797751784324646,45728871
2006-03-02,1.8079810545547716,1.8079810545547716,1.7606718066788267,1.763229250907898,56490687
2006-03-03,1.7798508218366496,1.7798508218366496,1.7581140389385679,1.7645072937011719,39374429
2006-03-06,1.767064978568128,1.7734579514214581,1.7581144199606993,1.7619503736495972,33636811
2006-03-07,1.761950096724394,1.7785724184496765,1.7568356342571185,1.768343210220337,45861199
2006-03-08,1.76706467252591,1.77090062555045,1.740213567943698,1.7517211437225342,56955636
2006-03-09,1.755557175424157,1.7709007049151688,1.7427706647693164,1.7606714963912964,52058729
2006-03-10,1.761950222047538,1.7875228194976196,1.758114268688694,1.782408356666565,54767642
2006-03-13,1.788801473461872,1.8015879856908614,1.7760153861751302,1.7798511981964111,48154305
2006-03-14,1.7747368681139357,1.7990308182295867,1.7645077992106546,1.7951948642730713,50645833
2006-03-15,1.796472801634278,1.802866056191743,1.7824080665499986,1.7926369905471802,55364413
2006-03-16,1.788801607678879,1.7964733739444834,1.7836872856983783,1.7951948642730713,41856365
2006-03-17,1.7977519769936847,1.8054237418443635,1.7824083056449265,1.7900800704956055,64161144
2006-03-20,1.8003087543687568,1.8003087543687568,1.7811292739911242,1.7926369905471802,37464497
2006-03-21,1.7964729187516213,1.8092594287001418,1.7836868337452727,1.805423617362976,52196226
2006-03-22,1.7964729150363894,1.8105379343032837,1.7926371037071565,1.8105379343032837,40416733
2006-03-23,1.8169316155886102,1.8246033816945668,1.7900803633940496,1.7990307807922363,56004555
2006-03-24,1.7939163172707397,1.8067025468981932,1.7824085972880928,1.7990307807922363,42279555
2006-03-27,1.80542420671004,1.80542420671004,1.7772941589355467,1.7772941589355469,30676890
2006-03-28,1.7824083376819018,1.7862442909998886,1.7696219682693481,1.7696219682693481,31130118
2006-03-29,1.7785723415469896,1.786244105739885,1.7696217847333255,1.7811293601989746,22319082
2006-03-30,1.7824080665499986,1.7951942923701663,1.7760149536399148,1.7926369905471802,25327769
2006-03-31,1.7849651575088499,1.7939157135422197,1.7772933939847662,1.78496515750885,29052542
2006-04-03,1.7900803337768902,1.7926374946716181,1.7785727556320616,1.7875230312347412,26093941
2006-04-04,1.7875228711080344,1.7875228711080344,1.7734578500335831,1.7747366428375244,34774874
2006-04-05,1.7760152263107656,1.788801312446594,1.7683433196639429,1.7888013124465942,41828932
2006-04-06,1.784965661440591,1.788801473461872,1.7734579420819165,1.7798511981964111,24280890
2006-04-07,1.7772940278980436,1.7798513305339851,1.7530000777988795,1.759393334388733,37670808
2006-04-10,1.7606717918176171,1.774736814250539,1.7466067693846952,1.7670650482177734,28758950
2006-04-11,1.752999718198179,1.7593929734765552,1.731262933546494,1.7402136325836182,42869552
2006-04-12,1.7389348790540118,1.7389348790540118,1.7133625635183893,1.7338205575942993,40028493
2006-04-13,1.7389348584542597,1.7389348584542597,1.7159195622737249,1.7235913276672363,31317041
2006-04-18,1.7235909141971868,1.7235909141971868,1.700575623537761,1.712083339691162,41668601
2006-04-19,1.7248701396152921,1.7363777160644531,1.7197553936372423,1.7363777160644531,37597402
2006-04-20,1.7312632886882304,1.7721795642735874,1.7312632886882304,1.759393334388733,51052385
2006-04-21,1.7581143194500077,1.7747366428375244,1.7581143194500077,1.7747366428375244,39048705
2006-04-24,1.7696217558638692,1.7734575670740456,1.7581140389385679,1.7645072937011719,21822713
2006-04-25,1.7657858030063067,1.7734575670740456,1.7619499917961303,1.7645072937011719,20627112
2006-04-26,1.7645075054927684,1.7721792704813393,1.7568357405041972,1.7696219682693481,26347673
2006-04-27,1.7721788921416224,1.7721788921416224,1.7350985845735771,1.7542780637741089,49191958
2006-04-28,1.750442351066962,1.768343181886698,1.733820312902798,1.7517211437225342,43404280
2006-05-02,1.7529999888411778,1.7747367768487723,1.749164176729344,1.7709009647369385,34055577
2006-05-03,1.7747363596739523,1.7798508218366496,1.7619499917961303,1.7645072937011719,34288263
2006-05-04,1.7696220259389204,1.7760152816772463,1.761950260700337,1.776015281677246,25421367
2006-05-05,1.779850850872982,1.7811293601989744,1.7670646244339527,1.7811293601989746,25826907
2006-05-08,1.78496551725839,1.7875228194976196,1.7760152427158957,1.782408356666565,26231483
2006-05-09,1.779850695708586,1.7849651575088499,1.7696216304606822,1.78496515750885,24321024
2006-05-10,1.779850850872982,1.7900799170126385,1.7785723415469896,1.7811293601989746,37906410
2006-05-11,1.7824083376819018,1.7875228004584813,1.7670648077047597,1.7696219682693481,29056143
2006-05-12,1.7645074053941792,1.7657859147802435,1.7402136023480343,1.750442385673523,44368426
2006-05-15,1.7440491404047065,1.7632286196052385,1.7312626320745217,1.7542780637741089,37827047
2006-05-16,1.7568359796249455,1.7811297873558511,1.7517215161522426,1.7670650482177734,42065934
2006-05-17,1.7696219183217061,1.7721792204615174,1.7210341691970825,1.7210341691970825,43807322
2006-05-18,1.7274275820509108,1.7478858627424776,1.7235916278623482,1.7248705625534058,48965479
2006-05-19,1.719755376479778,1.7350989060238484,1.710805102285236,1.7210341691970825,41165757
2006-05-22,1.719755376479778,1.7466064823582017,1.7095264512153303,1.7210341691970825,57450991
2006-05-23,1.7363776492476568,1.7555571314547547,1.7287058846942966,1.750442385673523,57275695
2006-05-24,1.7389347620808062,1.7645075008384594,1.7376562526255859,1.7529997825622559,58375819
2006-05-25,1.760671609552672,1.7811296029730919,1.7593931000524143,1.776015281677246,53069897
2006-05-26,1.7811297077718944,1.783687151865108,1.7670649692622535,1.7798511981964111,34780506
2006-05-29,1.7772938957506135,1.7798511981964114,1.7696221300606356,1.7798511981964111,15992562
2006-05-30,1.7772937285698833,1.7785725213199088,1.75044248035701,1.7529997825622559,48902923
2006-05-31,1.7517215453887272,1.7862445639360771,1.7466067985358138,1.7785727977752686,59483406
