Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-06,0.5677840583468504,0.568845272064209,0.5646001580935806,0.568845272064209,1939200
1980-03-07,0.5688454426251924,0.5688454426251924,0.5518649816513062,0.5518649816513062,1811200
1980-03-10,0.5592939855403803,0.5646003147002162,0.5592939855403803,0.5624778866767883,1804800
1980-03-11,0.5624778866767883,0.5646003147002162,0.5592939855403803,0.5624778866767883,1712000
1980-03-12,0.5624780063901554,0.5624780063901554,0.5529263009480219,0.5592941045761108,3785600
1980-03-13,0.5582327840671496,0.5582327840671496,0.5518649816513062,0.5518649816513062,1776000
1980-03-14,0.5518649816513062,0.5603552121382493,0.5508037676157562,0.5518649816513062,2521600
1980-03-17,0.5518654036143469,0.5529266184613146,0.5348849296569824,0.5348849296569824,4150400
1980-03-18,0.5359455961610462,0.5454972973155187,0.5359455961610462,0.5423133969306946,2729600
1980-03-19,0.54231347811503,0.5508037076780784,0.5412522641949599,0.5486810207366943,1494400
1980-03-20,0.5486810207366943,0.5529261355182186,0.5476198068166243,0.5486810207366943,1072000
1980-03-21,0.5486812252524653,0.5539878150332851,0.5476200109368377,0.5497426986694336,851200
1980-03-24,0.5497426402647859,0.5550489703805207,0.5391297209320034,0.5401909351348877,1811200
1980-03-25,0.5412522172424655,0.5518648737250285,0.5412522172424655,0.5444358587265015,2176000
1980-03-26,0.5444360510477381,0.5454975243519355,0.5401909351348877,0.5401909351348877,1913600
1980-03-27,0.5401909487491786,0.5423136363097578,0.5327621900404501,0.5359458327293396,1900800
1980-03-28,0.5412520921248412,0.562477659284616,0.5412520921248412,0.5582325458526611,2099200
1980-03-31,0.5646003356827265,0.5752132534980774,0.5646003356827265,0.5752132534980774,1075200
1980-04-01,0.5752132534980774,0.5762744675492297,0.566723022886307,0.5752132534980774,1129600
1980-04-02,0.5752132740635848,0.5879486204365652,0.5730905867841122,0.5815808176994324,3958400
1980-04-03,0.5815808176994324,0.5847647190679988,0.579458389521245,0.5815808176994324,1612800
1980-04-07,0.5815807969062672,0.5826420109574194,0.5741517803456491,0.5752132534980774,1507200
1980-04-08,0.5752131682966672,0.5805194968677235,0.5720292675135383,0.5773355960845947,1980800
1980-04-09,0.5815806737578378,0.5879484749189356,0.5815806737578378,0.586887001991272,1414400
1980-04-10,0.5868870160538173,0.5953772450712368,0.5868870160538173,0.592193603515625,2246400
1980-04-11,0.5932549573139474,0.5985612869262695,0.5932549573139474,0.5985612869262695,1683200
1980-04-14,0.6026436100050651,0.6026436100050651,0.5972725198171795,0.6004952788352966,2816000
1980-04-15,0.6004948314792952,0.6037175880965265,0.598346239646718,0.5994206666946411,2352000
1980-04-16,0.5994209484998133,0.6026434443687643,0.5876043435234827,0.5897526741027832,3033600
1980-04-17,0.5865302278484669,0.5865302278484669,0.5779363802775254,0.5811588764190674,1254400
1980-04-18,0.5811589065517788,0.5865302582596794,0.5800847411155701,0.5800847411155701,470400
1980-04-21,0.5800845024739654,0.5865300169664474,0.5714906579928696,0.5779361724853516,1209600
1980-04-22,0.5790102691545223,0.5929751992225647,0.5790102691545223,0.5929751992225647,1158400
1980-04-23,0.5929754026628649,0.5983464911066474,0.584381556247461,0.5865301489830017,1820800
1980-04-24,0.5865302475086274,0.599421019297131,0.5822333235791262,0.5961982607841492,1200000
1980-04-25,0.5961979560885097,0.5972721209560615,0.5833071908880191,0.5929751992225647,1619200
1980-04-28,0.596197992735489,0.6004949147331081,0.596197992735489,0.5972721576690674,656000
1980-04-29,0.5972721576690674,0.6058660016643058,0.5972721576690674,0.5972721576690674,1849600
1980-04-30,0.5972720096994947,0.6144596934318542,0.5972720096994947,0.6144596934318542,2374400
1980-05-01,0.6144602936032191,0.6241283095800529,0.6144602936032191,0.6176830530166626,4787200
1980-05-02,0.6176827309456977,0.6252024115683359,0.6155341383692181,0.6219796538352966,1036800
1980-05-05,0.6230538599305688,0.6305735410472993,0.6230538599305688,0.6294993758201599,2387200
1980-05-06,0.631647313772427,0.6477608312201802,0.631647313772427,0.6456122398376465,2531200
1980-05-07,0.6456128750477867,0.6552811523868599,0.6423903781982345,0.6509842276573181,2057600
1980-05-08,0.6509841672306935,0.6542066637811224,0.6509841672306935,0.6531324982643127,2076800
1980-05-09,0.6531324982643127,0.6552810915613798,0.6520583327475031,0.6531324982643127,1612800
1980-05-12,0.65313228971606,0.6542064548898835,0.6509839593684129,0.6520581245422363,1913600
1980-05-13,0.6520583675134707,0.655281126499176,0.6488356085277652,0.655281126499176,1961600
1980-05-14,0.6552808344856086,0.6617260873213519,0.6552808344856086,0.6606519222259521,2768000
1980-05-15,0.6628002701454325,0.6746168733009367,0.6628002701454325,0.6724685430526733,1164800
1980-05-16,0.6724684600603105,0.6789137122730147,0.6703198678138625,0.6767653822898865,1843200
1980-05-19,0.6767654479026612,0.6842848658359412,0.6746168554479062,0.6821365356445312,2137600
1980-05-20,0.6821365654100963,0.6842848956952503,0.6821365654100963,0.6832107305526733,1686400
1980-05-21,0.6789132769291217,0.6789132769291217,0.6670966828091878,0.6703194379806519,2832000
1980-05-22,0.6703199208631091,0.6767654358492322,0.6692457557865353,0.6735426783561707,1561600
1980-05-23,0.6724680288493451,0.6724680288493451,0.6670966828091878,0.6703194379806519,2224000
1980-05-27,0.6703199208631091,0.6735426783561707,0.6681715907099616,0.6735426783561707,1500800
1980-05-28,0.6735426250518746,0.6810623045194625,0.6724684600603105,0.6767653822898865,2857600
1980-05-29,0.67676494832358,0.6778391126263509,0.6703194379806519,0.6703194379806519,1267200
1980-05-30,0.6703194670264704,0.6703194670264704,0.6660225473660443,0.6692453026771545,1254400
1980-06-02,0.6692454731187238,0.6692454731187238,0.6606516316092161,0.6638743877410889,1388800
1980-06-03,0.663874529782637,0.6649486946353446,0.6574290161398193,0.6595776081085205,822400
1980-06-04,0.6606519222467246,0.6649488448918035,0.6606519222467246,0.6628002524375916,1136000
1980-06-05,0.662800554978475,0.6692460730198768,0.6606522238069843,0.666023313999176,4195200
1980-06-06,0.666023045731013,0.6692458034536157,0.6649488805779318,0.6670972108840942,288000
1980-06-09,0.6670972108840942,0.6692458034536157,0.6617261228553291,0.6670972108840942,2403200
1980-06-10,0.6670972294659865,0.6692458220953568,0.6574292182922363,0.6574292182922363,2118400
1980-06-11,0.6552810915613798,0.6552810915613798,0.6445386496029402,0.6531324982643127,5532800
1980-06-12,0.6531322839244312,0.6552808765163899,0.6434642729190219,0.6488353610038757,1766400
1980-06-13,0.6488353723014881,0.6595778109216066,0.644538449306114,0.6574292182922363,768000
1980-06-16,0.6574295986987253,0.6595781925713299,0.6499099135398865,0.6499099135398865,1379200
1980-06-17,0.6499098257940129,0.6531325850360483,0.6466873288154602,0.6466873288154602,803200
1980-06-18,0.6466873288154602,0.6499098257940129,0.6423904039139073,0.6466873288154602,2876800
1980-06-19,0.6466868612321467,0.6477610261149953,0.6316475038190932,0.6337960958480835,908800
1980-06-20,0.6337962090687281,0.6348703741434645,0.629499286506443,0.6327217817306519,2560000
1980-06-23,0.6327220297245492,0.6445386369681595,0.6316478642287963,0.6391675472259521,777600
1980-06-24,0.6391671230671203,0.6391671230671203,0.6294991154942623,0.6359443664550781,1392000
1980-06-25,0.6359448854298365,0.6488356601344953,0.630573794868766,0.6466873288154602,2124800
1980-06-26,0.646687230223108,0.6477613957188609,0.6370189539710036,0.6391675472259521,1913600
1980-06-27,0.6391674575797085,0.6423902158784031,0.6370188646261102,0.6402416229248047,579200
1980-06-30,0.6402413474084686,0.6423899394374589,0.6337960958480836,0.6337960958480835,582400
1980-07-01,0.6337963043339669,0.6348704695701599,0.6284249536262436,0.6348704695701599,1280000
1980-07-02,0.6348702316957747,0.639167153293947,0.6337960668620519,0.6370185613632202,2038400
1980-07-03,0.6370188405061106,0.6423901915550232,0.6359446752016864,0.6423901915550232,649600
1980-07-07,0.6423901915550232,0.6445385221638714,0.640241598682779,0.6423901915550232,1673600
1980-07-08,0.6423904039139073,0.6466873288154602,0.6380934790123544,0.6466873288154602,1587200
1980-07-09,0.6466870249817592,0.6466870249817592,0.639167344371151,0.6434642672538757,1830400
1980-07-10,0.6434640748921193,0.6434640748921193,0.6370185613632203,0.6370185613632202,4003200
1980-07-11,0.6370186071029739,0.6391671991879756,0.6241278413828633,0.626276433467865,4851200
1980-07-14,0.6378144028998188,0.6378144028998188,0.6312837484998132,0.6367257833480835,1395200
1980-07-15,0.6389022713040505,0.6508749514558224,0.6389022713040505,0.6432559490203857,22633600
1980-07-16,0.6476100572670839,0.6530520915985107,0.6476100572670839,0.6530520915985107,3062400
1980-07-17,0.6530520537041671,0.6584940877198115,0.6508753463889336,0.6574057340621948,867200
1980-07-18,0.6617588903996852,0.6780852452459887,0.6617588903996852,0.6704662442207336,1670400
1980-07-21,0.6704661361145653,0.6769967832910233,0.6595820784568788,0.6595820784568787,2432000
1980-07-22,0.660670931241686,0.6661129641904497,0.660670931241686,0.662847638130188,1084800
1980-07-23,0.6628471363178001,0.6704661361145653,0.6584934601092639,0.6595820784568787,1344000
1980-07-24,0.6606707491223609,0.6661127805709839,0.6606707491223609,0.6661127805709839,1014400
1980-07-25,0.6661125140475744,0.6672008667563427,0.6617588374851721,0.6650241613388062,1222400
1980-07-28,0.665024482763702,0.6693781614303589,0.6628475105666447,0.6693781614303589,1363200
1980-07-29,0.66937805490008,0.6824390888214111,0.6672010830494837,0.6824390888214111,1504000
1980-07-30,0.6867927478911895,0.6998537814530152,0.6867927478911895,0.6965884566307068,2073600
1980-07-31,0.6965884214602642,0.7009420990943909,0.6911463908494546,0.7009420990943909,1292800
1980-08-01,0.698765436113546,0.698765436113546,0.6911464333534241,0.6911464333534241,2147200
1980-08-04,0.6911461924693793,0.6954998688538677,0.6846155450289872,0.6944115161895752,1062400
1980-08-05,0.6944118418516941,0.698765520277951,0.6911465166001408,0.6955001950263977,1657600
1980-08-06,0.6955001950263976,0.6998538734526545,0.6944118418516941,0.6955001950263977,1225600
1980-08-07,0.6965883560718983,0.7074726819992065,0.6965883560718983,0.7074726819992065,1500800
1980-08-08,0.7074729118272133,0.7205339477465392,0.7052959396435976,0.7129149436950684,1737600
1980-08-11,0.7129146707671333,0.7205336719017919,0.7096493466055148,0.7172683477401733,800000
1980-08-12,0.7140030360516206,0.7140030360516206,0.6987652992434668,0.7052956819534302,854400
1980-08-13,0.7052957136237814,0.7063840665030865,0.7009420363791902,0.7042073607444763,1846400
1980-08-14,0.7042073291229961,0.7096493590025255,0.702030357734769,0.7052956819534302,1452800
1980-08-15,0.7052956819534302,0.7096493590025255,0.703118976292562,0.7052956819534302,1894400
1980-08-18,0.7042072216228448,0.7042072216228448,0.6944115161895752,0.6944115161895752,1740800
1980-08-19,0.6944115161895752,0.6987651925740637,0.6944115161895752,0.6944115161895752,1875200
1980-08-20,0.6944119099839567,0.6944119099839567,0.688969612121582,0.688969612121582,3788800
1980-08-21,0.6889694615387845,0.6922347863970383,0.6857044024079416,0.6911464333534241,2608000
1980-08-22,0.6911464055396411,0.6911464055396411,0.6878810808127936,0.6900580525398254,1315200
1980-08-25,0.6900582311305384,0.6922349376935131,0.6846159332681637,0.688969612121582,1500800
1980-08-26,0.6889694338126093,0.6922347585394568,0.6878810808127936,0.6900580525398254,851200
1980-08-27,0.688969408807975,0.688969408807975,0.6846157312393188,0.6846157312393188,1321600
1980-08-28,0.6824386133667607,0.6824386133667607,0.676996586122851,0.6791732907295227,745600
1980-08-29,0.6791736138094762,0.6835272908210753,0.674819936797877,0.6835272908210754,716800
1980-09-02,0.6813502610634248,0.6813502610634248,0.6759079680922848,0.6791732907295227,739200
1980-09-03,0.6791737639092245,0.6824390888214111,0.6780854108476341,0.6824390888214111,1670400
1980-09-04,0.6824390888214111,0.684615794944592,0.6791737639092245,0.6824390888214111,2518400
1980-09-05,0.6824392767486415,0.683527630109938,0.675908625125885,0.675908625125885,556800
1980-09-08,0.6759085102466772,0.6769971291504377,0.673731803894043,0.673731803894043,649600
1980-09-09,0.673731531268154,0.678085207939148,0.6715545600689891,0.678085207939148,3625600
1980-09-10,0.6780855100977679,0.6780855100977679,0.6715548593175152,0.6748201847076416,1958400
1980-09-11,0.6748201933318155,0.6769971655288728,0.6661128359985018,0.6693781614303589,1148800
1980-09-12,0.6693778914249402,0.672643215539671,0.6661125673102094,0.6704662442207336,1718400
1980-09-15,0.6704665146651586,0.672643486862216,0.665024482763702,0.6693781614303589,604800
1980-09-16,0.6704662295452339,0.687880936806149,0.6704662295452339,0.685704231262207,2694400
1980-09-17,0.6857044024079416,0.6922347863970383,0.683527430593302,0.6911464333534241,4553600
1980-09-18,0.6911471421568643,0.6944124703638638,0.6748207668495512,0.6813514232635498,4857600
1980-09-19,0.6791735980417821,0.6791735980417821,0.6617588903996852,0.6704662442207336,4985600
1980-09-22,0.6704666293250263,0.6748203087362278,0.6639362430719756,0.6726436018943787,2550400
1980-09-23,0.67264343089128,0.674820137179755,0.6661127805709839,0.6661127805709839,4086400
1980-09-24,0.6639364259889408,0.6639364259889408,0.648698410987854,0.6530520915985107,8473600
1980-09-25,0.6519631206404407,0.6519631206404407,0.6443441203530832,0.6465210914611816,3392000
1980-09-26,0.6465214996797032,0.6465214996797032,0.6312834894835943,0.6323718428611755,4400000
1980-09-29,0.6269295845955345,0.6269295845955345,0.6225759069247322,0.6236642599105835,1769600
1980-09-30,0.623664172325347,0.6247527908857134,0.6171337895999462,0.6225758194923401,3939200
1980-10-01,0.6225759826109497,0.6345486640930176,0.620399276374626,0.6345486640930176,2809600
1980-10-02,0.634548434390573,0.634548434390573,0.6236641099667223,0.6258410811424255,2665600
1980-10-03,0.6258412651726316,0.6454326828782025,0.6247529121284134,0.6443443298339844,2812800
1980-10-06,0.6443441981889262,0.6584935820551546,0.6432558453670679,0.656316876411438,3190400
1980-10-07,0.6563174184883974,0.6628478065405943,0.648698410987854,0.6530520915985107,3420800
1980-10-08,0.6530518899827995,0.656317215864587,0.6486982107162476,0.6486982107162476,1852800
1980-10-09,0.6476096822869051,0.6476096822869051,0.6236643199293936,0.624752938747406,2576000
1980-10-10,0.6247529182635151,0.6301949492654578,0.6138685905322157,0.6171339154243469,1417600
1980-10-13,0.6171340301417552,0.621487708898086,0.6095150258863105,0.619310736656189,1612800
1980-10-14,0.6193106215341585,0.6247529182635151,0.6149569435871215,0.6171339154243469,2208000
1980-10-15,0.6203990517941668,0.6280177865907959,0.6203990517941668,0.6258410811424255,4233600
1980-10-16,0.6258412918379959,0.6356370011081494,0.624752938747406,0.624752938747406,2809600
1980-10-17,0.6247531624013075,0.635637228658412,0.623664543193583,0.633460521697998,2544000
1980-10-20,0.639636226884135,0.639636226884135,0.6308136582374573,0.6308136582374573,1446400
1980-10-21,0.6308134120123272,0.6396359772152967,0.6308134120123272,0.6319161653518677,1600000
1980-10-22,0.6319165264493828,0.6374308347847848,0.6319165264493828,0.6352250576019287,1689600
1980-10-23,0.6352247684559924,0.6374305446348083,0.6219909191131592,0.6219909191131592,1424000
1980-10-24,0.6219911446385866,0.6275051832199097,0.6219911446385866,0.6275051832199097,1104000
1980-10-27,0.6264023865972247,0.6264023865972247,0.6175798177719116,0.6175798177719116,1116800
1980-10-28,0.6175794736343386,0.6219907555888696,0.6153739672787149,0.6197852492332458,768000
1980-10-29,0.6175793426624242,0.6175793426624242,0.6065512747364941,0.6087567806243896,2572800
1980-10-30,0.6043458651613306,0.6043458651613306,0.5933177905647528,0.5955232977867126,1436800
1980-10-31,0.5955228137678406,0.598831341155121,0.5911115336658566,0.596625566482544,2252800
1980-11-03,0.5966260524003091,0.6032431125640869,0.5966260524003091,0.6032431125640869,2835200
1980-11-05,0.6054484248161316,0.6396359297516124,0.6054484248161316,0.6054484248161316,3776000
1980-11-06,0.6054481266865119,0.6065511486443856,0.5955228137678406,0.596625566482544,4905600
1980-11-07,0.5966261275807495,0.5966261275807495,0.5922148433301646,0.5933178663253784,1641600
1980-11-10,0.5955231244814682,0.5988316535949707,0.5955231244814682,0.5988316535949707,1644800
1980-11-11,0.5988322452741185,0.6120661055605986,0.5977294908944727,0.6065520644187927,704000
1980-11-12,0.6065520838802889,0.6230942078364679,0.6054490602216753,0.6186829209327698,1987200
1980-11-13,0.6186824613410287,0.6264022749986898,0.6153742005535042,0.6241967678070068,2537600
1980-11-14,0.6241969745709176,0.6484589079330707,0.6219911974051903,0.6396363377571106,2521600
1980-11-17,0.6396362902398042,0.6440475750000787,0.6341222516003246,0.6418420672416687,1849600
1980-11-18,0.641841987165016,0.6506645555848551,0.641841987165016,0.6484587788581848,1913600
1980-11-19,0.6484588945036167,0.6495616484419052,0.6385335705720817,0.645150363445282,2115200
1980-11-20,0.645150363445282,0.6484588945036167,0.642944855568705,0.645150363445282,4316800
1980-11-21,0.6451503938666271,0.6495616790712596,0.6363278234573623,0.6374308466911316,3155200
1980-11-24,0.6352249425607962,0.6352249425607962,0.6264023739141185,0.6308136582374573,5513600
1980-11-25,0.6308137140660842,0.6308137140660842,0.6264024293523354,0.6275051832199097,1689600
1980-11-26,0.6275051915691671,0.6308137224593633,0.6264024376869202,0.6264024376869202,2275200
1980-11-28,0.6264023305006193,0.628608107131129,0.619785539095909,0.6208882927894592,844800
1980-12-01,0.6208881716381303,0.6230936785948792,0.6109628518460465,0.6131683588027954,2572800
1980-12-02,0.613168793489605,0.6164773255135653,0.606551998685232,0.6109632849693298,1670400
1980-12-03,0.6087571370893999,0.6087571370893999,0.5999345698852057,0.601037323474884,4246400
1980-12-04,0.601037323474884,0.6076543834997216,0.5999345698852057,0.601037323474884,2073600
1980-12-05,0.5999345814740216,0.5999345814740216,0.5955232977867126,0.5955232977867126,3376000
1980-12-08,0.5955234253101327,0.5988319560949396,0.5933179176158926,0.5944206714630127,2009600
1980-12-09,0.5944206714630127,0.5988319560949396,0.5933179176158926,0.5944206714630127,1721600
1980-12-10,0.5944207548225401,0.5988320400730905,0.5800841450691223,0.5800841450691223,2115200
1980-12-11,0.5778781207708212,0.5778781207708212,0.5679528005111724,0.5734668374061584,1980800
1980-12-12,0.573467012442083,0.573467012442083,0.5690557277309901,0.5701584815979004,2739200
1980-12-15,0.5701584815979004,0.573467012442083,0.5679529738640797,0.5701584815979004,1788800
1980-12-16,0.5690556205809116,0.5690556205809116,0.5624388293819038,0.5646443367004395,1580800
1980-12-17,0.5646444642851811,0.566850241345526,0.562438956468298,0.5635417103767395,1104000
1980-12-18,0.5635415830411716,0.5690556205809116,0.5613358064792351,0.5646443367004395,4336000
1980-12-19,0.5624383544072771,0.5624383544072771,0.5558212995529175,0.5602325797080994,4608000
1980-12-22,0.562438702480286,0.5811865874314048,0.562438702480286,0.5778780579566956,4457600
1980-12-23,0.5822895720489043,0.588906633625729,0.5822895720489043,0.5867008566856384,4323200
1980-12-24,0.5867008053277893,0.5955233738289591,0.5867008053277893,0.5933178663253784,4697600
1980-12-26,0.5933176179013403,0.5988316535949707,0.5911118420779018,0.5988316535949707,918400
1980-12-29,0.5988318288693648,0.6054486197897532,0.5988318288693648,0.6032431125640869,2256000
1980-12-30,0.6032429183007085,0.6054484248161316,0.599934389284271,0.6054484248161316,2342400
1980-12-31,0.6054483787099383,0.6120654362389102,0.6043456255362037,0.6076541543006897,2966400
1981-01-02,0.6076543834997216,0.6076543834997216,0.601037323474884,0.601037323474884,512000
1981-01-05,0.6010369715303028,0.6087567806243896,0.6010369715303028,0.6087567806243896,1753600
1981-01-06,0.6131685833695909,0.6308137224593633,0.6131685833695909,0.6264024376869202,2828800
1981-01-07,0.626401950977869,0.6396357950126127,0.6087568255982108,0.6363272666931152,3222400
1981-01-08,0.6363276964322092,0.6374307194457907,0.623093843460083,0.623093843460083,3555200
1981-01-09,0.6230939067967239,0.6308137224593633,0.6230939067967239,0.6264024376869202,2604800
1981-01-12,0.6264022749986898,0.6352248422521924,0.6241967678070068,0.6241967678070068,2236800
1981-01-13,0.6241967678070068,0.6264022749986898,0.6175797077451871,0.6241967678070068,1123200
1981-01-14,0.6241968664736646,0.6286081507977066,0.6219910896899296,0.623093843460083,915200
1981-01-15,0.6230936725808901,0.6241966952919751,0.6186823894666124,0.6219909191131592,1264000
1981-01-16,0.6219907555888696,0.6241965311877768,0.6186822268121506,0.6197852492332458,1110400
1981-01-19,0.626046414576546,0.626046414576546,0.6126311342641914,0.6148671507835388,1286400
1981-01-20,0.6148669193987527,0.6182205335138873,0.6115130323491441,0.6126309037208557,1795200
1981-01-21,0.6126305829076206,0.6126305829076206,0.6059230852553597,0.6081588268280029,1539200
1981-01-22,0.6081592168414202,0.6081592168414202,0.6036874578940568,0.6059234738349915,880000
1981-01-23,0.6059230202674599,0.6103947758674622,0.6014512646674576,0.6103947758674622,1020800
1981-01-26,0.6103948868633422,0.6126306286027459,0.6048049866461302,0.6070410013198853,716800
1981-01-27,0.6070411129324216,0.6081589840076588,0.5992154695369579,0.6036872267723083,4483200
1981-01-28,0.6036873250754912,0.6036873250754912,0.599215567111969,0.599215567111969,2803200
1981-01-29,0.599215471857164,0.6025693580302636,0.5925079724453671,0.5936258435249329,2774400
1981-01-30,0.5947438091484468,0.6025694538182221,0.5947438091484468,0.599215567111969,1075200
1981-02-02,0.599215567111969,0.6014515825609531,0.5947438091484468,0.599215567111969,585600
1981-02-03,0.599215567111969,0.6014515825609531,0.5925080666339088,0.599215567111969,3184000
1981-02-04,0.5992157262070735,0.6025696138038025,0.5925082239481342,0.5947439670562744,1420800
1981-02-05,0.5947433118647614,0.5992150660893084,0.5824459195137024,0.5824459195137024,4422400
1981-02-06,0.5824463652572693,0.592508024663306,0.5824463652572693,0.5902720093727112,3273600
1981-02-09,0.5902719573518331,0.5947437146044985,0.5902719573518331,0.5936258435249329,1945600
1981-02-10,0.5936259696587617,0.5969798565444964,0.5913899540901184,0.5913899540901184,1388800
1981-02-11,0.5913898284313988,0.5958615856840642,0.5913898284313988,0.5936258435249329,2352000
1981-02-12,0.5958616804057159,0.599215567111969,0.5958616804057159,0.599215567111969,1760000
1981-02-13,0.599215567111969,0.6025694538182221,0.5947438091484468,0.599215567111969,2889600
1981-02-17,0.5992155632400443,0.6103950945438344,0.5992155632400443,0.6092769503593445,918400
1981-02-18,0.6092762239080793,0.6204557418823242,0.6081583539908905,0.6204557418823242,2406400
1981-02-19,0.6204567826800423,0.6238106709917752,0.6148671507835388,0.6148671507835388,2668800
1981-02-20,0.6148671507835388,0.6215746544724278,0.6148671507835388,0.6148671507835388,1945600
1981-02-23,0.6148664501220306,0.6171021911590974,0.6115125656321647,0.615984320640564,1497600
1981-02-24,0.6159847907704642,0.6171026621421758,0.6126309037208557,0.6126309037208557,1334400
1981-02-25,0.6070411447550382,0.6070411447550382,0.5969797586816571,0.6014515161514282,5475200
1981-02-26,0.601451411116283,0.607041038743742,0.5969796544274422,0.6025692820549011,4870400
1981-02-27,0.6070408673976999,0.6394610260071468,0.6070408673976999,0.6383431553840637,2931200
1981-03-02,0.6383433483497546,0.6405790902717663,0.6260459489755696,0.6394612193107605,1811200
1981-03-03,0.6394611140514942,0.6416971285398176,0.6260458459245398,0.6305176019668579,2361600
1981-03-04,0.6305178050224777,0.6305178050224777,0.6215742900576198,0.6249281764030457,928000
1981-03-05,0.6249285606079023,0.6327542092469506,0.6226925440247809,0.6271643042564392,2934400
1981-03-06,0.6271643042564392,0.6305181926638291,0.6249285606079023,0.6271643042564392,1075200
1981-03-09,0.6282818771575953,0.6383432602873812,0.6282818771575953,0.6372253894805908,1680000
1981-03-10,0.6394616479261673,0.6551129436084218,0.6394616479261673,0.6461694240570068,3174400
