Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2000-03-06,1.117801252893163,1.131278294959278,1.0987747916442068,1.1059097051620483,104991120
2000-03-07,1.1067025547071314,1.124143447034618,1.0860905979204778,1.0948110818862915,10482888
2000-03-08,1.0940184145023961,1.131278482607017,1.080541370200813,1.1225579977035522,12354352
2000-03-09,1.122558232028238,1.1320714284144238,1.0852981561458865,1.0963969230651855,14512324
2000-03-10,1.1019459625777361,1.1019459625777361,1.027425907120521,1.0377318859100342,27657244
2000-03-13,1.0718213258561569,1.0924332162732566,1.0329756743224714,1.059136986732483,31488256
2000-03-14,1.071028072457217,1.1415842763531632,1.071028072457217,1.1209723949432373,35854656
2000-03-15,1.1217651798317532,1.1439627083883326,1.1098737060797006,1.135242223739624,12373772
2000-03-16,1.1447551710642951,1.185186294071361,1.1447551710642951,1.1582322120666504,28030728
2000-03-17,1.1812228520641492,1.1851867023605032,1.1495122009016288,1.171709656715393,17827232
2000-03-20,1.169330847455577,1.182807887000005,1.1312780832859841,1.137620210647583,16162184
2000-03-21,1.1257294021947104,1.1645749766190485,1.0971898103816773,1.1455485820770264,18251592
2000-03-22,1.1677460750321935,1.1693316457571217,1.130486070246463,1.1471341848373413,12124200
2000-03-23,1.1376204796972582,1.153475801851073,1.1090808242162522,1.1106663942337036,11075432
2000-03-24,1.1138375564515195,1.1257290302098328,1.10511707179822,1.1146303415298462,12199032
2000-03-27,1.1296929339918342,1.145548258295451,1.1019460597573922,1.1257290840148926,14602820
2000-03-28,1.1296929792056831,1.1296929792056831,1.1106665892798473,1.1114593744277954,11844004
2000-03-29,1.1138378245986373,1.118594385005406,1.0789560287962314,1.0821270942687988,10522460
2000-03-30,1.0821267576136033,1.0892616716082126,1.0543799622618504,1.0646859407424927,19769756
2000-03-31,1.065478875313748,1.0900546869768741,1.0607223153816316,1.0805414915084839,10100956
2000-04-03,1.0916398721244855,1.094018151251265,1.0591363712392279,1.0702351331710815,11649148
2000-04-04,1.0702351553795368,1.0900543249236023,1.0662713063498972,1.0734062194824219,8870376
2000-04-05,1.0734064798051008,1.0797486095489655,1.0543800905735072,1.069442629814148,11801760
2000-04-06,1.076577348154812,1.0845050466895676,1.048830478887303,1.0686496496200562,11217924
2000-04-07,1.0702354937697602,1.074992129230121,1.0424886173933263,1.0488307476043701,12654888
2000-04-10,1.0527949484124568,1.0583443708979017,1.0393178983258031,1.044074535369873,5581176
2000-04-11,1.0456596947538133,1.0527946102258967,1.0305971542270924,1.0401103496551514,9793540
2000-04-12,1.046452515114728,1.046452515114728,1.0258405531923627,1.0274261236190796,9525756
2000-04-13,1.030597262984009,1.048830870577573,1.0274261975066863,1.0353538990020752,8119764
2000-04-14,1.042488694190979,1.060722376594079,1.0345610686452429,1.042488694190979,11724896
2000-04-17,1.0179130048797238,1.063893492274862,1.013156368843877,1.061515212059021,8689896
2000-04-18,1.0702355597040347,1.0702355597040347,1.0377321214689483,1.052001953125,6018308
2000-04-19,1.0599293062113728,1.0702352846920151,1.050416112753274,1.0646859407424927,6770384
2000-04-20,1.0702355761851565,1.078163277361526,1.0654789403585025,1.0757849216461182,5359384
2000-04-21,1.0757849216461182,1.0757849216461182,1.0757849216461182,1.0757849216461182,0
2000-04-24,1.0757849216461182,1.0757849216461182,1.0757849216461182,1.0757849216461182,0
2000-04-25,1.0702351268819075,1.1035313368776751,1.0646857837506563,1.093225359916687,12330932
2000-04-26,1.098775029182434,1.1074955145246466,1.0773703596056856,1.098775029182434,8050064
2000-04-27,1.0948112887599841,1.0987750633798252,1.0749921132441593,1.0860908031463623,6154292
2000-04-28,1.086883289337276,1.1201795010932292,1.0837122251511915,1.1185939311981201,13064956
2000-05-01,1.1185939311981201,1.1185939311981201,1.1185939311981201,1.1185939311981201,0
2000-05-02,1.1217652796709923,1.125729129809182,1.0924329096150327,1.104324460029602,4248732
2000-05-03,1.1019459962844849,1.1082881256406203,1.0940183723913885,1.1019459962844849,42774600
2000-05-04,1.0987748671149171,1.1082880605907528,1.0900544586631031,1.1067025661468506,6426484
2000-05-05,1.1043244495649744,1.1074955145246466,1.0860907693437458,1.098775029182434,4609208
2000-05-08,1.0987751386406306,1.1051172691917677,1.0900547280338573,1.094018578529358,5454736
2000-05-09,1.094018578529358,1.094018578529358,1.094018578529358,1.094018578529358,0
2000-05-10,1.0813340589156335,1.0845051234331045,1.0480378436801159,1.062307596206665,7067880
2000-05-11,1.0504163988483943,1.0829198375840183,1.0440742681489634,1.0757849216461182,5037392
2000-05-12,1.0757845208506536,1.0845050040165796,1.0551726415587683,1.0765773057937622,5984680
2000-05-15,1.0821268453002653,1.0829196303870496,1.0543800477001402,1.077370285987854,3899692
2000-05-16,1.0638933477378019,1.093225718428724,1.0638933477378019,1.0860908031463623,8014448
2000-05-17,1.0860909029337338,1.0892619682834495,1.0615151653744792,1.0757849216461182,7502076
2000-05-18,1.0813341358176283,1.0979822446193621,1.0718209415886584,1.077370285987854,9144000
2000-05-19,1.076577676033189,1.0781632464646902,1.0527946487897906,1.067857265472412,8750480
2000-05-22,1.0678571682901252,1.069442662973176,1.0512090582952536,1.0638933181762695,5159664
2000-05-23,1.0575511868901553,1.1027388815598167,1.0575511868901553,1.0781631469726562,8495836
2000-05-24,1.0765777877620304,1.1019463124655537,1.0765777877620304,1.0956041812896729,9026900
2000-05-25,1.0948116897649405,1.0979827559847968,1.0821273492813335,1.0924333333969116,4964380
2000-05-26,1.0829196744208978,1.0852979541738093,1.067857135180257,1.069442629814148,10633412
2000-05-29,1.06627159664622,1.0781631469726562,1.06627159664622,1.0781631469726562,4083104
2000-05-30,1.0718208555791484,1.0852978229522705,1.065478650997959,1.0852978229522705,6460540
2000-05-31,1.0749921132441593,1.0908474385359883,1.0686499075232732,1.0860908031463623,4915020
2000-06-01,1.0741992209013007,1.101153309010168,1.0741992209013007,1.0916401147842407,11949280
2000-06-02,1.0813345502063063,1.1098741438301496,1.0813345502063063,1.1011537313461304,8202368
2000-06-05,1.0797487371548262,1.1011534842731177,1.0702355414147497,1.08846914768219,10779864
2000-06-06,1.0829196542760382,1.0868835041932543,1.0305970470604047,1.0385247468948364,20329876
2000-06-07,1.038524906695209,1.0646862143285303,1.0305972056409223,1.052001953125,13758976
2000-06-08,1.0583440934544608,1.0623078684138765,1.0464525417637305,1.0567585229873657,7399424
2000-06-09,1.0504160602095762,1.0781629297775217,1.0504160602095762,1.0741990804672241,8955692
2000-06-12,1.0741990804672241,1.0765773598117478,1.0631003175192186,1.0741990804672241,60217280
2000-06-13,1.055172570115792,1.0940181224483736,1.055172570115792,1.0900542736053467,6390684
2000-06-14,1.0908470584947776,1.0956036166231073,1.0749917387267982,1.0900542736053467,13769024
2000-06-15,1.0781631783025252,1.094018503594354,1.0781631783025252,1.0860908031463623,11587340
2000-06-16,1.086883986413209,1.097189970528787,1.0813346394295063,1.0924333333969116,16062952
2000-06-19,1.0924333333969116,1.0924333333969116,1.0924333333969116,1.0924333333969116,0
2000-06-20,1.0900546858703213,1.0956040309868762,1.072613789727232,1.0876764059066772,7315536
2000-06-21,1.0734064904076133,1.085297964893779,1.0734064904076133,1.074992060661316,22902576
2000-06-22,1.0781630710746384,1.0916401151333823,1.0718209415886584,1.077370285987854,17815656
2000-06-23,1.0892622671770555,1.0932261188529213,1.0773707877536405,1.0924333333969116,22893160
2000-06-26,1.0757848964917194,1.0956040733650623,1.0678572711048782,1.094018578529358,15016560
2000-06-27,1.0956039664847854,1.105909946526036,1.0781631469726562,1.0781631469726562,11845220
2000-06-28,1.090847538760388,1.090847538760388,1.0726138562964027,1.0757849216461182,4835320
2000-06-29,1.082919488466569,1.0884688321385032,1.0662713818466292,1.0741990804672241,20972492
2000-06-30,1.0718207029916877,1.0749917670287703,1.067064069133999,1.0702351331710815,6384032
2000-07-03,1.0786788438943093,1.0851573894792925,1.0689610255168347,1.0722002983093262,3916560
2000-07-04,1.078678701932398,1.092445628796249,1.078678701932398,1.0843474864959717,3469064
2000-07-05,1.0843471120446908,1.1021630652912282,1.0843471120446908,1.0892059803009033,6278828
2000-07-06,1.0932552923182368,1.1102614888435116,1.086776748616259,1.1094516515731812,6768728
2000-07-07,1.1094516515731812,1.1094516515731812,1.1094516515731812,1.1094516515731812,0
2000-07-10,1.1135011666744563,1.1167404397064766,1.1013539121119702,1.1021636724472046,2048964
2000-07-11,1.1029734826772002,1.1102618661262043,1.0851574428274524,1.1045931577682495,4060504
2000-07-12,1.0973045759606914,1.1086419906271485,1.0811082141297919,1.0843474864959717,5353704
2000-07-13,1.0811078820596105,1.0811078820596105,1.0543838739395142,1.0543838739395142,12285008
2000-07-14,1.0600525848350055,1.0632918562224256,1.0551936391387144,1.060862421989441,5687056
2000-07-17,1.0568134988303246,1.0616723681486209,1.0244207020435638,1.0446661710739136,10206228
2000-07-18,1.0406170154155283,1.0438562869863104,1.0260402547318463,1.0381875038146973,10231260
2000-07-19,1.0349481019949058,1.0430463185178571,1.0236106915391538,1.0252302885055542,11277276
2000-07-20,1.028469565374393,1.031708836555481,1.0211811859093658,1.031708836555481,8870520
2000-07-21,1.0333287715911865,1.0373778808971907,1.0228011182877101,1.0333287715911865,12623508
2000-07-24,1.0333287715911865,1.0333287715911865,1.0333287715911865,1.0333287715911865,0
2000-07-25,1.0284699672958175,1.0317092397427985,1.0228012598211875,1.0244208574295044,3104916
2000-07-26,1.0260405053524615,1.0389975948004875,1.0244208305562856,1.0268503427505493,18977520
2000-07-27,1.0268503427505493,1.0268503427505493,1.0268503427505493,1.0268503427505493,0
2000-07-28,1.0195615688191535,1.026849948140389,1.0090339183807373,1.0090339183807373,9722456
2000-07-31,1.0114632813571558,1.0171320633367344,1.0017454686882763,1.0082240104675293,7273940
2000-08-01,1.0122734350681968,1.0187519788742065,1.0041752166955176,1.0187519788742065,8127276
2000-08-02,1.0187519954287731,1.051954552281693,1.0066047449026976,1.0446661710739136,11321356
2000-08-03,1.0446662067535377,1.0730098952562144,1.0446662067535377,1.0689607858657837,19828624
2000-08-04,1.0713901633742393,1.073819675216916,1.0568134784698486,1.0568134784698486,5810624
2000-08-07,1.0568138411973227,1.0762494792275763,1.0568138411973227,1.0730102062225342,5482852
2000-08-08,1.0730099912965578,1.0786786986123387,1.0543841945559378,1.077868938446045,4665416
2000-08-09,1.0746295699045219,1.077059004646645,1.0641019163815373,1.0689607858657837,5953832
2000-08-10,1.0657215137995069,1.0762491673224914,1.064911676475353,1.0689607858657837,4941736
2000-08-11,1.0689610720298708,1.0697709095708203,1.0568138178370603,1.064911961555481,3309352
2000-08-14,1.0689607858657837,1.0722000579320607,1.059242969666953,1.0689607858657837,2882768
2000-08-15,1.0722004864558967,1.0730103241037163,1.0576237949469875,1.066531777381897,4435436
2000-08-16,1.0665314732304516,1.0770591279587434,1.0649117983967082,1.075439453125,4189432
2000-08-17,1.069770758064805,1.0762493030141629,1.0487154483642185,1.0576235055923462,6225432
2000-08-18,1.0689607858657837,1.0811081140370757,1.0657215137995069,1.0689607858657837,6693920
2000-08-21,1.0689606230636481,1.081107949384909,1.0681507858628323,1.0762490034103394,2835348
2000-08-22,1.0794884393887683,1.0819178741308915,1.0689607858657837,1.0689607858657837,2276040
2000-08-23,1.0730097515710832,1.0754391859878845,1.0624820994578408,1.0746294260025024,3174152
2000-08-24,1.0762490034103394,1.0819177093553987,1.0713900574357698,1.0762490034103394,3771472
2000-08-25,1.0721997276869732,1.081107781048245,1.0665310226245743,1.0770586729049683,7367716
2000-08-28,1.0738194219328003,1.0738194219328003,1.0616720972756344,1.0681506395339966,2446392
2000-08-29,1.0624821849754265,1.0624821849754265,1.0470956627901435,1.0568134784698486,5782556
2000-08-30,1.0560034486249361,1.0560034486249361,1.0487150688866222,1.0527641773223877,5696300
2000-08-31,1.0527639838666287,1.0584326882968282,1.0470952794364292,1.0487148761749268,7421536
2000-09-01,1.0527644531399596,1.053574290485349,1.0268502759302234,1.032518982887268,14655860
2000-09-04,1.0389973410149742,1.0446660469562612,1.0317089606731333,1.0381875038146973,38266364
2000-09-05,1.0325192235433425,1.053574536048924,1.0317093860091988,1.038997769355774,44302520
2000-09-06,1.0333287141774945,1.0551937796465147,1.0333287141774945,1.0519545078277588,11040800
2000-09-07,1.0584328261464533,1.073009584842926,1.0454757416297287,1.0681506395339966,6584068
2000-09-08,1.0632920222563187,1.073819675216916,1.042236716335124,1.0568134784698486,21361944
2000-09-11,1.0462859933487374,1.0632921928238463,1.0454761559379355,1.059243083000183,3553924
2000-09-12,1.0608623374160757,1.070580150803619,1.0527641209779652,1.0681506395339966,4155496
2000-09-13,1.0616724044090762,1.077059004646645,1.0616724044090762,1.0689607858657837,5321464
2000-09-14,1.0632923872074072,1.0730102062225342,1.054384405751131,1.0730102062225342,6325612
2000-09-15,1.0649113198572009,1.0811077519950525,1.0163222551345825,1.0163222551345825,11240604
2000-09-18,1.059242888727543,1.060862563252087,1.0519545078277588,1.0519545078277588,11551624
2000-09-19,1.0519540465401285,1.0560031538456007,1.0357576945485376,1.0470951795578003,5784024
2000-09-20,1.0398072689024573,1.0430465407557536,1.0325188879249574,1.0373778343200684,6701140
2000-09-21,1.040616929245411,1.0608623941939186,1.0300892782045488,1.0527641773223877,8802624
2000-09-22,1.0649118061414697,1.101353717862259,1.0535743911441997,1.091635823249817,7782456
2000-09-25,1.0932554980953397,1.0989242055939747,1.0827278432904837,1.091635823249817,6757148
2000-09-26,1.085157170092414,1.1240285129740253,1.085157170092414,1.1215990781784058,16972248
2000-09-27,1.125647881371196,1.1467031845962914,1.1183595784674236,1.1345559358596802,26653864
2000-09-28,1.1475130369667808,1.1701879376161597,1.1410344939241008,1.1539915800094604,32087972
2000-09-29,1.1588508209679884,1.1701882355641966,1.146703491747322,1.1661391258239746,15606860
2000-10-02,1.1507525587953138,1.1839551184187196,1.1507525587953138,1.1766667366027832,12789572
2000-10-03,1.1701880230675121,1.1823353500823222,1.1661389140625755,1.1742371320724487,10130316
2000-10-04,1.1645193167987993,1.1742371320724487,1.156421098788926,1.1742371320724487,11275596
2000-10-05,1.1637096405029297,1.1782864040446628,1.162090043015149,1.1637096405029297,8462672
2000-10-06,1.1637095339869743,1.1904335465471714,1.1628996967020389,1.1831451654434204,13515876
2000-10-09,1.1855747931468572,1.2155380805443294,1.1766667366027832,1.1766667366027832,21642760
2000-10-10,1.1863843818569282,1.2017709806296213,1.1701880230675121,1.1742371320724487,10521752
2000-10-11,1.2042001651626737,1.2131081413400788,1.1790958335580255,1.1993412971496582,14938412
2000-10-12,1.1993412971496582,1.1993412971496582,1.1993412971496582,1.1993412971496582,0
2000-10-13,1.1823351767099386,1.2511697107789483,1.175856634144157,1.2276849746704102,28267628
2000-10-16,1.2511698644108655,1.2527895388663515,1.206629820879278,1.2422618865966797,19212528
2000-10-17,1.2422618865966797,1.2422618865966797,1.2422618865966797,1.2422618865966797,0
2000-10-18,1.2957097331066385,1.3062373067254498,1.227684959761689,1.2430715560913086,62965360
2000-10-19,1.239022727740495,1.287611807374624,1.2301146718848195,1.277084231376648,36987416
2000-10-20,1.2714151601648254,1.2714151601648254,1.232543905242179,1.2430715560913086,35782996
2000-10-23,1.2349737081882306,1.2390228177595062,1.166948914527893,1.166948914527893,39152328
2000-10-24,1.1782862410773856,1.1871942191039815,1.156421098788926,1.1742371320724487,12694076
2000-10-25,1.1701882854198797,1.182335615158081,1.16209014282476,1.182335615158081,10598260
2000-10-26,1.1677585083214315,1.1823352688455198,1.1531817477973432,1.1604701280593872,11942128
2000-10-27,1.1653291129887187,1.1985316666448043,1.162089841344962,1.1847647428512573,12961700
2000-10-30,1.1871944346888537,1.1871944346888537,1.1556115486218796,1.1661391258239746,8544608
2000-10-31,1.1661391258239746,1.1661391258239746,1.1661391258239746,1.1661391258239746,0
2000-11-01,1.1661391258239746,1.1661391258239746,1.1661391258239746,1.1661391258239746,0
2000-11-02,1.1742376511291113,1.1782867619239052,1.1426546796061556,1.1475136280059814,18533944
2000-11-03,1.1483230688540393,1.16613902662696,1.1426542848078027,1.1645194292068481,7377444
2000-11-06,1.1604703387600304,1.2017711162568339,1.1604703387600304,1.196912169456482,21632416
2000-11-07,1.1969123820752692,1.2090597126188238,1.1944829468586995,1.2025811672210693,11877384
2000-11-08,1.2066299388732384,1.214728157481919,1.1920532535000843,1.2009612321853638,13649932
2000-11-09,1.1863846137284921,1.2171577400579656,1.1807159063518653,1.21229887008667,11008024
2000-11-10,1.211488708754291,1.2260654692313449,1.1920530796051025,1.1920530796051025,25986332
2000-11-13,1.1758566626860412,1.210678810514785,1.1709977170286028,1.204200267791748,9596132
2000-11-14,1.1993416587035326,1.209869234982151,1.1871943305484272,1.2058202028274536,10877672
2000-11-15,1.1993413455573672,1.2025806167735589,1.1831449122460904,1.1985315084457397,11370144
2000-11-16,1.1961019423262669,1.211488459597374,1.1904331604008618,1.2066295146942139,19175932
2000-11-17,1.201770647021363,1.2147277304560444,1.195292105304022,1.2066295146942139,15200036
2000-11-20,1.207439484982688,1.2147278645266988,1.1985315084457397,1.1985315084457397,11324212
2000-11-21,1.1904338366775147,1.2139185830519632,1.1904338366775147,1.2025811672210693,8972748
2000-11-22,1.201771108536345,1.201771108536345,1.1539917870995784,1.1839550733566284,7365764
2000-11-23,1.1807158088392078,1.1985318441333792,1.1677587203453885,1.196912169456482,8317736
2000-11-24,1.1888142812063696,1.1904338789982094,1.1709982421139964,1.185575008392334,9472688
2000-11-27,1.1871944852690832,1.1896239203245844,1.170998122848496,1.182335615158081,7272732
2000-11-28,1.1863847686730762,1.199341937159574,1.1645196964859255,1.185575008392334,7580380
2000-11-29,1.174237294479699,1.1774765666856017,1.1548016612442824,1.1637096405029297,14139708
2000-11-30,1.1620901211089045,1.1620901211089045,1.1224089373820492,1.1232187747955322,12152056
2000-12-01,1.1054026899482228,1.1418445996722895,1.1054026899482228,1.1240285634994507,3971964
2000-12-04,1.137795107953872,1.137795107953872,1.0940649081993683,1.1013532876968384,6610676
2000-12-05,1.1037829558002654,1.142654218387494,1.101353521196147,1.125648021697998,8198152
2000-12-06,1.125648021697998,1.125648021697998,1.125648021697998,1.125648021697998,0
2000-12-07,1.1013535105608754,1.1418444473134026,1.1013535105608754,1.1094516515731812,9557596
2000-12-08,1.1094516515731812,1.1094516515731812,1.1094516515731812,1.1094516515731812,0
2000-12-11,1.125648308679755,1.1458937824130624,1.119169763263525,1.1418447494506836,90064880
2000-12-12,1.145893479204389,1.149132751055378,1.1094516515731812,1.1094516515731812,12882180
2000-12-13,1.132126779663611,1.1426544345804261,1.1215992019771441,1.1313170194625854,8754800
2000-12-14,1.1224085118524756,1.1313165655628579,1.0948747453058243,1.1013532876968384,16108248
2000-12-15,1.0940651812778337,1.1005437252858912,1.0746295492536613,1.0811080932617188,16524320
2000-12-18,1.0794887283711405,1.088396709630511,1.0527647073626705,1.064911961555481,8715488
2000-12-19,1.0503349706082776,1.0811080932617188,1.0454760239870662,1.0811080932617188,21456044
2000-12-20,1.0730099729761367,1.103783098449886,1.0689608632924221,1.0827277898788452,9008684
2000-12-21,1.0632918373873763,1.1215987985584168,1.0632918373873763,1.0973042249679565,54995200
2000-12-22,1.101353717862259,1.1078322627836554,1.0738198633311504,1.091635823249817,6276060
2000-12-25,1.091635823249817,1.091635823249817,1.091635823249817,1.091635823249817,0
2000-12-26,1.091635823249817,1.091635823249817,1.091635823249817,1.091635823249817,0
2000-12-27,1.0730101885660186,1.1167404120296835,1.0730101885660186,1.1045931577682495,6807728
2000-12-28,1.1021635572325956,1.1126912127937443,1.0981145242886066,1.1118813753128052,17759604
2000-12-29,1.112690975993415,1.1159302479974436,1.0811080932617188,1.0811080932617188,7736496
2001-01-01,1.0811080932617188,1.0811080932617188,1.0811080932617188,1.0811080932617188,0
2001-01-02,1.100060341772217,1.1437331260966834,1.072043811931694,1.119836688041687,9392264
2001-01-03,1.1050043630517707,1.2195425033569336,1.1050043630517707,1.2195425033569336,26070124
2001-01-04,1.2154226892282998,1.2154226892282998,1.1495014429092407,1.1495014429092407,20124272
2001-01-05,1.1733977197721635,1.1733977197721635,1.121484748590765,1.1725736856460571,16939544
2001-01-08,1.1725736858216373,1.1824619381679535,1.1462052224560466,1.1742217540740967,13723568
2001-01-09,1.1890541911197479,1.201414390101574,1.165981704430137,1.1882301568984985,25091008
2001-01-10,1.1676295960409588,1.2063583341478905,1.1676295960409588,1.1989421844482422,11653708
2001-01-11,1.1824622797011348,1.2228390205378536,1.1824622797011348,1.2170709371566772,18084728
2001-01-12,1.2137745890981908,1.2211907399210682,1.179989971868841,1.186582088470459,7851268
2001-01-15,1.1709254985190116,1.1907018427052591,1.162685315815972,1.1824617385864258,5659084
2001-01-16,1.1824620415477785,1.1824620415477785,1.1560934972926293,1.1618616580963135,6119736
2001-01-17,1.1701021011305304,1.1808143130388205,1.1577418989355603,1.1676300764083862,13583044
2001-01-18,1.1618616413125782,1.1618616413125782,1.1412612581586972,1.1478533744812012,23354756
2001-01-19,1.1453813124687648,1.1610376482271172,1.131373045141493,1.142909288406372,15384624
2001-01-22,1.133845007498077,1.1618615386861504,1.1280768472872147,1.1602134704589844,18136576
2001-01-23,1.1618616605379708,1.1841100338485104,1.1462053250747888,1.1486773490905762,9637236
2001-01-24,1.1486773490905762,1.1486773490905762,1.1486773490905762,1.1486773490905762,0
2001-01-25,1.1536213352786568,1.1733976821660788,1.1412611381200723,1.1560933589935303,18939676
2001-01-26,1.1560933589935303,1.1560933589935303,1.1560933589935303,1.1560933589935303,0
2001-01-29,1.1725735670475987,1.1742216351331194,1.1544452896121407,1.1626853942871094,15292848
2001-01-30,1.1593895878427272,1.186582088470459,1.1552695739048873,1.186582088470459,43949680
2001-01-31,1.1865817901142528,1.2104782264326137,1.1865817901142528,1.2071821689605713,22432780
2001-02-01,1.208006026713303,1.2335505273325666,1.194821798748856,1.2277823686599731,20979024
2001-02-02,1.2195427035746311,1.2343749260707633,1.2030624126988034,1.2113025188446045,22435716
2001-02-05,1.1890543838467202,1.2145988201719726,1.188230349491908,1.203062653541565,22890664
2001-02-06,1.2772240368035988,1.3365530967712402,1.260743742368143,1.3365530967712402,170031280
2001-02-07,1.3192482387329052,1.3365524809793417,1.3052399752707557,1.3143041133880615,46685640
2001-02-08,1.409066341465078,1.4206025065749357,1.3802257715219712,1.400002121925354,68618440
2001-02-09,1.381049552252325,1.400825899025413,1.349736885318611,1.384345531463623,118084600
2001-02-12,1.3761057417600344,1.3876419067382812,1.3538572888718785,1.3876419067382812,18798032
2001-02-13,1.376105602377163,1.4090661826682593,1.363745247245613,1.3917617797851562,22395444
2001-02-14,1.3975296029038873,1.4214261174201965,1.3925855560678428,1.4008257389068604,22611188
2001-02-15,1.4016499331203458,1.4148341643024043,1.3802255181573921,1.384345531463623,8419140
2001-02-16,1.3612733602778058,1.3925858736038208,1.3513851071825926,1.3925858736038208,17366436
2001-02-19,1.38022587416183,1.4041223975732606,1.3769297369319196,1.3892900943756104,16724032
2001-02-20,1.3892899426639567,1.3892899426639567,1.3571532368555794,1.3596253395080566,8182680
2001-02-21,1.355505325589051,1.3670414902970316,1.3431449694951216,1.3596253395080566,16945196
2001-02-22,1.359625465809547,1.3777537487730247,1.3349050656622163,1.3414971828460693,16316800
2001-02-23,1.347264906289447,1.3555050898629235,1.3217204786632564,1.3398487567901611,14213144
2001-02-26,1.3250168338896064,1.3382010684820622,1.306888472032861,1.3307849168777466,8017068
2001-02-27,1.3233685495080625,1.3349048707719056,1.305240269191235,1.326664686203003,8731064
