Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1997-01-16,10.02825906562084,10.02825906562084,9.909958944364583,9.91508960723877,2525925
1997-01-17,9.939533278317189,9.958810534374747,9.893246942470563,9.917654037475586,1996185
1997-01-20,9.939532673084654,10.127243748188452,9.939532673084654,10.023089408874512,4965993
1997-01-21,10.029541261658524,10.075827598571777,9.971674074189167,10.075827598571777,1609826
1997-01-22,10.183829480230909,10.222420235456784,10.074545291453184,10.158102035522461,5620226
1997-01-23,10.181263030248706,10.304693804435301,10.093821023906377,10.204387664794922,4765086
1997-01-24,10.119548508431347,10.119548508431347,9.875214813138177,9.884231567382812,5310281
1997-01-27,9.898376956308311,10.131128969006587,9.898376956308311,10.09895133972168,4805439
1997-01-28,10.106685000657063,10.208274430373562,10.050100272289548,10.125962257385254,4885287
1997-01-29,10.080958206459071,10.087409218441483,9.965223822693902,10.052666664123535,3752827
1997-01-30,10.073262647031807,10.170965159613546,10.073262647031807,10.138825416564941,3766565
1997-01-31,10.227549547704772,10.389570240616486,10.227549547704772,10.27768325805664,9157552
1997-02-03,10.320118720276177,10.723869323730469,10.30725459213475,10.723869323730469,6909805
1997-02-04,10.757335191765984,10.786910015581402,10.62100321066375,10.6480131149292,4765945
1997-02-05,10.691733886163636,10.762464380151458,10.689168143095209,10.721308708190918,4188124
1997-02-06,10.721308708190918,10.721308708190918,10.721308708190918,10.721308708190918,0
1997-02-07,11.080057528029537,11.100654310555994,11.045352040076555,11.068476676940918,1754925
1997-02-10,10.993897469353499,11.199639598625751,10.993897469353499,11.182928085327148,5509470
1997-02-11,11.193227606208323,11.251094799531277,11.096768830666875,11.161087036132812,4462010
1997-02-12,11.161087036132812,11.161087036132812,11.161087036132812,11.161087036132812,0
1997-02-13,11.238229763224142,11.34751394462935,11.022188430829628,11.1263427734375,6488245
1997-02-14,11.14822397381144,11.14822397381144,10.951497751303057,10.968209266662598,4001814
1997-02-17,10.93089957406702,10.955343734849608,10.80101860587608,10.948893547058105,4278275
1997-02-18,11.004192133470744,11.051761741283942,10.901321919646248,10.936026573181152,3487528
1997-02-19,10.84602165222168,10.84602165222168,10.84602165222168,10.84602165222168,5140283
1997-02-20,10.826745497783378,10.900041734754602,10.725156898515136,10.829310417175293,2979252
1997-02-21,10.749599839510502,10.858884008239922,10.749599839510502,10.849905967712402,2197949
1997-02-24,10.807468156985726,10.807468156985726,10.678868842259526,10.753447532653809,2011639
1997-02-25,10.801015801005079,10.968205020507495,10.801015801005079,10.936026573181152,2750871
1997-02-26,10.942481969007304,10.96175840448046,10.865338338124733,10.947611808776855,1467303
1997-02-27,10.955344699151583,11.083906153586247,10.948894510792327,10.993898391723633,2379967
1997-02-28,10.99389456906923,11.07620589571873,10.916750145434502,10.936026573181152,2877940
1997-03-03,10.955341909839978,10.955341909839978,10.820330301421018,10.855035781860352,1659623
1997-03-04,10.95277919972197,11.068476512955417,10.916753363490848,11.036335945129395,3373338
1997-03-05,11.019624376828135,11.217633863669517,10.98748463283463,11.116083145141602,3606011
1997-03-06,11.161085622858746,11.251093374859964,11.071078694531089,11.09676742553711,3451468
1997-03-07,11.083902577015115,11.227929281442055,11.026072468654576,11.202201843261719,3097735
1997-03-10,11.249809027180106,11.283232047310507,11.153351103713918,11.186773300170898,2066588
1997-03-11,11.242076749256364,11.379653288222867,11.186774486146287,11.188056945800781,5524066
1997-03-12,11.275501787503508,11.275501787503508,10.972056293972166,11.011929512023926,2722538
1997-03-13,10.929615847491274,10.981070733840133,10.873031122304882,10.933464050292969,2479562
1997-03-14,10.882047520450019,11.193225609807788,10.788191570429401,11.143054008483887,3199047
1997-03-17,11.148223390875613,11.154636513838089,11.026075884730819,11.051765441894531,2472693
1997-03-18,11.083904105632302,11.148221474443282,10.90004123625631,10.943761825561523,2740568
1997-03-19,10.968206256438293,11.042784945946721,10.910338254029474,10.981069564819336,1711996
1997-03-20,10.981071774373314,10.981071774373314,10.786910485934017,10.852473258972168,3086574
1997-03-21,10.923204037781913,10.96820791494127,10.910339903782228,10.930899620056152,3102887
1997-03-24,10.929616628886901,11.109632142338159,10.929616628886901,11.058215141296387,2270928
1997-03-25,11.122493321600984,11.226647652512241,11.08390339698573,11.209936141967773,2540521
1997-03-26,11.211218453724252,11.50180055753612,11.148220614716271,11.49282169342041,4765945
1997-03-27,11.604672348294356,11.630399791515277,11.437520980834961,11.437520980834961,1657048
1997-03-28,11.437520980834961,11.437520980834961,11.437520980834961,11.437520980834961,0
1997-03-31,11.437520980834961,11.437520980834961,11.437520980834961,11.437520980834961,0
1997-04-01,11.199642849651715,11.199642849651715,10.929619508336168,11.081342697143555,3206774
1997-04-02,11.199640349965922,11.261354920886687,10.94248120377939,10.974621772766113,2693347
1997-04-03,10.981069180286303,11.109629776330584,10.8974745640427,11.038898468017578,2884809
1997-04-04,11.10963129871438,11.134076282070822,10.974620497551756,11.013211250305176,2573146
1997-04-07,11.143054178403503,11.360377144728115,11.135358596608173,11.32823657989502,2319008
1997-04-08,11.353925891371306,11.398967653751317,11.135358359005846,11.170063018798828,1851085
1997-04-09,11.251092943072969,11.378371095130321,11.21250219089571,11.337215423583984,2752588
1997-04-10,11.33465135008554,11.341101537971921,11.17651508113926,11.233062744140625,1800430
1997-04-11,11.22536734407756,11.251093965417729,11.046634290427374,11.058215141296387,2158455
1997-04-14,10.93603036112878,11.081340395384597,10.923204938729596,11.047917366027832,2444360
1997-04-15,11.135357496359445,11.197072053206824,11.096765924248693,11.19194221496582,2143001
1997-04-16,11.19194221496582,11.19194221496582,11.19194221496582,11.19194221496582,0
1997-04-17,11.251093725951804,11.39251848070915,11.225367105159195,11.305075645446777,3129502
1997-04-18,11.27678304850428,11.524964131647815,11.27678304850428,11.460683822631836,3876462
1997-04-21,11.463249382217915,11.598261019182909,11.366791436160472,11.540393829345703,4812308
1997-04-22,11.559669205393012,11.852853330886546,11.540392773539603,11.688267707824707,5460531
1997-04-23,11.532660296605576,11.53398064540377,11.28964775282835,11.315374374389648,2367089
1997-04-24,11.379654643299606,11.692116050058866,11.379654643299606,11.630400657653809,3818938
1997-04-25,11.572533934292887,11.59181036851031,11.53782844543457,11.53782844543457,518578
1997-04-28,11.598260913480875,11.636813780363456,11.488976722883217,11.630400657653809,1160792
1997-04-29,11.656125580936955,11.984015147101934,11.643262272988345,11.964701652526855,5286241
1997-04-30,12.110011570372645,12.13830393074589,12.0225695700354,12.062442779541016,6359459
1997-05-01,12.062442779541016,12.062442779541016,12.062442779541016,12.062442779541016,0
1997-05-02,12.131900980270572,12.270771489798236,12.131900980270572,12.269451141357422,1403768
1997-05-05,12.344047223094265,12.691214097015717,12.31832060313521,12.68864917755127,5071597
1997-05-06,12.819808311727538,12.857078704149306,12.498331923726774,12.5433349609375,3490104
1997-05-07,12.536925032552855,12.729804654542008,12.511198414654707,12.661638259887695,3513285
1997-05-08,12.661638259887695,12.661638259887695,12.661638259887695,12.661638259887695,0
1997-05-09,12.665488802351433,13.044832523570662,12.659075679345701,12.974102020263672,5022659
1997-05-12,12.967688039840448,13.179843294093398,12.941960595216845,13.128388404846191,3084857
1997-05-13,13.173391183592623,13.192704679142203,12.858364085807489,12.871228218078613,3838685
1997-05-14,12.864815372662102,12.884091803319382,12.77480762850516,12.854516983032227,2349917
1997-05-15,12.896959417392349,12.896959417392349,12.575482038970025,12.614072799682617,2223707
1997-05-16,12.665488218281784,12.833959123317827,12.569067338410614,12.575480461120605,2549106
1997-05-19,12.575480461120605,12.575480461120605,12.575480461120605,12.575480461120605,0
1997-05-20,12.620482462818185,12.639797607308175,12.318320296049762,12.524100303649902,2615217
1997-05-21,12.601208858399474,12.813364146794278,12.601208858399474,12.723357200622559,2246888
1997-05-22,12.76194540140999,12.818530127536784,12.626933773730187,12.643645286560059,1535130
1997-05-23,12.671936204703561,12.704076766967773,12.614069025444387,12.704076766967773,306510
1997-05-26,12.66548576273325,12.832674175548,12.635910120233584,12.81981086730957,1378011
1997-05-27,12.836522546571626,12.974099077062778,12.738781335572675,12.794083595275879,2064870
1997-05-28,12.858384435493996,12.858384435493996,12.526646614074707,12.526646614074707,1087813
1997-05-29,12.601207082585265,12.716942284884711,12.575480461120605,12.575480461120605,69544
1997-05-30,12.57548022217621,12.601206843152044,12.221901035619346,12.376188278198242,2721680
1997-06-02,12.311902766272311,12.560045862497216,12.305451757424146,12.49063491821289,2027952
1997-06-03,12.498334058037688,12.662919658052914,12.498334058037688,12.652621269226074,1497353
1997-06-04,12.652621269226074,12.723352577210337,12.601204279373505,12.652621269226074,1960983
1997-06-05,12.626921698577577,12.787655810411794,12.626921698577577,12.74265193939209,990794
1997-06-06,12.755496443776051,12.857085062152214,12.678352813206917,12.787674903869629,2474410
1997-06-09,12.8198111449988,12.877678324346052,12.671936223991162,12.69121265411377,2125829
1997-06-10,12.65262486149858,12.697628742845081,12.65262486149858,12.696346282958984,326258
1997-06-11,12.691212146458403,12.786349722658898,12.659072409104342,12.70664119720459,2165324
1997-06-12,12.754214760905212,12.877682631062791,12.704081034963002,12.846787452697754,3374196
1997-06-13,12.903367617774244,12.909818628230086,12.83908731810821,12.864814758300781,2161889
1997-06-16,12.884090716702717,12.9740984532686,12.781219672347849,12.800496101379395,1698259
1997-06-17,12.845502315132006,12.858365625269714,12.718224156777046,12.774808883666992,1906034
1997-06-18,12.761940924778024,12.884088375973182,12.742663675575272,12.830068588256836,2434916
1997-06-19,12.851953689621359,13.012692777913886,12.83395971515652,12.974102020263672,2749154
1997-06-20,13.012688048898575,13.08338146120041,12.974097305272846,13.064105033874512,2726831
1997-06-23,13.07697102871091,13.366269877638581,13.064107719415851,13.346993446350098,4239639
1997-06-24,13.263401445738886,13.919182423821503,13.211985263692865,13.822761535644531,7060914
1997-06-25,13.861310578656628,13.944905197227762,13.713473549252353,13.76488971710205,3017029
1997-06-26,13.726301095084441,13.777755983557904,13.514146667695321,13.572013854980469,2014215
1997-06-27,13.59774046860386,13.629881035309452,13.424138906837019,13.469141960144043,2297544
1997-06-30,13.527006567050252,13.527006567050252,13.166977267230118,13.17339038848877,1815025
1997-07-01,13.218394209886744,13.437000443452137,13.205568790289275,13.411273002624512,2297544
1997-07-02,13.449864744841767,13.874176045736744,13.437001435315173,13.861311912536621,4181256
1997-07-03,14.002776234035997,14.092782346258929,13.899904339715567,14.054191589355469,5457097
1997-07-04,14.028502117204152,14.041328362291768,13.80989585267592,13.816308975219727,1497353
1997-07-07,13.822740837251402,14.041340522174881,13.822740837251402,14.015658378601074,508275
1997-07-08,14.022051498794204,14.208518025208349,13.932043741441952,14.105646133422852,3755403
1997-07-09,14.169923455373906,14.247067057529454,14.028498734686856,14.092778205871582,3312379
1997-07-10,14.118507488992911,14.311385452820401,14.04132599227905,14.285658836364746,5494874
1997-07-11,14.285655358574727,14.684275321088426,14.285655358574727,14.652097702026367,5039830
1997-07-14,14.76784265047781,14.947856547959784,14.697110491098414,14.761427879333496,2731983
1997-07-15,14.722833949992069,14.76783782148344,14.607097942250286,14.684279441833496,1909469
1997-07-16,14.748562908509706,15.070001534325511,14.748562908509706,15.005722045898438,3523588
1997-07-17,15.070003476185551,15.430072440648903,15.050727863909739,15.185739517211914,4974578
1997-07-18,15.205012321472168,15.404341323663623,15.063587570743767,15.205012321472168,3994087
1997-07-21,15.301473187502344,15.359339557932419,14.311389424107432,14.799981117248535,3525305
1997-07-22,14.902849900848047,15.121456167589033,14.80643066984663,15.10859203338623,2920869
1997-07-23,15.30147367086347,15.642227481367442,15.211465903407264,15.320749282836914,3583688
1997-07-24,15.372196744716481,16.07298128613274,15.327192882753089,15.622904777526855,5144576
1997-07-25,15.88010826984226,16.188684421767107,15.558631741305984,16.008668899536133,3860149
1997-07-28,16.227269813353253,16.921603402735023,16.227269813353253,16.773765563964844,5558409
1997-07-29,16.818763858406534,16.818763858406534,16.407294385128118,16.645166397094727,1401193
1997-07-30,16.754455195301453,16.754455195301453,16.291553923330152,16.71590232849121,2319867
1997-07-31,16.69017685681739,16.748044873678616,16.265828422424118,16.298006057739258,1765228
1997-08-01,16.471567269393557,16.516571141964093,15.815788082724023,15.99580192565918,2524208
1997-08-04,16.07298403510908,16.079395509201046,15.751505937068679,15.93152141571045,2359361
1997-08-05,16.008664569436284,16.150127184825394,15.507210543292327,15.700088500976562,2577439
1997-08-06,15.75150472599794,16.04080352766568,15.558626777676519,16.00225067138672,3001575
1997-08-07,16.092265819454067,16.651588076071334,16.04726193251502,16.613035202026367,3326116
1997-08-08,16.523024794900547,16.561577662801405,16.034395240344228,16.12440299987793,2125829
1997-08-11,15.815790568860608,16.18868409338228,15.75792255450561,16.150131225585938,1602099
1997-08-12,16.201551122455182,16.31728552449356,16.06012633539384,16.137269973754883,1074934
1997-08-13,16.00867102222465,16.00867102222465,15.494352657277275,15.558633804321289,3164704
1997-08-14,15.687229080070868,15.802925566091519,15.346475319201586,15.5200777053833,2598045
1997-08-15,15.558635000912584,15.62936551888361,14.793570518493652,14.793570518493652,2762891
1997-08-18,14.401396932396757,14.954305998357,14.208518918480227,14.902851104736328,4186407
1997-08-19,15.070000521598997,15.545765897473029,15.070000521598997,15.532901763916016,2737134
1997-08-20,15.674363840458486,15.880105955297202,15.674363840458486,15.835102081298828,712616
1997-08-21,16.00866564164563,16.027980784665303,15.712915795891703,15.867240905761719,1461293
1997-08-22,15.622912571359972,15.622912571359972,15.140735626220703,15.140735626220703,3484094
1997-08-25,15.449347496032715,15.449347496032715,15.449347496032715,15.449347496032715,5151
1997-08-26,15.095732343167901,15.095732343167901,14.15065238016068,14.761427879333496,13192851
1997-08-27,14.697106909670952,14.857845154948494,14.439947791677934,14.568546295166016,8738568
1997-08-28,14.684276953179976,14.748558067856436,14.15705847538164,14.27279281616211,9772291
1997-08-29,14.337076105936273,14.337076105936273,14.060639760199452,14.157060623168945,9186744
1997-09-01,14.247068998765744,14.825704574584961,14.067053507984966,14.825704574584961,7768379
1997-09-02,14.88998579237819,15.13431865356819,14.877121659576375,15.050724029541016,6188602
1997-09-03,15.558632721337897,15.687231248119758,14.915715865408606,14.941442489624023,10275416
1997-09-04,14.915712674146544,14.979992155615983,14.735697179091327,14.934989929199219,5151445
1997-09-05,14.941440001928212,15.27574438919248,14.92212650432412,14.979992866516113,4426808
1997-09-08,14.915712846225533,15.301470459497489,14.915712846225533,15.269329071044922,4165802
1997-09-09,15.30147166253036,15.50721379484617,14.825706263286754,15.22432804107666,5014073
1997-09-10,15.108591204452356,15.269329450301683,14.607099211150498,14.645689964294434,8480996
1997-09-11,14.3949447333602,14.581411256122346,14.208517746930536,14.221380233764648,7589796
1997-09-12,14.221376566274776,14.574956485865966,13.887036009516034,13.925626754760742,9715625
1997-09-15,14.079918966814555,14.343527458595165,13.989911212946856,14.337078094482422,7108994
1997-09-16,14.337077764977257,14.999308011467322,14.29207388907772,14.979992866516113,10965709
1997-09-17,15.08286333411606,15.134318216490307,14.79997761901857,14.819291114807129,8432915
1997-09-18,14.806426190141295,15.031443864064395,14.787111050188233,14.960713386535645,5352351
1997-09-19,15.031444986654728,15.410751532646543,15.031444986654728,15.275741577148438,10993184
1997-09-22,15.365751003224448,15.745095520605176,15.365751003224448,15.68722915649414,9294924
1997-09-23,15.751508643145794,15.815789777144618,15.584357267643917,15.68722915649414,7371718
1997-09-24,15.622907701756699,15.815787315368652,15.385025865104636,15.815787315368652,7613836
1997-09-25,15.68723240545751,15.925114328404046,15.68723240545751,15.712921142578125,9243409
1997-09-26,15.687227745904492,15.687227745904492,15.172871642598421,15.307883262634277,10951972
1997-09-29,15.301467760816761,15.333607496253867,14.96716509186783,15.147180557250977,7076368
1997-09-30,15.147188598962948,15.404346155308346,15.057180818485833,15.250020980834961,8958363
1997-10-01,15.237189743998332,15.539352739012907,15.09572875357237,15.500761985778809,12535183
1997-10-02,15.622906167046018,15.622906167046018,15.36574710204964,15.430066108703613,7392323
1997-10-03,15.430066108703613,15.430066108703613,15.430066108703613,15.430066108703613,0
1997-10-06,15.597221000982467,15.597221000982467,15.35288812205525,15.397891998291016,6872027
1997-10-07,15.430072205897769,15.75151086824254,15.140735402428653,15.365753173828125,11953070
1997-10-08,15.494350072136449,15.770786469007284,15.275745447173506,15.295021057128906,11939332
1997-10-09,15.295021598616161,15.545767624289386,15.044313461930603,15.179325103759766,9123209
1997-10-10,15.30147048907491,15.597220354352539,15.172871988074899,15.417204856872559,9581688
1997-10-13,15.455760675480425,15.815791739282721,15.455760675480425,15.764374732971191,5834870
1997-10-14,16.201547524265177,16.201547524265177,15.70650486967749,15.783648490905762,9595425
1997-10-15,15.63577426757655,15.944388286780052,15.558630646858706,15.68722915649414,9525022
1997-10-16,15.635776207381573,15.770787856307434,15.500764558455712,15.764374732971191,5905273
1997-10-17,15.590766644502978,15.661497125687205,15.147180636027088,15.153592109680176,9159269
1997-10-20,15.172873484827543,15.224328375365774,14.954305102508924,15.127869606018066,5637398
1997-10-21,15.237193474803588,15.590773554169543,15.1921895882785,15.558633804321289,6573244
1997-10-22,15.69364473471825,15.790101868773942,15.185739517211914,15.185739517211914,6566375
1997-10-23,15.172872933342525,15.172872933342525,14.272797037215105,14.504229545593262,17720971
1997-10-24,14.632827800642112,14.864296546640576,14.600686410682847,14.607099533081055,7776965
1997-10-27,14.337078981183835,14.491404119577854,14.169927597045898,14.169927597045898,8146152
1997-10-28,13.887034339219582,13.887034339219582,12.234721849222895,13.1541109085083,25106427
1997-10-29,13.629880528060099,14.034914582138205,13.61701639459026,13.957581520080566,10648037
1997-10-30,13.623429722207318,13.790618981464021,12.961236539782028,13.655608177185059,11911858
1997-10-31,13.629880293054745,13.919179971940709,13.527008410747138,13.578425407409668,8529076
1997-11-03,13.822760362173334,14.195653878341767,13.822760362173334,14.06064224243164,6817079
1997-11-04,14.144197068725338,14.208516084760346,13.771303603156127,13.803482055664062,9892492
1997-11-05,13.951323173161683,14.401398271714001,13.906319287470897,13.944910049438477,10347536
1997-11-06,13.944906199289475,14.073504697132947,13.758477584275541,13.854898452758789,7436969
1997-11-07,13.752026635049706,13.752026635049706,13.186254392460931,13.289125442504883,10404202
1997-11-10,13.218397273843228,13.629882395526524,13.102700776770485,13.11552619934082,6234965
1997-11-11,13.308401084904977,13.346991831795437,13.038378699929773,13.263397216796875,4923064
1997-11-12,13.051245883188255,13.179844404481777,12.92909837400512,13.11552619934082,7842216
1997-11-13,13.102697394680195,13.21198156409599,12.81981086730957,12.81981086730957,9533608
1997-11-14,12.896956338745238,13.179842065253284,12.602488115276532,12.626933097839355,12590132
1997-11-17,13.012690903151316,13.173392079303621,12.652622844465371,12.799215316772461,14806970
1997-11-18,12.884094593222297,13.051245985183558,12.659076007778237,12.980515480041504,12519729
1997-11-19,12.88409581453373,13.03197078568101,12.755497280045077,12.922686576843262,6911522
1997-11-20,13.115526576837722,13.591292028367276,13.051246258835011,13.494871139526367,9873603
1997-11-21,13.610603707455983,13.887038426294803,13.5977395743534,13.64915657043457,9430579
1997-11-24,13.507731075919803,13.507731075919803,13.083383560180664,13.083383560180664,7512524
1997-11-25,12.999826467010395,13.334130009977711,12.986963157837927,13.089834213256836,2029669
1997-11-26,13.205571174621582,13.565601384274757,13.205571174621582,13.205571174621582,2628954
1997-11-27,13.308407306287053,13.745619125646108,13.308407306287053,13.629884719848633,2057143
1997-11-28,13.623429021344807,13.6298800323367,13.321266038664241,13.43700122833252,1629573
1997-12-01,13.501285437875202,13.977050107137764,13.501285437875202,13.919183731079102,2793800
1997-12-02,14.041330944543253,14.079921706510833,13.854902278056906,13.944910049438477,2220272
1997-12-03,13.822763774737917,13.925634044482715,13.59774432600156,13.694165229797363,1942094
1997-12-04,13.79703102472812,14.131372451782227,13.732750721441151,14.131372451782227,2321584
1997-12-05,14.112058096969136,14.465675974608043,14.015637224813377,14.401394844055176,3071978
1997-12-08,14.497816623130923,14.523543244146335,14.0799192361444,14.221380233764648,2271787
1997-12-09,14.221375648933902,14.259930150062914,13.97704284031341,14.015633583068848,707465
1997-12-10,14.009188371706735,14.015637735774522,13.578426038107839,13.617016792297363,1057763
1997-12-11,13.26985092333306,13.57842622892194,12.884093284606934,12.884093284606934,4540140
1997-12-12,12.89695716866787,13.488419036661412,12.89695716866787,13.147703170776367,2819557
1997-12-15,13.18625326082779,13.552733558780774,12.967684936302788,12.986961364746094,2419462
1997-12-16,13.115525120785806,13.23126032100312,12.871230122509132,13.218396186828613,3942572
1997-12-17,13.231256432089873,13.289123603353492,13.089831717749778,13.14124870300293,2325018
1997-12-18,13.025514360475693,13.379131332440435,13.025514360475693,13.14124870300293,2294110
1997-12-19,12.935508538967774,13.038379589945096,12.832674553296707,12.85836410522461,4744481
1997-12-22,12.90337026604742,13.24412404200759,12.800499196816107,13.205571174621582,1753208
1997-12-23,13.244121255766231,13.327715873718262,13.051242468780233,13.327715873718262,983926
1997-12-24,13.327715873718262,13.327715873718262,13.327715873718262,13.327715873718262,0
1997-12-25,13.327715873718262,13.327715873718262,13.327715873718262,13.327715873718262,0
1997-12-26,13.327715873718262,13.327715873718262,13.327715873718262,13.327715873718262,0
1997-12-29,13.30840266057474,13.989910125732422,13.289126229335817,13.989910125732422,2045123
1997-12-30,14.015641823977258,14.247074397014876,13.629884901824765,13.694165229797363,1677654
1997-12-31,13.694165229797363,13.694165229797363,13.694165229797363,13.694165229797363,0
1998-01-01,13.694165229797363,13.694165229797363,13.694165229797363,13.694165229797363,0
1998-01-02,13.829173621283294,14.39494514465332,13.771305607653876,14.39494514465332,1785834
1998-01-05,14.33708038418041,14.851434963298365,14.324216248190723,14.658556938171387,4347819
1998-01-06,14.6906929810761,14.735696853846585,14.176374773320594,14.182787895202637,3209350
1998-01-07,14.195654251862143,14.510679763260935,14.06705573528628,14.09919548034668,2883092
1998-01-08,14.15064815187102,14.658553237625812,14.14419714100942,14.298523902893066,3214501
1998-01-09,14.259934695760885,14.478539313998807,13.964183161699419,14.041328430175781,2433199
1998-01-12,13.430588106322448,13.584876158667766,13.308402729335793,13.43700122833252,3217936
1998-01-13,13.80348519558992,13.829174754132051,13.469143691994752,13.494871139526367,2395422
1998-01-14,13.83562146288572,13.83562146288572,13.269850001787342,13.321266174316406,2857334
1998-01-15,13.4112721288602,13.482003436119747,13.250570974361585,13.263397216796875,1966134
1998-01-16,13.411275341239788,13.552737165969575,13.282714716316358,13.38558578491211,2333604
1998-01-19,13.565597448357185,13.912764246383897,13.559146438449037,13.880622863769531,3290056
1998-01-20,13.964185415134597,14.25352222596507,13.8613151564826,14.227795600891113,4339234
1998-01-21,14.285660067566337,14.401394433633047,13.79703140258789,13.79703140258789,5438209
1998-01-22,13.629880293054745,13.719888042114317,13.449864794935602,13.578425407409668,2963798
1998-01-23,13.54628139728196,13.707019589366821,13.372716964973549,13.462724685668945,3709040
1998-01-26,13.411274665472792,13.642744236314906,13.359857666422018,13.617016792297363,2271787
1998-01-27,13.62988367327672,13.97704979869091,13.6106072367889,13.944910049438477,3573385
1998-01-28,14.079916679798501,14.298522906483973,13.996322061984493,14.208515167236328,4931650
1998-01-29,14.285661978594684,14.35639248042628,13.957582888256201,14.169927597045898,3135513
1998-01-30,14.227790263379003,14.465673734820303,14.157059779945,14.324211120605469,4260245
1998-02-02,14.401389591630831,14.645684485656103,14.401389591630831,14.587818145751953,4909327
1998-02-03,14.594270091286916,14.754972063838705,14.439944998099444,14.600683212280273,4890438
1998-02-04,14.664966416990989,14.77428765919619,14.337076820990788,14.375667572021484,3856715
1998-02-05,14.401394844055176,14.671418093931976,14.37566822464911,14.401394844055176,3178441
