Price,Open,High,Low,Close,Volume
2000-03-10,33.67755126953125,33.869446148559916,33.485656390502584,33.67755126953125,7541900
2000-03-13,33.33037567138672,33.91683389434367,33.23263263422723,33.33037567138672,7209079
2000-03-14,33.428105244594335,33.428105244594335,33.03713325342949,33.1348762512207,7866243
2000-03-15,33.23263263422723,33.33037567138672,32.93940352274875,33.33037567138672,7118215
2000-03-16,33.428117752075195,34.01457595825195,33.3303747177124,33.62360382080078,6463759
2000-03-17,34.99198733435737,35.38295925988091,34.69875839021471,35.18747329711914,15601690
2000-03-20,34.40553481969456,34.89424980292886,34.40553481969456,34.60102081298828,6563039
2000-03-21,34.698763656616215,34.796506652832036,34.014562683105474,34.21004867553711,5551367
2000-03-22,35.18748179203322,35.18748179203322,34.601023762166,34.89425277709961,8132898
2000-03-23,35.382954398237565,35.480697366188494,34.69875362258104,35.089725494384766,7006562
2000-03-24,35.089741893436596,36.26265805700551,35.089741893436596,35.96942901611328,13638806
2000-03-27,36.75137522863963,37.33783334399027,36.75137522863963,36.946861267089844,16693003
2000-03-28,36.751373208979125,36.8491162228328,36.16491512585712,36.36040115356445,6880481
2000-03-29,36.06717105002754,36.06717105002754,35.676199006124804,35.87168502807617,6328300
2000-03-30,35.9694145307149,36.45812940205613,35.57844263364191,35.676185607910156,8699230
2000-03-31,35.28523162171081,35.77394674112509,35.18748859782795,35.578460693359375,4128919
2000-04-03,35.969422607421876,36.16490859985352,34.11230567932129,34.21004867553711,16216259
2000-04-04,35.969422607421876,36.16490859985352,34.11230567932129,34.21004867553711,0
2000-04-05,33.819074088083184,34.89424696371589,33.819074088083184,34.698760986328125,11636219
2000-04-06,34.69877040830246,35.18748548447573,34.11231231689453,34.11231231689453,6937849
2000-04-07,34.6010273930678,34.6010273930678,34.11231231689453,34.11231231689453,6925430
2000-04-10,34.40553063188674,34.40553063188674,33.62358675388931,33.81907272338867,5257147
2000-04-11,33.819083271190564,34.307798347363835,33.72134025595591,34.11231231689453,4660374
2000-04-12,34.014562683105474,35.08973564147949,34.014562683105474,34.21004867553711,8754896
2000-04-13,34.01457882751993,34.30780795534338,33.72134969969648,33.91683578491211,8597089
2000-04-14,33.81908988952637,34.21006202697754,33.62360382080078,34.01457595825195,8013850
2000-04-17,33.23261840998778,33.62359039128175,32.9393894240173,33.428104400634766,13178188
2000-04-18,33.81907272338867,34.1123016776377,33.62358675388931,33.81907272338867,8700072
2000-04-19,34.6987762342491,34.79651926589488,34.0145750127287,34.307804107666016,14582088
2000-04-20,34.210061076020246,34.405547139311786,34.0145750127287,34.307804107666016,4627800
2000-04-21,34.210061076020246,34.405547139311786,34.0145750127287,34.307804107666016,0
2000-04-24,34.210061076020246,34.405547139311786,34.0145750127287,34.307804107666016,0
2000-04-25,34.210061076020246,34.6987762342491,34.210061076020246,34.307804107666016,4745733
2000-04-26,34.796504800969906,34.796504800969906,34.3077898459001,34.40553283691406,3715358
2000-04-27,34.21005533212919,34.40554136259849,34.014569301659876,34.11231231689453,3383836
2000-04-28,34.21005533212919,34.40554136259849,33.91682628642522,34.11231231689453,3600180
2000-05-01,34.21005533212919,34.40554136259849,33.91682628642522,34.11231231689453,0
2000-05-02,34.40553063188674,34.40553063188674,33.62358675388931,33.81907272338867,4266439
2000-05-03,33.81907554294752,34.014561528744906,33.62358955715014,33.72133255004883,32018800
2000-05-04,33.428117752075195,33.62360382080078,33.3303747177124,33.62360382080078,3582441
2000-05-05,33.33036997714474,33.623599038527246,33.2326269566839,33.525856018066406,4481030
2000-05-08,33.52586175709167,33.52586175709167,32.74391745955017,32.93940353393555,9720993
2000-05-09,32.93939687514446,33.037139892578125,32.74391084027714,33.037139892578125,4024699
2000-05-10,32.84165954589844,32.84165954589844,32.54843044281006,32.84165954589844,5715797
2000-05-11,32.84165954589844,32.84165954589844,32.54843044281006,32.84165954589844,0
2000-05-12,32.84166048558926,33.42811870854621,32.64617441127027,33.33037567138672,8879849
2000-05-15,33.42811870854621,33.525861745705704,33.23263263422723,33.33037567138672,3737455
2000-05-16,33.62359039128175,33.721333386605245,33.33036140531127,33.428104400634766,6079957
2000-05-17,33.62359124017676,33.62359124017676,32.93939025563828,33.1348762512207,7498145
2000-05-18,32.841660508164416,33.03714658261777,32.4506883592577,32.548431396484375,9200872
2000-05-19,32.54843044281006,33.03714561462402,32.35294437408447,32.84165954589844,6366608
2000-05-22,32.4506883592577,32.64617443371105,32.255202284804334,32.548431396484375,5523227
2000-05-23,32.64615731310489,32.939386271007024,32.64615731310489,32.743900299072266,3846064
2000-05-24,32.45067114700364,32.54841413238618,32.255185176238555,32.352928161621094,4408808
2000-05-25,32.743904964033376,32.841647963926015,32.35293296446283,32.45067596435547,3921354
2000-05-26,32.255202284804334,32.64617443371105,32.157459247577656,32.548431396484375,5495982
2000-05-29,32.84166049674286,32.93940353393555,32.64617442235748,32.93940353393555,3141539
2000-05-30,33.03713325342949,33.23261924901191,32.841647257847065,33.1348762512207,5985547
2000-05-31,33.62360382080078,33.91683292388916,33.52586078643799,33.62360382080078,6408054
2000-06-01,33.623606657088665,34.01457882751993,33.42812057187303,33.91683578491211,4460986
2000-06-02,34.405548095703125,34.405548095703125,33.91683292388916,34.01457595825195,3759932
2000-06-05,34.79649659053197,35.382954398237565,34.79649659053197,35.089725494384766,12065234
2000-06-06,34.79649659053197,35.382954398237565,34.79649659053197,35.089725494384766,0
2000-06-07,35.382970934328824,36.06717202974402,34.894255866175115,35.96942901611328,13308020
2000-06-08,36.06715750498314,36.16490047925139,35.38295668510541,35.676185607910156,6654656
2000-06-09,35.676190423183755,36.06716237302686,35.28521847334064,35.77393341064453,6509722
2000-06-12,35.676190423183755,35.87167639810531,35.38296146080142,35.77393341064453,4613164
2000-06-13,35.57844743572298,35.87167639810531,35.38296146080142,35.77393341064453,5354640
2000-06-14,35.77394307044245,36.458144167418126,35.77394307044245,36.36040115356445,8866655
2000-06-15,36.36039550291663,36.94685349489916,36.36039550291663,36.55588150024414,8977879
2000-06-16,36.55588150024414,36.55588150024414,36.26265250425288,36.55588150024414,6636743
2000-06-19,36.16490536048764,36.16490536048764,35.676190423183755,35.77393341064453,5958901
2000-06-20,36.067175812773655,36.164918836656504,35.38297464559366,35.578460693359375,6200716
2000-06-21,35.28522491455078,35.48071092515771,34.796509888033455,35.28522491455078,4999661
2000-06-22,35.18747879286944,35.18747879286944,34.60102081298828,34.60102081298828,7113922
2000-06-23,34.1123016776377,34.40553063188674,33.81907272338867,33.81907272338867,8675753
2000-06-26,33.81908988952637,34.60103416442871,33.721346855163574,34.01457595825195,5721303
2000-06-27,34.40554136259849,34.40554136259849,34.014569301659876,34.11231231689453,4371458
2000-06-28,34.40553466796875,34.698763656616215,34.014562683105474,34.21004867553711,6490322
2000-06-29,34.307798347363835,34.50328437783315,33.91682628642522,34.11231231689453,7062481
2000-06-30,34.30779474723239,35.08973878705535,34.21005174225452,34.89425277709961,5629697
2000-07-03,34.796503975022006,34.89424696371589,34.601017997634244,34.698760986328125,4315737
2000-07-04,34.89425277709961,34.99199578207748,34.601023762166,34.89425277709961,4717382
2000-07-05,34.89424435297648,35.578445222642685,34.79650137159559,35.18747329711914,10394960
2000-07-06,35.18748179203322,35.5784538119447,34.79650977212174,34.89425277709961,10026031
2000-07-07,35.08973977286057,35.28522578830826,34.79651074968903,34.99199676513672,8444120
2000-07-10,35.08971718003078,35.57843190398664,34.9919742352396,35.3829460144043,20048263
2000-07-11,35.57845987955729,36.751376139322915,35.48071685791015,36.65363311767578,20779833
2000-07-12,37.14234837573936,37.92429255207072,36.751376287573684,37.8265495300293,23369340
2000-07-13,38.70624354435847,39.29270177987905,38.02204226958446,38.11978530883789,28729319
2000-07-14,38.11977859615355,38.31526464023639,37.631063485946456,37.8265495300293,9072397
2000-07-17,38.11977396156582,38.706232022512985,37.826544931092236,38.510746002197266,10737089
2000-07-18,38.315275281204464,38.315275281204464,37.63107393689724,37.728816986083984,7928275
2000-07-19,38.315269470214844,37.63106822967529,37.728811264038086,38.315269470214844,7928275
2000-07-20,38.31525998188154,38.60848901235512,38.022030951407956,38.510746002197266,6621042
2000-07-21,39.48818588256836,39.87915802001953,38.80398464202881,39.09721374511719,24054741
2000-07-24,39.0972099681892,39.87915416755298,38.99946694326873,39.488182067871094,9241673
2000-07-25,39.48815944148045,40.074617254967784,39.48815944148045,39.87913131713867,11493668
2000-07-26,40.66108718145461,41.44303116571336,39.87914319719587,41.052059173583984,26772010
2000-07-27,40.27011518932524,41.24754516964867,40.074629193260556,41.052059173583984,21002373
2000-07-28,41.05207249738168,41.443044616404364,40.27012825933632,40.465614318847656,33024609
2000-07-31,39.87913157638994,40.270103454589844,39.09718781999014,40.270103454589844,13686354
2000-08-01,40.856582529951886,41.05206857076505,40.07463836669922,40.07463836669922,16442022
2000-08-02,40.27011518932524,41.44303116571336,40.074629193260556,41.052059173583984,20391517
2000-08-03,41.05206672961895,41.05206672961895,40.46560863348154,40.661094665527344,5552088
2000-08-04,40.661102294921875,41.44304656982422,40.661102294921875,41.44304656982422,10105457
2000-08-07,41.83399225164343,42.2249641418457,41.63850630654229,42.2249641418457,13395736
2000-08-08,42.22498504208847,42.22498504208847,41.443040874642385,41.638526916503906,11355821
2000-08-09,42.029489445909164,42.224975443332,41.052059458795,41.83400344848633,7279813
2000-08-10,42.22497743118641,42.22497743118641,41.834005417934684,42.02949142456055,7978237
2000-08-11,42.4204731162535,42.81144521870744,42.22498706502652,42.61595916748047,10399655
2000-08-14,42.47891729123124,42.67467267045351,41.69589577434219,41.89165115356445,7180898
2000-08-15,42.2831934148615,43.06621551513672,41.8916823647239,43.06621551513672,11438825
2000-08-16,42.870433013363666,43.45769921902618,42.674677611476156,43.26194381713867,10510078
2000-08-17,43.26196097448674,43.26196097448674,42.478939056396484,42.478939056396484,7929745
2000-08-18,42.67469453591905,42.87045001544161,42.087428097351356,42.478939056396484,6816062
2000-08-21,42.67470446499911,43.45772656527432,42.2831934148615,43.06621551513672,8258510
2000-08-22,43.65346352329338,44.436485290527344,43.45770808148489,44.436485290527344,11320214
2000-08-23,44.436466929117834,44.827977650960285,44.04495620727539,44.04495620727539,9960950
2000-08-24,44.2406985739003,45.023719787597656,44.2406985739003,45.023719787597656,11195999
2000-08-25,44.43647040308049,45.02373653175557,44.044959650630446,44.24071502685547,6273954
2000-08-28,43.849227413054436,43.849227413054436,42.283183576873924,42.478939056396484,7641052
2000-08-29,42.674677611476156,43.84921002280119,42.674677611476156,43.26194381713867,10808198
2000-08-30,43.06618841525117,43.45769921902618,42.674677611476156,43.26194381713867,7275480
2000-08-31,43.45770263671875,43.84921347128378,43.06619180215372,43.45770263671875,4911055
2000-09-01,43.84920427440542,44.63222577930552,43.84920427440542,44.24071502685547,8155415
2000-09-04,44.827990252396155,45.61101191619347,44.827990252396155,45.41525650024414,11628179
2000-09-05,45.4152624995698,45.4152624995698,44.24072984871885,44.436485290527344,3928244
2000-09-06,44.63220918074898,45.41523039444633,44.436453877324645,45.023719787597656,5571254
2000-09-07,44.632228468182824,45.21949463223786,44.632228468182824,44.82798385620117,4852408
2000-09-08,44.827981155530544,45.21949190798059,44.24071502685547,44.24071502685547,3909255
2000-09-11,44.436485290527344,44.436485290527344,44.04497440691036,44.436485290527344,4253783
2000-09-12,44.240724305848815,44.240724305848815,43.26194721943623,43.45770263671875,7186720
2000-09-13,44.240724305848815,44.240724305848815,43.26194721943623,43.45770263671875,0
2000-09-14,43.45769921902618,43.653454620913685,42.674677611476156,43.26194381713867,7377317
2000-09-15,43.26194721943623,43.84921347128378,43.26194721943623,43.45770263671875,4800932
2000-09-18,42.674662006974785,42.674662006974785,40.91286403420977,41.30437469482422,15030077
2000-09-19,41.108619364517,41.69588535543866,40.521353373595325,41.30437469482422,9569685
2000-09-20,41.695896526552595,42.2831626748139,40.91287499553752,41.50014114379883,9138453
2000-09-21,41.108619364517,41.50013002513144,40.91286403420977,41.30437469482422,7357931
2000-09-22,40.325607671970275,40.717118426067074,39.738341540825076,40.129852294921875,9368491
2000-09-25,41.89163907368978,42.478905042012535,41.10861778259277,42.28314971923828,9750617
2000-09-26,42.087412580437615,42.87043420984111,41.69590176573587,42.674678802490234,5146405
2000-09-27,42.087415930343,43.06619304500214,41.891660507411174,42.87043762207031,5725024
2000-09-28,43.06620549496418,43.26196097448674,42.478939056396484,42.478939056396484,7191231
2000-09-29,43.457703890865794,43.457703890865794,42.478926776206656,42.87043762207031,4738565
2000-10-02,43.457703890865794,43.457703890865794,42.478926776206656,42.87043762207031,0
2000-10-03,42.47892105579376,43.84920883178711,42.47892105579376,43.84920883178711,7898049
2000-10-04,43.84921347128378,44.240724305848815,43.45770263671875,43.45770263671875,6359043
2000-10-05,43.84923221605241,44.04498771701693,43.26196571315885,43.65347671508789,4778775
2000-10-06,43.84923221605241,44.04498771701693,43.26196571315885,43.65347671508789,0
2000-10-09,43.653482090343125,43.84923761541193,42.67470446499911,43.06621551513672,7922189
2000-10-10,42.674678802490234,42.87043420984111,42.087412580437615,42.674678802490234,5628336
2000-10-11,41.695901569567226,41.89165697599712,40.71712453741776,40.912879943847656,8280071
2000-10-12,40.71712453741776,41.30439075670744,40.325613724557975,40.912879943847656,9347462
2000-10-13,39.934096917873475,40.717118426067074,39.738341540825076,40.129852294921875,11055085
2000-10-16,41.695896526552595,41.89165190930636,41.10863037829129,41.50014114379883,7777796
2000-10-17,42.478939056396484,42.67469453591905,41.89167261782879,42.478939056396484,9421759
2000-10-18,42.47891729123124,42.67467267045351,41.30438501589766,41.89165115356445,13251355
2000-10-19,41.108635350277545,41.89165697599712,39.93410291169819,40.912879943847656,18025806
2000-10-20,42.28316536836846,42.478920763592384,41.500143787472744,42.08740997314453,8920852
2000-10-23,42.28316680770115,43.45769921902618,41.89165600392614,43.26194381713867,8478273
2000-10-24,43.06618841525117,43.84921002280119,42.870433013363666,43.26194381713867,7023241
2000-10-25,43.45770263671875,43.84921347128378,43.06619180215372,43.45770263671875,6218048
2000-10-26,42.67467615881631,43.2619423444881,42.08740997314453,42.08740997314453,4508039
2000-10-27,42.478920763592384,43.06618694926417,41.69589918269667,42.08740997314453,6163136
2000-10-30,42.28316191200898,42.47891729123124,41.69589577434219,41.89165115356445,3572748
2000-10-31,42.087428097351356,42.87045001544161,41.89167261782879,42.478939056396484,6880264
2000-11-01,43.65346352329338,44.436485290527344,43.2619526396764,44.436485290527344,10025057
2000-11-02,44.04495620727539,45.02373301188151,43.849200846354165,44.04495620727539,6029984
2000-11-03,45.41527508256773,46.00254157070438,45.02376409047663,45.61103057861328,13721439
2000-11-06,45.8067673321428,46.002522748092126,45.023745668345484,45.41525650024414,5806030
2000-11-07,45.41527508256773,45.80678607465883,44.82800859443108,45.61103057861328,4581400
2000-11-08,45.61101191619347,46.002522748092126,45.21950108429481,45.41525650024414,5414341
2000-11-09,44.82796448417332,45.219475091022,44.63220918074898,45.023719787597656,4161718
2000-11-10,44.82796448417332,45.219475091022,44.63220918074898,45.023719787597656,4827792
2000-11-13,43.84921347128378,44.240724305848815,43.45770263671875,43.45770263671875,6597911
2000-11-14,43.65346352329338,44.63224073233583,43.45770808148489,44.436485290527344,6175661
2000-11-15,44.827977650960285,45.02373301188151,43.849200846354165,44.04495620727539,5726280
2000-11-16,44.04499279825311,44.632259368896484,43.84923727470532,44.632259368896484,2317226
2000-11-17,44.436485290527344,44.63224073233583,44.04497440691036,44.436485290527344,2238439
2000-11-20,44.632228468182824,45.02373924421951,44.240717692146134,44.82798385620117,2584623
2000-11-21,43.84921896510187,44.63224073233583,43.84921896510187,44.436485290527344,2760754
2000-11-22,44.436479723131335,44.436479723131335,43.26194721943623,43.45770263671875,6728690
2000-11-23,41.69589918269667,42.28316536836846,41.500143787472744,42.08740997314453,18978095
2000-11-24,42.087406532786716,42.28316191200898,41.69589577434219,41.89165115356445,4446535
2000-11-27,42.28316798778849,43.06618961719198,42.087412580437615,42.674678802490234,5335925
2000-11-28,42.67470446499911,43.45772656527432,42.478948939930305,43.06621551513672,3866707
2000-11-29,42.67467615881631,42.67467615881631,41.8916545779206,42.08740997314453,7084578
2000-11-30,41.695901569567226,41.89165697599712,40.71712453741776,40.912879943847656,14858813
2000-12-01,41.108641288649864,42.08741846218915,40.5213749845263,41.69590759277344,9628544
2000-12-04,41.8916545779206,42.08740997314453,41.10863299702489,42.08740997314453,3994967
2000-12-05,42.283171353274824,43.06619304500214,42.087415930343,42.87043762207031,4229629
2000-12-06,43.84921896510187,44.63224073233583,43.84921896510187,44.436485290527344,12157908
2000-12-07,44.2407483218009,44.632259368896484,44.04499279825311,44.632259368896484,4478384
2000-12-08,44.632228468182824,45.41525002025621,44.436473080164475,44.82798385620117,6067101
2000-12-11,45.02376127036619,45.41527223793459,45.02376127036619,45.21951675415039,5930565
2000-12-12,45.8067673321428,46.002522748092126,45.41525650024414,45.41525650024414,7357312
2000-12-13,45.41523645279255,46.00250244140625,45.21948112325465,46.00250244140625,5679533
2000-12-14,45.41524812095186,46.00251426044692,45.21949274112016,45.806758880615234,3011939
2000-12-15,44.240743217981446,44.43649871894597,43.45772121412337,43.65347671508789,9659594
2000-12-18,42.67470446499911,43.261971040205516,42.478948939930305,43.06621551513672,6843360
2000-12-19,43.84923727470532,44.632259368896484,43.65348175115753,44.632259368896484,4031835
2000-12-20,44.43647040308049,44.63222577930552,43.84920427440542,44.24071502685547,6444165
2000-12-21,43.26194721943623,44.0449688885663,42.8704363848712,43.45770263671875,6582451
2000-12-22,43.45769803864615,44.044964228357586,43.45769803864615,43.84920883178711,3610902
2000-12-25,43.45769803864615,44.044964228357586,43.45769803864615,43.84920883178711,0
2000-12-26,43.45769803864615,44.044964228357586,43.45769803864615,43.84920883178711,0
2000-12-27,44.43649871894597,44.632254219910486,43.65347671508789,43.65347671508789,3368444
2000-12-28,43.84920427440542,44.43647040308049,43.84920427440542,44.24071502685547,5758888
2000-12-29,44.63223483644683,45.41525650024414,44.4364794204975,45.41525650024414,5538969
2001-01-01,44.63223483644683,45.41525650024414,44.4364794204975,45.41525650024414,0
2001-01-02,45.02375161595281,45.02375161595281,44.04497440691036,44.436485290527344,3085154
2001-01-03,43.84920883178711,43.84920883178711,43.261942642075674,43.84920883178711,3461595
2001-01-04,45.61103057861328,45.80678607465883,45.21951958652218,45.61103057861328,10423511
2001-01-05,46.98131319842761,46.98131319842761,46.198291311787145,46.394046783447266,15673431
2001-01-08,46.00250244140625,46.39401310048205,45.80674711186835,46.00250244140625,13195316
2001-01-09,46.002509012943555,46.58977508544922,45.80675365544167,46.58977508544922,6876203
2001-01-10,45.8067673321428,46.002522748092126,45.21950108429481,45.41525650024414,5496609
2001-01-11,45.61098569787067,45.80674100129501,44.82796448417332,45.023719787597656,6343344
2001-01-12,45.41523039444633,45.61098569787067,44.82796448417332,45.023719787597656,5929649
2001-01-15,45.02373653175557,45.21949190798059,44.24071502685547,44.24071502685547,9469757
2001-01-16,44.436503845348696,44.82801489244428,44.2407483218009,44.632259368896484,7182930
2001-01-17,44.827996174144324,45.02375161595281,44.24072984871885,44.436485290527344,5552096
2001-01-18,45.02376127036619,45.61102772171879,44.632250302797786,45.21951675415039,6515034
2001-01-19,46.002522748092126,46.002522748092126,45.41525650024414,45.41525650024414,6338051
2001-01-22,45.806758880615234,45.806758880615234,45.41524812095186,45.806758880615234,4296010
2001-01-23,46.002509012943555,46.58977508544922,45.80675365544167,46.58977508544922,5154736
2001-01-24,46.002509012943555,46.58977508544922,45.80675365544167,46.58977508544922,0
2001-01-25,46.002509012943555,46.58977508544922,45.80675365544167,46.58977508544922,0
2001-01-26,46.002509012943555,46.58977508544922,45.80675365544167,46.58977508544922,0
2001-01-29,47.37281755361047,47.76432844248328,46.98130666473765,47.568572998046875,13438476
2001-01-30,47.76431734699848,47.76431734699848,47.17705115010916,47.372806549072266,11580781
2001-01-31,47.37281755361047,47.76432844248328,47.17706210917406,47.568572998046875,6756798
2001-02-01,47.177055772145586,47.372811190287266,46.78554493586222,46.981300354003906,7523110
2001-02-02,46.98129693833355,47.56856315006272,46.78554153442383,46.78554153442383,4459656
2001-02-05,46.58977508544922,46.78553044295111,46.19826437044544,46.58977508544922,3977137
2001-02-06,46.78552939387278,47.177040100097656,46.58977404076034,47.177040100097656,3486588
2001-02-07,46.98128474698522,47.372795453210095,46.98128474698522,47.177040100097656,3487600
2001-02-08,46.78552939387278,47.177040100097656,46.58977404076034,47.177040100097656,2850464
2001-02-09,46.58978951772054,46.981300354003906,46.58978951772054,46.981300354003906,2737490
2001-02-12,46.39401972794733,46.58977508544922,46.002509012943555,46.58977508544922,3735685
2001-02-13,46.981300354003906,46.981300354003906,46.78554493586222,46.981300354003906,2957362
2001-02-14,46.98128474698522,47.372795453210095,46.78552939387278,47.177040100097656,4880600
2001-02-15,47.372795453210095,47.372795453210095,46.98128474698522,47.177040100097656,4004945
2001-02-16,47.37280774615299,47.37280774615299,46.78554153442383,46.78554153442383,5476874
2001-02-19,46.78555772676749,46.78555772676749,46.394046783447266,46.394046783447266,4233056
2001-02-20,46.58977508544922,46.981285800452994,46.39401972794733,46.58977508544922,2843899
2001-02-21,46.198257770944146,46.39401310048205,45.61099178233045,46.00250244140625,7545795
2001-02-22,45.41527223793459,45.61102772171879,44.82800578658199,45.21951675415039,8791780
2001-02-23,45.21949274112016,46.00251426044692,45.21949274112016,45.806758880615234,5817136
2001-02-26,45.61103057861328,46.00254157070438,45.41527508256773,45.61103057861328,5040762
2001-02-27,42.478920763592384,42.87043155404024,41.8916545779206,42.08740997314453,33943045
2001-02-28,40.71712036132812,41.50014190673828,40.325609588623045,41.1086311340332,25815616
2001-03-01,40.71713638305664,41.1086473098168,40.52138091967656,40.71713638305664,12296213
2001-03-02,40.325637301385115,41.108659384907156,40.129881780504604,40.521392822265625,10952254
2001-03-05,40.521363049018674,40.717118426067074,39.738341540825076,40.129852294921875,13335654
2001-03-06,40.325607671970275,40.521363049018674,39.934096917873475,40.129852294921875,8960741
2001-03-07,40.325607671970275,40.521363049018674,40.129852294921875,40.129852294921875,4890881
2001-03-08,40.129869992916404,40.71713638305664,39.93411452953632,40.71713638305664,5835968
2001-03-09,40.71712036132812,41.1086311340332,40.71712036132812,41.1086311340332,5161425
2001-03-12,40.325607671970275,40.521363049018674,39.738341540825076,40.129852294921875,8199048
2001-03-13,38.36805270416568,38.75956344604492,38.172297333226055,38.75956344604492,15685023
2001-03-14,38.18434767921766,38.38066823283832,37.693546295166016,37.693546295166016,9370047
2001-03-15,36.31930431566741,37.49722769887824,36.122983751798934,37.300907135009766,12340989
2001-03-16,37.497230529785156,37.69355110847513,37.00642908306022,37.497230529785156,6423932
2001-03-19,36.3193087307912,36.711949906259214,36.3193087307912,36.4174690246582,11478205
2001-03-20,36.711949906259214,36.81011020012622,36.4174690246582,36.4174690246582,7362888
2001-03-21,36.417464228162174,36.7119450709775,35.73034226159308,36.61378479003906,9133399
2001-03-22,36.31931672739917,36.31931672739917,35.43587388808405,35.63219451904297,9468507
2001-03-23,35.33770470645841,35.534025288160954,34.55242237964822,35.14138412475586,17851423
2001-03-26,35.43586530293504,36.02482705312233,35.23954471953928,35.82850646972656,9763561
2001-03-27,36.12296560719527,36.221125839823515,35.33768374616928,35.53400421142578,7553126
2001-03-28,36.12299016386027,36.515631361293536,35.92666956514364,36.02482986450195,6309765
2001-03-29,35.43587388808405,36.02483578096079,35.33771357260459,35.63219451904297,7695739
2001-03-30,35.82850926578532,36.41747106193522,35.82850926578532,36.02482986450195,3437226
