Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1989-05-22,3.1635085505954286,3.1724703311920166,3.1455849894022534,3.1724703311920166,4881600
1989-05-23,3.163510277483047,3.1724720629716674,3.1187013500399443,3.1276631355285645,6603200
1989-05-24,3.1276622097037117,3.1635093410470208,3.1276622097037117,3.145585775375366,4540000
1989-05-25,3.127663135528565,3.154548491994426,3.127663135528565,3.1276631355285645,3527600
1989-05-26,3.1276639788491383,3.145587554659162,3.1276639788491383,3.1366257667541504,3221200
1989-05-30,3.145584929441224,3.145584929441224,3.0738906860351562,3.0738906860351562,3570000
1989-05-31,3.0828544008559073,3.1187015450519064,3.0738926148069075,3.0918161869049072,3484400
1989-06-01,3.0918161869049072,3.1187015450519064,3.0828544008559073,3.0918161869049072,3846800
1989-06-02,3.100777779062703,3.1366249210171855,3.0918159935740825,3.1276631355285645,4233600
1989-06-05,3.1366235908420608,3.145585372530181,3.1097382457777005,3.1187000274658203,4268800
1989-06-06,3.1455842439423907,3.154546022415161,3.12766068699685,3.154546022415161,6084400
1989-06-07,3.1635085505954286,3.1903938923851918,3.1635085505954286,3.1724703311920166,5915600
1989-06-08,3.1545493425641737,3.163511130469186,3.1276639788491383,3.1366257667541504,7914000
1989-06-09,3.136623992539539,3.1545475582111937,3.1276622097037117,3.145585775375366,4297600
1989-06-12,3.136623208805666,3.1724703311920166,3.127661428209078,3.1724703311920166,4524800
1989-06-13,3.163509870582903,3.217280576598476,3.163509870582903,3.1814334392547607,6912800
1989-06-14,3.181434521514378,3.1903963088989253,3.1545491593607355,3.190396308898926,4226400
1989-06-15,3.1814347062792097,3.1814347062792097,3.1276639788491383,3.1366257667541504,4305200
1989-06-16,3.1276631801054093,3.163510322570801,3.1276631801054093,3.163510322570801,15333200
1989-06-19,3.1545491593607355,3.199358096283473,3.1545491593607355,3.190396308898926,4368800
1989-06-20,3.1903934825066083,3.2083170413970947,3.163508144170878,3.2083170413970947,3480400
1989-06-21,3.2083200126135045,3.217281800358235,3.1814346493793133,3.1993582248687744,4404000
1989-06-22,3.1993549147790126,3.208316693251783,3.154546022415161,3.154546022415161,3924800
1989-06-23,3.190396437124044,3.1993582248687744,3.1724728616345828,3.1993582248687744,3640800
1989-06-26,3.1993553302564677,3.253126008075904,3.190393550619895,3.244164228439331,7176000
1989-06-27,3.2620892785285993,3.297936413457485,3.2531274947963777,3.280012845993042,7449200
1989-06-28,3.2620890926456187,3.2620890926456187,3.2083183933162953,3.235203742980957,3689600
1989-06-29,3.217281671052568,3.2262434584371156,3.1903963088989253,3.190396308898926,3199600
1989-06-30,3.1903931363062425,3.1993549147790126,3.13662246546962,3.154546022415161,5094800
1989-07-03,3.1724695793607016,3.1724695793607016,3.1455842439423907,3.154546022415161,1166400
1989-07-05,3.1545485369544526,3.1814338938034963,3.1276631801054093,3.163510322570801,3558400
1989-07-06,3.163507800887931,3.1724695793607016,3.13662246546962,3.154546022415161,4610000
1989-07-07,3.1635085505954286,3.181432111788604,3.1455849894022534,3.1724703311920166,3208000
1989-07-10,3.1814334392547607,3.1993570079266185,3.172471654918832,3.1814334392547607,3295600
1989-07-11,3.1814334392547607,3.217280576598476,3.172471654918832,3.1814334392547607,3766400
1989-07-12,3.19039634598626,3.2262434959411617,3.19039634598626,3.226243495941162,3350800
1989-07-13,3.2172817084524366,3.2352052834298872,3.208319920963711,3.226243495941162,3614000
1989-07-14,3.226241307715847,3.2889737775880996,3.2083177448952034,3.271050214767456,8415600
1989-07-17,3.2620884333571345,3.280011996177778,3.2531266519468125,3.271050214767456,3596800
1989-07-18,3.253126008075904,3.2620877877124768,3.226240669166186,3.244164228439331,3587200
1989-07-19,3.262087553174192,3.306896448135376,3.262087553174192,3.306896448135376,5678400
1989-07-20,3.315859980921928,3.3248217646541494,3.280012845993042,3.280012845993042,6076800
1989-07-21,3.28001131475928,3.351705551147461,3.28001131475928,3.351705551147461,8962400
1989-07-24,3.3248215751964962,3.33378335841805,3.226241959759403,3.235203742980957,7510800
1989-07-25,3.2172784717245535,3.226240250197324,3.1455842439423907,3.154546022415161,7921600
1989-07-26,3.1366255845916404,3.199358096283473,3.1187020098225453,3.190396308898926,8834400
1989-07-27,3.19039634598626,3.244167070918613,3.1814345584975348,3.226243495941162,5075200
1989-07-28,3.2262419326059666,3.244165498898222,3.2083183663137116,3.217280149459839,4640000
1989-07-31,3.1993567924030493,3.2889746297252636,3.190395008670828,3.280012845993042,4301600
1989-08-01,3.2889744146288606,3.315859764067244,3.2083183663137116,3.217280149459839,7106800
1989-08-02,3.2083170413970947,3.226240600287581,3.1814317030613646,3.2083170413970947,4162800
1989-08-03,3.1903934825066083,3.217278820842338,3.163508144170878,3.2083170413970947,3322800
1989-08-04,3.1993554643363002,3.262087924421326,3.190393684324154,3.2531261444091797,4568400
1989-08-07,3.2531265797822373,3.306897267051365,3.244164798570716,3.2979354858398438,8009200
1989-08-08,3.30520010392978,3.30520010392978,3.2325583434038507,3.259799003601074,6239200
1989-08-09,3.2507195621306764,3.2870404510930307,3.2053184509277344,3.2053184509277344,5577200
1989-08-10,3.178076084050755,3.250717823114772,3.168995866667753,3.2143969535827637,5326000
1989-08-11,3.2416393032729798,3.2688799696870383,3.1599173040308037,3.1689975261688232,6670400
1989-08-14,3.178076084050755,3.2416376057317704,3.168995866667753,3.2143969535827637,4746400
1989-08-15,3.2325587180182547,3.2779598236083984,3.2325587180182547,3.2779598236083984,4777200
1989-08-16,3.2688799038739274,3.2688799038739274,3.214398572142695,3.2234787940979004,5148400
1989-08-17,3.1962398202078686,3.2053200469698226,3.159918913160052,3.17807936668396,5781600
1989-08-18,3.168999139922006,3.2053200469698226,3.159918913160052,3.17807936668396,8112400
1989-08-21,3.159916017785927,3.1871566731116676,3.1417555809020996,3.1417555809020996,6149200
1989-08-22,3.1508352304327074,3.168995664037507,3.1326747968279083,3.1599154472351074,5227200
1989-08-23,3.1508369819391144,3.196238091188958,3.1508369819391144,3.1871578693389893,4983200
1989-08-24,3.1871563014337574,3.232557388348768,3.1326749971357444,3.2143969535827637,6604800
1989-08-25,3.2053183130389264,3.2325589785888322,3.17807764748902,3.1871578693389893,3451600
1989-08-28,3.168994775549932,3.196235418319702,3.168994775549932,3.196235418319702,4436400
1989-08-29,3.1871595934459145,3.1962398202078686,3.17807936668396,3.17807936668396,5462000
1989-08-30,3.1689974256390516,3.2053183130389264,3.159917203789083,3.1871578693389893,6920000
1989-08-31,3.1871595934459145,3.1962398202078686,3.168999139922006,3.17807936668396,2629600
1989-09-01,3.178074989806522,3.2053156325762924,3.178074989806522,3.196235418319702,5973200
1989-09-05,3.196238091188958,3.214398534888895,3.17807764748902,3.1871578693389893,4542800
1989-09-06,3.17807764748902,3.196238091188958,3.1689974256390516,3.1871578693389893,5550400
1989-09-07,3.1962365188167596,3.250717823114772,3.1871563014337574,3.2143969535827637,7527200
1989-09-08,3.214398572142695,3.241639238008311,3.20531835018749,3.2234787940979004,6809200
1989-09-11,3.214398472249007,3.2507193589410863,3.205318250575987,3.2416391372680664,5079200
1989-09-12,3.241638138274516,3.2961194515228267,3.241638138274516,3.296119451522827,5882400
1989-09-13,3.2961217339119218,3.314282184236505,3.2325601577758794,3.232560157775879,9336400
1989-09-14,3.2416391372680664,3.2507193589410863,3.2325589155950465,3.2416391372680664,4604000
1989-09-15,3.259799003601074,3.2688792236668154,3.2234781233381096,3.259799003601074,13631600
1989-09-18,3.2688787948986713,3.2961194515228267,3.250718357149234,3.296119451522827,4654800
1989-09-19,3.287040044726427,3.305200486962485,3.2688796024903697,3.2779598236083984,3387600
1989-09-20,3.268881320953369,3.2870417727364436,3.268881320953369,3.268881320953369,3000000
1989-09-21,3.277961546844906,3.2961219986279806,3.268881320953369,3.268881320953369,3219600
1989-09-22,3.2688787948986713,3.2961194515228267,3.2688787948986713,3.296119451522827,3650400
1989-09-25,3.2779580501204766,3.2779580501204766,3.250717401504517,3.2507174015045166,3335600
1989-09-26,3.2507206081004627,3.277961283587338,3.2234799326135875,3.232560157775879,5017200
1989-09-27,3.223478693922027,3.2688798022871257,3.223478693922027,3.2416391372680664,3820800
1989-09-28,3.2507193589410863,3.259799580614106,3.223478693922027,3.2416391372680664,4222000
1989-09-29,3.250717401504517,3.259797617709837,3.223476752888557,3.2507174015045166,3393600
1989-10-02,3.250719160254312,3.287040044726427,3.2416389391362834,3.2779598236083984,3700800
1989-10-03,3.277958585412463,3.296119020788709,3.2507179323480933,3.287038803100586,5394800
1989-10-04,3.2870396637982977,3.296119883864039,3.241638563469592,3.259799003601074,5084400
1989-10-05,3.2688778339151567,3.2688778339151567,3.232556969093877,3.2507174015045166,2622000
1989-10-06,3.250718357149234,3.3051996703975455,3.241638138274516,3.296119451522827,6911200
1989-10-09,3.29611983168615,3.3233604914521515,3.250718732076148,3.3142802715301514,3434400
1989-10-10,3.314280223325302,3.3506011024850313,3.314280223325302,3.3233604431152344,5803200
1989-10-11,3.3142789011079117,3.3687601981124256,3.296118468773074,3.350599765777588,6432000
1989-10-12,3.3596829841079097,3.3778434326706552,3.3324423112637915,3.3687632083892822,5570400
1989-10-13,3.359680431710798,3.405081518625809,3.1962365188167596,3.2143969535827637,11285200
1989-10-16,3.1599161684020487,3.2961194515228267,3.1417557306526116,3.296119451522827,17326800
1989-10-17,3.287041556704175,3.314282232588464,3.2234799796408344,3.305202007293701,5756800
1989-10-18,3.29611983168615,3.332440711374152,3.2779593918421495,3.3142802715301514,3487600
1989-10-19,3.314280223325302,3.341520882695099,3.3052000035353695,3.3233604431152344,4216000
1989-10-20,3.3233591172753307,3.3505997657775874,3.2688778202708173,3.350599765777588,6719200
1989-10-23,3.341520882695099,3.3596813222749633,3.3052000035353695,3.3233604431152344,2885600
1989-10-24,3.323362457883227,3.3324426831779896,3.2416404302303605,3.305202007293701,6498400
1989-10-25,3.2779613314094123,3.323362457883227,3.2779613314094123,3.305202007293701,3076800
1989-10-26,3.296119883864039,3.296119883864039,3.241638563469592,3.259799003601074,4669600
1989-10-27,3.2507186847957756,3.323360443115234,3.241638465005843,3.3233604431152344,5232800
1989-10-30,3.3233609291985426,3.3415213714346,3.2688796024903697,3.2779598236083984,3398800
1989-10-31,3.3142796547516533,3.3596807459126348,3.3142796547516533,3.341520309448242,5104800
1989-11-01,3.3506011024850313,3.3596813222749633,3.3052000035353695,3.3233604431152344,4270800
1989-11-02,3.3233598729838496,3.3596807459126348,3.305199436519457,3.341520309448242,3175200
1989-11-03,3.332440091216046,3.368760964144831,3.332440091216046,3.341520309448242,2846000
1989-11-06,3.33243933344275,3.3596799819450065,3.3142789011079117,3.350599765777588,3817600
1989-11-07,3.321162470679842,3.3855617429644926,3.321162470679842,3.376361846923828,4846800
1989-11-08,3.3671614385169484,3.403961017079975,3.3671614385169484,3.385561227798462,4323200
1989-11-09,3.376361353575688,3.376361353575688,3.3119620907009475,3.321161985397339,3668400
1989-11-10,3.3303618800937307,3.339561774790122,3.3119620907009475,3.321161985397339,1853200
1989-11-13,3.3303614613788373,3.37636092907744,3.311961674299396,3.3671610355377197,2339600
1989-11-14,3.367161950883164,3.394761639005157,3.367161950883164,3.376361846923828,2855200
1989-11-15,3.3855608226171605,3.394760716156881,3.3487612484582785,3.3671610355377197,3058000
1989-11-16,3.376361001323868,3.376361001323868,3.3395614263775584,3.3487613201141357,1842000
1989-11-17,3.3579642933768192,3.41316370641863,3.348764391203184,3.403963804244995,4388000
1989-11-20,3.4039606096966017,3.4131605032363224,3.3487612484582785,3.3671610355377197,2734000
1989-11-21,3.3671610355377193,3.37636092907744,3.339561354918558,3.3671610355377197,3874800
1989-11-22,3.3855617429644926,3.4039615350458217,3.367161950883164,3.376361846923828,2732800
1989-11-24,3.3855617429644926,3.4039615350458217,3.376361846923828,3.376361846923828,1505200
1989-11-27,3.385561208089193,3.449960470199585,3.376361313501994,3.449960470199585,5526400
1989-11-28,3.459159607053114,3.541958640200662,3.440759821909215,3.5235588550567627,10044400
1989-11-29,3.5051595587679683,3.5143594526230024,3.44076030178273,3.459160089492798,5138800
1989-11-30,3.468360386828266,3.505159966529362,3.459160491902992,3.47756028175354,2846000
1989-12-01,3.4867598486809155,3.5971585773990444,3.4775599546210714,3.560359001159668,6647600
1989-12-04,3.569558728205693,3.578758621835089,3.5235592600587125,3.541959047317505,5635200
1989-12-05,3.541958640200662,3.5603584253445617,3.505159069912863,3.5235588550567627,3505200
1989-12-06,3.514359366429316,3.5419590473175044,3.50515947279992,3.541959047317505,2862800
1989-12-07,3.5327578350939914,3.6247567370495637,3.5327578350939914,3.5787572860717773,5254800
1989-12-08,3.587958502526186,3.62475807691107,3.569558715333744,3.606358289718628,4124800
1989-12-11,3.5971588872784945,3.661558151245117,3.5971588872784945,3.661558151245117,3412400
1989-12-12,3.679957273529797,3.7995558849195157,3.6707573803459725,3.771956205368042,11212800
1989-12-13,3.790357345430722,3.7995572419002137,3.7167581736747857,3.7351579666137695,7116800
1989-12-14,3.716758043399686,3.7259579395467153,3.633958978076426,3.6523587703704834,6489200
1989-12-15,3.670755562936873,3.689155340194702,3.597156453905557,3.689155340194702,13223600
1989-12-18,3.689155785005484,3.753555013172662,3.6615561157909795,3.6983556747436523,4639200
1989-12-19,3.679955895267316,3.7351552336963256,3.6615561157909795,3.6983556747436523,5932400
1989-12-20,3.70755641784197,3.735156093409032,3.698356525986283,3.7259562015533447,3915600
1989-12-21,3.735156976620161,3.744356870651245,3.7167571885579926,3.744356870651245,3183200
1989-12-22,3.7443559852647192,3.7443559852647192,3.70755641784197,3.7259562015533447,1465200
1989-12-26,3.707555117452531,3.72595489471036,3.6799554515657875,3.689155340194702,3794000
1989-12-27,3.6983584578674615,3.725958147851547,3.679958664544738,3.7167582511901855,3654000
1989-12-28,3.7167550060814456,3.7167550060814456,3.670755562936873,3.689155340194702,3416400
1989-12-29,3.6891594344377516,3.7075592321157456,3.679959535598755,3.679959535598755,2646400
1990-01-02,3.670759636759758,3.7167591309547423,3.6247601425647735,3.679959535598755,5326000
1990-01-03,3.6707593220652956,3.6799592201155846,3.615559933763562,3.6431596279144287,4980400
1990-01-04,3.633957970507291,3.652357757699733,3.569558715333744,3.606358289718628,6013200
1990-01-05,3.6063590807792467,3.624758872007712,3.5603596027080826,3.5879592895507812,3854800
1990-01-08,3.5879602396126953,3.6615594240150067,3.5787603415624063,3.6431596279144287,4302000
1990-01-09,3.6431580106007684,3.652357904566932,3.56955885887146,3.56955885887146,3485600
1990-01-10,3.5695594983223153,3.597159185165014,3.55115970709385,3.5879592895507812,4522400
1990-01-11,3.615558183314849,3.633957970507291,3.597158396122407,3.606358289718628,3047600
1990-01-12,3.5511595316582327,3.5787592171374416,3.505160055859551,3.514359951019287,4554400
1990-01-15,3.5051596368006037,3.569558895219512,3.4867598486809155,3.560359001159668,3692800
1990-01-16,3.514359366429316,3.551158940946901,3.495959579170524,3.541959047317505,4857200
1990-01-17,3.5511589176107523,3.560358811179692,3.4591599819213545,3.486759662628174,4110800
1990-01-18,3.459159106016159,3.5327582359313965,3.459159106016159,3.5327582359313965,5460800
1990-01-19,3.5419577252895484,3.5971570664628922,3.5327578350939914,3.5787572860717773,7506400
1990-01-22,3.5787587096082407,3.606358391173343,3.449960195637764,3.459160089492798,4272800
1990-01-23,3.4683592319488525,3.5419583668443186,3.449959448224986,3.4683592319488525,5108400
1990-01-24,3.4039607263625937,3.4867597710579,3.385560938652526,3.459160089492798,4892000
1990-01-25,3.4775601742060287,3.486760068846785,3.3579615438761916,3.385561227798462,5222400
1990-01-26,3.3855596022172403,3.4499588337811553,3.3671598217704077,3.4407589435577393,5223600
1990-01-29,3.459160089492798,3.4867597710579,3.3763610447974917,3.459160089492798,5181200
1990-01-30,3.459160089492798,3.4867597710579,3.413160620217628,3.459160089492798,5415600
1990-01-31,3.459160089492798,3.477559877202866,3.44076030178273,3.459160089492798,5377200
1990-02-01,3.477559877202866,3.4867597710579,3.459160089492798,3.459160089492798,2903200
1990-02-02,3.468359499625064,3.5235588550567627,3.459159607053114,3.5235588550567627,4246400
1990-02-05,3.5327582359313965,3.5603579096496105,3.523558344691992,3.5327582359313965,5880400
1990-02-06,3.530898720499069,3.540215075962127,3.4470515213315447,3.5215823650360107,4739600
1990-02-07,3.502946908275286,3.5774776935577393,3.484314211954673,3.5774776935577393,4108800
1990-02-08,3.5961080959865024,3.652006149291992,3.558842727116176,3.586791753768921,5632800
1990-02-09,3.5961093902587886,3.624058426970645,3.5588440079763144,3.596109390258789,3376000
1990-02-12,3.5867938407220006,3.5867938407220006,3.512263059616089,3.512263059616089,2677200
1990-02-13,3.5215823650360107,3.540215075962127,3.4750005877207193,3.5215823650360107,3548800
1990-02-14,3.540211040922936,3.5495273857674703,3.484312971855732,3.5029456615448,2819200
1990-02-15,3.502948898630044,3.6147451400756836,3.493632545176241,3.6147451400756836,4034800
1990-02-16,3.624059434359272,3.6613248270004983,3.5774776935577393,3.5774776935577393,7142000
1990-02-20,3.540211101320614,3.549527446324089,3.502945721306713,3.5308947563171387,4055600
1990-02-21,3.4656821648905596,3.568162013852377,3.4656821648905596,3.5495293140411377,4254800
1990-02-22,3.558844797807284,3.5867938407220006,3.512263059616089,3.512263059616089,4990400
1990-02-23,3.50294671197785,3.558844797807284,3.493630364339611,3.512263059616089,4040000
1990-02-26,3.5122622801232213,3.6054257358294075,3.5122622801232213,3.596109390258789,4679600
1990-02-27,3.586795040495328,3.6147440927589276,3.558845988231728,3.6054277420043945,4600400
1990-02-28,3.4563639373221298,3.558843730612004,3.4563639373221298,3.5029456615448,10018800
1990-03-01,3.4843142494078605,3.5122632941892067,3.4656815528869624,3.465681552886963,5598000
1990-03-02,3.465680084126518,3.5122618056873582,3.465680084126518,3.4843127727508545,5641200
1990-03-05,3.4843140550561853,3.502946750537769,3.4470486640930176,3.4470486640930176,4529200
1990-03-06,3.4470486261484163,3.521579407254328,3.4470486261484163,3.512263059616089,5130000
1990-03-07,3.5122632941892067,3.5122632941892067,3.456365204626514,3.465681552886963,4805200
1990-03-08,3.465680084126518,3.4936291170630223,3.465680084126518,3.4843127727508545,3212800
1990-03-09,3.4843158349193972,3.493632187419182,3.456366777420044,3.456366777420044,3900000
1990-03-12,3.447048856366065,3.4656815528869624,3.4377325081056163,3.465681552886963,2851600
1990-03-13,3.4470486575610018,3.4470486575610018,3.3911505712221746,3.4004669189453125,5583600
1990-03-14,3.4190998115847187,3.493630597668309,3.4097834633242696,3.465681552886963,5833200
1990-03-15,3.4656813659667964,3.512263104756673,3.4656813659667964,3.4936304092407227,2978800
1990-03-16,3.540212392807007,3.5588450896112542,3.5122633476006357,3.540212392807007,9566800
1990-03-19,3.5215796960027594,3.5495287412091305,3.502946999198512,3.540212392807007,2983600
1990-03-20,3.5215781499995265,3.5215781499995265,3.465680084126518,3.4843127727508545,5190800
1990-03-21,3.4843140550561853,3.4843140550561853,3.4470486640930176,3.4470486640930176,2505200
1990-03-22,3.4284181594848633,3.4563672205676204,3.400469098402106,3.4284181594848633,3557600
1990-03-23,3.4749992966328853,3.5029483526379757,3.437733888626098,3.4377338886260986,3727200
1990-03-26,3.4656819359200903,3.4936309837904136,3.4097838401794434,3.4097838401794434,2858000
1990-03-27,3.4284157842477594,3.4843138676865815,3.4097830897681516,3.4749975204467773,3551600
1990-03-28,3.465681359574601,3.4749977073153935,3.4470486640930176,3.4470486640930176,2514000
1990-03-29,3.437733888626098,3.4563665926294918,3.4097848326210083,3.4377338886260986,3324000
1990-03-30,3.4377323163522253,3.4843140550561853,3.40978327312985,3.4470486640930176,3630800
1990-04-02,3.4190996208706417,3.4470486640930176,3.40978327312985,3.4470486640930176,3354000
1990-04-03,3.4656813214248943,3.521579407254328,3.4656813214248943,3.512263059616089,4485200
1990-04-04,3.5122632941892067,3.5122632941892067,3.456365204626514,3.465681552886963,3123200
1990-04-05,3.4749977073153935,3.493630402796977,3.4470486640930176,3.4470486640930176,3060000
1990-04-06,3.437733888626098,3.4656829446311885,3.4284175366244014,3.4377338886260986,2679200
1990-04-09,3.4284181594848633,3.4656835742618726,3.419101805790611,3.4284181594848633,3143600
1990-04-10,3.4284181594848633,3.447050866873368,3.409785452096359,3.4284181594848633,4410800
1990-04-11,3.4097832666684504,3.428415962114726,3.3911505712221746,3.4004669189453125,4396000
1990-04-12,3.4004674908893358,3.4377328880497666,3.391151141599228,3.4097838401794434,3873600
1990-04-16,3.4004669189453125,3.437732309837864,3.3818342234990366,3.4004669189453125,4654000
1990-04-17,3.391151141599228,3.428416538759659,3.38183479230912,3.4097838401794434,3534000
1990-04-18,3.4190978342360197,3.4190978342360197,3.3818324627457086,3.391148805618286,3840800
1990-04-19,3.372520037319349,3.4377345131791155,3.372520037319349,3.4284181594848633,4421600
1990-04-20,3.4191013674209056,3.465683129919828,3.3911523099215524,3.456366777420044,7129600
1990-04-23,3.4470492373398747,3.4563655866299823,3.4004674908893358,3.4097838401794434,2988000
1990-04-24,3.409783696601404,3.4191000454992224,3.363201952112314,3.372518301010132,2704000
1990-04-25,3.391150998805768,3.4004673477035863,3.363201952112314,3.372518301010132,2605600
1990-04-26,3.3818342234990366,3.4004669189453125,3.363201528052761,3.4004669189453125,2621200
1990-04-27,3.400469571352005,3.4097859263420105,3.344571441411972,3.3538877964019775,4384400
1990-04-30,3.363201952112314,3.391150998805768,3.353885603214496,3.372518301010132,3222800
1990-05-01,3.3911506621130947,3.3911506621130947,3.353885270221742,3.36320161819458,3110800
1990-05-02,3.3725194775116214,3.4284175903985545,3.3632031253637993,3.4191012382507324,3723200
1990-05-03,3.42841771992069,3.456366777420044,3.42841771992069,3.456366777420044,3904800
1990-05-04,3.4749979011474115,3.4749979011474115,3.447048856366065,3.465681552886963,2645200
1990-05-07,3.447048856366065,3.4656815528869624,3.4377325081056163,3.465681552886963,5871600
1990-05-08,3.463796237778794,3.4732343746664744,3.435481827115752,3.4543581008911133,3392400
1990-05-09,3.454357192568157,3.4826715957859284,3.435480923756309,3.473233461380005,3838000
1990-05-10,3.4921066498948163,3.5392972802988005,3.4921066498948163,3.520421028137207,4048000
1990-05-11,3.52986248354999,3.6242438333775295,3.4921099436189738,3.6148056983947754,7381200
1990-05-14,3.633679480602344,3.6714319946865244,3.5959269665181637,3.624241352081299,7746000
1990-05-15,3.6053654595425257,3.6148035890177677,3.5676129416415567,3.586489200592041,6193200
1990-05-16,3.5864912934465134,3.6431201033430374,3.5676150234810056,3.6148056983947754,5854400
1990-05-17,3.6242438333775295,3.6619963733085457,3.6053675634120217,3.6148056983947754,4796800
1990-05-18,3.6053659915924072,3.6336803841965364,3.5676134681202356,3.6053659915924072,7828000
1990-05-21,3.6053675634120217,3.6431201033430374,3.5864912934465134,3.6148056983947754,3653200
1990-05-22,3.6525582383257915,3.6525582383257915,3.5676150234810056,3.6148056983947754,5869600
1990-05-23,3.5959293395674012,3.605367474316922,3.567614935318839,3.5770530700683594,4401200
1990-05-24,3.586488516324395,3.586488516324395,3.5581741333007812,3.5581741333007812,1664000
1990-05-25,3.548737664376536,3.567613928548752,3.501547003945997,3.5109851360321045,3011200
1990-05-29,3.5109819802712265,3.5959250926971436,3.5109819802712265,3.5959250926971436,3392800
1990-05-30,3.6053659915924072,3.624242253328493,3.5864897298563214,3.6053659915924072,4505200
1990-05-31,3.605365095039209,3.633679480602344,3.5959269665181637,3.624241352081299,4594400
1990-06-01,3.6336803841965364,3.6431185150645793,3.5770515989882785,3.6053659915924072,4400800
1990-06-04,3.614805172762105,3.66199584081383,3.595928905541415,3.6431195735931396,3870800
1990-06-05,3.6431195735931396,3.652557707203485,3.62424330637245,3.6431195735931396,5927600
1990-06-06,3.6148056983947754,3.6336819683602837,3.5959294284292675,3.6148056983947754,5131600
1990-06-07,3.6242394635057824,3.6431157107115415,3.577048845491384,3.5959250926971436,4441200
1990-06-08,3.577051680772862,3.5864898118566955,3.529861025353695,3.5487372875213623,3369200
1990-06-11,3.5487387535154977,3.6242438333775295,3.5487387535154977,3.6148056983947754,3444400
1990-06-12,3.6336793253183974,3.718622478377789,3.6242411972006874,3.690308094024658,5410000
1990-06-13,3.6903091282039493,3.6903091282039493,3.61480408210259,3.6336803436279297,6188800
1990-06-14,3.61480408210259,3.6336803436279297,3.60536595133992,3.6336803436279297,3379600
1990-06-15,3.5959294284292675,3.6336819683602837,3.5959294284292675,3.6148056983947754,12065600
1990-06-18,3.62424171849301,3.62424171849301,3.577051071116799,3.586489200592041,3645200
1990-06-19,3.567614935318839,3.5959293395674012,3.5581768005693184,3.5770530700683594,2878400
1990-06-20,3.5864912934465134,3.6148056983947754,3.558176888498252,3.6148056983947754,3070400
1990-06-21,3.6148051247192226,3.671433925628662,3.5959288577494095,3.671433925628662,3473200
1990-06-22,3.6619963733085457,3.6997489132395613,3.6053675634120217,3.6148056983947754,4891600
1990-06-25,3.6336819772367126,3.6336819772367126,3.567615032196045,3.567615032196045,5677600
1990-06-26,3.577051680772862,3.577051680772862,3.5392991564375285,3.5487372875213623,4744800
1990-06-27,3.5487363239129386,3.624241352081299,3.5487363239129386,3.624241352081299,4988400
1990-06-28,3.62424330637245,3.6431195735931396,3.6053670391517603,3.6431195735931396,2212000
1990-06-29,3.6431201033430374,3.6525582383257915,3.6148056983947754,3.6148056983947754,3472000
1990-07-02,3.5959278607243643,3.6053659915924072,3.5676134681202356,3.6053659915924072,1969200
1990-07-03,3.605367474316922,3.6148056090664427,3.567614935318839,3.5770530700683594,2469200
1990-07-05,3.5676120513263236,3.5676120513263236,3.5298595428466797,3.5298595428466797,3816800
1990-07-06,3.5298609446480635,3.6053659915924072,3.5298609446480635,3.6053659915924072,3250000
1990-07-09,3.5959293395674012,3.605367474316922,3.5581768005693184,3.5770530700683594,1604400
1990-07-10,3.5676120513263236,3.5770501784462345,3.5298595428466797,3.5298595428466797,2791600
1990-07-11,3.5393006185327436,3.6148056983947754,3.5393006185327436,3.6148056983947754,4042400
1990-07-12,3.6336804586013565,3.7186236381530766,3.6242423275400544,3.718623638153076,6298400
1990-07-13,3.718624737323859,3.7658154065792377,3.67143406806848,3.6808722019195557,8439200
1990-07-16,3.6997484696217073,3.709186603472783,3.6619959342174044,3.6808722019195557,3851600
1990-07-17,3.6808720591135686,3.6808720591135686,3.6148051247192226,3.671433925628662,5114000
1990-07-18,3.6525556137881328,3.6714318701901383,3.633679357386127,3.6619937419891357,2734000
1990-07-19,3.6619959282875056,3.775253534317016,3.652557794451713,3.7752535343170166,6107600
1990-07-20,3.7752533939626347,3.7752533939626347,3.6619957921437556,3.671433925628662,10202800
1990-07-23,3.6714345082912994,3.7280633181878233,3.6053675634120217,3.6148056983947754,8642000
1990-07-24,3.6619959282875056,3.7846916681528087,3.6619959282875056,3.7752535343170166,9830800
1990-07-25,3.7752514221806375,3.784689550736089,3.7374989079588308,3.7469370365142822,5760800
1990-07-26,3.756374990848629,3.756374990848629,3.6525555815538175,3.690308094024658,4692000
1990-07-27,3.699747376030472,3.8035668177047963,3.69030924496917,3.718623638153076,5088000
1990-07-30,3.718622552937475,3.8318800926208496,3.7091844246305268,3.8318800926208496,6390400
1990-07-31,3.841318357996194,3.9262615157897214,3.8318802293524685,3.916823387145996,9030000
1990-08-01,3.926261810375918,3.9828905864871094,3.907385551672188,3.935699939727783,8213200
1990-08-02,4.1527755719395305,4.1527755719395305,4.00176555114173,4.020641803741455,16078400
1990-08-03,4.067834459192612,4.152777638154871,4.011205673217773,4.011205673217773,13053600
1990-08-06,4.096151828765869,4.162218793745964,4.020646725931475,4.096151828765869,13898400
1990-08-07,4.02743492751825,4.075153350830078,4.0083475581935195,4.075153350830078,9053600
1990-08-08,4.00834840276967,4.00834840276967,3.9033678493637973,3.9510862827301025,7927600
