Price,Open,High,Low,Close,Volume
2005-10-28,114.59024680824083,114.59024680824083,110.19856949976318,110.78087615966797,4501496
2005-10-31,111.01179439072082,114.50886923233328,110.63443442579609,113.96072387695312,2851968
2005-11-02,113.96399557748855,116.78605005839556,112.91487099742223,116.21675872802734,2852888
2005-11-04,116.21675872802733,116.21675872802733,116.21675872802733,116.21675872802734,0
2005-11-07,114.50889742530282,119.36413576694758,114.50889742530282,119.12503814697266,4188480
2005-11-08,119.87650137393152,120.71092069195424,119.58372493005517,120.1204833984375,5782184
2005-11-09,120.12045379645531,120.61330212977579,117.94576201482639,118.47764587402344,5000792
2005-11-10,118.49397736401181,120.11239400262761,118.49397736401181,119.5317153930664,3095696
2005-11-11,119.1445517008096,121.01508049884279,119.1445517008096,120.58079528808594,5919888
2005-11-14,121.17777065573004,123.18330620350764,121.17777065573004,122.82872009277344,8040360
2005-11-16,122.90680189925702,123.37362020853618,122.17485556974033,122.94258117675781,6742576
2005-11-17,121.99104329769098,123.45493581726326,121.3778318098645,122.614013671875,4878464
2005-11-18,122.96691723847489,124.51213643657742,122.96691723847489,124.1835708618164,8707720
2005-11-21,124.38204560461105,125.13838396975063,122.47898371278585,123.50859069824219,6597336
2005-11-22,123.12961475977616,124.00795415977207,121.01510354197288,121.97964477539062,4751000
2005-11-23,121.9910156796112,123.78021724291216,121.90968833582478,123.34593200683594,6054776
2005-11-24,123.2922323468307,124.6910584525279,123.2922323468307,123.96399688720703,4544088
2005-11-25,123.96399475357408,125.24408611222319,122.83354289988782,124.73171997070312,3344264
2005-11-28,125.14657470801029,126.0574373812501,124.91885407587105,125.86713409423828,2535248
2005-11-29,125.634507922968,126.057406217927,123.66313353864982,125.68004608154297,3303424
2005-11-30,124.59353977910497,126.26075098372092,123.21097438991124,123.70706939697266,4023376
2005-12-01,123.61756254853458,126.43637106375948,123.51671743645733,126.06551361083984,4161968
2005-12-02,126.43639182846152,128.0417930641602,125.33034175691105,126.05740356445312,4784360
2005-12-05,126.22003274477812,126.39081817468809,124.12666778973104,124.54143524169922,1913080
2005-12-06,124.83748599215672,127.68394332748275,124.12994199700923,126.38270568847656,3233064
2005-12-07,127.03335911466358,130.12379934920725,126.89510654891826,129.76271057128906,5618952
2005-12-08,129.71714309635533,132.13256178984554,129.49430691747443,131.47056579589844,9585192
2005-12-09,131.58762796272788,137.81729983501242,131.04273878956772,136.84950256347656,6194224
2005-12-12,134.21942079700565,138.66314894331728,133.53952525802168,134.20640563964844,6191488
2005-12-13,134.3528160024256,136.46732763442503,133.783524409195,135.62152099609375,6027072
2005-12-14,135.00337253758,138.25646585173854,133.37682588050072,136.9470977783203,4819208
2005-12-15,137.43514949706898,138.1345630205017,135.68661072465758,136.85772705078125,4249016
2005-12-16,137.44317783324487,140.37096150306547,136.8738865641131,139.4275665283203,7907432
2005-12-19,140.37101751037827,142.56685613887203,139.63907130088035,141.0671844482422,4701168
2005-12-20,142.32288604997623,142.32288604997623,137.19926215217708,137.72789001464844,4628568
2005-12-21,138.66314186914767,139.44388250059237,135.8980117673582,137.1260528564453,3282432
2005-12-22,137.44321542066834,138.2320867097133,136.54535833953238,137.01217651367188,2519208
2005-12-23,137.19925173920404,138.66314417032774,135.41004987894175,135.95982360839844,2455032
2005-12-26,136.14198944876176,136.14198944876176,134.69924299517191,135.2392578125,1625280
2005-12-27,135.22791190794035,138.50052480615255,133.6208821236105,138.10690307617188,1565208
2005-12-28,137.84985036310206,139.0697605433065,136.358309629182,137.0902557373047,2582056
2005-12-29,137.44322975067408,139.87491964717867,136.7649623907013,139.0746612548828,3461784
2005-12-30,136.6299629909442,139.87492659751032,136.6299629909442,138.48910522460938,2380248
2006-01-02,138.9071115144437,139.14296281109404,136.74054975477335,137.24803161621094,1653504
2006-01-03,137.05767050959636,141.50627063133572,136.79254267073117,140.9564971923828,3396936
2006-01-04,141.50963638369058,142.3147794038191,140.06200509789753,141.76174926757812,3545616
2006-01-05,141.91623887810817,141.99756623563147,140.0375789048518,140.8882598876953,1431824
2006-01-06,141.10293992925276,141.50144589498726,137.60586418460846,138.7119140625,2965744
2006-01-09,139.08280386401987,140.69633594271738,136.711295213704,137.35865783691406,3883272
2006-01-10,137.44324843516443,138.2402605924193,135.0847548229634,136.02001953125,3972648
2006-01-12,134.43406681338638,137.36185048264343,131.34362849583727,136.11753845214844,13919696
2006-01-13,136.62993530959298,137.44320873405485,133.70215098153025,134.333251953125,3608568
2006-01-16,134.27149491173887,134.27149491173887,130.33200166761154,130.8362274169922,4804912
2006-01-17,131.0183789451498,133.37687242088498,130.93705158391757,132.02684020996094,3753056
2006-01-18,131.84761629275062,132.3039007750536,130.53582327122686,131.95843505859375,3165120
2006-01-19,132.30383216523856,134.82149158799825,132.30383216523856,134.46788024902344,3574728
2006-01-20,134.84597955597,136.05674045078496,133.21642089064105,133.94972229003906,3294240
2006-01-23,133.21643153016447,133.21643153016447,131.28540833594042,132.17025756835938,2280272
2006-01-24,133.2164172960987,134.35710833105,132.84162080239344,133.8356475830078,1890064
2006-01-25,134.35709897808988,135.25009385769917,133.9089703884116,134.53634643554688,6365736
2006-01-27,136.88293394293441,136.88293394293441,134.48748060972562,135.1849365234375,3003816
2006-01-30,135.6933332996862,136.85031581377163,134.60967295857876,135.16372680664062,1383144
2006-01-31,136.8503008297886,136.8503008297886,134.63084327301277,136.1007080078125,1503160
2006-02-01,134.9274022745745,136.7199160729082,134.47112802420517,135.79595947265625,3896696
2006-02-02,136.0681618141581,136.5570294613946,132.78134445079527,133.36309814453125,3135736
2006-02-03,133.61560765326735,134.2592850402091,131.37496544596098,132.87416076660156,4357520
2006-02-06,132.80083326175316,137.12730782974162,132.51239830854297,136.80628967285156,2894976
2006-02-07,136.88291290497088,137.98286488367154,133.97089268444918,136.40219116210938,7002784
2006-02-08,135.74228040193256,136.23929396521663,134.63091984185172,135.4571075439453,3332648
2006-02-10,136.08123118615538,136.72001560169164,134.03613639848467,136.0355987548828,2728200
2006-02-13,136.035537418136,136.0681305763434,134.2756162813257,134.52005004882812,2020544
2006-02-14,136.06811104765853,136.06811104765853,131.50534804246757,131.87689208984375,6962064
2006-02-15,134.2674295003466,134.2674295003466,130.77202570263964,131.94204711914062,4209320
2006-02-16,132.40164957812704,133.60752704193047,131.342436381502,132.7406005859375,5284488
2006-02-17,134.43855919471153,134.96001983776458,131.99422175480768,132.401611328125,2923448
2006-02-20,133.54232071694943,134.84596753297825,132.59717876453576,134.4271697998047,2643608
2006-02-21,134.8459911918869,136.1496382366423,134.52822523552024,135.74224853515625,2301240
2006-02-22,136.06815408260803,136.06815408260803,134.54452064704398,135.40492248535156,1156592
2006-02-23,135.25343366584758,137.6896270204829,135.25343366584758,136.1138458251953,4141584
2006-02-24,136.0893201710825,136.88291436702752,134.95189151776412,136.07302856445312,1097336
2006-02-27,135.8236520385842,138.10503311661682,135.77476729040424,137.7269744873047,2521112
2006-02-28,138.105045643946,138.83834677125898,136.06809806807658,138.57762145996094,2821744
2006-03-01,138.51252353616982,142.21162468334367,137.47449518488193,141.78793334960938,4506152
2006-03-02,142.21163837926568,142.91234687072364,140.17142700631445,141.91831970214844,3277696
2006-03-03,141.93455568599214,141.93455568599214,138.29737965560054,138.98179626464844,2124440
2006-03-06,139.8161039801373,142.83078687481392,139.32723648370327,142.12193298339844,3631584
2006-03-07,141.78463416962344,142.58637419736309,140.1420363539797,140.5249786376953,1985168
2006-03-08,141.11976327759797,141.77158666456148,138.91985934659616,140.35061645507812,3813488
2006-03-09,140.1419824823021,140.79380565663837,137.697645578541,140.5379638671875,4662712
2006-03-10,137.8606892640406,144.62335900926246,137.69773336656536,143.69940185546875,6434944
2006-03-13,144.52552538908353,150.53858937304005,144.52552538908353,148.99050903320312,7178552
2006-03-14,148.68900741313558,148.91713954359696,145.93505067932324,146.9176788330078,3477456
2006-03-16,148.0453601543058,149.91120625332744,147.17355050935603,149.5445556640625,4600064
2006-03-17,149.91942572247783,153.2192826473476,149.91942572247783,151.63046264648438,5932240
2006-03-20,152.6896651006095,156.0302607618288,151.99710258547864,155.4599151611328,7012872
2006-03-21,155.45987174203495,157.6597755874411,154.69887075225466,156.0465087890625,5301384
2006-03-22,156.43764814651843,156.43764814651843,153.27630002847573,154.26707458496094,5121168
2006-03-23,154.8080671922121,156.35614786413421,152.22195848648406,152.7059326171875,2644488
2006-03-24,153.748855264075,155.21545801699145,152.2871459610991,154.11224365234375,2917384
2006-03-27,154.40069199549097,155.62286106141835,153.63154503743195,154.07151794433594,2928432
2006-03-28,154.808042394019,155.7042994815633,153.2599619700788,153.79771423339844,3751272
2006-03-29,153.09706756427298,155.04439255230253,152.11933216737503,154.65818786621094,4284296
2006-03-30,155.04434789722183,163.7706318120287,155.04434789722183,160.35670471191406,5784168
2006-03-31,159.52569709615443,159.52569709615443,155.62290089088705,156.07102966308594,2920168
2006-04-03,157.00793172933277,159.3707911066813,156.43758636238655,158.94384765625,3105672
2006-04-04,158.91450395893537,159.69668983832463,158.07202522702448,158.76458740234375,2971608
2006-04-05,158.89020510118823,160.1172682409013,156.43771991875374,157.42034912109375,2776928
2006-04-07,158.71904305523267,162.7114625160676,152.77115283807046,153.9330291748047,7385560
2006-04-10,154.80808388919976,156.43438036669326,153.17852511141874,154.32736206054688,7034440
2006-04-12,154.66138623432738,154.80805047108254,143.64557525290448,145.09588623046875,13157376
2006-04-13,147.06764764217087,149.08014831570227,144.215920402572,146.42886352539062,8601672
2006-04-17,148.69718616464792,155.7042864441875,147.90359211471767,155.342529296875,9688752
2006-04-18,161.16337935881225,170.12595353953486,161.16337935881225,163.7299346923828,14778488
2006-04-19,165.3186838972304,167.02972005387988,162.79286861836684,163.9954833984375,9803312
2006-04-20,164.57724148773406,164.98951456316607,160.91888113747765,162.13290405273438,6296944
2006-04-21,162.95588747152897,165.39696348312032,160.1041594407772,162.87930297851562,4973000
2006-04-24,162.7929328692845,162.92818904184435,160.1041607047768,161.2660369873047,5234808
2006-04-25,161.31816192107843,161.31816192107843,154.7265951364327,157.0047149658203,5702208
2006-04-26,157.08943864536366,159.37082053440423,155.62283600240903,158.25946044921875,7071136
2006-04-27,158.25941353005567,163.20023460703987,157.2523478739825,158.54458618164062,7164848
2006-04-28,155.37844619084305,162.22259379442502,149.13397508852648,161.16827392578125,5292360
2006-05-02,161.6522075476629,164.94391779540115,161.32629583889744,164.02810668945312,6239280
2006-05-03,164.91136569297717,166.20686704706546,164.18295761663333,165.52734375,3148160
2006-05-04,165.23726453665304,167.67344701850428,164.69136630974486,166.51646423339844,3929824
2006-05-05,167.4370824565584,167.4370824565584,162.54840851622092,163.49844360351562,2710520
2006-05-08,164.66695262634997,170.45188762707775,163.77069509102594,164.54147338867188,1484712
2006-05-09,165.5631837728942,166.57351227725138,163.3632792641008,164.98143005371094,1800392
2006-05-10,166.57346222889404,166.7853028324395,163.14324377391657,164.72390747070312,1978192
2006-05-11,165.34318153533357,165.34318153533357,163.39585685179293,164.47950744628906,1964024
2006-05-12,163.85205833887733,164.98134084927028,160.53591175816948,162.64292907714844,2777136
2006-05-15,161.32633790996877,163.03737482719572,156.43766100360608,159.77011108398438,4034504
2006-05-16,159.69347113397583,162.54846081646107,156.42132481823487,160.8944549560547,2671568
2006-05-17,162.54850644625859,164.58545514859264,162.14111670579177,164.30517578125,1343368
2006-05-18,162.1411070530745,162.94774068038535,154.8080921612269,156.89881896972656,4542360
2006-05-19,158.88198228536788,159.68047007219144,150.85640523146597,154.1855926513672,4868216
2006-05-22,156.43759543491998,156.43759543491998,142.0974825200523,145.07142639160156,4699416
2006-05-23,146.66025100516921,152.68961687982616,138.59393719988492,149.12088012695312,5388136
2006-05-24,152.36373308372907,153.17851240503242,143.40116054939205,145.89927673339844,5705568
2006-05-25,145.03066163390662,154.67764695876178,142.1789351411051,152.93075561523438,5839048
2006-05-26,153.99326255732717,154.80804172429714,150.00084463917423,152.06712341308594,2208184
2006-05-29,151.95633693063516,151.95633693063516,149.94383607141603,150.77980041503906,2802688
2006-05-30,151.95638225948977,154.40886665420186,149.51204367086527,151.5783233642578,4516056
2006-05-31,150.00908845671708,150.00908845671708,140.9568879862315,145.26707458496094,5769856
2006-06-01,148.69725775270678,148.69725775270678,137.69773457647915,139.275146484375,5942760
2006-06-02,139.72654365764365,146.66031547214675,137.53478473165762,146.17144775390625,4213560
2006-06-05,146.17138957674487,147.01876194030987,142.93345780733304,144.02037048339844,3211680
2006-06-06,142.1626771402347,145.666227659468,137.6976831977745,142.49673461914062,2971136
2006-06-07,146.66027227190798,146.66027227190798,137.96331892186674,138.8351287841797,5410536
2006-06-08,140.54940121545852,140.54940121545852,131.2772106525119,134.2674560546875,5360992
2006-06-09,136.43151460072067,137.86064049878806,132.4016198643798,136.1626434326172,4061912
2006-06-12,138.43101137401578,138.43101137401578,132.07573245278377,133.5227813720703,3591904
2006-06-13,132.07575931608565,132.76017609755448,127.18708222850692,127.94971466064453,2736984
2006-06-14,127.26521134041624,132.39831879192474,118.24561222546417,120.885498046875,12786016
2006-06-15,129.22399108523666,129.22399108523666,122.2983673511603,126.33641815185547,5967360
2006-06-16,129.60010354242976,140.14134777759588,129.1425011365202,137.6898956298828,8390168
2006-06-19,137.2813190407256,137.68989439501348,133.70710263941402,136.3301544189453,4294088
2006-06-20,137.93503979838835,137.93503979838835,130.74411355297474,131.3455352783203,3687920
2006-06-21,132.3784224199418,134.58472946027416,130.33554553074518,134.11895751953125,5963496
2006-06-22,134.82984479199138,138.09844708997906,134.82984479199138,137.01654052734375,3668104
2006-06-23,134.82983883298917,138.91559152489793,132.7869624870348,138.49557495117188,3304720
2006-06-26,140.54993703309134,140.54993703309134,132.21990659948352,133.48158264160156,6575056
2006-06-27,135.48357587040488,135.48357587040488,130.74410216685635,134.3853302001953,5002632
2006-06-28,132.37842088473167,139.94197297957047,131.2344098400488,138.8012237548828,4785400
2006-06-29,139.73283311838367,140.5499841892514,136.4642288349127,137.3467559814453,6318576
2006-06-30,141.77566675456382,144.3905493690572,139.37814905039613,142.08291625976562,5449760
2006-07-03,142.34771567055472,147.70005515185284,141.56325264233928,147.10353088378906,4285520
2006-07-04,147.98598462846164,149.62028594959318,147.4956942321222,148.32101440429688,3584768
2006-07-05,148.47631774791466,152.15349677854545,147.0871612252319,150.56822204589844,4245072
2006-07-06,149.37516573836942,149.70202605727175,146.44650007400034,147.4385223388672,2310920
2006-07-07,148.69688875543656,149.68564894854566,142.1842025482484,142.731689453125,2928672
2006-07-10,142.1842638200156,148.52535313101427,142.1842638200156,146.95315551757812,3859312
2006-07-11,147.08710886269827,148.31283476988742,144.07672882763694,144.63238525390625,3618984
2006-07-12,145.45282705485667,155.99407126276483,145.45282705485667,154.46600341796875,9521616
2006-07-13,154.6049218256708,155.157316530404,151.19413539480936,152.59146118164062,5383576
2006-07-14,150.35575324798984,154.9317979120591,149.13819651201712,153.15858459472656,4949808
2006-07-17,154.01657813099715,156.40265434310282,151.25460459199755,151.9083251953125,8996832
2006-07-18,151.99009194300004,159.34445123056457,148.35376985081535,149.90635681152344,11043936
2006-07-19,153.78774262512144,154.85003840308454,142.63854464809114,143.61912536621094,14046384
2006-07-20,145.11780095695727,148.7214337016543,144.6356800285319,147.5904998779297,6312720
2006-07-21,146.9236809878996,147.47934739764685,143.21381519042765,144.436279296875,4391664
2006-07-24,146.67855759587977,149.7020153290539,141.7756531637055,148.5629119873047,6825088
2006-07-25,150.3557464368461,151.58147263062475,149.13492793583552,150.9522705078125,4636600
2006-07-26,151.8265563673613,154.8500130872711,149.74282268201807,154.3433837890625,5908720
2006-07-27,154.8499674326011,156.8895711995092,153.25652449595952,155.23402404785156,7399848
2006-07-28,153.88366623997737,159.5882205885815,151.24828347869817,151.97669982910156,3019608
2006-07-31,153.04887565310517,157.9595347649695,152.23043246779446,153.23712158203125,1724700
2006-08-01,141.2632850352275,153.8263871516281,141.2632850352275,152.55780029296875,1762508
2006-08-02,151.4119706967635,154.2765214937293,150.5935276119161,153.90003967285156,1784732
2006-08-03,154.2765711610021,155.83161352283713,153.39264834849573,154.63668823242188,3010272
2006-08-04,157.14111337315006,157.76312828209953,154.3584061571672,155.26687622070312,2674200
2006-08-07,155.6678922762391,155.83158091165046,152.39411956801112,153.2289276123047,1719964
2006-08-08,153.86728196599685,156.81367672704786,153.04883897681603,156.2898712158203,1178400
2006-08-09,155.50426437440828,159.59648185794532,154.44028782868864,158.1396484375,2052120
2006-08-10,157.30483041042928,159.59647206052918,157.14114172113642,158.0823516845703,2279124
2006-08-11,158.7615931288921,159.40815517141502,156.65000597988112,158.38510131835938,1893972
2006-08-14,159.39179943755786,159.59641021989108,156.9773922060262,157.90223693847656,1721428
2006-08-16,160.25121885108632,161.15150659744074,158.4506433583775,159.1381378173828,3804268
2006-08-17,159.59639069694944,160.90589954369366,156.81368439761803,157.16561889648438,2497168
2006-08-18,157.95957357216164,159.18723865173803,157.14113018577737,158.72891235351562,1803640
2006-08-21,159.7601837817504,159.7601837817504,156.65009823681882,158.66346740722656,2414088
2006-08-22,159.10533520088975,160.90590998196978,158.7779579679661,159.66188049316406,2178096
2006-08-23,159.7601629463168,160.21030684806104,157.15750875447148,157.64857482910156,2497736
2006-08-24,158.7780263882699,159.58010495086697,156.03624088104976,158.843505859375,2369852
2006-08-25,158.94163893859965,159.90740572557067,158.39328609613497,159.49818420410156,2611752
2006-08-28,159.5964736845838,161.28246520330387,158.49975745700857,160.594970703125,2300316
2006-08-29,161.2333375437174,162.37915821661693,160.90596020860326,162.06814575195312,2679596
2006-08-30,162.23180555557954,162.8701952417766,160.58673673747072,161.03688049316406,2744772
2006-08-31,161.0696374418108,164.3434105605468,161.0696374418108,163.3694610595703,6076856
2006-09-01,163.03392974418313,163.85237316659368,162.23185119391502,163.56591796875,1728728
2006-09-04,163.52492774371368,166.96238868727522,163.52492774371368,166.49588012695312,2010492
2006-09-05,167.4534931127912,168.5993136912756,163.8523427232688,164.63804626464844,3945288
2006-09-06,166.55323093041392,166.55323093041392,162.2318458072651,162.6410675048828,2800432
2006-09-07,160.46392465994677,162.87014895930636,160.46392465994677,161.51153564453125,1583584
2006-09-08,164.67081486060087,164.67081486060087,161.23335252255652,162.21548461914062,1570564
2006-09-11,163.5249709131588,163.5249709131588,155.34053793452222,156.06895446777344,4073480
2006-09-12,156.32269215775344,160.41490922994595,155.83162610909034,160.0711669921875,1835256
2006-09-13,160.90589611382552,164.99811117267154,160.57851890911783,163.680419921875,2307632
2006-09-14,165.16181564468215,166.30763597125576,163.9996304526045,165.88204956054688,2388728
2006-09-15,165.98026416346443,165.98026416346443,163.14845297618467,164.13058471679688,2359700
2006-09-18,164.83439719275663,165.4891515013674,162.39543339687842,163.05838012695312,1390388
2006-09-19,163.19759001318477,166.9624291007507,162.1172488800144,165.33372497558594,3973944
2006-09-20,165.48926639306862,169.25410628133824,162.7229235223385,168.6075439453125,2695896
2006-09-21,168.92671920906784,173.16626005374064,166.63507766940995,172.3641815185547,5107184
2006-09-22,171.05470842569875,172.50334956773426,168.61574255805928,170.16261291503906,2488644
2006-09-25,171.38206190640838,171.87312798636944,167.3307667467297,167.87911987304688,1349580
2006-09-26,168.5992777126949,171.8730500954657,167.76446975139254,170.94003295898438,3717008
2006-09-27,171.87309054768494,172.69153383600724,169.60600663533725,170.66998291015625,3352740
2006-09-28,171.06278699241116,171.70934899841515,165.8165591376497,167.03604125976562,6121572
2006-09-29,167.30617132625025,169.43412385456764,166.96242914490404,167.29798889160156,1752804
2006-10-03,169.41772976234438,169.41772976234438,165.16182543981208,166.0293731689453,1632712
2006-10-04,166.30761915794233,166.30761915794233,160.96318232157282,161.62612915039062,6947628
2006-10-05,163.36129567670238,165.1618710799526,162.54285231158863,163.6477508544922,5849400
2006-10-06,163.85233863424048,164.83447053414602,161.72438618444514,162.7392578125,2766944
2006-10-09,161.2333389679879,165.16186702406068,160.5049223927717,164.0406036376953,1546832
2006-10-10,164.17970673376772,166.6022966196231,164.17970673376772,165.57106018066406,2769780
2006-10-11,168.59934014263095,176.6855649185929,168.59934014263095,171.0137481689453,6773716
2006-10-12,171.8730978490683,177.6022011107039,170.39989986750484,177.201171875,5052848
2006-10-13,178.3224187210201,183.3312873982752,177.12748358733222,180.64678955078125,4874112
2006-10-16,184.14972349403564,188.2419395716809,182.51283706297755,184.91905212402344,9727060
2006-10-17,186.93249596022576,191.47485739883896,181.69445754452767,182.82391357421875,8749216
2006-10-18,181.71074839130802,182.8402039608713,180.22118581998146,181.08055114746094,4995084
2006-10-19,181.03960720044972,182.14450534566043,177.2174820573953,178.81344604492188,3103620
2006-10-20,180.05756047807736,180.38493786076478,177.7822836720939,178.35519409179688,2129404
2006-10-23,179.71743434526238,179.71743434526238,174.21872769048065,177.28814697265625,1327904
2006-10-26,177.43597344245407,179.22510983695517,176.45112992658474,177.1487274169922,5140212
2006-10-27,177.46052911413213,178.91316872442005,174.38289433102858,176.39361572265625,3126408
2006-10-30,176.61527889224598,178.58496601743832,174.0218494960653,177.16514587402344,4154172
2006-10-31,177.27180088131826,180.35765135577978,176.46750814775964,178.43719482421875,3430936
2006-11-01,180.06222144820114,181.5230766596317,177.3210816978964,177.7970733642578,1910904
2006-11-02,178.91320454193541,178.91320454193541,175.9586745586741,177.28001403808594,2204376
2006-11-03,178.09252135243776,178.5849430704629,173.66072589021118,175.12977600097656,3144440
2006-11-06,175.05597363429953,175.61405575730384,173.3324971006285,173.8905792236328,2536892
2006-11-07,176.28703693304465,178.07617381056133,174.02188822034307,174.8343963623047,3219180
2006-11-08,174.80974696041147,175.77818055185045,172.5364035542278,174.5307159423828,2436760
2006-11-09,175.46625804787806,176.45110140455463,172.89745428520877,174.57989501953125,3365420
2006-11-10,175.63038291038393,179.68464635167757,174.82609023364373,175.4169921875,3313476
2006-11-13,175.76173094054195,177.2718161747618,174.99025823702624,176.57421875,2023316
2006-11-14,177.43592616194385,182.19600188691737,177.43592616194385,181.58047485351562,6003860
2006-11-15,183.01670781679573,184.1656916326859,179.00347950311144,180.02935791015625,2698040
2006-11-16,180.5546385765547,181.53948205969957,177.8463189979064,178.47825622558594,2101688
2006-11-17,179.56979450634003,180.14428653629633,177.46878706782311,179.75856018066406,2221684
2006-11-20,178.100758670402,184.00160498139925,174.90001710292896,183.48455810546875,5174936
2006-11-21,183.21368789544007,189.08992804914317,182.8525866725221,188.52365112304688,4158152
2006-11-22,189.41815534114775,192.20854411133797,186.35693071239638,188.44972229003906,5591464
2006-11-23,189.74654537768924,191.94603356155176,187.12029561467625,187.80148315429688,3870324
2006-11-24,188.7617645263672,189.89433912086585,186.48842032615096,188.7617645263672,3205304
2006-11-27,188.76168214839535,191.0596504528106,188.76168214839535,190.53440856933594,2933708
2006-11-28,188.76170090442548,189.74654456131816,182.38484223338466,188.73707580566406,2682960
2006-11-29,190.403145955857,191.84759162951232,188.76173952520307,191.14999389648438,2603156
2006-11-30,192.50416315027826,197.78948408799084,191.38799871086914,196.77182006835938,6254552
2006-12-01,196.9686975112271,196.9686975112271,193.8910616126142,195.22059631347656,3762140
2006-12-04,196.96883982325807,198.77438752163795,195.32743282473092,195.72137451171875,2234092
2006-12-05,198.56083495434956,198.56083495434956,194.5065709831325,195.63914489746094,2116476
2006-12-06,192.40560620646292,198.11770718726916,192.40560620646292,196.73892211914062,3180856
2006-12-07,197.7894694249807,202.6234032149199,194.8513479880084,196.03317260742188,2872872
2006-12-08,196.80451935787843,196.80451935787843,192.59431024501154,193.17701721191406,1887268
2006-12-11,192.86515891611086,195.16312676702623,186.13539592414443,192.61073303222656,4279432
2006-12-12,192.0444522229543,193.68585779750947,181.37531598834573,183.91949462890625,5118300
2006-12-13,183.91957505078142,187.28445794997018,177.3293247799087,183.97702026367188,3617220
2006-12-14,181.3835779585738,190.40309590961442,181.3835779585738,188.69602966308594,2916024
2006-12-15,191.78175507353134,191.78175507353134,188.43328502566928,190.435791015625,2305716
2006-12-18,189.58240695529514,195.06470740619002,184.49404798073743,193.89109802246094,2351424
2006-12-19,193.85007482065225,194.3096765774969,184.65819997733598,187.42396545410156,3623628
2006-12-20,188.76170009473628,191.69160595408508,183.02499383262224,185.27371215820312,3755660
2006-12-21,186.6277981717421,188.7616252396688,182.36014403588874,186.6195831298828,2255816
2006-12-22,186.299592884727,190.40310814650513,185.1670186651371,189.41004943847656,1750016
2006-12-26,189.25412540577824,196.04955074165096,189.25412540577824,195.55712890625,1797392
2006-12-27,196.14794747087868,197.95349343086164,193.8581949272115,196.3120880126953,2394400
2006-12-28,197.85505281682788,200.25150120091035,194.99900280875534,198.92196655273438,2418308
2006-12-29,199.17645399832762,201.7945092599595,197.37912198330494,200.57986450195312,1874468
2007-01-02,201.79442347280613,206.48883983045278,199.59493579795753,204.92950439453125,1545060
2007-01-03,205.6681220176735,211.41304162710574,203.39477926527894,210.12454223632812,4384972
2007-01-04,210.9206180754029,210.9206180754029,205.19210856547238,206.6611785888672,3970700
2007-01-05,207.63782093473964,208.2287229790735,205.68454414548577,207.30953979492188,2718740
2007-01-08,206.65296376019336,206.65296376019336,199.43077916492052,204.1580352783203,4951892
2007-01-09,204.83104704513855,207.12080026964495,201.11325866020061,206.2262420654297,4020568
2007-01-10,204.2811719681513,205.99643305741859,201.89291845468117,202.77928161621094,2931428
2007-01-11,196.788104380633,213.05442846320585,196.788104380633,209.71417236328125,7400664
2007-01-12,211.76594958886636,218.14280640069083,211.76594958886636,217.3138885498047,6175748
2007-01-15,221.5897529041341,224.5442829428559,213.39094006135682,217.70782470703125,12255832
2007-01-16,227.98302777649062,227.98302777649062,216.50140336840684,217.33851623535156,7625964
2007-01-17,218.29052988251965,219.12764271251055,213.38272324064698,214.14598083496094,2633828
2007-01-18,214.20340998366208,217.64214636680907,214.20340998366208,215.91867065429688,2719816
2007-01-19,215.91872162283593,217.73248307739613,212.09425806573077,213.0791015625,2882056
2007-01-22,213.8934194967469,217.56224019389552,212.23999803663838,216.0897674560547,3180956
2007-01-23,216.0322790445501,216.1721177212513,213.87706037584576,214.32125854492188,3124152
2007-01-24,215.76908266120654,216.18038476311506,213.57273345363717,215.0534210205078,2355148
2007-01-25,217.99001988508712,225.22893375296928,214.35411489079397,216.41883850097656,5553976
2007-01-29,216.34488115510922,216.34488115510922,212.39638142300075,213.50689697265625,2982324
2007-01-31,213.39986402273829,216.16382069761045,209.27039715215764,210.24107360839844,4865928
2007-02-01,212.22361254417092,213.05445067463907,209.76403444800374,212.56912231445312,1859904
2007-02-02,213.71246263972617,215.028628691395,213.06261368495475,213.95924377441406,4274616
2007-02-05,214.69964363752692,216.16388277167596,212.88991484058224,214.83126831054688,3010736
2007-02-06,216.0157687312914,216.16384143934977,212.24002513286172,213.61376953125,3411964
2007-02-07,213.87693307579235,215.916993992519,213.08722559735125,214.91342163085938,2599984
2007-02-08,215.75253739435868,216.3283600776148,213.44101258976139,214.61734008789062,2650024
2007-02-09,215.42355018615567,216.74793064176356,211.1048789726607,211.80409240722656,1993360
2007-02-12,205.6510111432169,213.663166504114,205.6510111432169,206.60523986816406,1786388
2007-02-13,206.63809265944235,211.39274705652292,203.1831563968243,206.12808227539062,4130352
2007-02-14,206.1445197279955,208.44781045121331,204.0057497707218,207.4195556640625,3137876
2007-02-15,208.1188579905446,213.87708726301025,201.55447260331178,212.60205078125,3673556
2007-02-19,214.10737064469765,216.95356840170845,213.0873296467063,215.48934936523438,4738696
2007-02-20,216.1638475907842,217.79260725957315,213.0544009654784,213.802978515625,5400148
2007-02-21,213.87700040666334,215.8101194488005,210.5865850157916,211.21998596191406,3938188
2007-02-22,213.8769998526819,215.91706140635858,211.57370908503765,212.93923950195312,6939112
2007-02-23,213.0544463014372,213.79478993723367,209.43498852643208,210.15065002441406,3167688
