Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1995-06-02,2.2389859550532316,2.2389859550532316,2.2183246991919225,2.233821392059326,0
1995-06-05,2.233821392059326,2.233821392059326,2.233821392059326,2.233821392059326,0
1995-06-06,2.2364020675875964,2.259644012654161,2.233821199905915,2.2415692806243896,0
1995-06-07,2.2518983726681427,2.25447941701108,2.2364020347595215,2.2364020347595215,0
1995-06-08,2.2415690563930535,2.246733618426075,2.2209081577740886,2.238985538482666,0
1995-06-09,2.2364016164821634,2.2389853108289732,2.200246858741122,2.2079949378967285,0
1995-06-12,2.2028306836941325,2.2131598081509014,2.1873369970089795,2.189918041229248,0
1995-06-13,2.1925013820594748,2.1976659438705064,2.182172258437411,2.195082426071167,0
1995-06-14,2.197665814880921,2.2079949378967285,2.179588612709508,2.2079949378967285,0
1995-06-15,2.1976662212239844,2.218324471075258,2.192501658761166,2.2157437801361084,0
1995-06-16,2.2157430821878763,2.2157430821878763,2.200246572494507,2.200246572494507,0
1995-06-19,2.2002478682435425,2.2183250787090154,2.2002478682435425,2.213160514831543,0
1995-06-20,2.213160514831543,2.213160514831543,2.213160514831543,2.213160514831543,0
1995-06-21,2.2183241844177246,2.207995060826844,2.207995060826844,2.2183241844177246,0
1995-06-22,2.2157438173889994,2.2415692806243896,2.207995383272239,2.2415692806243896,0
1995-06-23,2.2389850105625433,2.254478693008423,2.231236755746935,2.254478693008423,0
1995-06-26,2.2493151290121247,2.2648088183242736,2.246734084354233,2.262227773666382,0
1995-06-27,2.259643793106079,2.259643793106079,2.2415690628324567,2.259643793106079,0
1995-06-28,2.2518977673152936,2.2518977673152936,2.2183238794812716,2.226072311401367,0
1995-06-29,2.226073251997429,2.2415695922881036,2.2157441254619883,2.223492383956909,0
1995-06-30,2.2209089509404474,2.2312380786953927,2.202831387076597,2.213160514831543,0
1995-07-03,2.2131601361980175,2.2389859550532316,2.197666447216302,2.233821392059326,0
1995-07-04,2.236402188173736,2.2518985271453857,2.233821320352895,2.2518985271453857,0
1995-07-05,2.2544792860910183,2.2596438482649455,2.236401904889233,2.244150161743164,0
1995-07-06,2.2544792860910183,2.2596438482649455,2.236401904889233,2.244150161743164,0
1995-07-07,2.257062444370099,2.2777206897735596,2.2518978830192338,2.2777206897735596,0
1995-07-10,2.285468878817278,2.3061271236189667,2.2828851846242926,2.2906334400177,0
1995-07-11,2.2906332525695867,2.3035462448058115,2.2725558762546507,2.275139570236206,0
1995-07-12,2.2906335019381676,2.2957980632781982,2.2777206849952782,2.2957980632781982,0
1995-07-13,2.298382760927126,2.3216245322106226,2.298382760927126,2.3190410137176514,0
1995-07-14,2.3061272339045717,2.3164563567993843,2.293217420578003,2.293217420578003,0
1995-07-17,2.295797883218639,2.319039997717811,2.293217193042941,2.313875436782837,0
1995-07-18,2.3061275482177734,2.3190405438882107,2.2983822952829733,2.3061275482177734,0
1995-07-19,2.28546954537157,2.3061277961982114,2.2803049826649096,2.288050413131714,0
1995-07-20,2.262227773666382,2.28805058918663,2.259644255220224,2.262227773666382,0
1995-07-21,2.272556899874481,2.2828860260825805,2.262227773666382,2.262227773666382,0
1995-07-24,2.2725564746570552,2.2906338557320702,2.2725564746570552,2.2854692935943604,0
1995-07-25,2.293217372900097,2.30612718595826,2.282885246335309,2.2957980632781982,0
1995-07-26,2.303546314912889,2.316456126958535,2.295797883218639,2.313875436782837,0
1995-07-27,2.3138759605537014,2.324205084761758,2.303546836345644,2.3216240406036377,0
1995-07-28,2.316456494814805,2.32162388375577,2.3112919330596924,2.3112919330596924,0
1995-07-31,2.3087118873223886,2.3216245322106226,2.306128015431087,2.3190410137176514,0
1995-08-01,2.3138753743178913,2.3216234524048005,2.308710813522339,2.308710813522339,1040058
1995-08-02,2.3164566574524246,2.344865989878934,2.31129209533471,2.342282295227051,1692065
1995-08-03,2.337116766850281,2.3474458868152333,2.326787646885329,2.33970046043396,1270980
1995-08-04,2.331953170991621,2.344865989878934,2.331953170991621,2.342282295227051,1349854
1995-08-07,2.342282295227051,2.342282295227051,2.342282295227051,2.342282295227051,0
1995-08-08,2.3422817560582816,2.344865450115425,2.331952634200507,2.3371171951293945,927738
1995-08-09,2.337117419548768,2.3448656752788173,2.331952858123959,2.334536552429199,597350
1995-08-10,2.3345362658569795,2.34228169345058,2.3293690545798964,2.3319525718688965,801197
1995-08-11,2.329369791090508,2.3371178716201726,2.3164567947387695,2.3164567947387695,1393249
1995-08-14,2.316456126958535,2.319039997717811,2.306127005088587,2.313875436782837,2129421
1995-08-15,2.326788902282715,2.331953465051683,2.321624339513747,2.326788902282715,693297
1995-08-16,2.3216241843487837,2.329369791090508,2.3138761038191187,2.3164567947387695,1272642
1995-08-17,2.3190399351134436,2.324204495908996,2.306126942832816,2.308710813522339,1599803
1995-08-18,2.3164567870923753,2.33195330149883,2.3112922246856265,2.3293697834014893,1557669
1995-08-21,2.329369713710801,2.350030613206728,2.3216241072263792,2.347446918487549,1481302
1995-08-22,2.3474468977331187,2.3681081504446393,2.3474468977331187,2.357779026031494,2190652
1995-08-23,2.368108319813091,2.3732728823890357,2.357779194661201,2.370692014694214,2287321
1995-08-24,2.3603592123201014,2.4016757011413574,2.3500300901147875,2.4016757011413574,4224852
1995-08-25,2.4145911500775608,2.419755710763991,2.399097468018269,2.4171721935272217,3618545
1995-08-28,2.3836024999357854,2.3913507589934575,2.3629442453645075,2.3732733726501465,1686796
1995-08-29,2.375855864142532,2.3784367310626906,2.3500300551291353,2.352613925933838,803312
1995-08-30,2.3500303071538413,2.36810786297455,2.347446612771146,2.3603594303131104,1600386
1995-08-31,2.3577787398152807,2.3603594303131104,2.3397011839945723,2.3603594303131104,916306
1995-09-01,2.3577796817216883,2.3732733726501465,2.3551958096076553,2.3732733726501465,1331122
1995-09-04,2.370691735463569,2.388766288757324,2.360359607643198,2.388766288757324,1399755
1995-09-05,2.3990980631794496,2.3990980631794496,2.3836017267896845,2.388766288757324,1115216
1995-09-06,2.3965154137458713,2.4120091052633614,2.3887671543936295,2.404263496398926,1662248
1995-09-07,2.396514892578125,2.399098410830181,2.3836020721948583,2.396514892578125,414052
1995-09-08,2.3965148174238053,2.409427460702985,2.3939337730407715,2.3939337730407715,758182
1995-09-11,2.3836025905544664,2.4094280602380893,2.3836025905544664,2.404263496398926,834622
1995-09-12,2.406844018010187,2.406844018010187,2.3939338481141497,2.396514892578125,823234
1995-09-13,2.401676973698855,2.4094280602380893,2.3965154137458713,2.404263496398926,1219143
1995-09-14,2.406843961346597,2.41200852394104,2.4016763948666977,2.41200852394104,1311627
1995-09-15,2.412008630236013,2.435250399829262,2.409427585719058,2.4249212741851807,2848405
1995-09-18,2.4197559356689453,2.4326689288769368,2.414591374502493,2.4197559356689453,1342080
1995-09-19,2.4300854676427175,2.448162671666254,2.4197563435686265,2.437833547592163,2069927
1995-09-20,2.442998699568954,2.4662410013395055,2.4378341362847604,2.455911874771118,1192499
1995-09-21,2.4481621256522366,2.4481621256522366,2.432668796394831,2.4404170513153076,1252435
1995-09-22,2.4404178589899455,2.4404178589899455,2.39651483615771,2.41200852394104,1820911
1995-09-25,2.4094280602380893,2.4249217517555794,2.3990989325597623,2.404263496398926,1184901
1995-09-26,2.4171731930580536,2.432669708710612,2.406844067413972,2.4249212741851807,1085357
1995-09-27,2.4223410601286814,2.4249217517555794,2.3861862860675442,2.404263496398926,2198830
1995-09-28,2.3913502548697343,2.404262898148914,2.3758565672075207,2.3939337730407715,1590710
1995-09-29,2.391350315380105,2.4016764368641055,2.3836020577597927,2.3990983963012695,1454954
1995-10-02,2.3990976613682715,2.406843266128603,2.3887658886765557,2.4016757011413574,1105696
1995-10-03,2.401676376092444,2.412008505086019,2.388766559999554,2.3939337730407715,1686832
1995-10-04,2.399098410830181,2.406844018010187,2.3913503298620937,2.396514892578125,1473317
1995-10-05,2.4016762818531467,2.4016762818531467,2.381021036332785,2.3836019039154053,891422
1995-10-06,2.381021139846104,2.383602007540926,2.3526146320852557,2.370692014694214,1710781
1995-10-09,2.3629441963229665,2.3758570187554597,2.3551957607269287,2.3551957607269287,1193470
1995-10-10,2.3681079789164743,2.3681079789164743,2.3474467277015014,2.3500304222106934,1513177
1995-10-11,2.36035925396126,2.378436808431322,2.3500301315737206,2.3655238151550293,1321798
1995-10-12,2.3758556842803955,2.378436551005172,2.3655235591264954,2.3758556842803955,1355173
1995-10-13,2.3861856923156632,2.401676376092444,2.3784374348914117,2.3939337730407715,2094871
1995-10-16,2.393933548828116,2.401676151154627,2.3861854688286828,2.391350030899048,1395294
1995-10-17,2.396514662015022,2.3990981800185236,2.3784372806549072,2.3784372806549072,1586387
1995-10-18,2.378436851722788,2.3887659742983343,2.3655238582114575,2.3810205459594727,1354889
1995-10-19,2.3810209753575404,2.383601842874068,2.3706918509192194,2.3784372806549072,1758185
1995-10-20,2.3836017267896845,2.3965145453017684,2.3732726028544047,2.388766288757324,6068481
1995-10-23,2.3758561189368796,2.378436986133819,2.344865745574207,2.3603594303131104,1468563
1995-10-24,2.362943478919125,2.388766288757324,2.357778916951485,2.388766288757324,3101953
1995-10-25,2.3810208593988484,2.3913499833341283,2.3810208593988484,2.388766288757324,1998778
1995-10-26,2.388766288757324,2.388766288757324,2.388766288757324,2.388766288757324,0
1995-10-27,2.3732722472375527,2.3758559414272096,2.35519469276749,2.3655238151550293,2194189
1995-10-30,2.378436913494279,2.388766036338088,2.373272352072375,2.3861851692199707,1194080
1995-10-31,2.3861854072494397,2.440417548367765,2.383601712687921,2.4300854206085205,2437207
1995-11-01,2.422339674624446,2.4404170513153076,2.417172286553878,2.4404170513153076,1661464
1995-11-02,2.4275055839015502,2.4662412256494353,2.4275055839015502,2.458495616912842,3436628
1995-11-03,2.4714048383185045,2.484317479628352,2.466240276552091,2.4791529178619385,2761813
1995-11-06,2.4791524545958876,2.4817361485892224,2.468823332993208,2.4765689373016357,1664743
1995-11-07,2.4817374479739844,2.494647443144067,2.463660062111697,2.489482879638672,2764021
1995-11-08,2.489482618949205,2.5023954399539146,2.484318055984624,2.499814748764038,2313463
1995-11-09,2.5049791941443,2.5153083195886103,2.4946470648144596,2.510143756866455,2274941
1995-11-10,2.4972304747499616,2.5127241611480713,2.4920659126172584,2.5127241611480713,1425905
1995-11-13,2.5075597541491343,2.528220831144233,2.499814500763066,2.5230562686920166,1835111
1995-11-14,2.5127240251842062,2.541130705669143,2.5127240251842062,2.5385496616363525,3107816
1995-11-15,2.5359664388691994,2.5901985854169363,2.5256373139609356,2.5824501514434814,6222211
1995-11-16,2.5824498447742137,2.6031110960225656,2.572120721092547,2.600527048110962,2925511
1995-11-17,2.5953625474463213,2.60569167137146,2.5824499056460386,2.60569167137146,3275006
1995-11-20,2.6160238543109418,2.6315175405251585,2.6082757743099476,2.618604898452759,4405287
1995-11-21,2.61860507104645,2.639265794481604,2.5901985641884187,2.5927822589874268,4072107
1995-11-22,2.6082755342777006,2.6082755342777006,2.5488786584445,2.579869031906128,4381690
1995-11-23,2.587617471493696,2.60569167137146,2.5772853436834695,2.60569167137146,4317414
1995-11-24,2.618605526866358,2.6728376824097997,2.6134409635555595,2.6599245071411133,4087135
1995-11-27,2.6728373078692687,2.711572764166503,2.6728373078692687,2.7012436389923096,4634985
1995-11-28,2.7012436389923096,2.7012436389923096,2.7012436389923096,2.7012436389923096,0
1995-11-29,2.703826670295189,2.7503105493571085,2.703826670295189,2.7373979091644287,2526833
1995-11-30,2.7322333478448395,2.7425624704840184,2.7115720986817666,2.7373979091644287,2142803
1995-12-01,2.7244855670356185,2.734817519330923,2.7064081845016967,2.732234001159668,1889726
1995-12-04,2.732234001159668,2.734817519330923,2.7167403134961448,2.732234001159668,1733769
1995-12-05,2.7373982089583047,2.75547541245035,2.7322336470731035,2.742562770843506,2206141
1995-12-06,2.739982462709664,2.750311589254302,2.7089922558890667,2.7115731239318848,3197168
1995-12-07,2.7115729548246637,2.7167405216605576,2.6418471142167825,2.672837495803833,3489431
1995-12-08,2.6676730992229984,2.7167406910900542,2.6625085359506793,2.7115731239318848,4796735
1995-12-11,2.7115731239318848,2.7115731239318848,2.7115731239318848,2.7115731239318848,0
1995-12-12,2.706408240588186,2.734817576006156,2.69349824752752,2.716740369796753,3930985
1995-12-13,2.7219050051112252,2.7322341307100015,2.711572875626874,2.7296502590179443,4513510
1995-12-14,2.734816913327867,2.750310597558173,2.7322333957290885,2.7451460361480713,2846811
1995-12-15,2.7373980186992006,2.7503106594085693,2.7167397725942197,2.7503106594085693,2226441
1995-12-18,2.739982138667692,2.7554758266523,2.706408240588186,2.716740369796753,1737760
1995-12-19,2.6934978419060034,2.708991527557373,2.672836943884042,2.708991527557373,4408842
1995-12-20,2.711572682134961,2.7709693908691406,2.711572682134961,2.7709693908691406,5793263
1995-12-21,2.7606395569212725,2.7606395569212725,2.7399813125040366,2.7477269172668457,2625346
1995-12-22,2.7606399743355508,2.7606399743355508,2.742562770843506,2.742562770843506,451470
1995-12-25,2.742562770843506,2.742562770843506,2.742562770843506,2.742562770843506,0
1995-12-26,2.742562770843506,2.742562770843506,2.742562770843506,2.742562770843506,0
1995-12-27,2.747727554511849,2.786465659158252,2.7425629922097894,2.7838821411132812,2223644
1995-12-28,2.7864649951379437,2.7890460387799645,2.758058672351961,2.768387794494629,1917736
1995-12-29,2.768387794494629,2.768387794494629,2.768387794494629,2.768387794494629,0
1996-01-01,2.768387794494629,2.768387794494629,2.768387794494629,2.768387794494629,0
1996-01-02,2.7864658835112337,2.840695559040517,2.7813013207933484,2.835530996322632,3054112
1996-01-03,2.8432790772935004,2.863925842720377,2.8303664336047465,2.835530996322632,3908706
1996-01-04,2.840695258988298,2.840695258988298,2.8174529622213256,2.8303661346435547,2595169
1996-01-05,2.8097071022357145,2.820036223699331,2.7942104161559174,2.8045425415039062,1932413
1996-01-08,2.8097079874728905,2.8303662369087896,2.7993758588696225,2.8226206302642822,1572410
1996-01-09,2.838114514575615,2.8535967172846064,2.8329499518577297,2.835530996322632,2640189
1996-01-10,2.8226201620414764,2.853596045613106,2.820036644396594,2.843278408050537,3903082
1996-01-11,2.81745259665439,2.8510351454539324,2.81745259665439,2.843278408050537,2347401
1996-01-12,2.8535967377428424,2.8768445148050925,2.848446664318227,2.8716940879821777,2272558
1996-01-15,2.8665151648283764,2.897502538931332,2.8665151648283764,2.8871734142303467,1458218
1996-01-16,2.894941283648184,2.9000917094367296,2.8845835349562328,2.8975021839141846,1634957
1996-01-17,2.9104208328721364,2.9104208328721364,2.8897625860013227,2.8975021839141846,2248158
1996-01-18,2.9000913392543985,2.90268051104822,2.8871726919454486,2.8923513889312744,502751
1996-01-19,2.900091878528243,2.905270576477051,2.8820228027282178,2.905270576477051,3707465
1996-01-22,2.905270763052541,2.913010361913699,2.8871734142303467,2.8871734142303467,2088367
1996-01-23,2.894941865044428,2.894941865044428,2.85877578982805,2.8716940879821777,1882384
1996-01-24,2.8768442895293616,2.889762940070174,2.8613647384087733,2.8871734142303467,1819538
1996-01-25,2.8949412758468145,2.8949412758468145,2.871693503516105,2.8768439292907715,1872401
1996-01-26,2.879433570631144,2.887173168834473,2.8484461991619665,2.8665149211883545,3022458
1996-01-29,2.8742542916221674,2.876843817036691,2.8329492850460065,2.843278408050537,2093631
1996-01-30,2.8432779838860336,2.845856023474,2.801958494147195,2.8045425415039062,3631826
1996-01-31,2.812288939459958,2.8252021143589983,2.804543861707156,2.807124376296997,3367742
1996-02-01,2.8097071022357145,2.8097071022357145,2.7787167339604926,2.8045425415039062,3539986
1996-02-02,2.794211565648783,2.8019596468274943,2.781301395401795,2.7890470027923584,2229174
1996-02-05,2.7838818601792084,2.7838818601792084,2.7141560353585277,2.724485158920288,3202508
1996-02-06,2.7244855526420917,2.745146629937259,2.7244855526420917,2.7348175048828125,3382565
1996-02-07,2.7399820208919987,2.752892190096879,2.7115726866951784,2.72706937789917,3186893
1996-02-08,2.7348171853159955,2.7348171853159955,2.6831660884058524,2.68833065032959,2783186
1996-02-09,2.6780019090557112,2.716740369796753,2.6676727837326393,2.716740369796753,3817017
1996-02-12,2.708991279091694,2.7451460361480713,2.6883303829647267,2.7451460361480713,2176074
1996-02-13,2.7606404934887943,2.7967950839710696,2.7503113677759448,2.7890470027923584,3455079
1996-02-14,2.781301082560911,2.827785146925813,2.778717564529219,2.786465644836426,2271824
1996-02-15,2.7838826051695276,2.8097084248701165,2.7683889156806463,2.807124376296997,2358387
1996-02-16,2.804543801554195,2.8329501352353548,2.7916306269321214,2.801959753036499,3841508
1996-02-19,2.7813011662179363,2.7890467729702486,2.758059398385111,2.7709693908691406,2595974
1996-02-20,2.7709693908691406,2.7709693908691406,2.7709693908691406,2.7709693908691406,0
1996-02-21,2.7038276587671937,2.770969807653464,2.7038276587671937,2.765805244445801,2380151
1996-02-22,2.791630506515503,2.814872806239401,2.791630506515503,2.791630506515503,2073620
1996-02-23,2.791630506515503,2.814872806239401,2.791630506515503,2.791630506515503,2073620
1996-02-26,2.7890459760096316,2.7993750979198317,2.7503103552536734,2.763223171234131,1107345
1996-02-27,2.739982118870017,2.776134057239554,2.7244856038110306,2.758059501647949,2798582
1996-02-28,2.7658049188626137,2.812288632747127,2.7658049188626137,2.8097081184387207,2131804
1996-02-29,2.8355307992677643,2.8587755706624245,2.804543425113916,2.8226206302642822,2729951
1996-03-01,2.835530843931341,2.879433865453434,2.835530843931341,2.8587756156921387,2608132
1996-03-04,2.879433462565916,2.9130100049964525,2.871693511254825,2.8975021839141846,2422788
1996-03-05,2.915598494911133,2.931077685238716,2.879432439804077,2.879432439804077,1894696
1996-03-06,2.8716936806283107,2.882022804672933,2.8535963329561103,2.8639254570007324,1928988
1996-03-07,2.856185674868205,2.8923517426274965,2.856185674868205,2.8820226192474365,1003190
1996-03-08,2.900092115214729,2.913010412581967,2.8329497996051534,2.8587756156921387,2534946
1996-03-11,2.80195934606443,2.8122884706685487,2.765804759462998,2.7838821411132812,4696484
1996-03-12,2.812288697100661,2.8535967172846064,2.794211490694021,2.835530996322632,4962969
1996-03-13,2.8484464412662334,2.8923521125117286,2.8355307946107353,2.8871734142303467,3526562
1996-03-14,2.8794335834372693,2.951737097122007,2.8794335834372693,2.933668375015259,4549883
1996-03-15,2.962067005901633,2.962067005901633,2.9130108991886403,2.931079626083374,3541877
1996-03-18,2.931079326705886,2.967245578765869,2.9130106016566732,2.967245578765869,2561612
1996-03-19,2.977574117832343,2.9853138925051446,2.9388187007512623,2.959476947784424,1974466
1996-03-20,2.954326873135509,2.972395420074463,2.9310790977959944,2.972395420074463,2853132
1996-03-21,2.96980619430542,2.9801353182498156,2.964655768263076,2.96980619430542,1845175
1996-03-22,2.967245468127027,2.98531436920166,2.954326993703838,2.98531436920166,2076714
1996-03-25,2.9930537895825995,3.018891091808883,2.9879037163331073,2.998232841491699,2043829
1996-03-26,3.0008221971662756,3.0163017490057604,2.990464800122496,3.0059726238250732,0
1996-03-27,3.0163016235776134,3.0266307483287807,3.0111511971329885,3.0214803218841553,0
1996-03-28,3.034370298814751,3.0860162781523357,3.0163017511000647,3.0395493507385254,0
1996-03-29,3.0395494843645814,3.0989348888397217,3.0292203587226285,3.0989348888397217,0
1996-04-01,3.098934537088824,3.155758857601781,3.098934537088824,3.1531691551208496,0
1996-04-02,3.137690077452514,3.1557589779982482,3.1144424785438702,3.1195929050445557,0
1996-04-03,3.1170315771147057,3.1247713521745646,3.0550282076577333,3.0653576850891113,0
1996-04-04,3.0705363823210927,3.0860159324372076,3.060207258290368,3.0782761573791504,0
1996-04-05,3.0782761573791504,3.0782761573791504,3.0782761573791504,3.0782761573791504,0
1996-04-08,3.0782761573791504,3.0782761573791504,3.0782761573791504,3.0782761573791504,0
1996-04-09,3.0679470405811444,3.0989344127463725,3.06020726550484,3.0860159397125244,0
1996-04-10,3.1092643602418533,3.14543043994265,3.088606106660684,3.127361536026001,0
1996-04-11,3.1144419863360784,3.137689581570662,3.1015231609344482,3.1015231609344482,0
1996-04-12,3.1118527592991945,3.1118527592991945,3.0498783638477978,3.0705366134643555,0
1996-04-15,3.096344711055481,3.145429248620762,3.0860155881770206,3.1325104236602783,0
1996-04-16,3.14801932876686,3.1634985273546357,3.1195930303534696,3.150580406188965,0
1996-04-17,3.1557585036840696,3.1764167503063003,3.1428396781824572,3.1634979248046875,0
1996-04-18,3.1454297331322567,3.1686773311539733,3.1454297331322567,3.1531691551208496,0
1996-04-19,3.1557586190229694,3.1738271641150844,3.1505799212491494,3.1686770915985107,0
1996-04-22,3.1867462454076856,3.284887064242129,3.1815675472189535,3.243570566177368,0
1996-04-23,3.2538999379396416,3.2874483912704684,3.2409814633474814,3.2848873138427734,0
1996-04-24,3.292626068151373,3.4191652487697013,3.2797079495794907,3.3933279514312744,0
1996-04-25,3.4217549550907185,3.452742331142745,3.3313542577729347,3.3649306297302246,0
1996-04-26,3.3494507270426253,3.3752590456648166,3.323613429766378,3.3623409271240234,0
1996-04-29,3.352011699398182,3.4243438312576386,3.352011699398182,3.4165754318237305,0
1996-04-30,3.4165754318237305,3.4165754318237305,3.4165754318237305,3.4165754318237305,0
1996-05-01,3.413987620736395,3.4785517356385287,3.411426896159472,3.4553327560424805,0
1996-05-02,3.481140258990293,3.5353748746023137,3.4785505566249166,3.488879680633545,0
1996-05-03,3.421754600669785,3.4294947293134843,3.341683036996386,3.3959176540374756,4926849
1996-05-06,3.4010977688861,3.486320138813278,3.39332936595292,3.4734013080596924,3408559
1996-05-07,3.4992090273791163,3.52245662349543,3.4501527581348763,3.4578921794891357,3175243
1996-05-08,3.447563275441466,3.457892399722264,3.3752594054758793,3.3959176540374756,3330817
1996-05-09,3.395918373054555,3.4088372025042686,3.3675206966331412,3.382999897003174,2397583
1996-05-10,3.393328410676506,3.3959177597925,3.33135401645998,3.3468618392944336,4097629
1996-05-13,3.35719060095454,3.3829989203415702,3.3313536563108257,3.3339426517486572,2137344
1996-05-14,3.3571914338903213,3.3571914338903213,3.308106881260835,3.3184642791748047,2707275
1996-05-15,3.323614129038752,3.326203831741159,3.2926267529800946,3.3210251331329346,2990677
1996-05-16,3.3210251331329346,3.3210251331329346,3.3210251331329346,3.3210251331329346,0
1996-05-17,3.3339430053414225,3.352012258791578,3.310695760466435,3.3391220569610596,4086312
1996-05-20,3.3442720207284267,3.364930269216483,3.331353900856516,3.3571908473968506,3456402
1996-05-21,3.375259876062745,3.3829996523872845,3.364930750341835,3.377849578857422,3305727
1996-05-22,3.377849935986559,3.383000010060922,3.352012983020342,3.367520809173584,2722945
1996-05-23,3.3778491080810316,3.403657429455765,3.3778491080810316,3.3985073566436768,3580276
1996-05-24,3.406247250765655,3.4346739037743634,3.390768051526061,3.424344778060913,2471355
1996-05-27,3.424344778060913,3.424344778060913,3.424344778060913,3.424344778060913,0
1996-05-28,3.4346722817753244,3.527634369295708,3.4269038838620864,3.5069761276245117,4143188
1996-05-29,3.543114283351694,3.584430417595674,3.5224560395306157,3.530224084854126,6111386
1996-05-30,3.530224463941946,3.6360764176029408,3.525045413105284,3.5818700790405273,7826340
1996-05-31,3.6076791329786286,3.6360771591097762,3.5947606586052188,3.630927085876465,4500849
1996-06-03,3.602527618408203,3.602527618408203,3.602527618408203,3.602527618408203,0
1996-06-04,3.5702316761016846,3.5702316761016846,3.5702316761016846,3.5702316761016846,0
1996-06-05,3.576691251640941,3.5831506646130395,3.505668101196217,3.52504563331604,5753084
1996-06-06,3.531505717764332,3.5573143959045415,3.447563725414782,3.557314395904541,9272515
