Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2000-03-13,14.404444698649257,14.545779891447765,13.50931908271009,13.615321159362793,1421961
2000-03-14,13.897994500817067,14.604671478271484,13.615323164192162,14.604671478271484,1242302
2000-03-15,14.675339780298632,15.570465542713842,14.369113024422505,15.476242065429688,1638294
2000-03-16,15.758911134708589,16.63047958833587,15.499796139878576,16.37136459350586,2169058
2000-03-17,16.48914585558529,16.48914585558529,15.84135652763898,16.15936279296875,840589
2000-03-20,15.641129125753167,16.112248250839244,15.594018304530666,16.041580200195312,554688
2000-03-21,16.06513140144035,16.25358009338379,15.876684528306612,16.25358009338379,590494
2000-03-22,16.2889183213588,16.37136316761937,15.170011767239917,15.429126739501953,808214
2000-03-23,15.334902935069097,15.735353999162195,15.099343378613739,15.405570983886719,830359
2000-03-24,15.193567276000977,16.018024837987895,14.793117109753824,15.193567276000977,712872
2000-03-27,15.34668103745365,15.900246860725096,15.170012719176208,15.676464080810547,422376
2000-03-28,15.876690374529712,15.876690374529712,15.417349815368652,15.417349815368652,387726
2000-03-29,15.417344457663953,15.80601682360744,15.3937890527367,15.735350608825684,371549
2000-03-30,15.735353376531,15.864910854633475,15.311345100402832,15.311345100402832,1487492
2000-03-31,15.452683096281426,15.523351151009392,14.628226398544124,15.12290096282959,934286
2000-04-03,15.782461418680189,16.324246644865422,15.358455035940953,15.735350608825684,729708
2000-04-04,16.277140096877815,16.948484772966424,15.735354728836143,16.854259490966797,1549298
2000-04-05,16.86603758029368,16.913150219825237,15.817799084115498,15.970911979675293,1010826
2000-04-06,16.018024444580078,16.17113733847065,15.794243501567657,16.018024444580078,547073
2000-04-07,16.04157864014144,16.10046807034762,15.440903905704406,16.065134048461914,866471
2000-04-10,16.018025279233832,16.08869333203799,15.61757419255043,15.888467788696289,468323
2000-04-11,15.900243435034772,15.900243435034772,15.499792423119523,15.700017929077148,565859
2000-04-12,15.78246276274858,15.829575395425035,15.429124383509786,15.700017929077148,427801
2000-04-13,15.546906368932461,16.1475830078125,15.42912749172944,16.1475830078125,658193
2000-04-14,16.312472950906297,16.5598092966566,16.01802396754113,16.288917541503906,1088330
2000-04-17,15.54690159091772,16.25358009338379,15.452678154350851,16.25358009338379,837504
2000-04-18,16.135801065071384,16.53625207507777,15.594015795329131,15.81779670715332,837241
2000-04-19,16.135802438712368,16.277138529290067,15.664685168136774,15.90024471282959,666409
2000-04-20,16.206473067813093,16.394920006087588,16.0180261295386,16.37136459350586,280994
2000-04-21,16.37136459350586,16.37136459350586,16.37136459350586,16.37136459350586,0
2000-04-24,16.37136459350586,16.37136459350586,16.37136459350586,16.37136459350586,0
2000-04-25,16.489142159256726,16.724699877912407,16.15935917056679,16.536252975463867,365542
2000-04-26,16.60691780904033,17.466709136157515,16.60691780904033,17.2900390625,1303726
2000-04-27,17.384266500242273,17.384266500242273,16.230027815815653,16.936704635620117,931306
2000-04-28,17.066264381285144,17.078041177933965,16.72470272107373,16.960262298583984,1030294
2000-05-01,16.960262298583984,16.960262298583984,16.960262298583984,16.960262298583984,0
2000-05-02,17.27826314043889,17.27826314043889,16.736476099805678,16.86603355407715,586525
2000-05-03,17.07804157564383,17.089820191377243,16.877817839848152,16.924928665161133,411675
2000-05-04,17.07804264252157,17.21937876491056,16.72470415535955,17.054487228393555,363512
2000-05-05,17.195822535830366,17.513826977324133,16.96026294928262,17.242935180664062,502708
2000-05-08,17.43138112652213,17.584494030566155,17.078040857481675,17.54916000366211,365412
2000-05-09,17.54915653756651,17.843605491070747,17.313597011001143,17.572711944580078,1003651
2000-05-10,17.43137697278754,17.619823858830475,17.20759606826033,17.407819747924805,590961
2000-05-11,17.360713890362156,17.64338430009736,17.1015988934023,17.537384033203125,540509
2000-05-12,17.66693908369653,17.855385997408202,17.454934941663325,17.7493839263916,696896
2000-05-15,17.666940932112414,18.055613414361652,17.619828289350256,17.80827522277832,439593
2000-05-16,17.808270289600326,18.24405529389225,17.67871283140675,17.855382919311523,590152
2000-05-17,17.902504588158454,18.14984286123686,17.855393748684108,18.06739616394043,1035301
2000-05-18,17.902497706406404,18.279393371376216,17.902497706406404,18.232280731201172,796260
2000-05-19,18.13805409975412,18.13805409975412,17.57271161050689,17.66693687438965,1255960
2000-05-22,17.666936744832125,18.326500855505582,17.502045262461298,18.020275115966797,1156754
2000-05-23,17.94960622501212,18.255833768808813,17.902493595655024,18.090940475463867,1616568
2000-05-24,17.8082734040147,17.902496861105664,17.384266937700303,17.690494537353516,2824965
2000-05-25,17.666937260993578,17.902494969425568,17.443154527887337,17.631603240966797,457178
2000-05-26,17.608047701670415,17.608047701670415,16.76003477742022,17.078039169311523,2137503
2000-05-29,17.266489705366723,17.619828157604964,17.19582165115702,17.431381225585938,5889344
2000-05-30,17.195818084766874,17.643379910190895,16.807145686033927,16.842479705810547,2168605
2000-05-31,16.866038499643565,17.19582153791014,16.51270004973231,16.818925857543945,1878783
2000-06-01,16.93670666492829,17.431381225585938,16.93670666492829,17.431381225585938,424386
2000-06-02,17.431384033314114,17.79650115966797,17.290047902129253,17.79650115966797,686923
2000-06-05,17.72582707755198,18.0438314459699,17.45493352433156,17.596269607543945,1673238
2000-06-06,17.525605813087434,17.96139096272702,17.25471219421874,17.502050399780273,1121361
2000-06-07,17.266492474362543,17.537386119339033,16.995598829386054,17.184045791625977,543531
2000-06-08,17.10159683227539,17.31359915932316,16.818924637798197,17.10159683227539,638855
2000-06-09,17.447177654192732,17.447177654192732,16.703212082620738,16.91920280456543,786714
2000-06-12,16.91920280456543,16.91920280456543,16.91920280456543,16.91920280456543,0
2000-06-13,17.015203962821914,17.315189945304073,16.8712100982666,16.8712100982666,575285
2000-06-14,16.799206919190482,17.231186451563506,16.763208470408465,17.039194107055664,1108644
2000-06-15,17.039194282923514,17.339180123862466,16.87120213787725,16.99119758605957,419789
2000-06-16,17.31519110724122,17.31519110724122,16.835214614868164,16.835214614868164,680699
2000-06-19,16.847206638885105,17.339183056512358,16.847206638885105,17.279186248779297,373794
2000-06-20,17.267187238916947,17.267187238916947,16.847205897250532,16.91920280456543,880591
2000-06-21,16.91920343048516,17.039197045108136,16.69121445089459,16.72721290588379,753120
2000-06-22,16.859208723580696,16.883207078892823,16.379230499267578,16.379230499267578,731530
2000-06-23,16.40322398258827,17.039194107055664,16.35522728621972,17.039194107055664,618123
2000-06-26,16.919200513123073,17.13518935280398,16.607214574682644,17.039194107055664,2476107
2000-06-27,17.255191779146624,17.267191884598184,16.631219649880833,16.979204177856445,583616
2000-06-28,16.979201163687947,17.6271715358164,16.979201163687947,17.615171432495117,853225
2000-06-29,17.66316946443588,17.67516771438665,17.087196023440136,17.483177185058594,4091303
2000-06-30,17.399181006796894,17.519176483154297,17.051198387287254,17.519176483154297,784214
2000-07-03,17.519176844801258,17.519176844801258,16.83520984219048,17.399181365966797,555653
2000-07-04,17.50718038501464,17.531180597584033,16.871209959155372,17.1951961517334,493749
2000-07-05,17.19519580149602,17.351187914959343,16.859211362488825,17.01520347595215,399334
2000-07-06,16.799206080066085,17.051193355942186,16.703208986101636,17.00319480895996,482961
2000-07-07,16.82320659103404,17.147190802552263,16.607215881347656,16.607215881347656,627401
2000-07-10,16.67921844759323,16.895209230613954,16.079246520996094,16.079246520996094,631342
2000-07-11,16.31923104762323,17.015198063314806,16.127240530124478,16.91920280456543,555708
2000-07-12,17.003200907311804,17.279188482170014,16.811210356545995,17.18319320678711,930996
2000-07-13,17.26719273171357,17.399184633096343,16.9192081866661,17.01520347595215,319745
2000-07-14,17.01520347595215,17.01520347595215,17.01520347595215,17.01520347595215,0
2000-07-17,16.85920631115072,17.183190547045818,16.85920631115072,17.123193740844727,184610
2000-07-18,16.859212906809926,17.387187972752272,16.859212906809926,17.1112003326416,332817
2000-07-19,16.94320177887808,17.027198791503906,16.94320177887808,17.027198791503906,188223
2000-07-20,16.84721009917745,17.26719154559304,16.84721009917745,17.075199127197266,374126
2000-07-21,17.15919335785041,17.975154054098905,17.099196547584018,17.639169692993164,1062549
2000-07-24,17.639170012419264,17.86716086037881,17.51917638971353,17.543174743652344,560139
2000-07-25,17.99915702613898,18.839116204949274,17.687170970601617,18.251144409179688,1125559
2000-07-26,18.599124814014555,18.635123268347115,17.855159228490294,18.023151397705078,1080865
2000-07-27,18.2391389925353,18.2391389925353,17.663167469599976,17.807159423828125,534063
2000-07-28,18.119152801127928,18.287145027296532,17.63917448264274,18.179149627685547,550346
2000-07-31,18.047149655109536,18.047149655109536,17.44717789005648,17.747163772583008,636928
2000-08-01,17.951157035830168,17.963157139980684,17.663171213323675,17.83116340637207,308728
2000-08-02,17.807161098302767,18.479129791259766,17.807161098302767,18.479129791259766,744245
2000-08-03,18.359133946611227,18.63512145192231,18.047147990476468,18.599123001098633,763540
2000-08-04,18.57512962861108,18.59912983999261,18.215146841020076,18.53913116455078,248431
2000-08-07,18.191142854994073,18.347134915655957,17.80715997481142,18.239139556884766,443870
2000-08-08,17.927158825022428,18.479132119194702,17.927158825022428,18.35913848876953,310272
2000-08-09,18.455129197803927,18.683118151013,18.21514014331652,18.599123001098633,343427
2000-08-10,18.25114240776923,18.575126679868458,18.17914549107791,18.2751407623291,361393
2000-08-11,18.335137543727786,18.647123564516818,17.97515481390149,18.57512664794922,290076
2000-08-14,18.671120848057296,18.743117760495142,18.395135154394346,18.61112403869629,361779
2000-08-15,18.81511927206055,18.81511927206055,18.43113626286925,18.671125411987305,205201
2000-08-16,18.76711557980782,18.76711557980782,18.191144002711713,18.479129791259766,1042406
2000-08-17,18.43112832124005,18.43112832124005,18.095145880857785,18.19114112854004,670295
2000-08-18,18.02315469210067,18.275142065477077,17.939157665633978,18.167146682739258,1042471
2000-08-21,18.01115059037542,18.239139556884766,17.975152137451687,18.239139556884766,162244
2000-08-22,18.479137318916923,19.247101587561023,18.395142124586805,18.503135681152344,1351319
2000-08-23,18.71911739860506,19.51107964441273,18.479128333902658,19.259092330932617,1412326
2000-08-24,19.559082404340604,19.6790760359883,18.971108791436244,19.163101196289062,910551
2000-08-25,19.199095822415718,19.703072358757076,19.079102203148935,19.463083267211914,551356
2000-08-28,19.415087586028076,19.643076586482106,19.235095294610844,19.451086044311523,323870
2000-08-29,19.39108596720002,19.81106543912498,19.24709215830626,19.58307647705078,764208
2000-08-30,19.67907687708744,19.775072157110866,19.39109103701716,19.475086212158203,428361
2000-08-31,19.439087235062306,19.919065475463867,19.17509975874499,19.919065475463867,694025
2000-09-01,19.9190650542457,20.23105108921049,19.79906957017688,20.039058685302734,780271
2000-09-04,20.099055175307118,20.59103350190117,20.05105846486637,20.135053634643555,810311
2000-09-05,19.679075620397693,20.267047367873236,19.679075620397693,20.135053634643555,554811
2000-09-06,20.159051050010245,20.159051050010245,19.79906650651868,19.82306671142578,510156
2000-09-07,19.523082270035452,19.55908072704506,18.97110716456257,19.067102432250977,1778265
2000-09-08,19.30709692639314,19.319097033088877,18.743123412900072,19.187103271484375,1763010
2000-09-11,19.319090657456016,19.523081285890214,18.479129791259766,18.479129791259766,1011636
2000-09-12,18.6951209230073,18.887111452819756,18.17914428949829,18.659122467041016,1069711
2000-09-13,18.719118874888913,18.86311269566871,18.311137618020517,18.479129791259766,549037
2000-09-14,18.647126978826243,19.379092676267724,18.47913476041285,19.247098922729492,911646
2000-09-15,19.41508431767852,19.79906533738004,19.139096801635937,19.58307647705078,2293084
2000-09-18,19.679079498386812,19.679079498386812,18.935115515854548,19.007110595703125,1222028
2000-09-19,19.007109872924282,19.007109872924282,17.51918011142878,17.843164443969727,2733351
2000-09-20,18.16714631325492,18.16714631325492,17.039199502298402,17.135194778442383,1559056
2000-09-21,17.18319022937908,17.399179098312313,16.5592201210024,16.91920280456543,1885774
2000-09-22,16.919202695504577,17.615169706709963,16.55922001426199,17.56717300415039,2377235
2000-09-25,17.567180522273667,17.759171120699943,17.051203704364273,17.063203811645508,841561
2000-09-26,17.15919576382352,17.471179962158203,17.075198735263648,17.471179962158203,614742
2000-09-27,17.49517675675129,17.59117201850027,17.183190766308485,17.35118293762207,367483
2000-09-28,17.399177853811896,17.44717640625915,17.06319539872642,17.30318260192871,495838
2000-09-29,17.45918092006659,17.45918092006659,16.99120279073231,17.135194778442383,580210
2000-10-02,16.847210858364665,17.687171936035156,16.8112123941065,17.687171936035156,689777
2000-10-03,17.63917136882011,17.71116828918457,17.219191804043177,17.71116828918457,602523
2000-10-04,17.399184633096343,17.63917378281749,17.01520347595215,17.01520347595215,638934
2000-10-05,17.159194946289062,17.255190222203964,17.00320100154203,17.159194946289062,361289
2000-10-06,17.039197164835514,17.459178524990023,17.039197164835514,17.279186248779297,795693
2000-10-09,17.159199110858648,17.26719451735302,16.823214637106542,17.063203811645508,477836
2000-10-10,16.967199507434387,17.267187238916947,16.835207648039024,16.91920280456543,523013
2000-10-11,16.799213409423828,16.91920704971494,15.359279534364866,16.799213409423828,1516870
2000-10-12,16.559220198882365,16.655215458083216,15.899251633744326,16.29523277282715,652621
2000-10-13,15.88725198306869,16.415226850187093,15.45527237787986,15.839253425598145,1079505
2000-10-16,16.19923856784944,16.223236920958566,15.047292602955007,15.37127685546875,2328375
2000-10-17,15.599264920779637,16.823208724891604,15.37127686015034,16.259235382080078,1379307
2000-10-18,16.43922906326269,16.907207233208876,15.983250998755315,16.151243209838867,1364194
2000-10-19,16.55922392963098,17.171194076538086,16.475226900773762,17.171194076538086,934079
2000-10-20,17.039196067457535,18.443130172448765,16.931202561697766,18.239139556884766,1983371
2000-10-23,18.23914570663356,18.52713342712511,17.627175506613113,17.843164443969727,1421123
2000-10-24,17.879158428305644,18.239141135692172,17.423180455816816,17.759164810180664,823022
2000-10-25,17.759167477438552,17.879161113585436,16.83521129067434,17.24319076538086,1073417
2000-10-26,16.847206563064287,17.147192453391042,16.235236532725082,16.403226852416992,2307790
2000-10-27,16.439225269921934,16.715212807234956,16.415226917593877,16.427227020263672,3364106
2000-10-30,16.67921373118626,17.063196619195224,16.60721682387136,16.91920280456543,757816
2000-10-31,17.135193481145354,18.455132597469692,17.135193481145354,18.41913414001465,2749270
2000-11-01,18.167146589652674,18.491132736206055,17.90315911298743,18.491132736206055,419569
2000-11-02,18.503127794398704,18.503127794398704,17.92715622817636,17.99915313720703,527733
2000-11-03,18.33514184784702,18.419138887897837,18.04715596698451,18.1551513671875,604652
2000-11-06,18.20314302591917,18.20314302591917,17.795163604726554,17.93915557861328,518123
2000-11-07,17.98715413858327,18.09514950875703,17.87915876840951,17.93915557861328,440443
2000-11-08,17.999156347775312,18.07115141663647,17.603175130485674,17.89116096496582,1646130
2000-11-09,17.65117105512489,17.99915554430666,17.55517578125,17.55517578125,399591
2000-11-10,17.60317318218546,17.903157235101304,17.279187069615418,17.615171432495117,571067
2000-11-13,17.495178490239045,17.807162658582897,17.159194114321284,17.399181365966797,413760
2000-11-14,17.159190616065185,17.519173273155246,17.159190616065185,17.32718276977539,753756
2000-11-15,17.15919582456697,17.447181667051968,16.787212953224756,17.171194076538086,1123332
2000-11-16,17.31518680555023,17.399181975968627,17.099197900894524,17.231191635131836,438994
2000-11-17,17.27918646155661,17.63916916539937,17.03919737465758,17.50717544555664,633390
2000-11-20,17.519177736887215,17.879160485697703,17.39918225194252,17.71116828918457,1102972
2000-11-21,17.339185628508126,17.99915617050268,17.015201336282388,17.08719825744629,1128931
2000-11-22,17.063194308251152,17.33917994489835,16.93120061372082,17.039194107055664,4243558
2000-11-23,17.063197600137066,17.423180304395046,16.89520542441513,16.907203674316406,485985
2000-11-24,16.95520298247849,17.039198147546767,16.58322015886378,16.967201232910156,626719
2000-11-27,16.811208273268832,17.51917542612335,16.72721311259705,17.25518798828125,521748
2000-11-28,17.519177459010034,17.531177563217707,17.1231962562981,17.231191635131836,334278
2000-11-29,17.15919263331318,17.423180069747875,17.075195620077658,17.279186248779297,396929
2000-11-30,17.279183147932056,17.279183147932056,16.94319886130735,17.039194107055664,634789
2000-12-01,16.85920819675269,17.56717540693738,16.85920819675269,17.399181365966797,1564531
2000-12-04,17.39918303853885,17.819164475314444,17.183194120692676,17.471179962158203,541517
2000-12-05,17.951152918568273,18.359134129970386,17.54317170716616,18.227140426635742,1273072
2000-12-06,18.455133052423136,19.25909553371882,18.40713449029594,19.151100158691406,1430243
2000-12-07,19.019106242750453,19.619078071897306,18.863114160136014,19.1990966796875,1709675
2000-12-08,19.151100809014658,19.61907893034644,18.87511323668777,18.959110260009766,1408112
2000-12-11,19.199092155709323,19.475079650927828,18.059147431350535,18.19114112854004,894008
2000-12-12,18.287141569309718,18.599127602631647,17.93915707625788,18.35913848876953,1064201
2000-12-13,18.58712587108182,18.75511805077641,18.08314933199804,18.563127517700195,987347
2000-12-14,18.311137310190592,18.69512020814437,17.903156060180798,17.97515296936035,843664
2000-12-15,17.783162410115022,18.31113727232459,17.6151702400473,17.99915313720703,946475
2000-12-18,17.759165789708927,18.827115720767033,17.759165789708927,18.623125076293945,907193
2000-12-19,18.71912312663188,19.055107549423752,18.095152849880673,18.93511390686035,729265
2000-12-20,18.91110710422208,19.007102355414776,18.40713064570192,18.599123001098633,1444558
2000-12-21,18.239146840492616,18.599131513485947,18.155151652135615,18.335142135620117,1211430
2000-12-22,18.13114938547201,18.64712421724837,18.13114938547201,18.383136749267578,579278
2000-12-25,18.383136749267578,18.383136749267578,18.383136749267578,18.383136749267578,0
2000-12-26,18.383136749267578,18.383136749267578,18.383136749267578,18.383136749267578,0
2000-12-27,18.0471524554476,18.82711661224654,18.0471524554476,18.35913848876953,374541
2000-12-28,18.57512376894437,18.755116032465917,18.275137898416066,18.58712387084961,756737
2000-12-29,18.88711436997887,18.95911129303153,18.479133041355038,18.647125244140625,366076
2001-01-01,18.647125244140625,18.647125244140625,18.647125244140625,18.647125244140625,0
2001-01-02,18.82711488600512,19.007105315139714,18.287139892578125,18.287139892578125,552210
2001-01-03,18.1071520616786,18.239145816696386,17.56717878852261,18.09515380859375,619041
2001-01-04,18.335135624330977,18.911109043564824,17.219189093390124,17.99915313720703,1889132
2001-01-05,17.783158696533633,18.167139660496748,17.627166661550007,17.651165008544922,3488662
2001-01-08,17.519177516758006,18.419135303982117,17.519177516758006,18.35913848876953,580479
2001-01-09,18.455133022344352,18.839114106689284,18.191145563604287,18.57512664794922,868811
2001-01-10,18.275138855600815,18.69512020814437,17.939154514770575,17.97515296936035,833707
2001-01-11,17.927161080085583,18.311142228156662,17.30318893495207,17.687171936035156,1017793
2001-01-12,17.615169461225804,18.575123882165304,17.615169461225804,18.239139556884766,1173459
2001-01-15,18.479129791259766,18.479129791259766,18.479129791259766,18.479129791259766,0
2001-01-16,15.599268238513588,16.307235556621087,15.143290167263599,16.079246520996094,15662641
2001-01-17,16.055242711612486,16.907201742793397,16.055242711612486,16.607215881347656,12648003
2001-01-18,16.547222692475994,16.67921642621034,16.367230395105633,16.379230499267578,4125959
2001-01-19,16.391233687867338,16.559225912687868,16.199243103218762,16.319236755371094,3859564
2001-01-22,16.295237304016815,16.319235662237343,15.635266702350377,16.079246520996094,4091631
2001-01-23,16.271237366852382,16.55922508239746,16.055248433205588,16.55922508239746,3303119
2001-01-24,16.55922508239746,16.55922508239746,16.55922508239746,16.55922508239746,0
2001-01-25,16.703218245523725,17.951160775735666,16.703218245523725,17.855165481567383,7257177
2001-01-26,17.855165481567383,17.855165481567383,17.855165481567383,17.855165481567383,0
2001-01-29,17.891163025576613,18.287144288473307,17.591177051896207,18.119152069091797,3219429
2001-01-30,18.119147103800717,18.239140719185542,17.83116131507022,17.87915802001953,3206441
2001-01-31,17.879163841856418,18.059156176554534,17.66317489323082,17.855165481567383,1469523
2001-02-01,17.687167506182575,17.831161327151154,17.111194075319805,17.279186248779297,1890203
2001-02-02,17.279188811875482,17.291188916406735,16.91920605906779,17.08719825744629,1135540
2001-02-05,16.93120061372082,17.183187902183743,16.847203615559035,17.039194107055664,1523978
2001-02-06,16.96720066867229,17.099196243124375,16.847207050276054,16.859207153320312,1200272
2001-02-07,17.027198791503906,17.12319405378233,16.87120486891638,17.027198791503906,1719193
2001-02-08,17.02719981410851,17.663170086282697,16.931204546064887,17.59117317199707,2770898
2001-02-09,17.507177354802362,17.507177354802362,17.015200877464363,17.231191635131836,1774357
2001-02-12,17.1591902480913,17.279183846877647,16.775207396554666,16.823205947875977,776786
2001-02-13,16.87120862237006,17.039200831984562,16.67921805509975,16.7512149810791,768056
2001-02-14,16.763212128746275,16.787210482167858,16.367229105726278,16.487224578857422,880726
2001-02-15,16.31923368448138,16.655218070898208,16.31923368448138,16.379230499267578,1565666
2001-02-16,16.55922284982107,16.979202407685072,16.37923055187263,16.65521812438965,1756298
2001-02-19,16.727211753949152,17.099194527879586,16.679213199598507,16.787208557128906,1452172
2001-02-20,16.751210104618774,16.84720536030866,16.571217842068112,16.787208557128906,1218278
2001-02-21,16.835211872113547,16.895208692259104,16.715216378810506,16.799213409423828,960153
2001-02-22,16.703210618527127,16.82320607120443,16.511220117856997,16.77520751953125,811442
2001-02-23,16.70321748422838,16.82321298622871,16.439229974044533,16.71521759033203,1183508
2001-02-26,16.54722417059579,16.847210124335504,16.54722417059579,16.799213409423828,972761
2001-02-27,16.91920466040228,17.555174940760352,16.763212579450485,17.519176483154297,1505588
2001-02-28,17.183187902183743,17.495173840624172,17.01519575887139,17.039194107055664,1514603
2001-03-01,16.775207396554666,17.975150796463303,16.775207396554666,16.823205947875977,2364782
2001-03-02,17.159197011056733,17.603176836972597,16.91920786588567,17.38718605041504,1477548
2001-03-05,17.6391693390441,17.819161619243154,17.387181999777003,17.759164810180664,776685
2001-03-06,17.807159423828125,17.831159627042286,17.639167266385815,17.807159423828125,1481501
2001-03-07,17.83116213444994,18.263141763901842,17.6871683069621,18.21514320373535,2899568
2001-03-08,18.215143918122923,18.659123668281982,18.131148750801856,18.57512664794922,2470283
2001-03-09,18.479132768856815,18.55112969084779,18.215145290231135,18.443134307861328,1274567
2001-03-12,18.26314056831181,18.383134181355256,17.975152932189136,17.99915313720703,1014162
2001-03-13,17.63917336602027,17.759168864551484,17.171195183676137,17.687171936035156,1758780
2001-03-14,17.687171936035156,17.687171936035156,17.687171936035156,17.687171936035156,0
2001-03-15,17.279184217424763,17.50717317181476,17.11119206371456,17.32718276977539,791082
2001-03-16,17.35118131724461,17.639167075597367,16.115239426503933,16.631214141845703,2405784
2001-03-19,16.643220750844957,16.883209903147346,16.415231704711914,16.415231704711914,929489
2001-03-20,16.691214386366813,16.715212738596325,15.611264446888972,15.839253425598145,2542505
2001-03-21,15.767261078675686,16.031248557603853,15.035294532775879,15.035294532775879,1741735
2001-03-22,14.831305085586932,14.999297299842514,13.967345655990217,14.399325370788574,2598829
2001-03-23,14.855304268777676,14.963298733485413,14.615315128195611,14.711311340332031,1499748
2001-03-26,14.867301355017114,15.527270935462306,14.747306801617455,15.33527946472168,1736960
2001-03-27,15.383279308504852,16.079246520996094,15.11929180904307,16.079246520996094,2300131
2001-03-28,16.16324135532604,16.199239814265347,15.11928975210963,15.299281120300293,1858828
2001-03-29,15.167285135521587,15.719259262084961,14.939296164780137,15.719259262084961,1319806
2001-03-30,15.623264549509491,16.15123941662789,15.431273099144587,15.839253425598145,2115635
2001-04-02,16.187242795032734,16.187242795032734,15.215287924472605,15.563272476196289,1438633
2001-04-03,15.35927415637656,15.623262481498061,14.77130256000692,14.975293159484863,829177
2001-04-04,14.651310068284529,15.215283393859863,14.651310068284529,15.215283393859863,1108569
