Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1997-02-24,60.074407719175305,60.09327157538636,59.221576543788466,59.79617691040039,73115
1997-02-25,60.18577179259499,61.113327696130064,60.18577179259499,60.98346710205078,141628
1997-02-26,61.11333214418727,61.79930012232106,60.42700438005845,60.80717086791992,126289
1997-02-27,60.83509231399952,62.00352206794278,60.83509231399952,61.948020935058594,124755
1997-02-28,61.76229049340914,61.76229049340914,60.612364767515174,60.87209701538086,86920
1997-03-03,60.98346268178236,61.00196121440909,60.00040017726248,60.352630615234375,51129
1997-03-04,60.742235689775875,61.91066557634883,60.614185091003876,61.69192123413086,89476
1997-03-05,61.39156593873528,63.14402256080382,60.835098801281504,62.70835494995117,82829
1997-03-06,63.060598996848995,64.24788734723798,62.78236816024531,63.32975769042969,124755
1997-03-07,63.15345515675519,63.95078517837932,62.411626274520884,63.5891227722168,83341
1997-03-10,63.338815345974446,64.17350766486642,62.63398361206055,62.63398361206055,134470
1997-03-11,63.06059206468088,64.37738109897212,62.821533649825575,63.43168640136719,85897
1997-03-12,63.28333157538874,63.932297033061,63.060601874497664,63.24052810668945,92033
1997-03-13,62.179825501740844,63.80242156982422,61.76229662809329,63.80242156982422,116575
1997-03-14,62.87522232084139,63.58004857564952,62.31876073065188,63.320316314697266,146741
1997-03-17,63.33881908771227,63.33881908771227,61.68829267103827,61.929161071777344,82829
1997-03-18,61.9480341740277,62.55999698064036,60.67368316650391,60.673683166503906,116063
1997-03-19,60.835096903666425,61.298694962449545,60.48250111902619,60.98346710205078,68513
1997-03-20,60.59385622187998,61.29868232471129,59.74065995125329,59.97246170043945,132936
1997-03-21,60.55687024419513,61.484066425042286,60.29713796797239,61.1318359375,189178
1997-03-24,61.205829530046756,61.650929040999664,60.464000701904304,60.4640007019043,68002
1997-03-25,60.742255721574594,61.53995132446289,60.686754564087046,61.53995132446289,63400
1997-03-26,60.83509709772487,63.24631624661378,60.83509709772487,63.208953857421875,118108
1997-03-27,63.39468696681021,63.858285071362715,62.50412804328856,63.097957611083984,46528
1997-03-28,63.097957611083984,63.097957611083984,63.097957611083984,63.097957611083984,0
1997-03-31,63.097957611083984,63.097957611083984,63.097957611083984,63.097957611083984,0
1997-04-01,61.020473189715595,61.131840801457855,60.01891193192718,60.835105895996094,175373
1997-04-02,60.872102704173095,61.02046737518178,58.12715148925781,58.12715148925781,138560
1997-04-03,58.23852270416663,59.147214856712594,56.94022658406779,58.29764938354492,156455
1997-04-04,58.535246744501336,59.351080821283674,58.423884681751346,59.332576751708984,100725
1997-04-07,59.81504104272785,61.113331561007264,59.81504104272785,60.946468353271484,97657
1997-04-08,61.20584441198628,61.20584441198628,59.536819089338785,60.09328079223633,78739
1997-04-09,60.18576787193544,60.66822975439488,59.16389275944219,59.577430725097656,107371
1997-04-10,59.25856657487569,59.35107030084549,58.42387432566586,58.90996170043945,82829
1997-04-11,58.86896234350953,58.86896234350953,57.70053833318577,58.05276870727539,119642
1997-04-14,56.754485902945575,57.31094741821289,56.754485902945575,57.31094741821289,143673
1997-04-15,57.77455242172158,59.703674962499235,57.36682082276839,59.258575439453125,121687
1997-04-16,59.258575439453125,59.258575439453125,59.258575439453125,59.258575439453125,0
1997-04-17,59.351081308506494,59.907542911184926,59.351081308506494,59.68517303466797,74137
1997-04-18,59.62931523621645,60.260141866518026,59.08227999754144,60.13027572631836,83852
1997-04-21,59.63874471143571,59.66667517416237,58.79498015601296,59.008277893066406,79250
1997-04-22,58.84104067076429,59.24913754978746,58.05277737131647,58.79497146606445,69536
1997-04-23,59.75916836956073,60.0003965267589,59.564369201660156,59.564369201660156,38858
1997-04-24,59.74067522276129,61.02046718827073,59.74067522276129,60.677303314208984,76694
1997-04-25,60.185785578866984,60.51988290606864,59.83354949951172,59.83354949951172,16873
1997-04-28,60.74223495525594,60.74223495525594,59.35108095680357,59.536808013916016,45249
1997-04-29,59.907550481081515,62.467134690573445,59.72218318542587,62.15190124511719,107371
1997-04-30,62.671359537871346,62.930726490177776,61.780800650946325,62.318763732910156,122710
1997-05-01,62.318763732910156,62.318763732910156,62.318763732910156,62.318763732910156,0
1997-05-02,62.68986066289538,66.7701051766327,62.26326516500589,63.60799026489258,45505
1997-05-05,63.61705110479063,65.75003947120354,63.61705110479063,65.638671875,95356
1997-05-06,66.39900843774241,66.39900843774241,65.0267127088385,65.69454193115234,118364
1997-05-07,65.65718432374204,66.12114780583534,64.89685677109078,65.47181701660156,63656
1997-05-08,65.47181701660156,65.47181701660156,65.47181701660156,65.47181701660156,0
1997-05-09,65.49030566963455,65.84290144890105,63.98814392089844,63.98814392089844,38603
1997-05-12,64.17353183035075,65.56469175420075,64.05309759174459,65.28646087646484,78228
1997-05-13,66.19513978941428,66.19513978941428,64.54461318318246,64.72998046875,74904
1997-05-14,65.19357258169514,67.14119368727862,64.91534178592161,66.5477294921875,88965
1997-05-15,66.02828995506756,66.02828995506756,64.91536090895347,65.28646087646484,75927
1997-05-16,65.84292102593733,67.25221413380017,65.84292102593733,66.13021850585938,115552
1997-05-19,66.13021850585938,66.13021850585938,66.13021850585938,66.13021850585938,0
1997-05-20,66.02828288275249,66.23214872368425,64.28489257418335,64.63712310791016,94589
1997-05-21,65.1935685888945,67.14118957519531,64.9153378101613,67.14118957519531,143162
1997-05-22,66.77009990169007,67.89209523550679,65.47180390445251,66.21363830566406,72603
1997-05-23,66.64023382201941,66.9554672241211,66.2506354261997,66.9554672241211,17640
1997-05-26,66.58474103289772,69.75628802273145,66.21364666006613,69.18132781982422,99958
1997-05-27,69.64491772954504,70.4052451361529,68.62485252196406,70.29424285888672,69280
1997-05-28,70.66500328331814,69.99753916100579,68.71774675406,69.64494323730469,38858
1997-05-29,69.0329638703821,69.55206318923922,69.01446533203125,69.01446533203125,3323
1997-05-30,68.16125466361808,68.53198920784963,66.66816498688416,67.252197265625,79250
1997-06-02,66.67721785576393,68.34660218021223,66.67721785576393,67.06681060791016,92288
1997-06-03,67.04833909532334,68.95859806596305,67.04833909532334,68.94009399414062,90499
1997-06-04,68.99595341590336,68.99595341590336,67.69765738865382,67.7901611328125,51129
1997-06-05,68.06839197228456,68.55049412121218,67.82716377241297,68.53199005126953,38603
1997-06-06,68.55992747876313,69.36669504691514,67.69766430065253,68.94009399414062,85130
1997-06-09,69.08845162489305,69.73778229909448,67.60479385851082,67.7901611328125,77972
1997-06-10,67.60478558658163,68.01288247593305,67.1038251784497,67.41941833496094,27610
1997-06-11,67.69766430579594,68.21676357704374,67.33600186221337,67.72523498535156,72859
1997-06-12,68.24469072385342,69.87671311485971,68.06839006121618,69.83028411865234,117341
1997-06-13,70.2108003646145,71.40679519518305,70.02506780074816,71.1844253540039,95867
1997-06-16,71.40679931640625,72.69602305682233,70.94320128975039,71.40679931640625,86664
1997-06-17,71.77789558037645,71.83339671512577,69.66341138924699,70.34973907470703,77716
1997-06-18,70.44260116536987,70.4796037661736,68.90308263553544,69.71927642822266,65957
1997-06-19,69.73778475985301,72.10256955566888,69.73778475985301,71.59253692626953,89476
1997-06-20,71.77788900771723,72.42685424624239,69.92313723405543,71.87075805664062,122966
1997-06-23,71.60159620123312,71.60159620123312,69.7377722274649,70.20137023925781,71581
1997-06-24,69.10693602644179,69.88612707855054,69.08843196177507,69.73776245117188,88198
1997-06-25,70.10852403157716,70.20138757123571,69.45955861203088,69.92315673828125,85897
1997-06-26,69.74684786497222,70.57247365917901,69.18131965771755,70.29424285888672,110183
1997-06-27,70.29424692935143,70.29424692935143,69.36669094600633,69.77478790283203,28377
1997-06-30,70.01599657960843,70.10850030193602,67.06681495646818,67.45641326904297,97145
1997-07-01,67.69764039965386,68.9215711243741,67.64177948822663,68.8102035522461,74904
1997-07-02,68.81023843201285,69.18133839675036,67.73467732963225,68.42100524902344,54197
1997-07-03,68.62482536747143,70.56301380993716,68.01286287040418,70.38671875,162080
1997-07-04,70.47959906407384,73.8365124241739,70.47959906407384,73.35441589355469,242864
1997-07-07,73.63266485088671,76.04388427734375,74.93095544065521,76.04388427734375,34768
1997-07-08,76.04387675363702,78.36222687841898,74.20761769577325,77.52753448486328,225480
1997-07-09,77.70383013824905,78.64045820783784,76.78570613827999,76.87820434570312,149809
1997-07-10,77.15643843229913,77.15643843229913,73.44728865207583,74.93094635009766,129357
1997-07-11,76.04389162765764,77.89864404746392,75.43156345289283,77.79634857177734,95100
1997-07-14,78.36223739807815,81.42242233445351,78.36223739807815,80.21699523925781,133192
1997-07-15,79.75337461300391,79.92930992916969,76.98956004221318,78.82581329345703,126545
1997-07-16,79.38229509825672,82.34998173690055,78.82583344257364,81.9788818359375,144184
1997-07-17,82.5353263908238,84.85368182031448,81.51526682875956,83.20315551757812,154410
1997-07-18,83.09179933179028,84.01899544059354,80.21698215897986,81.42240905761719,94078
1997-07-21,81.05168056094908,82.16424401712513,77.5275380209112,79.37286376953125,443034
1997-07-22,79.7533748842994,85.46564064563755,79.56764232007022,85.31727600097656,505412
1997-07-23,86.24484929694219,93.66350323268601,86.24484929694219,90.23258972167969,374521
1997-07-24,89.95436478025712,91.54938466863757,86.80131653917957,86.9957504272461,231104
1997-07-25,88.09958626908171,88.4612486032331,86.43019624179237,87.39476013183594,128334
1997-07-28,88.43334044959495,88.63720626922216,86.61558532398351,87.35741424560547,91521
1997-07-29,87.3573969292775,87.63563322815229,86.15197014383665,87.17203521728516,62889
1997-07-30,87.45026718913114,89.397882561984,87.45026718913114,89.1196517944336,147508
1997-07-31,89.1196619426083,89.39789274184122,86.26334874227081,86.98667907714844,166170
1997-08-01,85.50300909613907,87.17203950980144,81.60777267726958,84.48258972167969,161568
1997-08-04,85.13192596302494,85.3546556355761,81.80258258935461,82.53533935546875,108394
1997-08-05,82.90606978048926,83.79662864026737,81.7935063663981,82.89700317382812,169749
1997-08-06,82.62820363471049,82.86907204269674,81.39448091848564,82.56327056884766,162846
1997-08-07,83.09178422301737,85.9665953379255,82.72068444022604,85.0390396118164,200682
1997-08-08,84.11186628145096,84.20472981479423,80.95881804457154,82.8135757446289,205795
1997-08-11,80.12410916064242,82.1272255891994,79.93874191799082,81.70063018798828,82574
1997-08-12,82.53532508557504,82.81356138653709,80.49520599370987,81.24610137939453,80273
1997-08-13,80.49521173126132,80.57864332780242,78.26935991108782,78.45472717285156,188411
1997-08-14,78.77939170498571,79.19692053983852,77.06393226472716,77.37916564941406,110695
1997-08-15,77.89862643656889,78.15799337104566,76.15487670898438,76.15487670898438,150575
1997-08-18,75.95098461930043,77.99110886168168,74.18909662542158,77.69437408447266,208863
1997-08-19,78.64044939294384,79.10404741187352,76.69283401312606,77.89862060546875,123988
1997-08-20,78.45472807440507,79.93875107861709,78.2693608105112,78.91868591308594,50618
1997-08-21,78.35279419169883,78.45472986041341,77.73139953613281,77.73139953613281,34001
1997-08-22,76.78570557931134,78.07456411222265,76.69284205141707,77.56453704833984,195569
1997-08-25,77.41615780837782,77.71289264092455,76.22923508369554,77.16586303710938,161313
1997-08-26,76.87821350683559,77.43468070778066,73.81803413109148,75.48741912841797,524330
1997-08-27,74.46733529703799,76.32209252403476,74.0962410443102,75.39453125,549383
1997-08-28,76.13639316421448,76.6928604281353,73.46580639541754,73.63267517089844,460674
1997-08-29,73.81804248512803,74.15177450091966,73.2615807563774,73.63267517089844,65957
1997-09-01,74.55985210103309,75.91400899257751,74.55985210103309,75.67277526855469,416192
1997-09-02,76.04386519260652,77.34215545654297,76.04386519260652,77.34215545654297,405199
1997-09-03,80.30950601312009,80.30950601312009,78.28787923725486,78.69597625732422,609204
1997-09-04,77.89864656411525,81.05169533621597,77.43468860464007,80.95883178710938,683086
1997-09-05,80.95880445613595,81.6077697226238,79.38227783472192,79.82737731933594,862294
1997-09-08,79.21542774509707,79.53066116429343,78.47359883824528,79.3637924194336,417725
1997-09-09,79.01119430066012,79.42872316902607,76.97107491990513,77.24930572509766,548872
1997-09-10,77.34217970885176,77.47204586159344,75.83059127138164,76.52598571777344,524585
1997-09-11,75.53383411407164,76.30323355349846,72.53822326660156,72.53822326660156,878911
1997-09-12,73.11320654449361,74.35600163240784,69.3666991345599,70.10852813720703,970176
1997-09-15,71.87078212604979,73.35444012748556,69.55206072265982,73.24307250976562,754667
1997-09-16,73.07618070857775,76.72075653076172,72.24148295417413,76.72075653076172,890159
1997-09-17,77.69440746884364,78.51060143085168,75.32055590699129,75.48741912841797,835962
1997-09-18,75.96950779422889,78.08399200439453,74.83808059238984,78.08399200439453,634258
1997-09-19,77.89865332327277,78.08402065151222,76.01596467659057,77.38862609863281,465531
1997-09-22,77.89863043840049,79.66052453946342,77.52753610485175,79.57708740234375,573669
1997-09-23,79.67901794723808,79.75338293762374,77.93562802823469,78.417724609375,310354
1997-09-24,77.99114361726694,79.75339771750163,77.156451105293,79.56766510009766,369153
1997-09-25,78.83527884401948,79.3173811156294,76.69286346435547,76.69286346435547,433831
1997-09-26,76.41460176926047,78.45472652485995,74.93094411548472,78.08399200439453,420538
1997-09-29,76.98955971867981,77.62038621209516,76.6373293019058,77.34215545654297,141117
1997-09-30,78.6404557557083,79.38228460320443,78.26936143897672,79.05762481689453,313166
1997-10-01,78.64044998351571,81.72856466905557,78.45472294579874,81.14417266845703,430508
1997-10-02,81.42241114999352,83.09180146706628,81.05167661133135,81.8860092163086,528420
1997-10-03,81.8860092163086,81.8860092163086,81.8860092163086,81.8860092163086,0
1997-10-06,82.59083646850661,85.0949192066262,82.516836795376,84.38066101074219,749298
1997-10-07,84.39009083792266,84.85368889826951,83.31416473237404,83.68526458740234,491096
1997-10-08,84.39008741423869,86.57857681863932,84.24172275654176,84.61245727539062,748531
1997-10-09,83.92648501605603,85.28027646866934,81.97886410718829,83.17522430419922,686154
1997-10-10,83.46252090697513,83.55538995915543,80.12411151167491,80.30947875976562,514360
1997-10-13,81.14419076971086,84.38067082880458,80.99582608503883,83.09181213378906,387815
1997-10-14,83.35154024387822,84.76083871598802,82.405485654244,84.6683349609375,423605
1997-10-15,85.03904738477618,85.03904738477618,81.73763505885748,82.40546417236328,418748
1997-10-16,81.65421647153521,82.05324683756983,80.82895591676247,81.9788818359375,239285
1997-10-17,80.6805834215028,81.05167775135929,79.38228741080583,79.5861587524414,427440
1997-10-20,79.01120827443218,80.49523162841797,78.41774395429142,80.49523162841797,320069
1997-10-21,80.82893139379618,82.5353184509477,80.49519952307811,82.25708770751953,393695
1997-10-22,82.77656586305254,83.14730039184661,80.65264967792967,80.68058013916016,406733
1997-10-23,80.30951189581242,80.30951189581242,75.11633744874231,77.28632354736328,809375
1997-10-24,77.89862934047743,79.56765435296471,76.6003388703303,76.64640808105469,394973
1997-10-27,75.11630031822561,78.2693477429912,74.81049890526754,76.78569030761719,643716
1997-10-28,72.14900207519531,74.55985601681611,64.1735153982133,72.14900207519531,1855734
1997-10-29,75.83965243348678,77.32367561902178,72.05613723713384,74.72708892822266,559098
1997-10-30,72.33435821533203,72.89081974265285,70.47960085107168,72.33435821533203,816022
1997-10-31,72.3343657835062,73.63265622111464,71.31430060350004,72.0561294555664,631957
1997-11-03,72.79796184516869,73.96638612132313,72.79796184516869,73.11318969726562,441756
1997-11-04,73.818029811951,74.0033970943565,71.68504127811828,71.96327209472656,507457
1997-11-05,72.33436322728922,73.54922202328211,72.33436322728922,73.02069091796875,283000
1997-11-06,72.8164686961944,73.05769690675578,71.99120263865451,72.20450592041016,303196
1997-11-07,71.40680272600227,71.40680272600227,69.18131622022328,70.47960662841797,728847
1997-11-10,70.8507086142935,72.33437198070686,70.8507086142935,71.96327209472656,377845
1997-11-11,72.05613136435078,72.05613136435078,71.22143896392646,71.34187316894531,242608
1997-11-12,70.47961281792634,71.40680899693686,69.79328505826881,71.12857818603516,390883
1997-11-13,71.49968150140238,73.35443941333031,71.49968150140238,72.70510864257812,495697
1997-11-14,73.26156673744468,73.98489156809455,71.79640747059777,71.83340454101562,430763
1997-11-17,73.63266130046719,74.5413589477539,73.53979776781449,74.5413589477539,531999
1997-11-18,74.1891055721435,75.48739579565111,73.56771102437975,74.07774353027344,542992
1997-11-19,73.26156765872987,75.56141938790186,72.70510049429383,75.3481216430664,444568
1997-11-20,75.48742663688316,76.80422146448726,75.48742663688316,76.50749206542969,484960
1997-11-21,77.21229409853092,78.01905595704552,77.06392944586321,77.08242797851562,526886
1997-11-24,76.41459989652067,76.41459989652067,74.89394521329227,75.52440643310547,289136
1997-11-25,75.0238202144382,76.04388553081056,74.9309566757771,75.49649047851562,71325
1997-11-26,75.9510110023212,77.62040139739415,75.9510110023212,77.137939453125,99191
1997-11-27,77.43466747781021,77.9911290485124,77.24930021622937,77.94469451904297,66724
1997-11-28,78.08399755159262,78.17686108128464,77.20287060988164,77.62039947509766,59821
1997-12-01,78.26936151230025,80.53221598096106,77.62039618987082,80.03125,174606
1997-12-02,80.30947852776904,80.62507167735872,79.11347813119102,79.28941345214844,143929
1997-12-03,79.47516268527603,80.4023589034005,78.75183228954867,79.456298828125,123221
1997-12-04,79.40078874663065,81.05167496064476,79.38228467757057,80.03125,172305
1997-12-05,80.21698826306756,81.21854943955809,78.82582867286865,80.55072021484375,181764
1997-12-08,80.73608127565599,81.60777624711045,80.59714854143384,80.68058013916016,126289
1997-12-09,80.95881993654419,81.27405336391656,80.61565604483367,81.07925415039062,67746
1997-12-10,79.2894225443847,79.79038299897552,78.36222641435317,79.38228607177734,41670
1997-12-11,77.71290938239362,78.6310334662717,77.11944512462007,78.26937103271484,112740
1997-12-12,77.71287960765189,79.38226391901131,77.52751239056971,77.8242416381836,105582
1997-12-15,78.08398303688661,79.75337308030058,77.9911195244566,78.50115203857422,89476
1997-12-16,79.15955565379228,83.64826202392578,79.15955565379228,83.64826202392578,234427
1997-12-17,83.4625286501974,84.84425621244414,83.09179965478985,83.88912963867188,155944
1997-12-18,84.0190136807891,86.46723039828153,84.0190136807891,86.1055679321289,160290
1997-12-19,84.48261628075184,85.41017242569117,83.33269020851553,83.555419921875,171283
1997-12-22,84.39009112883514,87.35740655406016,83.09180068380635,86.6155776977539,141883
1997-12-23,87.16296238514437,87.17203452571846,83.64825239279756,83.92648315429688,72859
1997-12-24,83.92648315429688,83.92648315429688,83.92648315429688,83.92648315429688,0
1997-12-25,83.92648315429688,83.92648315429688,83.92648315429688,83.92648315429688,0
1997-12-26,83.92648315429688,83.92648315429688,83.92648315429688,83.92648315429688,0
1997-12-29,84.36216750856002,85.50302124023438,84.11186715561104,85.50302124023438,84363
1997-12-30,85.68837802899766,86.81037330167217,85.31728372321079,86.05911254882812,62122
1997-12-31,86.05911254882812,86.05911254882812,86.05911254882812,86.05911254882812,0
1998-01-01,86.05911254882812,86.05911254882812,86.05911254882812,86.05911254882812,0
1998-01-02,87.1720573476714,90.13973852047192,86.43022284959983,89.76863861083984,105582
1998-01-05,89.34203906148315,91.99448667163966,88.47034398910137,91.81819152832031,131402
1998-01-06,91.80873420752927,91.99446122802749,88.59111348717656,90.64030456542969,149042
1998-01-07,90.69617103923909,94.7764089168156,90.04684050396192,92.73628997802734,408522
1998-01-08,93.107402966363,94.96179514746163,91.4380127250556,92.272705078125,213464
1998-01-09,92.08698689661803,92.36521770776025,90.71469116210938,90.71469116210938,107627
1998-01-12,87.17205324630167,89.08230660211747,85.9666206763838,88.63720703125,195058
1998-01-13,90.12122617271497,90.13973024293718,86.39321784260376,89.39789581298828,161824
1998-01-14,90.88155711323708,91.53088224794877,89.39789382155851,89.95436096191406,132169
1998-01-15,89.86149793474722,89.95436700568085,87.91388218573962,89.1472396850586,103025
1998-01-16,91.25264624386242,93.01453470253591,90.43645241724744,92.84767150878906,134470
1998-01-19,93.47811556319856,96.07469575086688,93.47811556319856,95.44422912597656,205795
1998-01-20,95.43482091117794,95.98221588134766,93.94173130388731,95.98221588134766,195825
1998-01-21,96.40880880376687,96.98377996916707,94.21995962271917,94.36832427978516,151342
1998-01-22,92.82917309514954,95.50919674450128,92.19834649260696,95.38839721679688,187644
1998-01-23,95.16602869922018,96.42732767152674,94.03460693359375,94.03460693359375,109928
1998-01-26,93.75637156273926,95.96335406048493,92.36521205696852,95.70398712158203,122454
1998-01-27,95.70400086406079,98.0778579711914,95.33290095478692,98.0778579711914,202727
1998-01-28,98.11483497287816,98.85703463959086,97.37301169761986,98.02233123779297,141628
1998-01-29,98.54143578760002,101.8243554431336,97.04834615815761,101.45362091064453,161057
1998-01-30,101.54613021786365,102.38082264067758,100.17382896563403,102.19544982910156,141372
1998-02-02,102.38082130112119,105.71923669787752,102.38082130112119,103.8644790649414,196592
1998-02-03,103.86449524270694,104.05928893980276,100.89717925288217,100.95267486572266,187644
1998-02-04,101.63898059096113,101.81528678240578,97.836607565703,97.9479751586914,183809
1998-02-05,97.92949255380007,101.45363536553938,97.57725650508526,98.24472045898438,206562
1998-02-06,98.87553130847982,99.32062526524362,97.92947140570217,98.8570327758789,141883
1998-02-09,98.39306189798862,101.9172038771519,98.39306189798862,99.13526153564453,152876
1998-02-10,99.5894206704877,102.64053819957454,99.15375865562739,102.38080596923828,180230
1998-02-11,102.9372848281598,104.14271181048913,100.24783473319019,101.08252716064453,270218
1998-02-12,101.54612658064943,102.56618070816461,99.3206344503451,100.15532684326172,147252
1998-02-13,100.5260592639022,100.61892832498502,98.85703983439302,100.50756072998047,174351
1998-02-16,100.0624709804299,100.94359238845286,99.50600937330762,100.89716339111328,115808
1998-02-17,101.25882296273485,104.79203172910783,101.25882296273485,104.60665893554688,214487
1998-02-18,104.60666466376918,107.27725077436055,102.04708082865223,107.14738464355469,297572
1998-02-19,107.57399075987004,109.79983711769661,107.38861795687296,108.03794860839844,182531
1998-02-20,107.57398636278158,109.24337106291537,106.75814679686519,106.94351959228516,126800
1998-02-23,108.13045974137694,109.41024620632076,106.22019536672781,106.34062957763672,108905
1998-02-24,106.36856341037334,107.20325579118672,104.25407358693721,104.90340423583984,107116
1998-02-25,105.44099876150743,111.18155533368893,104.9773951797524,111.09812927246094,229314
1998-02-26,112.21107645776718,112.21107645776718,106.8506741168045,107.48150634765625,190456
1998-02-27,108.13045327849103,108.50154206813936,103.67911477539056,104.79203796386719,160290
1998-03-02,105.7192338048308,109.59561216870489,104.23557608161143,108.87227630615234,203750
1998-03-03,107.2032341680132,108.31579179688616,104.97737719780115,106.27567291259766,185343
1998-03-04,106.42405853310763,106.42405853310763,101.08252105701803,101.45362091064453,221901
1998-03-05,100.71179323972542,101.25883400369167,99.22777011774357,100.98966979980469,167192
1998-03-06,101.45360853604818,106.44254408395614,99.80272251726483,105.16275787353516,119898
1998-03-09,104.29105746454792,105.53384661156139,100.52604721085677,105.16275787353516,120409
1998-03-10,103.86448965665507,104.97741298600386,102.01009715576761,103.58662414550781,143162
1998-03-11,104.51382162234296,104.9774142178352,102.1026021072973,102.2879638671875,92544
1998-03-12,102.56617171453574,102.75190982432974,100.89715239619669,101.82434844970703,84874
1998-03-13,102.4736674896281,105.81207107076747,101.82433696150719,104.97737884521484,150064
1998-03-16,104.42094120883264,109.98521413620081,103.67911785828396,109.42874145507812,192246
1998-03-17,109.26187616964097,109.56803743202157,108.22331242831049,108.73334503173828,82318
1998-03-18,109.05801703439843,109.05801703439843,105.53386351966319,107.01753234863281,160290
1998-03-19,106.27569142667174,106.33155234840521,104.23557218697819,104.32843017578125,138816
1998-03-20,104.97739666603142,107.48148483811532,103.49373898156536,103.78103637695312,220878
1998-03-23,104.00376111176665,104.09663016261722,101.45360952219885,103.03013610839844,133958
1998-03-24,102.19545338124782,104.30051145618461,102.139592453226,103.77198028564453,150064
