Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2006-08-24,16.9527092188427,17.55898460935051,16.806895557319194,17.34410285949707,4419755
2006-08-25,17.290379926506898,17.42851754700145,17.190612159526914,17.259681701660156,1241929
2006-08-28,17.175263742774902,17.420845160180146,17.083171992048424,17.374797821044922,1102411
2006-08-29,17.643401485251314,18.22665460837185,17.5513097343108,17.635726928710938,6230667
2006-08-30,17.7508418037413,18.195955822999522,17.743168711208728,18.019445419311523,5733140
2006-08-31,18.149905988693835,18.311068708379565,18.050139706047712,18.065488815307617,3471235
2006-09-01,18.149910439563403,18.149910439563403,17.73549463432096,17.86595916748047,2816743
2006-09-04,18.011771394142972,18.011771394142972,17.5973555878824,17.71247100830078,2531520
2006-09-05,17.750844305620173,17.76619342039257,17.535962553895207,17.689449310302734,2573163
2006-09-06,17.651075229040842,17.666424341414835,17.38247161758366,17.489913940429688,3536563
2006-09-07,17.090844947827936,17.2366571167833,16.461546009640383,16.722475051879883,7370704
2006-09-08,16.806889361853088,17.275026939360938,16.77619260766344,17.205957412719727,4613559
2006-09-11,17.205963239077786,17.367124546632688,17.006429146077366,17.23666000366211,3322523
2006-09-12,17.336427791699073,18.49525956490117,17.27503279872416,18.172935485839844,10841681
2006-09-13,18.341768792693944,18.418512889153128,17.666423964151296,17.958049774169922,7663210
2006-09-14,17.950377084429487,18.249678945361225,17.77386666886208,17.90433120727539,4422137
2006-09-15,17.80456302836946,18.057817521807554,17.773864804305745,18.034793853759766,5656503
2006-09-18,18.03479253438788,18.03479253438788,17.75083983765921,17.83525848388672,3828164
2006-09-19,17.766190146777845,17.850608798698822,17.43619155883789,17.43619155883789,4184804
2006-09-20,16.883635500310113,17.558980276262936,16.745496430195,17.49758529663086,6824879
2006-09-21,17.037127871724508,17.32107917344904,16.8068955436475,17.083173751831055,11682404
2006-09-22,17.00642344481359,17.19060836188932,16.968052136003827,17.182933807373047,4004646
2006-09-25,17.136892339859497,17.57433181309413,17.136892339859497,17.267356872558594,2716088
2006-09-26,17.45154373442379,17.497589614567794,17.12921964587149,17.34410285949707,3147506
