Price,Open,High,Low,Close,Volume
2000-03-10,76.04887891649366,76.04887891649366,72.45197248125409,73.47966003417969,7600000000
2000-03-13,71.93811547665196,73.47964652258021,67.31352233886719,67.31352233886719,6600000000
2000-03-14,67.82735420675839,70.91041576161103,67.82735420675839,69.88272857666016,4750000000
2000-03-15,70.3965943472726,72.96581311907087,70.3965943472726,71.93812561035156,5375000000
2000-03-16,72.45195717647157,74.50733184814453,70.91042617271685,74.50733184814453,4175000000
2000-03-17,75.53501177848653,76.04885539602726,71.93810645570146,72.45195007324219,4000000000
2000-03-20,72.45195007324219,72.45195007324219,72.45195007324219,72.45195007324219,0
2000-03-21,72.45195797707538,72.96580165067165,70.39658328269026,71.42427062988281,3400000000
2000-03-22,72.45195797707538,72.45195797707538,70.91042695628654,71.42427062988281,2425000000
2000-03-23,74.50732014973958,81.18728678385416,73.9934765625,77.0765380859375,8825000000
2000-03-24,79.64578703830117,80.15963082564504,77.59041188892564,78.10425567626953,6175000000
2000-03-27,79.13191986083984,80.67345076721985,78.61807622537985,79.13191986083984,4825000000
2000-03-28,81.31933443045911,85.4367690851659,80.80465509862076,83.3780517578125,6350000000
2000-03-29,84.92208067193089,86.46611850232964,83.89272211833173,85.43675994873047,6950000000
2000-03-30,85.43677647128426,85.9514558476173,83.89273834228516,83.89273834228516,3325000000
2000-03-31,82.86337958961907,84.92209709495123,81.31934146061997,83.89273834228516,3775000000
2000-04-03,83.89268522262573,83.89268522262573,82.34864807128906,82.34864807128906,3800000000
2000-04-04,82.34869541266025,82.86337475898938,79.77529868101462,80.28997802734375,3500000000
2000-04-05,78.7459185248927,80.28995614302785,77.7165601128026,78.23123931884766,5175000000
2000-04-06,78.74593571254185,79.26061503092448,75.6578598022461,75.6578598022461,3625000000
2000-04-07,75.14316507287928,77.71656113701899,75.14316507287928,76.17252349853516,4400000000
2000-04-10,78.74592531265752,80.28996306388609,78.74592531265752,79.77528381347656,4800000000
2000-04-11,80.80463409423828,81.31931329229074,79.77527569813333,80.80463409423828,3000000000
2000-04-12,80.28997725474684,81.31933593750001,79.26061857199367,81.3193359375,3050000000
2000-04-13,78.23124034984693,78.74591956267486,74.62848586005134,76.17252349853516,6200000000
2000-04-14,75.14317229610161,79.26060639451813,74.62849303379954,76.68721008300781,6850000000
2000-04-17,69.48169885679734,71.02573660917061,66.39362335205078,66.39362335205078,10575000000
2000-04-18,70.51103990218218,71.54039814892937,68.45232340868782,69.9963607788086,5600000000
2000-04-19,71.02573340279714,72.56977108546666,71.02573340279714,72.05509185791016,3950000000
2000-04-20,69.4816814895964,71.54039797817704,68.96700236745124,70.51103973388672,4400000000
2000-04-21,71.54039814892937,72.05507727230295,69.481681655435,69.9963607788086,2775000000
2000-04-24,72.05506919086842,72.56974825651749,71.02571105957031,71.02571105957031,3450000000
2000-04-25,72.05507727230295,72.56975639567655,68.9670025320614,69.9963607788086,3025000000
2000-04-26,71.02571885603187,71.54039797817704,69.99636061174157,70.51103973388672,2725000000
2000-04-27,70.51104007297091,71.02571919759114,68.96700269911024,69.48168182373047,2925000000
2000-04-28,70.51105584671248,71.02573508646951,68.9670181274414,68.9670181274414,3600000000
2000-05-01,69.4816814895964,71.02571885603187,68.96700236745124,70.51103973388672,2475000000
2000-05-02,72.56977054434763,74.62848743922274,71.54041209691007,73.0844497680664,4850000000
2000-05-03,73.0844497680664,73.0844497680664,73.0844497680664,73.0844497680664,0
2000-05-04,73.0844497680664,73.0844497680664,73.0844497680664,73.0844497680664,0
2000-05-05,73.0844497680664,73.0844497680664,73.0844497680664,73.0844497680664,0
2000-05-08,75.14315032958986,75.65782944143636,74.11379210589683,75.14315032958984,3550000000
2000-05-09,75.14315032958986,75.14315032958986,75.14315032958986,75.14315032958984,0
2000-05-10,71.02573340279714,72.56977108546666,71.02573340279714,72.05509185791016,3550000000
2000-05-11,68.96702716533954,71.02574439415565,66.3936306293194,66.90830993652344,5750000000
2000-05-12,69.48169736719844,69.99637660695547,67.42298040817033,68.9670181274414,3450000000
2000-05-15,68.45235443115234,68.96703378777755,67.42299571790193,68.45235443115234,3500000000
2000-05-16,69.4816814895964,70.51103973388672,68.45232324530609,70.51103973388672,3175000000
2000-05-17,71.02575121427837,71.54043057090358,67.93767507452714,68.45235443115234,3900000000
2000-05-18,68.45234785813551,68.96702716533954,66.90830993652344,66.90830993652344,3400000000
2000-05-19,66.39360827207565,66.39360827207565,63.820212602615356,65.8789291381836,4850000000
2000-05-22,62.79084803263346,63.30552711486816,60.732131703694655,61.76148986816406,4900000000
2000-05-23,61.24683625135964,63.820232732509204,61.24683625135964,63.3055534362793,4225000000
2000-05-24,62.2761899092066,66.9083032082385,62.2761899092066,65.36426544189453,6475000000
2000-05-25,68.45234097458246,68.45234097458246,64.84958618644654,65.36426544189453,4325000000
2000-05-26,66.39362335205078,66.39362335205078,64.33490634888642,66.39362335205078,3750000000
2000-05-29,65.36425036475772,66.90828777494886,64.33489209129698,64.84957122802734,3000000000
2000-05-30,64.84957122802734,64.84957122802734,64.84957122802734,64.84957122802734,0
2000-05-31,66.39360827207565,66.39360827207565,64.33489173650742,65.8789291381836,4125000000
2000-06-01,66.3936306293194,67.93766855093149,65.87895132211538,66.90830993652344,3400000000
2000-06-02,68.96701649257115,72.05509185791016,68.45233726501465,72.05509185791016,5775000000
2000-06-05,74.62847900390625,75.14315816945043,73.59912067281789,74.62847900390625,6050000000
2000-06-06,73.59912954057965,73.59912954057965,71.02573340279714,72.05509185791016,4175000000
2000-06-07,69.9963607788086,70.51103990218218,67.93764428531422,69.9963607788086,4950000000
2000-06-08,69.99637660695547,69.99637660695547,67.93765964792736,68.9670181274414,2600000000
2000-06-09,68.96701649257115,72.05509185791016,68.45233726501465,72.05509185791016,4350000000
2000-06-12,72.56975507736206,75.14315064748128,72.05507596333821,74.1137924194336,5975000000
2000-06-13,72.05509158736425,72.56977081298828,71.54041236174022,72.56977081298828,3075000000
2000-06-14,73.59910638781561,73.59910638781561,70.51103199392125,71.02571105957031,3200000000
2000-06-15,68.96700394153595,69.48168307542801,65.8789291381836,65.8789291381836,5025000000
2000-06-16,66.90830172914447,69.48169794949618,66.90830172914447,67.93766021728516,3050000000
2000-06-19,69.481681655435,69.9963607788086,68.9670025320614,69.9963607788086,2300000000
2000-06-20,70.51105417524064,72.56977108546666,69.99637494768415,72.05509185791016,6050000000
2000-06-21,72.05509132062885,73.59912899178518,71.0257328731913,73.0844497680664,3225000000
2000-06-22,74.1137924194336,74.62847153345743,73.0844341913859,74.1137924194336,3825000000
2000-06-23,72.05509132062885,73.59912899178518,72.05509132062885,73.0844497680664,1800000000
2000-06-26,72.0551151851956,72.56979457937557,71.02575639683566,71.54043579101562,1475000000
2000-06-27,72.05509132062885,73.59912899178518,72.05509132062885,73.0844497680664,3825000000
2000-06-28,73.59912067281789,75.14315816945043,73.08444150727371,74.62847900390625,4125000000
2000-06-29,73.59912872314453,74.1138079449847,72.05509105762403,73.59912872314453,3300000000
2000-06-30,73.0844500386123,74.11380848986038,72.56977081298828,72.56977081298828,1950000000
2000-07-03,74.11381377149748,77.20188934530988,74.11381377149748,76.68721008300781,5525000000
2000-07-04,77.20188934530988,77.71656860761195,76.17253082070575,76.68721008300781,5675000000
2000-07-05,76.17252298990886,77.20188140869142,75.65784378051758,77.2018814086914,2575000000
2000-07-06,76.6872027113631,77.20188192419104,75.65784428570721,76.17252349853516,2050000000
2000-07-07,77.20189528031783,79.77529178966175,76.68721597844905,79.26061248779297,7225000000
2000-07-10,80.80465737367288,81.319336720002,80.28997802734375,80.28997802734375,4950000000
2000-07-11,80.28997109153055,80.80465039339933,79.26061248779297,79.26061248779297,2100000000
2000-07-12,80.28999184662442,82.34870958628144,79.26063297679589,81.83403015136719,5500000000
2000-07-13,80.28995666503907,80.80463587443035,76.68720219930013,77.2018814086914,4750000000
2000-07-14,77.20188934530988,77.71656860761195,76.17253082070575,76.68721008300781,2475000000
2000-07-17,77.20186677697588,77.71654588882238,74.62847121774334,75.14315032958984,2275000000
2000-07-18,74.1138079449847,75.14316638866505,72.5697702794642,73.59912872314453,4850000000
2000-07-19,74.1138079449847,75.14316638866505,72.5697702794642,73.59912872314453,4850000000
2000-07-20,73.59912872314453,73.59912872314453,73.59912872314453,73.59912872314453,0
2000-07-21,73.08443534461252,74.11379358890284,70.51103973388672,70.51103973388672,3450000000
2000-07-24,69.48171314440276,69.48171314440276,67.42299571790193,68.45235443115234,4550000000
2000-07-25,66.90831636127673,68.45235443115234,66.39363700465152,68.45235443115234,4375000000
2000-07-26,67.42298185363296,67.93766110442405,65.87894410125969,66.39362335205078,4500000000
2000-07-27,65.36426544189453,66.3936239527905,64.33490693099856,65.36426544189453,4575000000
2000-07-28,64.84957087039948,66.39360827207565,64.84957087039948,65.8789291381836,3450000000
2000-07-31,65.87894352337786,67.42298126220703,65.36426427710147,67.42298126220703,3550000000
2000-08-01,68.45232357449002,69.48168182373047,66.39360707600912,69.48168182373047,5025000000
2000-08-02,68.45233888768439,69.48169736719844,68.45233888768439,68.9670181274414,3975000000
2000-08-03,66.90828740596771,67.42296653985977,65.36425000429153,65.8789291381836,3900000000
2000-08-04,65.87894469734252,66.9083032082385,65.36426544189453,65.36426544189453,3800000000
2000-08-07,65.36425000429153,66.39360827207565,65.36425000429153,65.8789291381836,3575000000
2000-08-08,67.93767507452714,68.96703378777755,67.42299571790193,68.45235443115234,5000000000
2000-08-09,67.93766021728516,68.45233946135549,66.39362248507412,67.93766021728516,3600000000
2000-08-10,66.90830260284187,66.90830260284187,65.87894410125969,66.39362335205078,3175000000
2000-08-11,65.8789295014881,66.39360863821848,63.30553381783622,64.84957122802734,5825000000
2000-08-14,64.33490693099856,65.36426544189453,63.82022767555056,65.36426544189453,1450000000
2000-08-15,65.878953125,66.39363244628906,64.33491516113281,64.33491516113281,2250000000
2000-08-16,64.84959448242186,65.36427380371093,63.82023583984375,64.33491516113281,2425000000
2000-08-17,64.84959955684475,64.84959955684475,62.27620274903345,62.7908821105957,3500000000
2000-08-18,62.79085468110585,64.84957122802734,61.24681727091472,64.84957122802734,4450000000
2000-08-21,63.30552711486816,63.30552711486816,61.246810785929355,61.76148986816406,4250000000
2000-08-22,61.761523387471186,63.30556147215797,60.21748530278441,62.7908821105957,5475000000
2000-08-23,63.82020950317382,64.84956772096695,63.30553039427726,63.82020950317383,3750000000
2000-08-24,63.82024083372023,64.84959955684475,62.79088211059571,62.7908821105957,3300000000
2000-08-25,61.761523387471186,62.79088211059571,61.24684402590893,62.7908821105957,4075000000
2000-08-28,62.79086916465459,65.36426544189453,62.2761899092066,65.36426544189453,3450000000
2000-08-29,66.39360827207565,66.39360827207565,65.36425000429153,65.8789291381836,2800000000
2000-08-30,66.3936306293194,67.93766855093149,65.87895132211538,66.90830993652344,4500000000
2000-08-31,66.9083032082385,66.9083032082385,65.36426544189453,65.36426544189453,3825000000
2000-09-01,66.3936306293194,66.90830993652344,65.87895132211538,66.90830993652344,4125000000
2000-09-04,66.90830993652344,68.45234785813551,66.90830993652344,66.90830993652344,3200000000
2000-09-05,66.90830260284187,67.93766110442405,65.87894410125969,66.39362335205078,3275000000
2000-09-06,66.39360863821848,67.42296691167923,64.84957122802734,64.84957122802734,3375000000
2000-09-07,64.33488861207039,64.84956772096695,62.7908512853807,63.82020950317383,3700000000
2000-09-08,64.84957087039948,66.39360827207565,64.33489173650742,65.8789291381836,3425000000
2000-09-11,65.878953125,66.39363244628906,63.82023583984375,64.33491516113281,2975000000
2000-09-12,63.30555343627929,63.820232732509204,62.790874140049375,63.3055534362793,2900000000
2000-09-13,63.8202129545666,65.36425036475772,63.8202129545666,64.84957122802734,3025000000
2000-09-14,64.33489209129698,65.36425036475772,63.8202129545666,64.84957122802734,2650000000
2000-09-15,64.84957122802734,64.84957122802734,64.84957122802734,64.84957122802734,0
2000-09-18,64.84959270770733,66.90830993652344,64.33491340050331,66.90830993652344,2825000000
2000-09-19,64.84957087039948,65.8789291381836,64.33489173650742,65.8789291381836,4900000000
2000-09-20,65.87894352337786,67.42298126220703,64.84958503082508,67.42298126220703,4200000000
2000-09-21,65.8789295014881,66.39360863821848,64.33489209129698,64.84957122802734,4075000000
2000-09-22,62.790870981768144,64.33490879279523,62.27619171142578,62.27619171142578,3925000000
2000-09-25,63.30552711486816,63.82020619710286,60.217452621459955,61.76148986816406,4050000000
2000-09-26,61.89044648567132,61.89044648567132,57.7644167199599,58.28017044067383,5675000000
2000-09-27,56.732907161534385,57.24866086300288,54.66989235566041,55.185646057128906,5650000000
2000-09-28,55.18563905129066,56.217146323277404,53.63837814331055,53.63837814331055,4500000000
2000-09-29,55.70140262819685,56.21715635623571,54.66989517211913,54.66989517211914,3950000000
2000-10-02,55.18565261573122,58.795928955078125,55.18565261573122,58.795928955078125,3275000000
2000-10-03,58.79592416138775,59.311677882101684,56.21715555781812,58.28017044067383,3300000000
2000-10-04,58.28017621426969,58.28017621426969,55.701407355231204,57.2486686706543,3350000000
2000-10-05,59.311679872144175,61.37469482421876,58.280172396106884,61.37469482421875,3475000000
2000-10-06,62.40619173049927,62.921945381164555,61.3746844291687,61.890438079833984,3950000000
2000-10-09,61.890438079833984,61.890438079833984,61.890438079833984,61.890438079833984,0
2000-10-10,60.34318261227366,62.921951099977655,59.827428914732856,60.85893630981445,3925000000
2000-10-11,59.82742663792201,60.34318031583513,57.248658248356406,57.76441192626953,3475000000
2000-10-12,55.701408386230476,57.248669730292434,55.18565460487649,55.70140838623047,4325000000
2000-10-13,54.154136657714844,54.669890340169275,53.12262929280599,54.154136657714844,4775000000
2000-10-16,54.154136657714844,54.154136657714844,54.154136657714844,54.154136657714844,0
2000-10-17,56.732913970947266,57.24866773431951,55.18565268083052,56.732913970947266,2475000000
2000-10-18,54.669890340169275,54.669890340169275,53.12262929280599,54.154136657714844,3950000000
2000-10-19,53.122646755642364,53.63840060763889,51.05963134765625,51.05963134765625,4125000000
2000-10-20,54.15413639332989,54.15413639332989,52.09112167358399,52.091121673583984,6400000000
2000-10-23,52.09114200033058,52.09114200033058,49.77024953496932,50.492305755615234,8325000000
2000-10-24,49.976539730239,50.6470172519294,49.40921138576592,50.028114318847656,12825000000
2000-10-25,51.00804626961326,53.12263584136963,50.85331857184792,51.575374603271484,10550000000
2000-10-26,51.57536799364751,53.63838271339341,51.420640315711246,52.091121673583984,8525000000
2000-10-27,52.09112167358399,52.09112167358399,52.09112167358399,52.091121673583984,0
2000-10-30,53.63838862446906,53.63838862446906,52.091127414147834,53.12263488769531,3700000000
2000-10-31,52.09110822138305,52.60686176812942,50.33754537546795,51.21432876586914,4000000000
2000-11-01,51.575357773724726,52.606864929199226,51.369055555652324,52.60686492919922,3525000000
2000-11-02,51.57536799364751,52.606875353520465,50.95646515167907,52.091121673583984,3025000000
2000-11-03,52.09112167358399,52.09112167358399,52.09112167358399,52.091121673583984,0
2000-11-06,52.091111351461976,53.12261850693647,52.091111351461976,52.60686492919922,3200000000
2000-11-07,52.6068659643432,53.12261955222892,51.05960520068605,51.317481994628906,3725000000
2000-11-08,50.28600341616071,51.0596342379478,50.131275677847356,50.492305755615234,3825000000
2000-11-09,49.46078455268072,49.56393372693314,48.48085165772762,49.25448226928711,8575000000
2000-11-10,48.84187241068588,48.99660009018919,48.42927182349098,48.4808464050293,7225000000
2000-11-13,46.93358711574388,47.500915403791666,46.41783341117527,47.4493408203125,6575000000
2000-11-14,46.469414563296915,47.13989604796682,45.8505116042855,46.93359375,8300000000
2000-11-15,48.48084232101008,48.687144564672835,47.70721185844077,48.326114654541016,5425000000
2000-11-16,47.81038443526034,47.91353757507071,46.417850494384766,46.417850494384766,2550000000
2000-11-17,46.41783596044155,47.088317387158966,46.314686787818275,46.77886199951172,4450000000
2000-11-20,47.81035600489694,48.119811305420946,46.830427336196244,47.75878143310547,4875000000
2000-11-21,47.60405464264778,48.119808197021484,46.93357344800703,48.119808197021484,6025000000
2000-11-22,47.965112177530926,48.11983991980152,46.417850494384766,46.417850494384766,5400000000
2000-11-23,46.417850494384766,46.417850494384766,46.417850494384766,46.417850494384766,0
2000-11-24,46.41782942901713,47.346187591552734,46.21152717791053,47.346187591552734,6050000000
2000-11-27,47.60406166135449,48.119815291770514,47.1914571830665,47.8619384765625,3350000000
2000-11-28,47.5009143580621,48.996600855361336,47.088313764423674,48.89345169067383,4525000000
2000-11-29,47.86194585710575,48.22297188011376,47.50091589920921,47.707218170166016,3075000000
2000-11-30,47.604071871915714,49.2544822692871,47.397769588522095,49.25448226928711,4425000000
2000-12-01,48.22297347751619,49.306055517306206,47.70721975048394,48.53242492675781,3950000000
2000-12-04,48.94502297546578,49.3060489624372,48.4292693169991,49.15132522583008,3625000000
2000-12-05,48.68715856269646,48.99661004971684,47.55249786376953,47.55249786376953,3250000000
2000-12-06,48.73871599231791,49.09974194423183,48.37769004040399,48.68714141845703,3550000000
2000-12-07,48.22297924796369,48.37770695854383,47.50092315673828,47.50092315673828,2150000000
2000-12-08,47.19146569916781,47.50091714628298,46.05680908144928,46.36626052856445,6600000000
2000-12-11,47.397766236833334,48.06824369183944,46.57256109650125,47.4493408203125,3475000000
2000-12-12,48.99658966064453,49.25446644833214,48.37768694414929,48.99658966064453,7125000000
2000-12-13,49.09974786691853,49.71865463256836,48.73872187145563,49.71865463256836,6850000000
2000-12-14,49.66708030559608,49.87337862697578,49.4092034689832,49.82180404663086,7100000000
2000-12-15,48.27454596064459,48.68715049825487,47.4493408203125,47.4493408203125,2925000000
2000-12-18,48.841855694119204,48.841855694119204,47.449322794749826,47.91350173950195,3125000000
2000-12-19,47.44932853809608,47.60405618337095,47.03672410728808,47.08830261230469,3050000000
2000-12-20,46.41784116189186,46.4694157539828,45.128456685172644,45.43790817260742,5000000000
2000-12-21,43.37488568273461,43.89063938629837,43.11700883095273,43.42646026611328,4025000000
2000-12-22,44.45796508443057,44.76742043645987,43.83906225014849,44.09693908691406,3275000000
2000-12-25,44.561116953525925,45.386322021484375,44.561116953525925,45.386322021484375,1800000000
2000-12-26,45.12845133081337,45.489477367504406,44.61269760131836,44.61269760131836,1550000000
2000-12-27,44.09694277927402,44.09694277927402,43.47803989316947,44.04536819458008,1950000000
2000-12-28,43.426450991760476,43.52960407137647,41.93076871876115,42.70439910888672,3450000000
2000-12-29,43.32332464342548,43.32332464342548,42.29181691382011,42.4465446472168,1800000000
2001-01-01,42.446544647216804,42.446544647216804,42.446544647216804,42.4465446472168,0
2001-01-02,42.446544647216804,42.446544647216804,42.446544647216804,42.4465446472168,0
2001-01-03,42.446544647216804,42.446544647216804,42.446544647216804,42.4465446472168,0
2001-01-04,43.47803568926555,43.735912522689695,41.9307746887207,41.9307746887207,3650000000
2001-01-05,41.51816657720002,41.82761796346866,40.074054861429225,40.177207946777344,6700000000
2001-01-08,40.177207946777344,40.177207946777344,40.177207946777344,40.177207946777344,0
2001-01-09,39.661473111220324,39.97092464406742,37.650032245379634,37.80475997924805,6500000000
2001-01-10,38.578381304786426,39.76461254520225,38.526802782903715,38.93940734863281,6500000000
2001-01-11,40.48666199598066,40.64138966673583,39.042550185226105,39.60988235473633,4575000000
2001-01-12,40.12562775220998,41.26028398792293,39.97090011330034,41.05398178100586,5525000000
2001-01-15,42.08550299124731,42.446532958121146,41.311872407088764,42.291805267333984,3700000000
2001-01-16,42.54968576487344,44.35482394883776,41.82762970430991,44.30324935913086,3850000000
2001-01-17,44.303233764341016,45.902069091796875,42.91069672309553,45.902069091796875,4500000000
2001-01-18,46.314699113423835,46.46942291353498,42.80757122244809,45.07688903808594,11450000000
2001-01-19,46.10837131289483,46.46939724865056,44.50953598543897,45.902069091796875,5250000000
2001-01-22,44.35481850648345,44.50954619150797,43.271736515977246,43.42646026611328,3950000000
2001-01-23,43.942225326417386,44.45797916327623,42.75599386257576,43.32332229614258,3550000000
2001-01-24,43.839075918950115,44.096952836120415,42.80756825026894,43.16859436035156,2625000000
2001-01-25,43.47804527034765,43.58119445249259,42.54968689148685,42.80756378173828,2825000000
2001-01-26,42.2918095444188,42.91071250038151,41.77605576948686,42.549686431884766,2475000000
2001-01-29,42.24023807699464,42.446540389198475,41.6729096696011,42.188663482666016,2400000000
2001-01-30,41.982345304664825,42.54967349765601,41.46659168651142,41.82761764526367,3050000000
2001-01-31,41.93078591244764,42.03393509947223,41.00242748966924,41.776058197021484,5350000000
2001-02-01,40.74456441627359,41.46662077518567,40.5898366483315,41.00244140625,5750000000
2001-02-02,40.74454375732172,40.847692927055704,39.970913179651056,40.125640869140625,7250000000
2001-02-05,38.68152804566366,39.97091231385245,38.42365119202591,39.661460876464844,9725000000
2001-02-06,39.66145097794621,41.00240949521472,39.45514875954624,40.383506774902344,6650000000
2001-02-07,40.796123471288205,43.22016861368626,40.796123471288205,42.91071319580078,8250000000
2001-02-08,43.42645540679398,43.68433222972004,42.44652662758537,42.9622802734375,6800000000
2001-02-09,41.93077232662453,42.807551936919495,41.41501868883032,42.60124969482422,3275000000
2001-02-12,42.60124969482421,42.60124969482421,42.60124969482421,42.60124969482422,0
2001-02-13,43.06543585149253,43.16858502209155,41.05399554570258,42.291805267333984,3700000000
2001-02-14,40.79610727681475,41.15713714273658,40.12562998562426,40.383506774902344,5000000000
2001-02-15,38.83626599205146,39.60989675735217,38.83626599205146,39.09414291381836,6875000000
2001-02-16,39.19728385421984,39.35201154865251,38.68153011929589,38.73310470581055,6500000000
2001-02-19,38.42364831872889,38.52679747851515,38.114196904481865,38.165771484375,4500000000
2001-02-20,38.165780029296876,38.73310840491671,38.11420543785673,38.68153381347656,4700000000
2001-02-21,38.42365939600938,38.62996170994569,37.8047563890898,37.90790557861328,5100000000
2001-02-22,37.65001943174532,39.1457059221759,37.443717168429316,38.9909782409668,6075000000
2001-02-23,38.475221950603995,39.76460609060338,38.475221950603995,39.60988235473633,3625000000
2001-02-26,40.64139187975094,40.899268721792794,40.022485097917496,40.69296646118164,3625000000
2001-02-27,41.002415108240406,41.260291932820536,39.0425496674762,39.35200500488281,3300000000
2001-02-28,39.60988235473633,40.22878516798078,39.19727785598128,39.60988235473633,4275000000
2001-03-01,39.455170924846946,40.744555595593575,39.455170924846946,40.22880172729492,3675000000
2001-03-02,39.19727973892599,39.455156579313666,38.21734695847518,38.62995147705078,4400000000
2001-03-05,37.650032245379634,38.42366304494223,37.34058071253254,37.80475997924805,3700000000
2001-03-06,38.62994910908084,39.35200500488281,38.21734461579741,39.35200500488281,3875000000
2001-03-07,40.383529461740416,41.36345866359606,39.71304785899627,40.22880172729492,6800000000
2001-03-08,40.22878211236769,40.48665892078031,38.88782349559967,39.97090530395508,3425000000
2001-03-09,39.71303546021469,40.12563999999051,39.30043092043888,39.661460876464844,4725000000
2001-03-12,38.68152592595013,38.88782818453286,38.21734682786107,38.526798248291016,3075000000
2001-03-13,37.6500224798498,37.907899346150145,36.61851501464844,36.61851501464844,6300000000
2001-03-14,36.61851501464844,36.61851501464844,36.61851501464844,36.61851501464844,0
2001-03-15,35.63856939125838,38.526788474007695,35.63856939125838,37.59843444824219,5325000000
2001-03-16,37.65001737367373,40.228785686939055,37.59844279438606,39.81618118286133,4800000000
2001-03-19,39.455161571502686,40.17721760292625,38.78468012770463,39.19728469848633,3100000000
2001-03-20,39.19728469848633,39.19728469848633,39.19728469848633,39.19728469848633,0
2001-03-21,39.71303665347215,42.291805267333984,39.45515979208597,42.291805267333984,8675000000
2001-03-22,42.240231220904896,43.06543640089033,40.53824234008788,40.53824234008789,6825000000
