Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2002-09-20,32.04554088953304,33.16713482066669,32.04554088953304,33.04743576049805,37551744
2002-09-23,33.082301453433935,33.221794238863446,32.6770196977366,32.83253479003906,29428416
2002-09-24,32.28069700069208,32.488050493192674,31.811323634727906,32.08842468261719,39022336
2002-09-25,31.385785094800795,32.752433394724555,31.385785094800795,32.68928527832031,42394944
2002-09-26,32.96920482698239,33.26138474397395,32.62330196611167,32.786827087402344,34179392
2002-09-27,32.8669380904122,33.2448878384863,32.8669380904122,33.06863784790039,44959616
2002-09-30,32.723207038258195,32.93904454961869,31.905102816181913,32.10633087158203,37461184
2002-10-01,31.9324230586882,32.29057892534409,31.574267192032313,32.110557556152344,46234880
2002-10-02,32.110557556152344,32.110557556152344,32.110557556152344,32.110557556152344,0
2002-10-03,32.23403098960114,32.761839684167704,32.102078815959494,32.678897857666016,40588288
2002-10-04,32.66052165293012,33.193042964059345,32.48097197188536,32.992286682128906,40793152
2002-10-07,32.84667499537544,32.935742276541795,32.43196805138792,32.56627655029297,26232256
2002-10-08,32.37541863821906,33.62896468738445,32.28635135283327,33.4376335144043,49633408
2002-10-09,33.70955332107874,34.00597411527985,32.56628105926294,32.773162841796875,51109952
2002-10-10,32.998423258592204,34.39240567494588,32.550730500856794,34.2251091003418,115910336
2002-10-11,34.234060586598034,35.81560265896186,34.234060586598034,35.54368591308594,70623808
2002-10-14,35.62993360734754,36.54134613957649,35.30759128726624,36.01118087768555,72795648
2002-10-15,36.01118087768555,36.01118087768555,36.01118087768555,36.01118087768555,0
2002-10-16,36.6638755848731,36.824103318791565,35.15679098931883,35.33539962768555,68785472
2002-10-17,35.27082069601144,36.258577571480515,35.08137412724007,36.07997131347656,63703872
2002-10-18,36.47536934028238,36.73927382129734,35.94001979001056,36.14548873901367,52909376
2002-10-21,36.24302958912135,36.475361112244684,35.71333617478423,36.08751678466797,47170176
2002-10-22,36.26800166343907,36.41880416515816,35.779778103910836,35.91644287109375,46875008
2002-10-23,35.639833827417704,36.09648475281093,35.49563069420392,35.800533294677734,43332288
2002-10-24,36.087038701834814,36.087038701834814,35.448012648020466,35.656307220458984,38613440
2002-10-25,35.55971451789784,35.624275480883455,35.15678664166035,35.38581848144531,38481344
2002-10-28,35.44095368961063,35.71192700749543,35.16668064569113,35.31983947753906,26654208
2002-10-29,35.107766471715166,35.8721476266443,34.92209133858979,35.759986877441406,45538368
2002-10-30,35.69758434736296,36.10136848208781,35.61389504734537,35.81578826904297,31792320
2002-10-31,35.93399002430668,36.337774134687876,35.60301906355649,35.9046745300293,42567680
2002-11-01,35.9339877371796,36.832337430609094,35.9339877371796,36.58174514770508,43334784
2002-11-04,36.83233523477007,37.34297608269757,36.69994686678887,37.12500762939453,15291712
2002-11-05,37.49428851135574,38.486255019121096,37.29003118641327,38.2862548828125,60623104
2002-11-06,38.2862548828125,38.2862548828125,38.2862548828125,38.2862548828125,0
2002-11-07,38.002088119383224,38.90044024645412,37.828092867498015,38.28672409057617,86927232
2002-11-08,37.81580010608032,37.995470074076195,37.50941645254499,37.799251556396484,35027328
2002-11-11,37.69286006316818,37.76851056003355,37.04510268375849,37.289546966552734,36256064
2002-11-12,36.87961973601606,37.33966842797293,36.7510129591096,37.2559814453125,33467328
2002-11-13,37.309881080677215,37.73068698818961,37.309881080677215,37.52217483520508,39895488
2002-11-14,37.65786879078677,39.38553639617935,37.6001843686354,38.9609489440918,57805120
2002-11-15,39.44512067460729,41.37137368008853,39.44512067460729,40.7794075012207,74473344
2002-11-18,40.66213781815019,40.66213781815019,39.73731243750105,40.23896789550781,59826560
2002-11-19,40.23896789550781,40.23896789550781,40.23896789550781,40.23896789550781,0
2002-11-20,39.99736820746217,41.88200950676643,39.95528576844996,41.685791015625,102082368
2002-11-21,42.553393912450986,42.967578432930004,42.03329687574325,42.80729675292969,79159296
2002-11-22,43.47730338439911,44.18652704303488,43.26453628680838,43.78463363647461,93242560
2002-11-25,43.47730124094551,43.5463304933796,42.951529204462716,43.13639831542969,57428288
2002-11-26,42.941115952711606,43.45175683829769,42.26971775129286,42.56948471069336,60546688
2002-11-27,42.64798025903955,43.376116507364614,41.94821295545442,42.09525680541992,87585664
2002-11-28,42.827631060917305,43.395009701600685,42.577509796547034,43.235198974609375,66792192
2002-11-29,43.15861039984699,43.49903765102896,42.42479962383118,43.1042366027832,41319488
2002-12-02,43.34773449716884,44.16097733459391,43.168064567970276,43.9363899230957,46553024
2002-12-03,43.688159329454386,44.104237037353954,42.942528240807356,43.11558151245117,57039872
2002-12-04,42.789809887305516,42.789809887305516,41.514625347637995,41.732120513916016,63060288
2002-12-05,41.744427299736984,42.531665442415154,41.74017011148888,41.97043228149414,47861760
2002-12-06,42.08059657487745,43.110863814360464,41.949154736010584,42.82575225830078,48366144
2002-12-09,43.97186545429743,44.90804065429215,42.79928237551617,43.28438949584961,96934272
2002-12-10,42.75199043075492,42.91274774933993,41.72125232923926,42.667354583740234,58733760
2002-12-11,43.125056311025574,44.57707172399988,43.05460491289169,44.257450103759766,100537024
2002-12-12,44.59170820920455,45.78746065503108,44.45884887848588,45.65743637084961,85993216
2002-12-13,45.626715415637406,45.68345330009208,44.01914202275484,44.18037033081055,76834688
2002-12-16,44.58652028434308,44.58652028434308,43.149160563617706,43.26310729980469,52601728
2002-12-17,43.86784385003111,43.972809866565804,43.0356881572519,43.23805236816406,41560768
2002-12-18,43.073505293407166,43.770908370331156,42.93166059979551,43.23473358154297,48287360
2002-12-19,43.449864013377606,43.49950965535694,42.99359692280562,43.25033950805664,43798720
2002-12-20,43.50378688724366,44.160529957812614,43.428607319243014,43.64516067504883,53898944
2002-12-23,43.690052491076635,43.96617401806451,43.13023700011387,43.508018493652344,34117568
2002-12-24,43.499037351293104,44.425755973125,43.2626295396013,44.33970260620117,48553984
2002-12-25,44.33970260620117,44.33970260620117,44.33970260620117,44.33970260620117,0
2002-12-26,44.55718587382043,45.27681198357688,44.44465670902492,44.90281677246094,46062272
2002-12-27,44.96998062713063,45.456509920585745,44.936412553073325,45.08629608154297,38477376
2002-12-30,44.77562178744892,44.9524566074413,44.260252962229075,44.84181594848633,33077440
2002-12-31,44.785094966937464,45.37138632841342,44.709444468682506,45.137813568115234,38066752
2003-01-01,45.201172423073864,45.62575991839165,45.15483741665209,45.38131332397461,32066112
2003-01-02,45.71181703104705,45.7538994708231,44.53876325061426,44.65696716308594,42260032
2003-01-03,45.29572547939866,45.61724002351131,44.91747307456026,45.393123626708984,60483072
2003-01-06,45.70235898480038,45.850824940170405,45.07824235061936,45.41204833984375,51750400
2003-01-07,45.800694691247045,46.06831105662447,44.790762547256634,44.955772399902344,57016320
2003-01-08,45.22007544491751,45.569958922847654,45.01818229837381,45.282958984375,41112960
2003-01-09,45.39028742186294,45.52267576017671,45.16333598475362,45.37515640258789,31291392
2003-01-10,45.48486432887039,45.48486432887039,41.61864993744836,42.06451416015625,123995904
2003-01-13,41.787448570706054,41.787448570706054,40.34536078907386,40.630943298339844,77507200
2003-01-14,40.520303514030424,42.288634145797914,40.493352096976544,42.05931854248047,76166208
2003-01-15,42.62904727982161,43.77704243882282,42.376561945225994,43.61155700683594,93352256
2003-01-16,43.290992152310515,43.981302861598124,42.93212329965606,43.592647552490234,41649024
2003-01-17,43.2909862824146,44.15907367548033,43.17751056476738,43.69004440307617,56276544
2003-01-20,43.590760627200666,43.590760627200666,42.714158711078,42.82905197143555,25981632
2003-01-21,42.922202945181624,42.99785344607642,42.198795030375194,42.29855728149414,29442688
2003-01-22,42.55341326013801,43.01677264897062,42.19407332594128,42.53355407714844,32516288
2003-01-23,42.269706821182545,42.43992040569738,41.70232820613312,41.871124267578125,31185280
2003-01-24,42.69618920005716,42.69618920005716,41.28766987979908,41.45930099487305,62248576
2003-01-27,40.99027465225567,41.08767281221648,40.30279897023399,40.618167877197266,39281216
2003-01-28,40.6612040404871,41.13213125267049,40.331179602146385,40.736854553222656,45866368
2003-01-29,41.040393343205956,41.040393343205956,39.527383450368866,39.744407653808594,50043776
2003-01-30,39.952925372556216,40.74725572315852,39.54015820312208,40.27727508544922,60421760
2003-01-31,39.831408469429995,40.94583589645399,39.82999094592707,40.664039611816406,31424896
2003-02-03,39.908004819992065,41.84418490100465,39.908004819992065,41.70470428466797,36261888
2003-02-04,41.98082669795201,42.06167631966108,41.19311312776665,41.67869567871094,32406528
2003-02-05,41.41770531089455,41.84418596019422,40.83236044658048,41.63945770263672,33350848
2003-02-06,41.598328066592806,42.97611495542572,41.43047848187309,42.72268295288086,36238144
2003-02-07,42.55341334659956,42.81819014075618,42.22244235390379,42.4356803894043,31858560
2003-02-10,42.17515591690344,42.361447129660874,40.550563192870065,40.712738037109375,43655168
2003-02-11,41.02147705211371,41.27679744870363,39.97324405597945,40.12643814086914,54007296
2003-02-12,40.189331065696976,40.331646732299326,39.25362702841946,39.472068786621094,56339200
2003-02-13,39.472068786621094,39.472068786621094,39.472068786621094,39.472068786621094,0
2003-02-14,39.52738575996107,40.113677127692554,38.9609535717014,39.252681732177734,54123776
2003-02-17,40.29667250238084,40.59123581787036,39.91747331303093,40.28721618652344,51686720
2003-02-18,40.56759111196087,40.638042505234004,39.829998546288856,40.127872467041016,43271296
2003-02-19,40.42574342439373,40.98366596522162,39.81108299805791,40.07302474975586,48530816
2003-02-20,39.905632671350375,40.32549195892703,39.43376367294612,40.20350646972656,38198592
2003-02-21,40.13258178615779,40.433290613303164,39.774188541459885,39.95196533203125,35078080
2003-02-24,40.20115342146675,40.38791561613278,39.7278667700215,39.85789108276367,28459904
2003-02-25,39.481522202966886,39.50658050761883,38.91272592967429,38.998779296875,35228864
2003-02-26,39.19641317759564,39.32880154538486,38.50610240269468,38.6332893371582,36492416
2003-02-27,38.613896679885265,39.37607621598721,38.49049136833901,38.82146453857422,44340608
2003-02-28,41.27679783942749,41.27679783942749,38.86590948409264,40.52407455444336,66299904
2003-03-03,40.72029947525579,40.85127032790007,39.7685225379592,39.93259048461914,44389248
2003-03-04,39.616750408854166,39.67868740904139,39.12076496930511,39.2715950012207,30929984
2003-03-05,38.866393835354906,39.657884480372395,38.697124443748365,39.5179328918457,40163584
2003-03-06,39.517934621593035,39.517934621593035,38.62998538739166,38.75008010864258,37748800
2003-03-07,38.34534715948646,38.420997659431194,37.751963550544964,38.03423309326172,38211200
2003-03-10,33.90088303875796,38.51272655415146,33.90088303875796,38.18506622314453,46785024
2003-03-11,37.995466047026,39.193582764086145,37.87253397668968,39.02431106567383,45810944
2003-03-12,38.8805724602341,39.22431031710059,37.92926657115698,38.062599182128906,45766912
2003-03-13,38.218161593643764,38.84653311969052,37.95007420134825,38.4427490234375,43299264
2003-03-14,38.4427490234375,38.4427490234375,38.4427490234375,38.4427490234375,0
2003-03-17,38.41153685479444,38.525012591440806,37.41200520290167,38.159053802490234,45345088
2003-03-18,38.159053802490234,38.159053802490234,38.159053802490234,38.159053802490234,0
2003-03-19,38.307526612125486,39.78271154214069,38.27915767116366,39.60493469238281,61463040
2003-03-20,39.385542552816425,41.60777604619262,39.385542552816425,41.238033294677734,71270784
2003-03-21,41.295720913131554,42.08059493094468,40.92077900760821,41.72503662109375,55244672
2003-03-24,41.9708983820325,42.14678672598594,41.19169912012447,41.39453887939453,55051712
2003-03-25,40.89855418880466,40.89855418880466,40.05032105614925,40.31935501098633,53456768
2003-03-26,40.75670640968034,40.92408498595542,40.11367716702181,40.28199768066406,36913088
2003-03-27,40.1420574098195,40.736858703330654,39.87869811206066,40.56522750854492,41770816
2003-03-28,40.2838872378267,40.66213970015371,40.00965420263961,40.38932418823242,34597248
2003-03-31,39.727393189881006,39.90564563472706,37.9292759812536,38.32502365112305,46685696
2003-04-01,37.96709859529287,39.30989510850123,37.96709859529287,38.37892150878906,51766784
2003-04-02,38.584126918923616,39.46120008153134,38.30138173251407,39.08011245727539,43910656
2003-04-03,39.71603094432667,40.85125911040123,39.435647659570535,40.613433837890625,75072832
2003-04-04,40.5013723610808,40.794517946696836,39.869692752559686,40.61674118041992,53412800
2003-04-07,40.67158931503594,41.60776400515186,40.50657485857996,41.44606018066406,46957184
2003-04-08,41.05268679045216,41.05268679045216,39.84180784591612,40.023841857910156,46038592
2003-04-09,39.695706599134354,39.695706599134354,38.98411908649278,39.26213836669922,46810240
2003-04-10,38.77087713548497,38.77087713548497,28.548604407811986,28.839385986328125,211021376
2003-04-11,27.30983755149579,27.30983755149579,21.749524365803435,25.090911865234375,276615040
2003-04-14,25.09091186523437,25.09091186523437,25.09091186523437,25.090911865234375,0
2003-04-15,26.004852865401823,27.552850372419304,26.004852865401823,27.04220962524414,151209472
2003-04-16,26.796346251505778,28.785008785369513,26.796346251505778,28.600610733032227,115537088
2003-04-17,27.186899549458417,28.160899776795535,26.666802340686168,28.022836685180664,98323200
2003-04-18,28.022836685180664,28.022836685180664,28.022836685180664,28.022836685180664,0
2003-04-21,28.60535088540622,28.747195600540465,27.614328680600856,27.73158836364746,56817536
2003-04-22,27.874374938706598,27.933950175696882,27.07342564421807,27.60959815979004,60418304
2003-04-23,28.0096108380019,28.14199927545363,27.095185449623102,27.262561798095703,48633472
2003-04-24,27.110306035404008,28.35002974038118,26.950495250195587,27.40298080444336,75865728
2003-04-25,27.1396217066625,27.77319475695741,26.870590029875842,27.51692771911621,35400448
2003-04-28,27.520234645649193,27.67862788688779,27.139618051031075,27.355695724487305,38235776
