Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-12-07,53.665714263916016,54.32069824439825,53.51920265621739,53.726041606029106,19800400
2021-12-08,53.82085418701172,54.45860145103217,53.726053118350606,53.958745753902164,18214400
2021-12-09,53.958740234375,54.0966317871603,53.26928247044853,53.4761181558295,16910300
2021-12-10,54.303470611572266,54.59649058912838,53.63124966383523,54.52754645254736,17942400
2021-12-13,53.11415100097656,54.05353817755074,52.87283833181673,53.83808243326853,17793700
2021-12-14,53.03659439086914,53.8380901372975,52.76081126173188,52.795281687178374,22551100
2021-12-15,52.80389404296875,53.002112932595665,51.71799525402893,52.73494662696265,19961900
2021-12-16,52.890079498291016,53.82084996752602,52.82975214798068,52.95040684860136,21187800
2021-12-17,51.7352409362793,52.812519838251426,51.442220943439104,52.52811991767982,44338100
2021-12-20,50.98545837402344,51.06302259047477,49.95126991720378,50.66658472309882,21819300
2021-12-21,52.140289306640625,52.295417703122425,51.46806844694863,51.49392208383103,19798900
2021-12-22,52.562591552734375,52.890081958913875,51.683531608980296,52.002405230826305,14058300
2021-12-23,52.58844757080078,53.295142271486405,52.57121071376036,52.71771906721245,13543300
2021-12-27,53.33823776245117,53.38994833841225,52.07135659595902,52.51088827264164,12593700
2021-12-28,53.16586685180664,53.700199550888,52.91594064669458,53.35546898938998,12781000
2021-12-29,52.700477600097656,53.088295318808804,52.50225541763546,52.984877479658756,12733600
2021-12-30,52.390220642089844,53.08829516380681,52.372983787682855,52.76080479285552,11940300
2021-12-31,52.734954833984375,52.97626753996692,52.312663351804865,52.34713706517298,14072000
2022-01-03,54.76024627685547,54.811953564190446,52.752196666284895,52.77805359754695,24282400
2022-01-04,56.819984436035156,57.044060232570395,55.242846940552994,55.268700575694176,38584000
2022-01-05,57.52667999267578,58.267848230955934,57.29399069702368,57.31122426236614,34033300
2022-01-06,58.87975311279297,59.0176479629719,57.802474252726356,58.60396998762345,30668500
2022-01-07,59.36237335205078,59.62092291470074,58.586737814477914,59.05211650694623,23985400
2022-01-10,59.0090217590332,59.61229522790515,58.56087011771032,59.43993325828107,22760300
2022-01-11,61.491058349609375,61.53415212170544,59.103811974701635,59.37097495117512,32936100
2022-01-12,61.31010055541992,61.887520508504174,60.87918896502468,61.31010055541992,23045100
2022-01-13,60.87055587768555,61.68929166949948,60.59477278180418,61.292853880119246,21043200
2022-01-14,61.93922805786133,62.18053747185904,60.844709047700896,60.887802832424086,23012900
2022-01-18,62.98202896118164,63.67148344390836,62.05987857695386,62.75795313108119,32841200
2022-01-19,63.00788116455078,63.65424842592272,62.52526238011984,63.55944736823981,26431600
2022-01-20,63.14577865600586,64.09378937137726,62.27534201762123,62.48217773043464,26774600
2022-01-21,62.1977653503418,63.06820843564643,61.22390771146404,63.06820843564643,35995200
2022-01-24,62.73210525512695,62.982034747201794,60.16386948240406,61.086019951347765,41507000
2022-01-25,64.57640075683594,64.84356379561693,61.525546401175816,62.55973142080827,39278400
2022-01-26,63.921417236328125,65.49855507472527,63.335377270020416,65.00731617467237,35252400
2022-01-27,64.74014282226562,65.5071647270963,63.76627867385852,65.03315947121786,29174700
2022-01-28,64.87803649902344,65.17105974765566,63.73181029368157,64.61087346439032,30595700
2022-01-31,65.46407318115234,65.86051096540893,64.00759023178432,64.61087026666941,36085500
2022-02-01,69.6611557006836,70.24719561237839,65.7312382912999,65.886366696607,61033100
2022-02-02,69.48017120361328,69.64391309913104,68.2132903675381,68.9975458623733,30299300
2022-02-03,68.67005920410156,69.21300534522781,68.1012528489511,69.02340322684432,28529400
2022-02-04,70.16101837158203,71.12625598929814,69.69563313081684,69.69563313081684,32197500
2022-02-07,71.00559997558594,71.60025997922256,69.49740965057318,69.92832117200538,34949200
2022-02-08,69.16991424560547,71.10039588058333,68.8768910131819,70.90217370201556,34356300
2022-02-09,68.83878326416016,69.73630051391163,68.58608313542098,69.3441835216385,40106100
2022-02-10,68.17655181884766,69.43133714280357,67.78443472915173,68.5948158095265,28527700
2022-02-11,69.89315795898438,69.98900997397804,68.16783498525812,68.50767153002481,42002100
2022-02-14,68.82137298583984,69.57075124859035,67.13961475312604,69.34419796714313,34652800
2022-02-15,67.95870208740234,68.13298150630261,66.59064022741559,67.00890418469615,25075100
2022-02-16,68.27239227294922,69.47489688728025,68.00226750796968,68.65580031207847,21733800
2022-02-17,68.16783142089844,68.94335648487481,67.9238402558034,68.38567568938797,23738800
2022-02-18,67.40974426269531,68.11555770436307,67.00019589350214,67.23547147277858,23394800
2022-02-22,66.62551879882812,69.52720729283337,65.62343340517702,69.42263960588534,35947800
2022-02-23,66.8956298828125,67.50559795874689,66.3379489636091,66.62550505734612,25385000
2022-02-24,66.05039978027344,68.8649446417935,64.50805828816283,68.83880438736468,46199900
2022-02-25,67.8280029296875,67.95871084869364,66.45123190732136,66.82592439616249,28310300
2022-02-28,68.3333969116211,68.7778011352189,66.39893850686862,66.66906995356705,32204600
2022-03-01,68.9869384765625,70.27657979134446,68.25498474379951,68.63838623083107,40002300
2022-03-02,70.17200469970703,71.58363815394617,69.5533276868221,70.23300083765116,44321400
2022-03-03,70.61640167236328,71.25250323865941,69.38775675826949,69.58817641838456,30196600
2022-03-04,73.27411651611328,73.43968033626146,70.28529865525006,70.62513528223106,42802200
2022-03-07,75.91437530517578,76.01022731797148,73.10853998096636,73.99734169734143,55207900
2022-03-08,76.4894790649414,79.73971850046101,74.44174425531955,77.59613168013486,72082300
2022-03-09,72.14131164550781,75.43511605354414,71.10437075850388,73.22181739911005,65466700
2022-03-10,74.3807601928711,74.65960063795453,72.23717302477712,73.20440227292791,44644200
2022-03-11,73.99734497070312,75.13885354228984,73.16953934875364,73.25667573294622,35303400
2022-03-14,71.34835052490234,72.71641222871038,70.14585258812869,72.37657571075088,37462600
2022-03-15,67.2877426147461,68.98692534821751,66.5470733885683,68.68194468427134,47957900
2022-03-16,67.03504180908203,68.50767126271141,66.44250510419683,67.80185127795944,37812300
2022-03-17,68.82137298583984,68.96950551172772,67.157039371668,68.12426857871525,34041900
2022-03-18,68.5512466430664,69.1786393265864,68.05456187662654,68.89108323862627,41461500
2022-03-21,71.62718963623047,71.90603002157917,69.48360292734746,69.81473045550348,33089300
2022-03-22,71.3134994506836,71.62719574195121,70.39855747455283,71.13051105545745,23132200
2022-03-23,72.43759155273438,73.43096112913388,72.36788642224121,72.62057998543101,27716300
2022-03-24,72.65542602539062,73.76207875397336,72.10646080171963,72.72513779451462,19871600
2022-03-25,74.2413330078125,74.49403318754743,72.14131746296475,72.25459410295063,22398300
2022-03-28,72.15874481201172,72.59443341809431,71.47035601663157,72.47244114023762,21552400
2022-03-29,71.77534484863281,71.87990586149064,69.50104974584555,70.41599184875494,27036300
2022-03-30,73.00397491455078,73.20439457967963,72.07160165103114,72.3765823170273,22079000
2022-03-31,71.967041015625,73.54423829590488,71.93219177732628,72.21103222027998,27861500
2022-04-01,72.42887115478516,73.31767292328615,71.44421071978691,71.44421071978691,18671100
2022-04-04,72.46372985839844,72.89941845067429,71.49650065169962,72.81227541375486,20869400
2022-04-05,72.08902740478516,74.12804654275739,71.94088825141637,72.7599848186767,21753100
2022-04-06,72.89070892333984,73.80565105491462,72.27203186825189,72.69028922894867,24768200
2022-04-07,74.11063385009766,74.45047042776841,72.07160773599263,73.04755259765868,26122000
2022-04-08,75.67037200927734,75.99278387775989,74.21517408173246,74.21517408173246,24866500
2022-04-11,73.0649642944336,74.87743015351494,72.75998365662646,74.74672226643209,21800100
2022-04-12,74.58987426757812,75.6529553339411,74.39817025258424,74.68572627507507,22444200
2022-04-13,75.6442642211914,75.90568008056883,74.23263719518143,75.46999141366076,19306800
2022-04-14,76.53305053710938,77.08201570423783,75.1388485386311,75.52224993316291,24566400
2022-04-18,77.16045379638672,77.45671885360434,76.46334937645749,77.11688227711097,19032300
2022-04-19,76.47206115722656,77.25630192811637,76.04508156369315,76.68990544646928,20382600
2022-04-20,76.6463394165039,77.11688391272409,76.07123390873295,76.65505505016,20689400
2022-04-21,75.83595275878906,78.24967120179062,75.62682410298854,77.50899530135354,29010900
2022-04-22,74.18033599853516,76.78575852028287,74.06705935988185,75.5135486514004,23591600
2022-04-25,71.67950439453125,72.02805667252139,69.09151253916284,71.77535643718058,37698300
2022-04-26,71.70561981201172,73.82306635578894,71.60976780256703,72.08902784979047,28941500
2022-04-27,73.75336456298828,74.48532485694258,71.69691387018001,72.66414307942799,32773000
2022-04-28,75.98407745361328,76.80317402258211,73.25666963186218,73.96248292754333,33683800
2022-04-29,74.28489685058594,76.80317610640166,73.80563679231805,76.80317610640166,34656500
2022-05-02,75.29569244384766,75.84465758009875,73.74463574419754,74.07576327076605,36335200
2022-05-03,76.84674072265625,77.36084996803609,75.04299057592252,75.16498282560855,33908100
2022-05-04,79.90528869628906,80.0621368623649,77.47415209423464,77.98826146476725,46188400
2022-05-05,78.6940689086914,80.21026994824646,77.02102636305837,80.20155431521543,41013400
2022-05-06,79.89656066894531,80.00983728763819,77.8575349959201,79.2778837857844,29619300
2022-05-09,73.59651184082031,78.04053388862333,73.21310377499074,77.93597288745521,45851600
2022-05-10,74.08448028564453,75.71395790365565,72.7774145973806,74.62473649676905,34483200
2022-05-11,75.62681579589844,77.50027780354147,75.18241163406698,75.31311952261498,33020600
2022-05-12,75.97014617919922,76.0405653098911,73.41726631766794,75.66203477818632,29491500
2022-05-13,78.22371673583984,78.30294077358533,76.01415456205821,76.90326237732286,25798400
2022-05-16,80.06354522705078,80.97026284611069,78.32054926442964,78.32935417386697,26101200
2022-05-17,81.08470916748047,81.38400896113146,80.21321108553215,80.75019644819193,23120700
2022-05-18,79.79944610595703,81.79773040523934,79.07759811530536,81.43680976800202,25451200
2022-05-19,80.2308120727539,81.25196674075552,78.34696425602688,78.34696425602688,24387400
2022-05-20,80.86463928222656,82.38755980843735,79.57939762607793,80.92626022751521,28795000
2022-05-23,82.6516342163086,83.42629830805079,81.47203161868902,81.56886546967901,27239300
2022-05-24,83.10060119628906,83.44391881516734,81.26956941815247,81.709720900425,24293300
2022-05-25,84.77317810058594,84.97564402120032,83.16222206494575,83.25905592825825,29947800
2022-05-26,85.07246398925781,85.76790402301344,84.68512859927303,85.0372510705158,24314800
2022-05-27,85.90876770019531,86.20807421662875,83.89287971335452,84.46507129809731,25588800
2022-05-31,84.50908660888672,87.83663081952304,84.2537979371476,86.76266010261315,44888100
2022-06-01,86.12883758544922,86.89470357138487,85.05487362577955,85.40698943357759,25815400
2022-06-02,85.97917175292969,86.35770222068469,85.20450771676524,85.64465911107675,19089100
2022-06-03,87.22921752929688,87.7309966665977,86.18166156853424,86.18166156853424,21038200
2022-06-06,87.00912475585938,87.83661152969059,86.85947489307038,87.30843119761468,20682100
2022-06-07,90.99691772460938,91.04973375206386,87.58133800407923,87.76620081634836,37810200
2022-06-08,92.07086944580078,92.93356917131929,90.65358807331212,91.10253767940323,31613200
2022-06-09,90.08140563964844,92.05328243616515,89.93175574479118,91.04093266498128,26607000
2022-06-10,88.43523406982422,90.97930907295361,87.84543270174726,89.73808539858535,30950500
2022-06-13,84.37702941894531,86.06720933093727,82.67804459765334,85.84713361168276,33421000
2022-06-14,84.59711456298828,86.85949294032444,83.86646148178005,85.75031602735872,31264000
2022-06-15,83.53194427490234,85.01085346213405,82.1058511141573,84.50027615216848,29620800
2022-06-16,80.45086669921875,81.9825915830128,79.47373012261473,81.34877925315716,35696700
2022-06-17,75.81169128417969,80.41567187949506,75.40675273946476,80.07235427166766,64610200
2022-06-21,80.5301284790039,81.45444268060447,77.92442545955412,77.97724821120235,35951500
2022-06-22,77.34342956542969,79.01600676973385,77.05292793557159,77.06173284694958,29727200
2022-06-23,75.01061248779297,78.39097925972622,73.52289837445191,78.0476616514442,35757200
2022-06-24,76.49833679199219,77.81879137396152,75.53880297001457,76.54234791501692,26639000
2022-06-27,78.37336730957031,79.26247513268137,77.17615480998856,77.29939668057683,25478700
2022-06-28,80.54772186279297,82.07944715211278,79.53537210270245,80.21320915156963,33096900
2022-06-29,77.57229614257812,82.04422989576955,77.25538655239109,81.85056889392486,25400900
2022-06-30,75.3891372680664,77.11453008774984,74.53524240936771,75.82928870317477,39948100
2022-07-01,77.07051086425781,77.36100567656702,74.57044748349713,76.35746104741143,26327900
2022-07-05,74.65848541259766,76.32225732538895,73.07394425174681,76.00534774998319,34591100
2022-07-06,73.3116226196289,75.02821726177233,71.31333804129532,73.73417095627008,33375700
2022-07-07,75.65323638916016,76.37508452727106,75.08984304800913,75.1602621785192,23817400
2022-07-08,75.7764663696289,76.85043685644371,74.7641168099505,76.54232550458441,17673800
2022-07-11,75.3891372680664,75.81168560088871,74.26235066877746,74.97539384447607,15603800
2022-07-12,74.38558959960938,74.86975884560451,72.94189348668631,73.75177048346215,21013000
2022-07-13,74.68489074707031,75.97893701422274,73.32923026509685,73.3996493889685,19928600
2022-07-14,73.18836975097656,73.33801960588512,71.03163071016489,72.05277840291518,26343000
2022-07-15,74.42080688476562,74.7201066426278,72.9771106871501,74.6496875159519,17243700
2022-07-18,75.79407501220703,77.41383576935836,75.48597035399771,76.21662334073541,19395800
2022-07-19,77.70435333251953,77.9244291121945,75.92614398786488,76.07579390616071,18248900
2022-07-20,78.55823516845703,78.91916260995121,76.8064341385491,77.09693573055485,16584400
2022-07-21,77.24658203125,77.29059986417789,75.01061178531572,76.52473389800967,21375700
2022-07-22,76.6567611694336,77.88038139218764,76.26062092244582,77.07050451540505,15479500
2022-07-25,79.20966339111328,79.34170346232911,76.95608324380348,77.60751227063496,17536400
2022-07-26,78.90155029296875,80.35405149086034,78.3469618571971,80.2220047062923,15141200
2022-07-27,80.6093521118164,80.98788270178716,78.69909605562471,79.47376034190417,18047000
2022-07-28,81.5512466430664,82.08823186062848,80.11635557099389,81.14630818192036,20353100
2022-07-29,85.32775115966797,85.84712659086725,82.83649260956618,83.14459724808926,29825800
2022-08-01,83.17101287841797,83.93687202876539,82.07063436016941,83.44390460176682,20793200
2022-08-02,82.81009674072266,83.80483663841441,82.59002100720143,83.35588697767953,16722500
2022-08-03,80.12516784667969,83.11819908143492,79.92270193860728,83.11819908143492,23580800
2022-08-04,76.75361633300781,79.5265652516015,76.08458421071029,79.50015723769923,31821500
2022-08-05,77.86280059814453,78.95438119493454,75.95254462803072,76.02297048256798,17408000
2022-08-08,78.3029556274414,78.87515396791218,77.66033814545348,78.00365580650006,14458500
2022-08-09,79.74665069580078,80.64456357484286,79.18325727671447,79.27129295534242,19083400
2022-08-10,80.50370025634766,80.80300674493928,78.51422047033647,79.82586995541396,18302000
2022-08-11,82.83250427246094,83.81913511150604,81.27700605721034,81.63254308126324,18797900
2022-08-12,83.552490234375,83.57026437612528,81.87255240941143,82.20143167399107,15058200
2022-08-15,82.05921173095703,82.42364606187901,79.69485754580109,80.46815817147463,20755200
2022-08-16,81.29478454589844,82.56584914106057,81.14368062444703,81.80143229186184,14038200
2022-08-17,81.9525375366211,82.85028418218727,80.81480270495898,81.12590101339245,13678000
2022-08-18,83.89024353027344,84.71688004600611,82.74361824835815,82.79695423034488,17770400
2022-08-19,83.62358856201172,84.61910311397077,83.37470992402194,83.69469868184716,16128600
2022-08-22,83.56135559082031,83.98800267899763,81.6503138086445,83.03692701737057,16019900
2022-08-23,87.10789489746094,87.47232914140581,84.84130920541273,84.93020023759787,23764700
2022-08-24,87.62344360351562,87.97009697021804,86.53903798196059,87.11679585360945,17050300
2022-08-25,88.0767593383789,88.7611824234682,87.19679358184173,87.92565540894586,15305700
2022-08-26,86.99235534667969,88.80562273781915,86.5923660033998,87.79232047037073,15531400
2022-08-29,88.9922866821289,90.27223502028154,87.23234839269625,87.26790345506643,23059200
2022-08-30,85.60572814941406,87.65899033568245,85.17019056263209,87.42788585269385,17086800
2022-08-31,84.96575164794922,86.07682177692502,83.18803944158793,83.57913829704626,18340900
2022-09-01,83.43693542480469,84.50356017127186,82.0325409761896,83.92580227467099,16423000
2022-09-02,84.96575164794922,86.03238304062633,84.53910451602549,85.64128418516799,18206800
2022-09-06,84.39688873291016,85.85461227644696,84.00579663827162,85.47241064211032,19201500
2022-09-07,83.67691802978516,84.07690058763352,82.04142595692555,82.83250739369004,16274700
2022-09-08,84.36134338378906,84.81465515341245,83.30360235846553,84.13912933856543,18759200
2022-09-09,85.77462768554688,86.21905580826991,84.7257770446631,85.79240182662441,17158000
2022-09-12,86.7612533569336,88.16564776643446,86.1123853535908,86.79680841835021,16118900
2022-09-13,84.73466491699219,86.91235993922524,84.36134693285534,85.87239979137198,18229100
2022-09-14,86.81456756591797,87.60564889687706,85.46350937258,85.49906442785645,22655700
2022-09-15,84.29022979736328,85.81017299044967,83.59692308979064,85.5257392955113,21092300
2022-09-16,82.85028839111328,84.74354971984722,81.77477316649998,84.50356152155949,37874700
2022-09-19,82.84139251708984,83.0991616207397,80.88591165128099,80.89480211180256,15342100
2022-09-20,82.16586303710938,82.60140064312019,81.45477541871963,82.4236321292398,14712500
2022-09-21,80.84146118164062,83.44580987741747,80.77035784612379,83.17026665102549,17332400
2022-09-22,80.50370025634766,82.36141311362745,80.45925473681385,81.95253332193205,16139400
2022-09-23,76.21941375732422,77.77491199726961,75.4194418776369,77.77491199726961,27738800
2022-09-26,74.64613342285156,76.63716905898002,74.56613285269204,75.46387935429658,22043400
2022-09-27,76.21053314208984,77.29493885447994,75.38389655653306,76.09498427065493,17307300
2022-09-28,78.98374938964844,79.37484822291601,76.37051042451236,76.54828570392195,19543300
2022-09-29,78.8237533569336,79.42817573123851,77.44602379182531,78.37932533998683,17896000
2022-09-30,77.60603332519531,79.14375754836675,77.60603332519531,78.37045020634162,21357600
2022-10-03,81.70365905761719,82.09475794984193,79.74817815936251,80.032611867862,23881300
2022-10-04,84.68130493164062,84.76130549495844,82.40583582780802,82.87692840495154,22133700
2022-10-05,88.10342407226562,88.87672458302468,85.0279826055385,85.10797640398906,34857700
2022-10-06,90.71665954589844,90.8233247287974,87.4012297926442,87.52566911530907,29124700
2022-10-07,89.80115509033203,91.83663692599463,89.04562855639789,90.83223170148788,24507600
2022-10-10,87.85453796386719,90.68999123154317,87.74787956677064,90.21000810030611,16786100
2022-10-11,87.10789489746094,88.67228348013512,85.99682480948312,86.41458824759216,17804100
2022-10-12,87.4901123046875,87.9167662463165,86.4234876227665,86.66347580269671,12635800
2022-10-13,90.54778289794922,91.06331433643007,86.574594626887,86.70792441223543,22019100
2022-10-14,88.1656494140625,90.87665677875559,88.03231962661718,89.88114216622449,15222000
2022-10-17,89.43670654296875,90.63666096622109,89.33004136569343,89.83668909024149,14283200
2022-10-18,89.5967025756836,90.97442553844826,88.20119869232705,90.25445422746436,14065400
2022-10-19,92.25437927246094,92.43214778728624,89.97890973181322,89.9966838707221,20921700
2022-10-20,92.3788070678711,93.32988274458236,91.91660491810953,92.72546037555058,17649000
2022-10-21,94.09431457519531,94.57429772013735,92.36104775854437,92.84102412205202,22814100
2022-10-24,94.7520751953125,95.71204157591251,93.4365717387288,93.9165549290288,17024200
2022-10-25,94.1120834350586,95.4009288764232,93.39211214875307,94.58318287451642,15719800
2022-10-26,95.23204040527344,95.84535327398795,94.21874501087869,94.44984949178229,17383800
2022-10-27,95.59648895263672,97.40086599003698,95.48093330418551,96.36090584258483,18214000
2022-10-28,98.39637756347656,98.84969611937657,96.1031337461635,97.29419778619602,28169400
2022-10-31,98.49414825439453,100.36075160293652,97.276419663536,97.32974886271688,26401800
2022-11-01,99.47190856933594,100.05855018200674,98.35194776877418,99.88078164033321,22213100
2022-11-02,97.42752838134766,99.64077841502196,97.16086880943935,99.1785761760068,20654200
2022-11-03,98.75192260742188,99.39190015738275,96.27201299204083,96.51200796399348,17103700
2022-11-04,99.82743072509766,100.88517169976201,98.48526283886116,100.44074363060007,17541500
2022-11-07,101.00961303710938,101.32071133545881,99.6674383425912,99.91632376270503,16008000
2022-11-08,101.32959747314453,101.91624576623528,100.08519755139807,100.86739527551904,14661000
2022-11-09,96.79641723632812,100.68960397365858,96.50309313642046,100.52960962656647,19522800
2022-11-10,98.21861267089844,98.39638120297772,95.61426366547151,97.9430694117451,20146700
2022-11-11,101.28514862060547,101.77402218208857,99.98741954454478,100.06742011889374,20518900
2022-11-14,101.58084106445312,102.71877282793812,100.79234645413952,100.91778753559373,20858300
2022-11-15,102.2618179321289,102.6202239971109,101.13284805607223,101.96613925184384,19373800
2022-11-16,101.16868591308594,102.37830035982903,100.2278708789375,101.64357102776066,13591000
2022-11-17,101.30308532714844,101.42852642410189,99.23330039138943,99.71714755222149,12425900
2022-11-18,100.42498779296875,100.78339382167411,98.21183791444153,99.36769376810246,15415000
2022-11-21,99.4303970336914,99.63647585007152,96.3033188195425,98.55230275773967,20973000
2022-11-22,102.30661010742188,102.56645430532302,99.84257807866511,100.54146606942099,17719100
2022-11-23,101.7958984375,102.10053916010452,100.4429187413964,100.64004242591805,11546700
2022-11-25,101.43748474121094,102.69190250083878,101.3030816176746,102.03781094550953,7136000
2022-11-28,98.39102935791016,99.8694498312985,98.22079180630179,99.15264466931004,23015500
2022-11-29,99.04513549804688,100.17411216963332,98.37312671382132,99.10785604446684,14453200
2022-11-30,99.7619400024414,100.26371120598625,98.36416392948296,99.94114644514556,23158100
2022-12-01,99.27809143066406,100.41602319396995,98.72256175857841,100.03073791927088,14398300
2022-12-02,98.43584442138672,100.09346467413253,97.84447342703027,98.12224169833102,15248400
2022-12-05,95.73884582519531,99.77986038165736,94.92347875807526,99.18848939660248,19287700
2022-12-06,93.07769012451172,95.90909029230929,92.42360543143707,94.88763753203462,21197000
2022-12-07,92.87159729003906,93.9468084013346,91.72470361505034,92.98807632902133,20061700
2022-12-08,93.56155395507812,95.69406649253607,92.92538637401317,95.22813651123106,21128800
2022-12-09,92.77305603027344,94.93244076080092,92.55801512757148,93.7138642521114,21298200
2022-12-12,95.05786895751953,95.19227206697964,92.81783991993794,93.03288762948458,20413200
2022-12-13,96.09724426269531,97.25310004897533,95.89115858649495,96.59005337794005,24305300
2022-12-14,95.38941192626953,97.03807713283287,94.75324439181091,96.7603088364718,17597300
2022-12-15,94.47545623779297,95.12954081493643,92.91639128126197,94.37689442435622,15365100
2022-12-16,93.81241607666016,94.6009106957833,92.40567807375564,92.90744924120482,54596600
2022-12-19,94.23355102539062,95.15644200394749,93.52570094571426,94.31419563498764,13611100
2022-12-20,95.59548950195312,96.33021881514462,94.1439481015387,94.23354790343488,14680000
2022-12-21,96.8230209350586,97.29790603650967,96.01661588370293,97.02910663140001,13565400
2022-12-22,94.86971282958984,96.93950442860914,93.27481315628575,96.67069819413084,13213000
2022-12-23,97.37854766845703,97.43230618063137,95.78364800437136,95.82844448584115,11539400
2022-12-27,98.73152923583984,98.98241141254955,97.51295280379841,97.90719329461656,11962100
2022-12-28,97.1097412109375,98.56128256052567,96.67965944248456,98.48064479245068,10702100
2022-12-29,97.8444595336914,98.31038937266628,96.76028636734414,96.76028636734414,10534000
2022-12-30,98.830078125,99.00927770317465,97.31581639612911,97.31581639612911,11799600
2023-01-03,95.4342041015625,98.57920011547957,94.52026837749784,98.36415923053409,15146200
2023-01-04,95.71195220947266,96.01659968710605,93.86617062884129,93.902011910682,18058400
2023-01-05,97.85342407226562,98.51647072900995,95.25498911666647,95.28186837036847,15946600
2023-01-06,99.03617095947266,100.34434720598856,98.26560035952092,98.63296843355621,16348100
2023-01-09,97.19039154052734,100.03074702826883,96.59902052903382,100.03074702826883,17964600
2023-01-10,98.64192962646484,98.85697736698789,96.77823039412142,98.37313020485168,15104600
2023-01-11,99.78881072998047,99.8604864599984,97.74589861388975,99.4483219592858,16710400
2023-01-12,101.44644165039062,101.91236470762857,100.12034138036084,100.1920239540979,15357300
2023-01-13,101.38373565673828,101.68837638479941,100.49668589652957,101.34789436472624,12011400
2023-01-17,101.18659973144531,102.21701453508653,100.95363477955496,101.61668834754855,16542200
2023-01-18,99.10785675048828,102.25285979715566,98.91969510988794,101.48228917220553,16399700
2023-01-19,99.74401092529297,100.46977813294049,98.18495265715066,98.62399642656482,12928000
2023-01-20,101.56292724609375,101.6435718557479,99.10785704372395,99.77986583472504,16515600
2023-01-23,101.0342788696289,102.67397504732993,100.9267550071458,101.82276668642517,16584400
2023-01-24,101.97509002685547,102.16325166470834,93.96475002728593,97.80864106463495,13583000
2023-01-25,101.43748474121094,101.83173208064373,99.80674370450281,101.45540880356343,11914700
2023-01-26,105.51434326171875,105.53226048847075,102.44997794907518,102.79046678160613,21019700
2023-01-27,103.58790588378906,105.43368766818374,103.39078222991657,104.78855819588331,15179200
2023-01-30,101.7510757446289,103.4803784168817,101.38371454106566,103.12197240743572,18672100
2023-01-31,103.9463119506836,104.29575594232638,98.94656537421963,100.44290316776964,27861800
2023-02-01,102.8083724975586,105.17384265354163,101.55395484853094,103.78502872885397,19464900
2023-02-02,99.5916976928711,103.10406177059279,98.40896257135148,102.90693811100178,24562100
2023-02-03,100.28162384033203,102.24389157292254,99.95905909426163,100.26370661489545,20226600
2023-02-06,100.11138153076172,101.3299510474993,98.8480018624889,100.67586639163453,13855200
2023-02-07,102.96965789794922,103.31910189701256,100.37122272755974,100.7027495013493,16013300
2023-02-08,102.07366180419922,103.78504760989247,102.01094125213875,103.08615950521077,18459700
2023-02-09,102.45893096923828,104.15239244348322,102.30661062914832,102.70085794328836,17439300
2023-02-10,106.7777099609375,107.18987451224079,104.08071973375549,104.39432245365728,24918600
2023-02-13,106.36238098144531,106.70548294742902,104.64685737426791,106.29014681324998,14536200
2023-02-14,105.1163558959961,106.37139517477593,104.75519197730051,105.64907422601355,12079000
2023-02-15,104.80033874511719,104.81839384094414,103.0577292310963,104.48432290343023,13663400
2023-02-16,104.49335479736328,105.44140233060514,103.65365161727547,104.11412889543777,11360600
2023-02-17,100.47542572021484,103.10288671954243,100.20455792630115,103.10288671954243,20758300
2023-02-21,100.3760986328125,101.46861450444241,100.0510517913292,100.0510517913292,14469400
2023-02-22,99.07592010498047,100.19552208732574,98.09174856872733,99.75309988995711,13973800
2023-02-23,99.98784637451172,100.97201786928265,99.22940835384748,99.97882227090527,11289400
2023-02-24,99.99687957763672,100.18648908699497,98.43484854059658,98.7147541970454,14351000
2023-02-27,99.81631469726562,100.45737747514102,99.28359628889436,100.0420413185723,11710500
2023-02-28,99.23843383789062,100.54764520554416,98.61542629219,100.43929397062239,18107000
2023-03-01,100.12327575683594,100.9990959411581,98.63347903319924,98.69668219657156,13200000
2023-03-02,100.58377075195312,100.8546385291193,99.47319288854797,99.8795048872406,10339900
2023-03-03,101.85686492919922,102.3624971783529,99.27455217172664,99.36484831921655,13006700
2023-03-06,102.75977325439453,102.7868593437064,101.00813955547989,101.11648391272736,14347400
2023-03-07,100.77338409423828,102.18191587721958,100.37610307293416,101.85686902135787,11525300
2023-03-08,99.30164337158203,101.50473018059532,98.47999528680843,100.43027630871362,13509800
2023-03-09,98.53417205810547,101.33318738361368,98.44388279665048,100.1052341396644,12961200
2023-03-10,97.31523132324219,100.25870753028099,96.74640288435049,98.92240329322033,15795700
2023-03-13,96.19564056396484,97.3874766358317,93.64944500640253,95.11214884223133,20745600
2023-03-14,96.55680847167969,98.42582436382996,94.76905084549605,96.02409013648143,18263500
2023-03-15,91.75334930419922,94.08284254164843,90.48927898774079,92.83683421051843,25733800
2023-03-16,91.22063446044922,91.80752501085358,88.50288420892178,89.4870557882699,27465200
2023-03-17,90.14615631103516,91.74430422438708,89.51412469416759,90.8323669869399,43199500
2023-03-20,92.50276184082031,92.52985482041582,89.83919060350486,89.95656596056766,32042100
2023-03-21,96.6470947265625,96.86379031770147,94.01963399056646,94.05575107052773,31592300
2023-03-22,94.43498229980469,96.77351358741302,94.40789620848517,96.43041161631658,14952700
