Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2003-05-19,0.2711649537086487,0.27940526879957656,0.27056592991734224,0.2776073723240163,445888800
2003-05-20,0.26652124524116516,0.2720643023102182,0.2636746449691171,0.27116491664148007,416220000
2003-05-21,0.2674199044704437,0.27101569859286584,0.264723471429582,0.26652136849079305,305009600
2003-05-22,0.2732623219490051,0.2756592418638641,0.26577205035276075,0.26801880179102616,178460800
2003-05-23,0.2744613587856293,0.2765587679135328,0.2690676424099575,0.272813630214259,206718400
2003-05-27,0.2828509211540222,0.28315043307922094,0.2683183795158839,0.2690675718797419,290130400
2003-05-28,0.2738622725009918,0.27955464948087916,0.27191418226388697,0.277157703891251,339679200
2003-05-29,0.2711649537086487,0.27715766692663596,0.2681690096504755,0.2740115543698157,333765600
2003-05-30,0.26891806721687317,0.27236368994314597,0.262625845255533,0.27146432960511024,382748800
2003-06-02,0.26142704486846924,0.27401149224244425,0.25873061331731856,0.2711648922266946,418588800
2003-06-03,0.2593297064304352,0.26472339607881046,0.2549855461124459,0.261277771484713,360858400
2003-06-04,0.26367470622062683,0.26652130715393896,0.2567826315551323,0.2591803771528729,271202400
2003-06-05,0.2642737329006195,0.26577211763983105,0.2596292352701009,0.26142713193680905,205497600
2003-06-06,0.2569328248500824,0.27026646992813064,0.2567826563225945,0.265772140426885,241388000
2003-06-09,0.25153905153274536,0.25528503784349177,0.24914213135680402,0.2537866533204248,259952000
2003-06-10,0.25738245248794556,0.25903018044302323,0.2509400339579523,0.2530374673044508,176646400
2003-06-11,0.26142704486846924,0.26232640545315533,0.25183936597484285,0.25693271724940014,225114400
2003-06-12,0.26622095704078674,0.2678695101959072,0.2614271162844054,0.26292550093390427,252588000
2003-06-13,0.2609773576259613,0.2689181338062489,0.25663319858718175,0.2659213654057081,191245600
2003-06-16,0.2737119197845459,0.2737119197845459,0.2614269869595606,0.2636745628219597,238526400
2003-06-17,0.2725132405757904,0.2771577389189358,0.2695172957394143,0.27580954749056036,177464000
2003-06-18,0.28644663095474243,0.2918394942396332,0.2743110133576995,0.27640842132437515,454983200
2003-06-19,0.2867462933063507,0.2937877130478866,0.28120325864222623,0.29004175035435803,381528000
2003-06-20,0.28764477372169495,0.29333797583445953,0.28315044445963283,0.28989235090360377,356546400
2003-06-23,0.28554728627204895,0.29498562264871253,0.28090276476890774,0.28914307873026207,307361600
2003-06-24,0.2813524603843689,0.2946861006131863,0.2804539248516225,0.29169015706919893,514382400
2003-06-25,0.2859969735145569,0.29064147012683517,0.2803037728350898,0.2825513494511577,329812000
2003-06-26,0.2889929711818695,0.2894426516093362,0.2801544817524687,0.2801544817524687,161705600
2003-06-27,0.280603289604187,0.2892924341554882,0.27685815361345906,0.2891430907727339,365792000
2003-06-30,0.28554728627204895,0.2877948628338141,0.27850584483060825,0.2798540607270562,222152000
2003-07-01,0.2859969735145569,0.2873451894435785,0.27730782911521373,0.2827006928313002,180992000
2003-07-02,0.28869348764419556,0.2906415529535884,0.28494835065167795,0.28509769407438024,325298400
2003-07-03,0.28659605979919434,0.2928882855758553,0.28434930779423134,0.28464881972144457,137771200
2003-07-07,0.2976821959018707,0.3023266946090274,0.28659612650599986,0.28869353558640354,286272000
2003-07-08,0.305622935295105,0.3071204699508651,0.2919897542352364,0.2924386095820191,256737600
2003-07-09,0.29798242449760437,0.30637205706038,0.29798242449760437,0.30277626450446177,213645600
2003-07-10,0.2933379113674164,0.29873077525599595,0.29019179906522025,0.29783223964175737,170934400
2003-07-11,0.2973826229572296,0.2996302251295052,0.29258878178505376,0.29453602191695305,136858400
2003-07-14,0.29813170433044434,0.3056228253395852,0.297682024043705,0.2997794319132305,188406400
2003-07-15,0.29378756880760193,0.3032259299810025,0.2910903119721451,0.29992962444637244,206645600
2003-07-16,0.2976821959018707,0.29963028653785967,0.2903412641204579,0.2991805809884219,250930400
2003-07-17,0.31311318278312683,0.31386237510094134,0.3015774113093805,0.3024767971345074,751212000
2003-07-18,0.3125142455101013,0.31730808754960516,0.305622994440577,0.31311326948956425,298838400
2003-07-21,0.30876901745796204,0.3116156181786695,0.30412452022408887,0.3099670650656337,183808800
2003-07-22,0.31161561608314514,0.31401253638402804,0.3071204372765501,0.3126643202836347,198424800
2003-07-23,0.31146544218063354,0.31401253093812065,0.30652143316383323,0.3138623624399468,143035200
2003-07-24,0.30727070569992065,0.3221027616270222,0.3053234653249387,0.31521066083909494,229236000
2003-07-25,0.32270169258117676,0.323151397999841,0.3056229129075023,0.3057722563115767,216686400
2003-07-28,0.31446129083633423,0.32210257979386125,0.3125140515606067,0.32210257979386125,170357600
2003-07-29,0.31041666865348816,0.31581035685826064,0.30742072527402836,0.31446131598097704,197120000
2003-07-30,0.3038250803947449,0.3131132519641483,0.3021773519924975,0.3111660115889336,173594400
2003-07-31,0.3158104121685028,0.31985506020436116,0.3081691462647728,0.31071623489934946,301464800
2003-08-01,0.3105669319629669,0.3186562290883564,0.30921789067369604,0.3146115805256616,149604000
2003-08-04,0.31775763630867004,0.3221026461157063,0.3038249714017866,0.30757010737314416,230115200
2003-08-05,0.3053235411643982,0.3206044312925112,0.3011287222976959,0.3198552386231631,249440800
2003-08-06,0.29408708214759827,0.30217722749506787,0.292139017473135,0.3005286496670964,245464800
2003-08-07,0.29858142137527466,0.3009783413638945,0.29094098106731603,0.295584652563341,174378400
2003-08-08,0.2942363917827606,0.3015773191107233,0.29363736815231206,0.30127780729549897,137659200
2003-08-11,0.29453590512275696,0.298581377402776,0.29228915394623406,0.2969336748628762,137228000
2003-08-12,0.29513582587242126,0.29663338532170774,0.29154003299088393,0.29603436154199314,164438400
2003-08-13,0.30232658982276917,0.30472351006932763,0.2933379326227665,0.2975327493296523,284099200
2003-08-14,0.29918044805526733,0.30457416191222975,0.2987307677087219,0.3027762656276014,192780000
2003-08-15,0.29528510570526123,0.3006788188696289,0.29453591359107206,0.2999296017523656,125865600
2003-08-18,0.3047236204147339,0.30577234997429725,0.29543544795821647,0.2975328570711655,192774400
2003-08-19,0.3044240474700928,0.3063721125832361,0.2996302065944626,0.3051732398134787,133688800
2003-08-20,0.3147617280483246,0.3186562078408538,0.3017275972681162,0.3023265960636325,273212800
2003-08-21,0.3247990012168884,0.3252487064973249,0.313862281810565,0.3150611541830575,255326400
2003-08-22,0.31281381845474243,0.3295930939645161,0.30921802367348783,0.3267464918545279,250264000
2003-08-25,0.3125142455101013,0.31326343803538004,0.3069712109453187,0.3113153724492753,137782400
2003-08-26,0.3153606653213501,0.3156601771384713,0.304873626214985,0.31086633786168283,164959200
2003-08-27,0.3218023478984833,0.3218023478984833,0.3095182334706743,0.3132633701839887,225702400
2003-08-28,0.33243951201438904,0.33288919235476794,0.31955552643330004,0.31955552643330004,319625600
2003-08-29,0.3387318253517151,0.34232761881620655,0.33034219066907416,0.332589767859821,263155200
2003-09-02,0.3423275053501129,0.3430766974987052,0.33558560111426755,0.3394809052260563,242132800
2003-09-03,0.3438251316547394,0.349369014619174,0.34097935607672014,0.34157837987191936,268828000
2003-09-04,0.34202805161476135,0.34832030161315813,0.34112869084307296,0.346971235452546,199780000
2003-09-05,0.3370840847492218,0.3468219353476693,0.3357358685250341,0.3405297095669745,240133600
2003-09-08,0.3406790792942047,0.34142827172145035,0.3366344303092289,0.33678459883539485,167244000
2003-09-09,0.33513587713241577,0.3396302043368171,0.33139074197897755,0.33753279663467134,180370400
2003-09-10,0.3322893977165222,0.33873181709462974,0.3312406934067558,0.3333381020262886,224890400
2003-09-11,0.337982714176178,0.3414283399486089,0.3310914626313163,0.3333381902571369,213684800
2003-09-12,0.346072793006897,0.3466718169483029,0.33423753210396817,0.3372334769128454,179989600
2003-09-15,0.3327392041683197,0.3430769069892498,0.331390987518196,0.34172786523713705,226844800
2003-09-16,0.33498674631118774,0.33993075690310803,0.3325898252882357,0.33273916873235077,269007200
2003-09-17,0.3313908874988556,0.3352861928135382,0.32734623876922747,0.33513602429685274,289396800
2003-09-18,0.34277644753456116,0.34442500072036397,0.328843755316531,0.3310913573356922,252907200
2003-09-19,0.3382822275161743,0.34532364764488604,0.33603547487843327,0.3427765578936166,205956800
2003-09-22,0.3307918608188629,0.3370840866347543,0.3283949402844852,0.3322893954611831,179821600
2003-09-23,0.3360354006290436,0.3364842559962379,0.32779508416976544,0.3298924928892653,132451200
2003-09-24,0.3194054067134857,0.3342374592994682,0.3158104387462682,0.3327390746704879,301285600
2003-09-25,0.30607175827026367,0.32015461943961687,0.30337532584752097,0.3197049390019196,574380800
2003-09-26,0.309967041015625,0.3250985791508765,0.3018768948818337,0.3041244966273969,347250400
2003-09-29,0.319105863571167,0.32464889603379227,0.3093680146393564,0.3219524640469123,365702400
2003-09-30,0.31041666865348816,0.31790776475431876,0.306221852861372,0.31595970022143394,285426400
2003-10-01,0.31146544218063354,0.31610993930272446,0.30247678493279934,0.3102665695001578,236112800
2003-10-02,0.30816930532455444,0.31161575648036416,0.3038251431662259,0.31161575648036416,204058400
2003-10-03,0.3249484598636627,0.3274955488705006,0.31281368888097255,0.3144614170139998,299600000
2003-10-06,0.3339379131793976,0.3345369369289477,0.3233006785630952,0.32464889455037477,268329600
2003-10-07,0.3478706181049347,0.3507172438947017,0.328244749608671,0.3303421580723683,418174400
2003-10-08,0.34547364711761475,0.3526644071817802,0.34052963859157004,0.34832027249032743,428668800
2003-10-09,0.3513161838054657,0.35461248945668206,0.3414281669625865,0.34906860721334265,347748800
2003-10-10,0.35476189851760864,0.3567099887521442,0.35011740076756853,0.3520654910021041,174837600
2003-10-13,0.36479926109313965,0.36569862193833874,0.3553608978256246,0.35551109133680364,279865600
2003-10-14,0.3677961230278015,0.37064272458469283,0.36240243190391785,0.36435049749111215,275419200
2003-10-15,0.3718406856060028,0.374687286497344,0.36824571746583645,0.37229036603666393,610103200
2003-10-16,0.34832027554512024,0.35715873849188495,0.33573580149321913,0.35655973975975114,975682400
2003-10-17,0.34082913398742676,0.3519151979637452,0.33603529417629174,0.3502674702352019,359811200
2003-10-20,0.3478706181049347,0.34966851465977195,0.33528616732275135,0.3385816234218885,279132000
2003-10-21,0.34727156162261963,0.35056701741178403,0.34082916833223514,0.3492188013978895,176461600
2003-10-22,0.34097930788993835,0.34757104401053207,0.33978043536731695,0.3436757396889245,161599200
2003-10-23,0.3444249629974365,0.34682188315771684,0.3384322500459337,0.3405296583238795,165211200
2003-10-24,0.3385816514492035,0.34232761337423206,0.33303861792225586,0.3379826275818971,219856000
2003-10-27,0.3385816514492035,0.34292663724153843,0.33693392326323823,0.34082922860422066,162013600
2003-10-28,0.35536086559295654,0.35611005786210337,0.3355856551142749,0.33798257531457404,251714400
2003-10-29,0.35491207242012024,0.3580581852184766,0.3496685260864444,0.35221478994580124,267080800
2003-10-30,0.3459225296974182,0.3595556837913053,0.34262707382070184,0.35940636540087306,260556800
2003-10-31,0.34292659163475037,0.3498178404975231,0.34127886366792115,0.3490686482121546,218153600
2003-11-03,0.34682202339172363,0.34906877596848646,0.34127898857325417,0.3420281811328211,302842400
2003-11-04,0.3432261347770691,0.3460727356799795,0.33843229383622586,0.3456230552474907,249233600
2003-11-05,0.3450239598751068,0.3465223442716176,0.3366343274171103,0.3418778477033581,322470400
2003-11-06,0.3463722765445709,0.3468219570146358,0.3393308579546011,0.34322616345767676,397073600
2003-11-07,0.3370840847492218,0.348170151571857,0.33633489237984454,0.3474209592024798,210145600
2003-11-10,0.3280946910381317,0.33933095530390506,0.3271961549420045,0.3363350098814643,234276000
2003-11-11,0.32270169258117676,0.32989245372210496,0.3218023317500108,0.3280945571614529,215073600
2003-11-12,0.33453699946403503,0.3403795448682561,0.3218023542422332,0.3218023542422332,300003200
2003-11-13,0.3358851373195648,0.33798254544718165,0.3283948654932447,0.3306416170005227,212772000
2003-11-14,0.32150277495384216,0.33873174573094383,0.31880634304016414,0.3367845060380797,237048000
2003-11-17,0.316558837890625,0.32015463132222094,0.31386240536780363,0.3198551193865465,228256000
2003-11-18,0.30577221512794495,0.31970488021934534,0.30487367951948025,0.31775764051688743,267192800
2003-11-19,0.30592235922813416,0.30936798310494845,0.30352543936172005,0.30801976724893443,344584800
2003-11-20,0.3053235411643982,0.31581058833115394,0.3011287222976959,0.3011287222976959,239590400
2003-11-21,0.3038250803947449,0.3083194101929629,0.29738266011637177,0.3047235913105604,241836000
2003-11-24,0.31685909628868103,0.3186561674567235,0.30637205563403497,0.3071203977335356,381824800
2003-11-25,0.3098178207874298,0.3183568005798226,0.3087691162443695,0.31805728858207993,268654400
2003-11-26,0.31041666865348816,0.31685906080628967,0.3033752278420111,0.31296375684197414,245128800
2003-11-28,0.3132633566856384,0.31566027708294647,0.30742081164834467,0.3113152916054166,76098400
2003-12-01,0.3252488374710083,0.3273462461414009,0.3146116005958942,0.3152106244726468,361536000
2003-12-02,0.32270169258117676,0.3280945571614529,0.3207536275147704,0.3236002283106628,205296000
2003-12-03,0.31506121158599854,0.32719598047429627,0.31401250748203263,0.32270165218609626,191296000
2003-12-04,0.31685909628868103,0.31715860815002145,0.3111658956185742,0.3137129840922872,177940000
2003-12-05,0.31236404180526733,0.31685919645097493,0.31056697006915296,0.3131132342462186,186177600
2003-12-08,0.3153606653213501,0.3158103455977442,0.3057721616663486,0.31131519303665234,148237600
2003-12-09,0.30637213587760925,0.3183567389779092,0.30562294347726005,0.31715869121876045,135144800
2003-12-10,0.3053235411643982,0.3087691673617524,0.2990313128643447,0.30637224588107376,271336800
2003-12-11,0.31775763630867004,0.31970487598533975,0.30277626732168184,0.30337526604964765,183136800
2003-12-12,0.31296372413635254,0.31940529051453764,0.31011712441754397,0.31940529051453764,192673600
2003-12-15,0.30217739939689636,0.3219526186316849,0.300679014195145,0.3219526186316849,388908800
2003-12-16,0.30142804980278015,0.30697108203989426,0.2997794718956013,0.3024767538774113,373956800
2003-12-17,0.29783228039741516,0.30157741695492507,0.29648406424077905,0.30082822462308567,274260000
2003-12-18,0.30022916197776794,0.30232657019504233,0.29813175376049356,0.29813175376049356,330915200
2003-12-19,0.29513582587242126,0.30592240441848795,0.2939369532113672,0.3024767800326917,453560800
2003-12-22,0.2973826229572296,0.29798249693314804,0.2883939644839622,0.2943866785000574,377064800
2003-12-23,0.29678359627723694,0.2988810049079318,0.29363748333119466,0.2984313244579992,308498400
2003-12-24,0.30577221512794495,0.30846947215647674,0.29438661357646995,0.29543531767046316,177475200
2003-12-26,0.3113152086734772,0.3132632732347498,0.3047234480583707,0.304873641528261,103695200
2003-12-29,0.31685909628868103,0.31700843966857806,0.3125141115453792,0.3132633037495034,233458400
2003-12-30,0.31880635023117065,0.3221026560598679,0.3168591104943845,0.3173079657557454,204853600
2003-12-31,0.3201545476913452,0.32255146765236786,0.31730794739340085,0.31985503583390934,174451200
2004-01-02,0.31880635023117065,0.3258477921468477,0.3173079657557454,0.32285099819291885,144642400
2004-01-05,0.3321399390697479,0.3354353940223371,0.32090368333448743,0.32090368333448743,395018400
2004-01-06,0.33094120025634766,0.3358852351577201,0.3252488480417603,0.3333381209430177,509348000
2004-01-07,0.33843231201171875,0.3420281054613186,0.3285442675731133,0.3310913816948096,586874400
2004-01-08,0.3499680757522583,0.35551113460244993,0.33933086343357666,0.3421774646203166,460303200
2004-01-09,0.3445742130279541,0.3615036681596573,0.3414281014634512,0.348019836393641,427459200
2004-01-12,0.35551103949546814,0.3595556624009089,0.34607267760427396,0.3483202792909107,487547200
2004-01-13,0.3613535761833191,0.3721401288156545,0.35745824673770704,0.37004272066210164,679016800
2004-01-14,0.36255255341529846,0.3676459067866138,0.3562603271380183,0.3655484980275204,620043200
2004-01-15,0.3423275053501129,0.35056696878165755,0.3370839854114521,0.3432260408675325,1018208800
2004-01-16,0.3403794765472412,0.345174141782275,0.33873174870790845,0.34292656510008057,372820000
2004-01-20,0.34052953124046326,0.34157823498806666,0.3333379233388008,0.339630170827491,315946400
2004-01-21,0.3387318253517151,0.3441255155484523,0.33603539280422584,0.34008004162545974,226660000
2004-01-22,0.3322893977165222,0.342028098540355,0.3322893977165222,0.3379826247159768,205004800
2004-01-23,0.337982714176178,0.3406791473716531,0.3333381902571369,0.33588530500148467,227169600
2004-01-26,0.34472450613975525,0.3454736984643312,0.33603536035769666,0.336484215671099,271269600
2004-01-27,0.34562310576438904,0.34832038865493237,0.3415784565859501,0.34517425036800575,307070400
2004-01-28,0.3373836278915405,0.3502675925723667,0.3357358995874989,0.34217746937700966,275402400
2004-01-29,0.33978042006492615,0.3415783162171232,0.33243949208599216,0.3390312279097197,212699200
2004-01-30,0.337982714176178,0.34262721309212946,0.33588530500148467,0.3393309307739156,185298400
2004-02-02,0.3343867361545563,0.3417276642332953,0.3307917689027786,0.33648414417705313,287431200
2004-02-03,0.33348825573921204,0.33558566410838925,0.3295929258931401,0.33408727952993694,180812800
2004-02-04,0.32644689083099365,0.3309412205315697,0.32509867443100443,0.3295930041315805,305552800
2004-02-05,0.3358851373195648,0.3432260657662238,0.3267462876030793,0.3268964810873627,352844800
2004-02-06,0.34023013710975647,0.34292656907841385,0.3355856403069497,0.3363348325430393,193340000
2004-02-09,0.3396303355693817,0.34247693642241234,0.33708407173388827,0.3388819683306285,188260800
2004-02-10,0.3442748188972473,0.3463722273237939,0.33618469709461574,0.3388819544299347,255343200
2004-02-11,0.35655975341796875,0.3576084575455419,0.3453234948906643,0.3459225186488217,348544000
2004-02-12,0.35551103949546814,0.3594063440193598,0.3535637997843086,0.35371311816585765,183988000
2004-02-13,0.3445742130279541,0.36105398790719095,0.3420279501671999,0.3573088527403201,315980000
2004-02-17,0.3469712734222412,0.35191528290268315,0.3460727376538498,0.3460727376538498,170956800
2004-02-18,0.34846970438957214,0.35116613715435374,0.3453235911300519,0.3472716565393693,141635200
2004-02-19,0.33663424849510193,0.3541627265029741,0.335735713128776,0.34951820602051936,323080800
2004-02-20,0.33558568358421326,0.3372334116551532,0.33273908276060654,0.33708406824962484,277603200
2004-02-23,0.33243951201438904,0.3364841597731732,0.327945183915226,0.33468708861474156,194079200
2004-02-24,0.33498674631118774,0.34067912432748587,0.3295930301800319,0.33169046421594045,259056000
2004-02-25,0.3417277932167053,0.34307683468450245,0.33273913404228206,0.3337878384493586,276276000
2004-02-26,0.3451741933822632,0.3472716018918902,0.3415784001938468,0.342776447855522,198408000
2004-02-27,0.35835766792297363,0.3598560524957642,0.34382512778742685,0.3439752962853607,468837600
2004-03-01,0.3598560094833374,0.36405082570444847,0.35760843289279715,0.3610540569170615,321680800
2004-03-02,0.35670989751815796,0.36105405712015903,0.3561100236963432,0.3595556477225457,256687200
2004-03-03,0.35835766792297363,0.3624023161475437,0.3535638274120083,0.3535638274120083,225131200
2004-03-04,0.3769349753856659,0.3778334863491864,0.35820761261020956,0.3585070995959912,660223200
2004-03-05,0.4006054401397705,0.4118417011454321,0.37303958986057323,0.37378878227431533,1540599200
2004-03-08,0.3895193040370941,0.40135456184487794,0.3865225349100814,0.3988074731072435,522872000
2004-03-09,0.4059990346431732,0.4079462742580196,0.3857732707901002,0.3880208723655674,618363200
2004-03-10,0.41468819975852966,0.4215794480984726,0.40360128491543573,0.40509966937249225,1006964000
2004-03-11,0.4067474603652954,0.42008112886256577,0.40584892461250016,0.40854535697258726,595851200
2004-03-12,0.41289040446281433,0.41618586095283433,0.40704785879285155,0.40929461092663333,329224000
2004-03-15,0.39626044034957886,0.4097442781258227,0.3934146644191768,0.4049504369673315,481717600
2004-03-16,0.3868221044540405,0.3986581891274946,0.3803805350538554,0.39775882821469816,605432800
2004-03-17,0.3923659026622772,0.39521167817611397,0.38622302104426776,0.3889194531634961,411432000
2004-03-18,0.384575217962265,0.39041776144638884,0.38337632052839915,0.3886198653509354,321081600
2004-03-19,0.38742196559906006,0.40360138641830123,0.38262727414788505,0.3829276361991719,408576000
2004-03-22,0.38742196559906006,0.3920656384212687,0.37828313827518245,0.3800810350554939,419031200
2004-03-23,0.3788820803165436,0.38951931588135813,0.37783337611052714,0.3877214193708075,385515200
2004-03-24,0.3820282220840454,0.38577335879082003,0.3785825973016063,0.3785825973016063,428215200
2004-03-25,0.4025525152683258,0.4031523890174931,0.38787066026421796,0.3916166207969059,566445600
2004-03-26,0.4050997793674469,0.4098936208097906,0.4031525641288912,0.40450078046568805,419893600
2004-03-29,0.4181339740753174,0.41933202198990843,0.4074967357699524,0.41004385024434964,350728000
2004-03-30,0.41828322410583496,0.4187329045243221,0.4095940532548852,0.41558679179828256,359676800
2004-03-31,0.4050997793674469,0.41918264184693815,0.4037515630306501,0.4182832808878754,390773600
2004-04-01,0.4061484932899475,0.4085454140674094,0.3988075624269256,0.40285306163720397,318332000
2004-04-02,0.4119909703731537,0.41843338928378676,0.40794634694708276,0.41573695699768537,274478400
2004-04-05,0.4242759346961975,0.4250251270212386,0.4110924600601769,0.41169148387953797,385672000
2004-04-06,0.4169350862503052,0.42172975304398275,0.41094234658150236,0.4151371893404061,257992000
2004-04-07,0.4091452658176422,0.4149878114635051,0.40330187006692353,0.41363959516844223,255119200
2004-04-08,0.41244062781333923,0.4194820447205478,0.4074965941264089,0.4176841483717304,240917600
2004-04-12,0.42008116841316223,0.4209805293523336,0.4118417020475061,0.41199102046643105,230540800
2004-04-13,0.40345191955566406,0.419931722387109,0.4021037036583764,0.41918250519631073,436396800
2004-04-14,0.3991069793701172,0.40554939782409694,0.3941629704615881,0.40060536391248847,639732800
2004-04-15,0.4389577805995941,0.4431525974105913,0.4218790264581365,0.4317670446845312,1761446400
2004-04-16,0.4371599555015564,0.43910799571130854,0.42697324939496434,0.43671110015391457,402931200
2004-04-19,0.42472559213638306,0.4307182799549994,0.4169349579549429,0.42127996791176553,712353600
2004-04-20,0.41543737053871155,0.42562407403636826,0.412890282113532,0.4226281553815808,354519200
2004-04-21,0.41543737053871155,0.4212799394804653,0.4100436818327191,0.4134893058247987,325875200
2004-04-22,0.41618582606315613,0.42217853975381847,0.40614843880661033,0.4128903698494007,344584800
2004-04-23,0.4149876832962036,0.4194820112589483,0.40524983519333735,0.4149876832962036,315828800
2004-04-26,0.4064479172229767,0.4140883833938062,0.40450070236040986,0.4131898477100395,231128800
2004-04-27,0.4036014676094055,0.41109259318712094,0.39985632987306585,0.40809664801843853,283864000
2004-04-28,0.39626044034957886,0.40465007492781263,0.3946127121579253,0.4018043240004938,231168000
2004-04-29,0.4010551869869232,0.4045008375820882,0.38921992513521153,0.39626051976576476,460790400
2004-04-30,0.3862230181694031,0.4039016705153665,0.38187885813205197,0.40015568415054464,466502400
2004-05-03,0.3905680477619171,0.3944633529605108,0.38562403828299874,0.38951934348159245,297634400
2004-05-04,0.39161667227745056,0.39775872819616953,0.3820281421922357,0.3890695838006793,279983200
2004-05-05,0.39925721287727356,0.4007556226667149,0.3889195129938607,0.39251530644041777,238106400
2004-05-06,0.39820849895477295,0.4007556130129567,0.38802096783610407,0.39551206648568654,263558400
2004-05-07,0.39955660700798035,0.41303961580765863,0.3977587108147978,0.3977587108147978,419036800
2004-05-10,0.3937142491340637,0.39850809117872243,0.3886200699974505,0.3935640805880865,249978400
2004-05-11,0.40659815073013306,0.40734734309113874,0.39551205902829273,0.39551205902829273,305172000
2004-05-12,0.40899500250816345,0.40959400125255885,0.39311424738439155,0.4013545368692655,245420000
2004-05-13,0.40734735131263733,0.4152873053164552,0.4030023405687143,0.40599913507630375,229852000
2004-05-14,0.4053991436958313,0.40929447286552995,0.3962603195167344,0.40824574385995954,257801600
2004-05-17,0.3991069793701172,0.4053992043261323,0.39491216273277374,0.4000063401361881,300445600
2004-05-18,0.4053991436958313,0.4088447675466717,0.40150383952920826,0.4040509278499804,206063200
2004-05-19,0.3965607285499573,0.4119909544474932,0.39581153625462745,0.4104934199615606,375592000
2004-05-20,0.4001557230949402,0.40450073365986217,0.39656075498006416,0.3989576754238821,196296800
2004-05-21,0.4061484932899475,0.4074967096584063,0.40045529075484004,0.40300238006293815,179894400
2004-05-24,0.4095940589904785,0.4179837180471467,0.4061484343044265,0.40884486664973735,235603200
2004-05-25,0.42562422156333923,0.4271226064623967,0.4088449260166241,0.4119910392435547,319978400
2004-05-26,0.4271225333213806,0.43116803183880126,0.41948209180745355,0.42442610104627115,322168000
2004-05-27,0.42202913761138916,0.4284706803489365,0.41678559230708656,0.4263732722284463,235972800
2004-05-28,0.4203806221485138,0.42352675998661504,0.4164861670620892,0.4206810091785301,145717600
2004-06-01,0.4203806221485138,0.42247803070519313,0.4136395661492081,0.4163359985501633,182134400
2004-06-02,0.4332655966281891,0.4370107094809219,0.41648629790048664,0.4199319487431706,318712800
2004-06-03,0.42547479271888733,0.4343140811837356,0.42382703981555175,0.4302686330295992,250930400
2004-06-04,0.43116796016693115,0.438208526589449,0.42712246232198253,0.4278716545186824,399112000
2004-06-07,0.44659820199012756,0.44914531568669364,0.4316168569227049,0.43506248127774244,295876000
2004-06-08,0.45468848943710327,0.45603670589857087,0.4468987276515029,0.449295623591233,415620800
2004-06-09,0.4524416923522949,0.46008213452506236,0.44944487280277085,0.45079308905658316,349204800
2004-06-10,0.460531622171402,0.4639772458093952,0.45244152749762667,0.45244152749762667,257577600
2004-06-14,0.45124274492263794,0.4596323785592742,0.44195460058586655,0.4591827231599189,243986400
2004-06-15,0.4597824215888977,0.4665235002775567,0.45334002961814507,0.4575348452917243,444634400
2004-06-16,0.49049440026283264,0.49918356848935586,0.4573855299338302,0.4593327693229994,909641600
2004-06-17,0.491543173789978,0.4963370140563003,0.4825545170152249,0.48779806265384196,551320000
2004-06-18,0.49304166436195374,0.500531937492189,0.48585002803687355,0.48929565268898445,406252000
2004-06-21,0.48435163497924805,0.501880094950835,0.4812055472977282,0.49618774350202477,390213600
2004-06-22,0.49438992142677307,0.49573808769153116,0.48375265956946306,0.4839028280892356,360511200
2004-06-23,0.5048766732215881,0.5068239122436737,0.49274103358119786,0.49438963594586444,390868800
2004-06-24,0.49708613753318787,0.5048767957204868,0.4940902190596955,0.5020301956119333,252515200
2004-06-25,0.5048766732215881,0.5048766732215881,0.49438963594586444,0.4954383146703677,323428000
2004-06-28,0.48674947023391724,0.5122179133196877,0.48255465254731444,0.5120677447872405,521096800
2004-06-29,0.48689863085746765,0.4942395336728122,0.4705690225730236,0.4804570386431528,590553600
2004-06-30,0.4874977469444275,0.4939401404784468,0.4777598974966182,0.4877980839380729,373044000
2004-07-01,0.4839029312133789,0.4865993643298639,0.4779102408783313,0.48090616099334427,341941600
2004-07-02,0.46562519669532776,0.46712358155916106,0.44540030144076687,0.4566365377159223,910683200
2004-07-06,0.46367788314819336,0.47071845066808615,0.46143030620777614,0.46847172383241653,348980800
2004-07-07,0.4552883803844452,0.46982007512118107,0.45139304929163826,0.4621796314883072,397992000
2004-07-08,0.45154228806495667,0.4596323849092072,0.44869563730680184,0.45139291966010464,233380000
2004-07-09,0.4498944878578186,0.45693590474774076,0.4498944878578186,0.4534902805466258,208863200
2004-07-12,0.43656086921691895,0.45004467995656755,0.43341473172147127,0.4497443429654262,511621600
2004-07-13,0.4377596378326416,0.4434520379119918,0.4347628692753099,0.4382084930350613,316176000
2004-07-14,0.44315266609191895,0.4489960869202126,0.43056821370854553,0.4323661354952235,835800000
2004-07-15,0.49334126710891724,0.5038283120349665,0.4810563001779032,0.48929576757613513,1767724000
2004-07-16,0.4824044406414032,0.49319102085423155,0.4812055927981805,0.49139309913256524,488381600
2004-07-19,0.4789586365222931,0.4827037969784951,0.4743141654985645,0.47955766017044704,533170400
2004-07-20,0.4824044406414032,0.4824044406414032,0.4726665897590189,0.4786593287901278,323747200
2004-07-21,0.47371527552604675,0.4900448378039642,0.4695204085962022,0.48570070247990377,301257600
2004-07-22,0.47461390495300293,0.47536309746270683,0.46532570805372947,0.46817235955602593,334118400
