Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2009-03-04,17.156118392944336,17.3897626076805,16.818170572560156,16.930820376545217,3313385
2009-03-05,16.72220802307129,17.035123578069744,16.496908441495407,16.839029320968052,2925840
2009-03-06,17.477373123168945,17.86956156061272,17.060152464829958,17.594194398201303,4026247
2009-03-09,17.185327529907227,17.59837690273672,16.897445694740302,16.968372480615827,3378077
2009-03-10,18.06148338317871,18.407775715437218,17.435652371356056,17.443996975835493,2716577
2009-03-11,18.073999404907227,18.49539317540085,17.90293899284947,18.303470456462183,2615961
2009-03-12,18.850032806396484,18.933477271143005,18.00307522941065,18.24089091941722,3045569
2009-03-13,18.987714767456055,19.158775203502657,18.74155447250404,19.06281462636147,2923715
2009-03-16,19.037784576416016,19.475866075706797,18.82500108801386,19.087850624216717,3126307
2009-03-17,19.192155838012695,19.19632734551234,18.432814147399608,18.537119342171415,2215355
2009-03-18,19.08367347717285,19.150428718370136,17.99889881825389,18.328503517977563,3254312
2009-03-19,18.9793758392334,19.52176258798061,18.90844747207761,19.517589488492614,4170264
2009-03-20,18.562150955200195,19.14625902154055,18.54128864546919,19.108709092223826,3656140
2009-03-23,19.759571075439453,19.759571075439453,19.058640226430445,19.213011427828103,4550816
2009-03-24,19.19632339477539,19.58433876679593,19.14208585058761,19.354867703838888,3289905
2009-03-25,19.75122833251953,19.897254943337384,19.342352230658847,19.550962584153318,2647210
2009-03-26,19.538454055786133,19.767925215381492,19.3548758548528,19.738719881882336,3249438
2009-03-27,19.20049476623535,19.321489138364846,18.98353983428365,19.20883937033778,1462909
2009-03-30,18.47036361694336,18.653940182162152,18.194997973329706,18.620563348290972,1530824
2009-03-31,18.482879638671875,18.77493449355243,18.457847411285858,18.624734762952663,5355882
2009-04-01,18.66228675842285,18.745731239265176,18.05731626177985,18.06566086902119,2530555
2009-04-02,19.434141159057617,19.738712082032762,19.171291669860178,19.208841596888384,2965843
2009-04-03,19.609378814697266,19.688650198642133,18.98354757593033,19.392423794269526,2930907
2009-04-06,18.870893478393555,19.071159238351413,18.587183253893897,18.816654337705767,2109336
2009-04-07,18.27009391784668,18.357709878471535,18.144928032443946,18.274265424346186,1718279
2009-04-08,18.069833755493164,18.307649488570174,17.911289402918133,18.02393921199215,2665887
2009-04-09,18.115724563598633,18.115724563598633,17.781948275232892,18.078176223255195,3164187
2009-04-13,18.16996955871582,18.282619390733046,17.84453777171365,17.919637659725137,2437949
2009-04-14,17.907119750976562,18.023942681897957,17.702682407114036,17.756921568199992,2257501
2009-04-15,17.919633865356445,17.990560638142664,17.627578983993814,17.70267885610338,2157847
2009-04-16,18.103208541870117,18.228374451695057,17.80698218391788,18.02393717034753,2842607
2009-04-17,17.923805236816406,18.086521094626153,17.685989507468154,17.940494450840752,2229489
2009-04-20,17.377243041992188,17.815324464989747,17.360553831774777,17.80697985988104,3343403
2009-04-21,17.832019805908203,17.93632501827143,17.277115312181657,17.306320644317662,2992107
2009-04-22,17.577510833740234,17.973870868852305,17.548305508249218,17.681816022371258,2197219
2009-04-23,18.416128158569336,18.44116198266306,17.957185857849787,18.182485499979563,2185745
2009-04-24,19.02944564819336,19.29646677157014,18.92514042240109,19.233882999466204,3030779
2009-04-27,18.77910804748535,19.079507541422608,18.645597514973478,18.783281146885084,2391881
2009-04-28,18.88758087158203,19.008575253942727,18.67479742790348,18.729036563370453,2004520
2009-04-29,19.171289443969727,19.429965804813264,18.98771133689261,19.041950467762714,3883361
2009-04-30,19.05864906311035,19.68865186310434,19.004409905525296,19.55096980655308,4561042
2009-05-01,19.601024627685547,19.601024627685547,19.142082580181267,19.496719472200905,2146504
2009-05-04,20.2644100189209,20.335338368153113,19.709507295075703,19.72202340723462,2025514
2009-05-05,20.030763626098633,20.118381176215927,19.85136020260457,20.05162593281309,1734915
2009-05-06,20.421451568603516,20.51487523796029,20.00529409042651,20.332275313261405,2185608
2009-05-07,20.315284729003906,20.659252297499012,20.090220429817066,20.59979985288814,2091076
2009-05-08,21.160348892211914,21.27075738093092,20.705971072718132,20.714464282606386,2284701
2009-05-11,20.34076499938965,20.48514627252615,20.260080346219713,20.336517586110425,2229022
2009-05-12,21.075416564941406,21.194318253121054,20.807886146623183,20.939528458474946,2462350
2009-05-13,20.837600708007812,21.33019524218453,20.74417707603723,21.16033600758993,2784915
2009-05-14,20.888553619384766,21.049921232890625,20.540340403865088,20.69746222592389,1826643
2009-05-15,20.565832138061523,20.841855722337257,20.476655885879058,20.59980334940609,2237363
2009-05-18,21.376909255981445,21.419373664017673,20.98198410557388,21.028695926361724,1737438
2009-05-19,21.342941284179688,21.538281817315553,21.27075145012903,21.35143449169983,1810217
2009-05-20,21.814302444458008,22.18799545303225,21.75909902880739,21.9416973096793,2812094
2009-05-21,21.79306983947754,21.844027460654047,21.50006149282065,21.66992077004687,2131677
2009-05-22,21.83128547668457,22.05634975770901,21.81854647810986,22.0436107591343,1593847
2009-05-26,22.40031623840332,22.480999258747275,21.57224735205315,21.606220173195826,2467996
2009-05-27,21.852516174316406,22.251688714545327,21.763339950615013,22.14127866813226,2032663
2009-05-28,22.366344451904297,22.496713458161125,21.848271864819125,22.183746199512047,2523918
2009-05-29,22.89291000366211,23.09674206363832,22.587161103741185,22.9778404336305,2365006
2009-06-01,23.55536460876465,23.79741527296146,23.389751166936637,23.487420591093848,2418495
2009-06-02,23.674270629882812,23.76769427899188,23.30907085963479,23.36002847736998,2020190
2009-06-03,23.045793533325195,23.17318841851288,22.841961393042126,23.075518952538527,1911542
2009-06-04,23.258115768432617,23.38551063656625,23.041543034683176,23.122227693101596,1977140
2009-06-05,23.105239868164062,23.42372782901171,22.93113318103056,23.389756622209667,1795729
2009-06-08,23.122228622436523,23.23688449433916,22.60415430196839,22.752783004026046,1195537
2009-06-09,23.23688316345215,23.3515390287879,22.969352811002064,23.23688316345215,1483690
2009-06-10,23.377012252807617,23.831388207813387,23.13920898359385,23.784676388528318,2324901
2009-06-11,23.53413200378418,23.80590970843154,23.19865931039171,23.207152515528808,1889149
2009-06-12,23.105239868164062,23.105239868164062,22.880175560870725,22.986338214486608,1282523
2009-06-15,22.06908416748047,22.387572001554574,21.81429292827345,22.353599188361816,1821111
2009-06-16,21.916215896606445,22.260181817163016,21.856765076752882,22.171005587382673,2824129
2009-06-17,21.827045440673828,21.93745390390601,21.474584601287436,21.695403147665576,1719415
2009-06-18,21.576499938964844,21.86526250827337,21.457596656364256,21.546774523293113,1457624
2009-06-19,22.039369583129883,22.230461081434463,21.899234089798593,22.009644166953006,1891745
2009-06-22,20.96925163269043,21.440614160179948,20.918292383292652,21.41513453548106,1602874
2009-06-23,21.279239654541016,21.449098905265984,21.01595676297366,21.317458269438966,1114197
2009-06-24,21.062667846679688,21.466086216426735,20.948013617091487,21.33444557507977,1270117
2009-06-25,21.173072814941406,21.21978462609566,20.599793705202398,20.62102752475469,1495039
2009-06-26,21.079662322998047,21.241030056614864,20.93528100763858,21.241030056614864,1191274
2009-06-29,21.568008422851562,21.733621928841337,21.35568308288235,21.44910513092743,1023033
2009-06-30,21.313207626342773,21.678407308923564,21.020199369811085,21.61046329494898,1544478
2009-07-01,21.62744903564453,22.022374110900792,21.610887044908825,21.716625247499035,1292086
2009-07-02,20.748432159423828,20.896506856540366,20.701720326168324,20.88856603927658,1658315
2009-07-06,20.366241455078125,20.404460072125435,19.97980949156127,20.02227552156573,1536701
2009-07-07,19.814197540283203,20.26008036000675,19.801458540263926,20.26008036000675,1778600
2009-07-08,19.9118709564209,20.085977677685317,19.61461514404135,19.99680141994561,1645891
2009-07-09,20.06049156188965,20.289801614805768,19.971313720291672,20.128435581256127,1396753
2009-07-10,19.882137298583984,19.924601702793375,19.691044239815366,19.835425482005746,2214495
2009-07-13,20.175153732299805,20.183646940558152,19.835433501535164,20.04351305408004,2736893
2009-07-14,20.277061462402344,20.485140921061014,20.098709029191863,20.41294949339503,1554120
2009-07-15,21.079662322998047,21.147606376113444,20.718709844556383,20.75268106115708,2053695
2009-07-16,21.33444595336914,21.423622186813798,21.130612248476478,21.232529100922807,2396906
2009-07-17,21.274988174438477,21.474574416294267,21.219784778961223,21.359918593520494,2396908
2009-07-20,21.814302444458008,21.84402785901252,21.58499233502512,21.75909902880739,2550991
2009-07-21,21.8100528717041,21.990529034487796,21.597727593155447,21.979912122595035,1743205
2009-07-22,21.63170623779297,21.8270467923991,21.54252997890049,21.58924181543861,2060495
2009-07-23,22.077600479125977,22.264446287516638,21.686920818054205,21.695414030242134,1684350
2009-07-24,22.183744430541992,22.22620883563524,21.899227732694914,22.183744430541992,1981532
2009-07-27,22.45977020263672,22.476756615588258,22.200733074822995,22.36210075803562,1444663
2009-07-28,22.260181427001953,22.434289710540522,21.97566633128573,22.3111406601947,2144880
2009-07-29,22.27716636657715,22.50223224852871,22.00963769959643,22.430040816230825,2360433
2009-07-30,22.3068904876709,22.47619894709814,22.124290641104718,22.238946471733236,1903851
2009-07-31,22.35361099243164,22.42979391610748,21.975672155608347,22.098821238592986,2120028
2009-08-03,22.744287490844727,22.943872178075136,22.595658803853915,22.61264521720947,1738727
2009-08-04,22.78250503540039,22.867433858341702,22.519220500559257,22.629630562244497,1233916
2009-08-05,22.38992691040039,22.6099428026516,22.26050405482677,22.592686202484455,2311887
2009-08-06,22.394241333007812,22.562489078667326,22.26482011678357,22.532290849737674,1560945
2009-08-07,22.385618209838867,22.69623051715937,22.355419973924977,22.63151907124079,1428055
2009-08-10,22.234619140625,22.359727013978578,22.057743116314022,22.22599084118546,901692
2009-08-11,22.32952880859375,22.44169506399409,22.225992498956483,22.38561193629392,1261296
2009-08-12,22.769563674926758,22.890358238029233,22.58405932563946,22.597002599420485,1637161
2009-08-13,22.829954147338867,22.864467340798377,22.627194895643,22.799755925901618,1171680
2009-08-14,22.73073959350586,23.05860846994204,22.558178499411255,23.032723565271738,1454939
2009-08-17,22.264822006225586,22.30796186673459,22.005977906130976,22.256193704987744,1832647
2009-08-18,22.441699981689453,22.519353053773663,22.247567301478924,22.325220373563134,1327189
2009-08-19,22.765249252319336,22.86447223624029,22.17853800332588,22.195794603750393,1252853
2009-08-20,23.00684356689453,23.088809974780023,22.812710868554692,22.873107342331423,1240845
2009-08-21,23.740222930908203,23.90415733525409,23.53746364609925,23.60648839861122,1956433
2009-08-24,23.697080612182617,23.949539404040507,23.580601045872676,23.852386700595876,1749191
2009-08-25,23.91278076171875,24.111226679038346,23.73158979475074,23.86101261930485,2596020
2009-08-26,23.826501846313477,23.878269993983324,23.589530546066566,23.722965550973786,1990093
2009-08-27,24.050830841064453,24.15005380220971,23.550401063382495,23.861013217005645,1363720
2009-08-28,24.05946159362793,24.313990657549553,23.921412099197198,24.279477461101976,1242741
2009-08-31,23.930038452148438,23.964550000109504,23.761790747349067,23.861013710546654,1569282
2009-09-01,23.429611206054688,24.050833947868803,23.37357087081931,23.74022175412183,1933646
2009-09-02,23.804935455322266,23.99906809499923,23.537464732700663,23.602174515472992,1873995
2009-09-03,23.835128784179688,24.00769146079855,23.68413767639792,23.86964197777532,1140712
2009-09-04,24.020631790161133,24.132796371938774,23.597855065492237,23.74453283900427,1379742
2009-09-08,24.564207077026367,24.663430057696836,24.348504515826235,24.477927369090267,1321937
2009-09-09,25.0085506439209,25.163856721309838,24.775591527837488,24.896384412171276,2157515
2009-09-10,25.280344009399414,25.314857215254488,24.835997180936854,24.956790110069146,1509781
2009-09-11,24.974044799804688,25.219945612803496,24.864036021669396,25.159549152864155,1822505
2009-09-14,25.064640045166016,25.064640045166016,24.6979463041623,24.6979463041623,1163264
2009-09-15,25.17680549621582,25.24583025624991,24.797168493188277,24.991301145059186,2060556
2009-09-16,25.349369049072266,25.353684022690846,24.9999318872588,25.207006187583882,1240405
2009-09-17,25.323474884033203,25.491722577733164,25.185683781625013,25.327788210113916,2252069
2009-09-18,25.323474884033203,25.44219749758325,25.142283920732027,25.375243025399453,1086419
2009-09-21,25.327791213989258,25.375246034902936,24.99129578668099,25.04306393418694,743067
2009-09-22,25.711740493774414,25.776451909979286,25.57369100850505,25.72036879231371,931598
2009-09-23,25.301916122436523,25.763519563615112,25.258817401889825,25.655668261551323,1560094
2009-09-24,24.9309024810791,25.414075758590325,24.758339773413695,25.353679304611415,1502139
2009-09-25,24.82736587524414,25.05601172216619,24.64617650347048,24.810109274404734,1219710
2009-09-28,25.11640739440918,25.24151363238459,24.654804033302725,24.663430687772767,742376
2009-09-29,24.9309024810791,25.051695389036922,24.775596373316223,24.956785735252954,904307
2009-09-30,24.672067642211914,24.98267997384723,24.447736696662023,24.96973834192261,1346444
2009-10-01,24.046527862548828,24.68069242151851,24.03358458679167,24.68069242151851,1541269
2009-10-02,23.96885871887207,24.227701020928972,23.899833995278282,23.947287155634644,1594136
2009-10-05,24.115549087524414,24.188887174753123,23.822193447249404,23.8437633761002,2270732
2009-10-06,24.62461280822754,24.86619869840916,24.421851811241865,24.43910841644925,1653855
2009-10-07,24.51675033569336,24.585775079426664,24.34418765352025,24.47360884231023,1190314
2009-10-08,24.628925323486328,24.77560317154518,24.447734266152263,24.5599005506163,1284241
2009-10-09,24.741086959838867,24.741086959838867,24.52107103729061,24.61598070559937,1229487
2009-10-12,24.965412139892578,25.159544759858115,24.926585615899473,25.02149526247814,622845
2009-10-13,25.11208152770996,25.176792927922932,24.96109045478539,25.176792927922932,1333653
2009-10-14,25.86705207824707,25.870503069260906,25.62115127745101,25.74194419133538,920564
2009-10-15,26.091384887695312,26.10432651637785,25.80234420925094,25.854112369661248,1430647
2009-10-16,26.48395538330078,26.531410201441368,26.143145003636224,26.341592574558653,1715601
2009-10-19,26.906742095947266,27.109503068318784,26.678097864587215,26.760064260851323,1281529
2009-10-20,26.893787384033203,27.036150176258843,26.73416799708947,26.906729007232048,1597085
2009-10-21,27.06204605102539,27.502079520840454,27.027534493262703,27.036161148443288,1956427
2009-10-22,27.20440101623535,27.225970937990493,26.678086367876308,26.880847252869618,1669524
2009-10-23,26.811838150024414,27.195788576460657,26.72124179273816,27.18284529931662,2643492
2009-10-26,26.65220832824707,27.4503088038632,26.587498546340875,27.16558148470803,2368272
2009-10-27,27.074987411499023,27.428741160565995,26.958552252915354,27.299318294616565,2676720
2009-10-28,26.669466018676758,27.25617728108699,26.600441261080263,27.1396976940779,1679600
2009-10-29,26.471012115478516,26.630631511032817,26.173341600411845,26.190598196060833,3018753
2009-10-30,25.629777908325195,26.263943956269213,25.15091796564746,26.263943956269213,2196594
2009-11-02,25.603879928588867,25.862723853689936,25.349783787627093,25.478773759419717,3707781
2009-11-03,25.918827056884766,25.939577440472643,25.35799894028979,25.422710383183166,2428241
2009-11-04,25.975704193115234,26.260094418230032,25.901326186894266,25.975704193115234,1982311
2009-11-05,26.465723037719727,26.610104519974197,26.13758133285091,26.21195931816063,1062956
2009-11-06,26.395719528198242,26.44822173362803,25.99757265755936,26.032575240522565,1033937
2009-11-09,27.157007217407227,27.205134934241833,26.903245168208866,26.92512094794777,1638649
2009-11-10,27.209514617919922,27.454090455200927,27.017005382839137,27.152637913541824,1428710
2009-11-11,27.21390151977539,27.64267339605702,27.13077117145508,27.489541179176435,1678176
2009-11-12,26.793859481811523,27.323260927825537,26.74844392304469,27.192004605452226,1236785
2009-11-13,27.187637329101562,27.244515699346632,26.688862139761568,26.92512459861164,1298279
2009-11-16,27.511409759521484,27.743296104012597,27.283897904787604,27.30577369160488,1229809
2009-11-17,27.642648696899414,27.65577382689995,27.375759926791872,27.4370127588137,822225
2009-11-18,27.502649307250977,27.695158499241924,27.345141027887948,27.69078401104404,999733
2009-11-19,27.030126571655273,27.082630448203513,26.719486145979406,27.078254290650282,1079996
2009-11-20,26.540102005004883,26.596980369944163,26.38259371379769,26.404469494462003,1289194
2009-11-23,27.05638313293457,27.275144315552406,26.97325448438533,27.012631564017152,1481313
2009-11-24,27.108884811401367,27.196389616514843,26.811369475424744,27.104510322202593,1110876
2009-11-25,27.24013900756836,27.362646392542736,26.977626282222932,27.104508156046478,1574648
2009-11-27,26.575111389160156,26.719492913700176,25.971330008045648,26.023832228876973,834085
2009-11-30,26.14634132385254,26.37385320201719,25.866327218116265,26.137592343437035,1464810
2009-12-01,26.701984405517578,26.8332424256695,26.470098129541945,26.500724555840048,1242843
2009-12-02,26.658233642578125,26.962004406154364,26.570728849529882,26.693234558388358,1148026
2009-12-03,26.601354598999023,26.89011924039055,26.588229464531477,26.78948931510419,1945371
2009-12-04,26.750099182128906,27.187621253590653,26.526963660049685,27.065115607665923,1580444
2009-12-07,26.61448097229004,26.84627878775192,26.557602608824926,26.570727743080322,925177
2009-12-08,25.953815460205078,26.23820554345359,25.90568775359244,26.22507874318627,1548284
2009-12-09,26.071950912475586,26.211957898783705,25.7788101374452,26.0281993551349,1639050
2009-12-10,26.00632095336914,26.19008115929136,25.870690129179867,26.133202801623188,1273903
2009-12-11,25.94069480895996,26.133203999642568,25.840064890943033,26.098203087252525,731877
2009-12-14,26.150707244873047,26.330091315443585,26.07632758833571,26.28196359692209,1087934
2009-12-15,25.84442901611328,26.023813001347804,25.783176192230414,25.826927732428384,1105983
2009-12-16,26.06319808959961,26.246958286910008,26.036946155979614,26.07194873413961,1529480
2009-12-17,25.441909790039062,25.765675196759943,25.398156580337396,25.665045317967547,1727384
2009-12-18,25.406919479370117,25.713185418976888,25.25378734407428,25.634431272534716,1653325
2009-12-21,25.918827056884766,26.085084363001815,25.81819543868831,25.83132224528789,1488461
2009-12-22,26.22508430480957,26.45259608585448,26.120079894490388,26.435094794462945,1283667
2009-12-23,26.448232650756836,26.561987754312305,26.386979774302684,26.474482929799642,1138585
2009-12-24,26.61448097229004,26.61448097229004,26.417595613383906,26.461347173578584,242748
2009-12-28,26.627609252929688,26.802617183402816,26.58385601854998,26.776366911790223,470089
2009-12-29,26.59697723388672,26.911992110142528,26.496347319484112,26.89449248908351,921741
2009-12-30,26.540102005004883,26.58385356633351,26.37384306772895,26.421970786599488,680875
2009-12-31,26.299468994140625,26.579483033957978,26.299468994140625,26.579483033957978,674344
2010-01-04,27.27951431274414,27.30139176261568,27.038877385293066,27.065129323729856,1643003
2010-01-05,27.31014060974121,27.432647986181294,27.1438833408116,27.393270913221105,1718458
2010-01-06,27.087005615234375,27.270765849725986,27.03887789503383,27.187635544283182,3040554
2010-01-07,26.95574378967285,26.9907446987988,26.74135717109779,26.925117368307095,1033089
2010-01-08,26.916370391845703,26.925121037573398,26.653856027059934,26.763236595133584,1438017
2010-01-11,27.33639144897461,27.362643386230957,27.216073825166827,27.35826722884739,1304685
2010-01-12,26.719486236572266,26.92949673643201,26.636357601944997,26.64510824806604,2010814
2010-01-13,26.736988067626953,26.750113202565473,26.456974062171025,26.6713590549041,1416001
2010-01-14,26.671354293823242,26.745733939566033,26.49634640616136,26.49634640616136,1027645
2010-01-15,26.474470138549805,26.75448577550276,26.33008866652576,26.693231259628273,1482581
2010-01-19,26.968875885009766,26.968875885009766,26.360720119421565,26.360720119421565,1490969
2010-01-20,26.4175968170166,26.435096440482763,26.172583729324064,26.391344878294685,1638010
2010-01-21,25.87506103515625,26.43508888231631,25.686926367310672,26.316959364380377,1323431
2010-01-22,25.1969051361084,25.721932142653465,25.17065320162595,25.59942478408355,1490226
2010-01-25,25.525049209594727,25.612553997092736,25.38504221720391,25.49004662698952,1082522
2010-01-26,25.455053329467773,25.64537617404379,25.13128601955952,25.236292129777617,1421102
2010-01-27,25.236282348632812,25.275659416075793,24.973769678356177,25.218781058877074,1047240
2010-01-28,24.685016632080078,25.021909129837507,24.50563248849659,25.008783989994928,1289345
2010-01-29,24.234355926513672,24.83376091116951,24.1822910084007,24.70688073358123,1698394
2010-02-01,24.8118839263916,24.825010727514705,24.50999420479645,24.566872558957193,1111584
2010-02-02,25.05251693725586,25.109395282632853,24.540616835906434,24.676249299800954,1261726
2010-02-03,24.820640563964844,25.030651073480986,24.741886414269395,24.877518931859374,1125309
2010-02-04,23.809965133666992,24.15560818561779,23.774964214072703,24.15560818561779,2071379
2010-02-05,23.79245376586914,23.809953382521893,23.289302651530605,23.696198363713897,1792285
2010-02-08,23.560577392578125,24.068103241320088,23.55620290353534,23.770589584967805,1430795
2010-02-09,24.16873550415039,24.400621817060152,23.818716286682033,23.87122017071148,1824921
2010-02-10,23.888837814331055,24.137634203924915,23.817753373702345,24.075433835436385,2059460
2010-02-11,24.626338958740234,24.675209828328395,24.048777679979654,24.253145230269492,2759946
2010-02-12,24.23536491394043,24.26202220445158,24.044325235575766,24.150952702834267,2270726
2010-02-16,24.768508911132812,24.83515131705954,24.24870424613674,24.257588318459305,1229071
2010-02-17,24.54191780090332,24.817369690125386,24.47527542207868,24.76849883829213,1180028
2010-02-18,24.8173770904541,24.852474426159628,24.564138687064702,24.630779390974933,717550
2010-02-19,24.746299743652344,24.81738419838781,24.45751819297177,24.537488416397554,907895
2010-02-22,24.688539505004883,24.81293685900861,24.56858418730693,24.790723287906065,1266682
2010-02-23,24.230928421020508,24.59079260389585,24.1953853588772,24.53747970546737,1311728
2010-02-24,24.604124069213867,24.706307838876217,24.27535749721562,24.364213464900548,2412887
2010-02-25,24.35088348388672,24.35088348388672,23.81774942027122,23.919933180789666,1902329
2010-02-26,24.319787979125977,24.346443584890036,23.9021654110972,23.98213561796285,1591009
2010-03-01,24.604124069213867,24.661879007640444,24.279801227732506,24.39531279937228,1306142
2010-03-02,24.750736236572266,24.861805778141647,24.573025986933278,24.63522465904626,1230770
2010-03-03,25.030635833740234,25.27054648744708,24.906238470242002,24.941779847761367,994763
2010-03-04,24.906232833862305,25.141699702850286,24.786277534155243,25.083943070816535,973569
2010-03-05,25.35051155090332,25.408266489477516,24.995087679255164,25.012859211794897,923117
2010-03-08,25.39049530029297,25.492679064777676,25.27942577001135,25.417150902897177,1089897
2010-03-09,25.430479049682617,25.510447548038762,25.1639111742785,25.1861247401989,1053159
2010-03-10,25.58597755432129,25.825888151080935,25.448250724006698,25.519335156959198,1287820
2010-03-11,25.794790267944336,25.808118070251506,25.599306795243645,25.705934298060992,1837843
2010-03-12,25.879201889038086,26.074683662282744,25.85698832079452,26.074683662282744,875259
2010-03-15,25.737035751342773,25.825891728538558,25.519338691952438,25.785906623539795,954599
2010-03-16,26.216848373413086,26.274604997512416,25.94139644236347,26.083565290310776,1085894
2010-03-17,26.612255096435547,26.77219376614848,26.563384241195674,26.652240187560334,1405369
2010-03-18,26.545621871948242,26.69223448825332,26.367909917903326,26.652249383332553,1099111
2010-03-19,25.990266799926758,26.354574677607783,25.85253998966732,26.345688912934303,1631234
2010-03-22,25.883655548095703,25.959183747784493,25.541562714993876,25.541562714993876,1010453
2010-03-23,26.074682235717773,26.123553100051833,25.803674006314722,25.865872671908424,955499
2010-03-24,25.630401611328125,25.728143330444635,25.510446327354146,25.643731106071698,1259490
2010-03-25,25.297199249267578,25.643737386097804,25.297199249267578,25.577094980418625,1547500
2010-03-26,25.492671966552734,25.53265705411206,25.34383754937932,25.426029589025173,1365718
2010-03-29,25.58597755432129,25.63484841974861,25.38161002143117,25.38605205702158,1072832
2010-03-30,25.563764572143555,25.70593344130387,25.457137072880013,25.65706257475752,903515
2010-03-31,25.705928802490234,25.832992015709333,25.52377486582536,25.577087758443145,1305892
2010-04-01,26.19463348388672,26.22573281187818,25.954722929564355,25.954722929564355,1323409
2010-04-05,26.456764221191406,26.496749323582595,26.247954637403367,26.287938045007866,1286783
2010-04-06,26.48786735534668,26.496753123239692,26.167988185132913,26.252400437936128,1011507
2010-04-07,26.123559951782227,26.38568417895358,26.039147697020496,26.38568417895358,1812678
2010-04-08,26.350130081176758,26.350130081176758,25.856981205848612,25.923621892242103,1034392
2010-04-09,26.967693328857422,26.985464867724907,26.630040869524123,26.634484601634608,1406678
2010-04-12,26.932132720947266,27.10095884072468,26.887705597483478,26.93657645016532,998579
2010-04-13,26.949918746948242,27.05654627332611,26.72333758372745,27.034331004856572,1186405
2010-04-14,27.45638656616211,27.51236536337572,27.292004141755815,27.323103473541153,1012206
2010-04-15,27.443050384521484,27.509691063087374,27.300881569837774,27.331980892125713,1371663
2010-04-16,27.149839401245117,27.4386191965896,26.905486745250023,27.327549653429397,1407572
2010-04-19,27.100971221923828,27.118742757342797,26.745548987478927,26.745548987478927,1627826
2010-04-20,27.411956787109375,27.491926973918655,27.331986600300095,27.416398822027084,1072250
2010-04-21,27.345314025878906,27.500812362453242,27.216472982805218,27.451941505095203,1039649
2010-04-22,27.154273986816406,27.154273986816406,26.776638321600135,26.861050541118075,1311388
2010-04-23,27.514148712158203,27.523034479419778,26.932143667426303,26.95880096921102,1744540
2010-04-26,27.18094825744629,27.47417188629471,27.169840621325303,27.252032722173563,1600014
2010-04-27,27.132070541381836,27.59412029321082,27.100971201815163,27.292010970460094,5247312
2010-04-28,27.807355880737305,27.89621180625125,27.438604383029453,27.802913847115224,2721960
2010-04-29,27.40752410888672,27.64743476605326,27.309784048208755,27.38975426726427,5559236
2010-04-30,27.878446578979492,28.038386942072496,27.70962045184952,27.945088961863643,2977192
2010-05-03,27.518579483032227,27.75404798210242,27.34975505853495,27.57189406477611,2579044
2010-05-04,26.69667625427246,26.821073603972888,26.372353381991505,26.821073603972888,2711057
2010-05-05,25.944211959838867,26.192028846436337,25.76398055932397,25.831567764220562,3223183
2010-05-06,25.047557830810547,25.691882623824593,23.925621135919048,25.502639523528384,3810705
2010-05-07,24.394222259521484,24.84930568899246,23.826496373880236,24.578958637742673,3904898
2010-05-10,25.471105575561523,25.718924186931012,25.277357416934866,25.556716266330643,3245662
2010-05-11,25.299888610839844,25.62880947642577,25.04756497804973,25.151197438263313,2437823
2010-05-12,25.29088020324707,25.426052920531657,25.097401865427564,25.18724772936841,2081520
2010-05-13,24.835792541503906,25.200760365437443,24.835792541503906,24.89436800631612,1795972
2010-05-14,24.524890899658203,24.763696010191556,24.186958361138732,24.763696010191556,2908073
2010-05-17,24.358179092407227,24.52939701542324,23.867050378884763,24.47082327698748,2317325
2010-05-18,23.826505661010742,24.565451461922873,23.727378198366402,24.556439718153896,2335653
2010-05-19,24.150922775268555,24.20048651260925,23.60572510215008,23.871565559765507,3119536
2010-05-20,23.73187828063965,24.04277736023089,23.218221024219016,23.686821289969565,3162587
2010-05-21,23.78144073486328,23.799464217696837,23.150634305014137,23.218219787419084,2851262
2010-05-24,23.019973754882812,23.439010406932912,23.015468742187572,23.254273947767828,2386578
2010-05-25,23.3038330078125,23.35339673159223,22.519828607362633,22.66401304809597,2897317
2010-05-26,22.686542510986328,23.30383400040864,22.618957018346798,23.14162606797107,2687720
2010-05-27,23.88507652282715,23.90310000818096,23.23624651941742,23.33537397004922,2246387
2010-05-28,23.610225677490234,24.015743777708778,23.49758147429384,24.011238765859144,2272418
2010-06-01,23.493074417114258,24.195974854063675,23.457029166375733,23.691329312025537,2416007
2010-06-02,24.245532989501953,24.245532989501953,23.547137725310858,23.62373665854807,2289102
2010-06-03,24.358179092407227,24.475328288092598,24.08332700702119,24.407741089818902,2279682
2010-06-04,23.330873489379883,23.85804940491124,23.231747731007587,23.78145043104463,2269825
2010-06-07,23.065032958984375,23.578692114815297,23.065032958984375,23.39395391919982,2555252
2010-06-08,23.371417999267578,23.3849364719828,22.740611514212286,22.979416666807623,2435049
2010-06-09,22.86227035522461,23.416479680041075,22.794683139519112,23.209213020657558,3119592
2010-06-10,23.587696075439453,23.614731303683005,23.177671233890237,23.240753433125192,4578217
2010-06-11,23.610225677490234,23.731879904385902,23.24976285221046,23.285809822264092,1851612
2010-06-14,23.601215362548828,23.975193245998398,23.601215362548828,23.785951798212547,1882238
2010-06-15,24.353670120239258,24.385210351512704,23.95716214575548,24.020244327116064,2349750
